Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
296,155.104,7.1223336355320910e-001,0.8289346420053263,2015_yk_389,Yukon,2015,310.208
297,155.62800000000001,7.1022175393886422e-001,0.8401230076010751,2015_yk_389,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1051440889805206e-001,0.7863101580785424,2015_yk_389,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1070914760636161e-001,0.7769991439869441,2015_yk_389,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1062934810882816e-001,0.7998375280492604,2015_yk_389,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0998976869226282e-001,0.7925100875323147,2015_yk_389,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1230651498845743e-001,0.7594964725861979,2015_yk_389,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1079921945577862e-001,0.7647298625198647,2015_yk_389,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0982604534635663e-001,0.7712100964756917,2015_yk_389,Yukon,2015,318.59200000000004
305,159.82,7.1022590443548317e-001,0.7661901783607741,2015_yk_389,Yukon,2015,319.64
306,160.344,7.0993411360465009e-001,0.7498178370637091,2015_yk_389,Yukon,2015,320.688
307,160.868,7.1197010718650777e-001,0.7631437224908696,2015_yk_389,Yukon,2015,321.736
308,161.392,7.1134669616250634e-001,0.7732448991313668,2015_yk_389,Yukon,2015,322.784
309,161.916,7.1224137957004274e-001,0.7559505403165488,2015_yk_389,Yukon,2015,323.832
310,162.44,7.1266199489473081e-001,0.7540477763944157,2015_yk_389,Yukon,2015,324.88
311,162.964,7.0982492939510800e-001,0.7653870098277845,2015_yk_389,Yukon,2015,325.928
312,163.488,7.1149422363172321e-001,0.7524879159289709,2015_yk_389,Yukon,2015,326.976
313,164.012,7.1209483867185741e-001,0.7325233024763547,2015_yk_389,Yukon,2015,328.024
314,164.536,7.1261316330507740e-001,0.7543254592301254,2015_yk_389,Yukon,2015,329.072
315,165.06,7.1078499317923427e-001,0.7737492911705344,2015_yk_389,Yukon,2015,330.12
316,165.584,7.1116145050816304e-001,0.7351395569591778,2015_yk_389,Yukon,2015,331.168
317,166.108,7.1175257818938753e-001,0.7501351667774443,2015_yk_389,Yukon,2015,332.216
318,166.632,7.1187832732382106e-001,0.7728929538009933,2015_yk_389,Yukon,2015,333.264
319,167.156,7.1122917104472649e-001,0.7508160593768005,2015_yk_389,Yukon,2015,334.312
320,167.68,7.0895744234274649e-001,0.7239124850607842,2015_yk_389,Yukon,2015,335.36
321,168.204,7.0932928521320182e-001,0.7252371729835162,2015_yk_389,Yukon,2015,336.408
322,168.728,7.1019582389945546e-001,0.7382979697618003,2015_yk_389,Yukon,2015,337.456
323,169.252,7.1049756522286722e-001,0.7363124841062149,2015_yk_389,Yukon,2015,338.504
324,169.776,7.0990676580894119e-001,0.7440685339978597,2015_yk_389,Yukon,2015,339.552
325,170.3,7.1092660285103282e-001,0.7467382260616522,2015_yk_389,Yukon,2015,340.6
326,170.824,7.1091489667206842e-001,0.7436814110009875,2015_yk_389,Yukon,2015,341.648
327,171.348,7.1060701109114166e-001,0.7252203557601259,2015_yk_389,Yukon,2015,342.696
328,171.872,7.1136910296633926e-001,0.719328912071604,2015_yk_389,Yukon,2015,343.744
329,172.39600000000002,7.0976291659228974e-001,0.7484524428047074,2015_yk_389,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1080786499350967e-001,0.7466193082025243,2015_yk_389,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0972398749456644e-001,0.7400512373447293,2015_yk_389,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1201365062839428e-001,0.7639503000835858,2015_yk_389,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1007715757757939e-001,0.7802266020508413,2015_yk_389,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1135987333769823e-001,0.7632076672654327,2015_yk_389,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1205908104046722e-001,0.7627561823670599,2015_yk_389,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1093347400145490e-001,0.7658459527971878,2015_yk_389,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1103954788256052e-001,0.771983300245769,2015_yk_389,Yukon,2015,353.17600000000004
338,177.112,7.1104763860606668e-001,0.7664484860561933,2015_yk_389,Yukon,2015,354.224
339,177.636,7.1030482638245762e-001,0.7685962590657045,2015_yk_389,Yukon,2015,355.272
340,178.16,7.1101876576832646e-001,0.7756362243369728,2015_yk_389,Yukon,2015,356.32
341,178.684,7.1103452121727595e-001,0.7588648740045357,2015_yk_389,Yukon,2015,357.368
342,179.208,7.1116931432569763e-001,0.757936502756271,2015_yk_389,Yukon,2015,358.416
343,179.732,7.0980130857709245e-001,0.7776679968849148,2015_yk_389,Yukon,2015,359.464
344,180.256,7.1021352315262143e-001,0.788140763186811,2015_yk_389,Yukon,2015,360.512
345,180.78,7.0968649288137409e-001,0.7568124079804285,2015_yk_389,Yukon,2015,361.56
346,181.304,7.0996316298528883e-001,0.7614497767702022,2015_yk_389,Yukon,2015,362.608
347,181.828,7.1082389841519611e-001,0.7942451366873433,2015_yk_389,Yukon,2015,363.656
348,182.352,7.1136971162068574e-001,0.7679365852436303,2015_yk_389,Yukon,2015,364.704
349,182.876,7.0991188645609871e-001,0.7657380103532525,2015_yk_389,Yukon,2015,365.752
350,183.4,7.0964886801079075e-001,0.7853550440843714,2015_yk_389,Yukon,2015,366.8
351,183.924,7.1141139944217147e-001,0.8026654313971033,2015_yk_389,Yukon,2015,367.848
352,184.448,7.1031546114419364e-001,0.7818273322203577,2015_yk_389,Yukon,2015,368.896
353,184.972,7.1004463309048238e-001,0.7874375404583897,2015_yk_389,Yukon,2015,369.944
354,185.496,7.1190104220427131e-001,0.8148573632517345,2015_yk_389,Yukon,2015,370.992
355,186.02,7.1067191885048719e-001,0.7815708666133918,2015_yk_389,Yukon,2015,372.04
356,186.544,7.1193363607186877e-001,0.7810135394791485,2015_yk_389,Yukon,2015,373.088
357,187.068,7.1140333432307135e-001,0.8018051221106208,2015_yk_389,Yukon,2015,374.136
358,187.592,7.1048409913480182e-001,0.8242368921365757,2015_yk_389,Yukon,2015,375.184
359,188.116,7.1155784254899168e-001,0.7963025298004909,2015_yk_389,Yukon,2015,376.232
360,188.64000000000001,7.1078746219460931e-001,0.7842856606916416,2015_yk_389,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1074768816426903e-001,0.8080788391271188,2015_yk_389,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0985564693160308e-001,0.8369222161820219,2015_yk_389,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1221844613407514e-001,0.8256564488563198,2015_yk_389,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1046908125361208e-001,0.8419373979599369,2015_yk_389,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1048081371985017e-001,0.8771219954984921,2015_yk_389,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1078344612340982e-001,0.855853008479877,2015_yk_389,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1081034696391743e-001,0.8348699215230141,2015_yk_389,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1123934178790604e-001,0.8439045235105572,2015_yk_389,Yukon,2015,385.66400000000004
369,193.356,7.1082563421292966e-001,0.8586590669099181,2015_yk_389,Yukon,2015,386.712
370,193.88,7.1113420092742108e-001,0.8388799583559491,2015_yk_389,Yukon,2015,387.76
371,194.404,7.0941423389206437e-001,0.8203499911515459,2015_yk_389,Yukon,2015,388.808
372,194.928,7.0975821901026770e-001,0.8112533127920177,2015_yk_389,Yukon,2015,389.856
373,195.452,7.0993336790375805e-001,0.8226735947472827,2015_yk_389,Yukon,2015,390.904
374,195.976,7.1000972873738555e-001,0.8226923466949119,2015_yk_389,Yukon,2015,391.952
375,196.5,7.1008081665250622e-001,0.8118287033486214,2015_yk_389,Yukon,2015,393
376,197.024,7.1115357428110182e-001,0.8289799883017966,2015_yk_389,Yukon,2015,394.048
377,197.548,7.1018855932127167e-001,0.8190099445215262,2015_yk_389,Yukon,2015,395.096
378,198.072,7.1033291628944162e-001,0.8116015209163088,2015_yk_389,Yukon,2015,396.144
379,198.596,7.1147442078643086e-001,0.8108228418199483,2015_yk_389,Yukon,2015,397.192
380,199.12,7.1036041046462006e-001,0.8080448544062199,2015_yk_389,Yukon,2015,398.24
381,199.644,7.1048501514231077e-001,0.7983558544105483,2015_yk_389,Yukon,2015,399.288
382,200.168,7.1043904421906467e-001,0.7844233755877403,2015_yk_389,Yukon,2015,400.336
383,200.692,7.1036568617840457e-001,0.7908260029843491,2015_yk_389,Yukon,2015,401.384
384,201.216,7.1193612968747622e-001,0.785992374966794,2015_yk_389,Yukon,2015,402.432
385,201.74,7.1128848624956242e-001,0.7699278625560709,2015_yk_389,Yukon,2015,403.48
386,202.264,7.1070918701824670e-001,0.7819111806965442,2015_yk_389,Yukon,2015,404.528
387,202.788,7.1054050990683826e-001,0.8003663785284557,2015_yk_389,Yukon,2015,405.576
388,203.312,7.1122075307036925e-001,0.7783368436234049,2015_yk_389,Yukon,2015,406.624
389,203.836,7.1110075772423831e-001,0.7798296750966395,2015_yk_389,Yukon,2015,407.672
390,204.36,7.0960533269250792e-001,0.8042539739639337,2015_yk_389,Yukon,2015,408.72
391,204.88400000000001,7.1000162537460487e-001,0.7897267178923667,2015_yk_389,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0926156102698923e-001,0.7572945037263591,2015_yk_389,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1014012734547327e-001,0.7494767814677292,2015_yk_389,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1018789149578709e-001,0.7575283096827685,2015_yk_389,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0846479971392995e-001,0.7376924686390716,2015_yk_389,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1121160818778117e-001,0.7580398785876974,2015_yk_389,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1191104629161017e-001,0.7593022799578105,2015_yk_389,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1063073488647421e-001,0.7650229823033846,2015_yk_389,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1197724157346398e-001,0.7451549523280276,2015_yk_389,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1148744260127961e-001,0.7318121044304045,2015_yk_389,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1049896695730019e-001,0.740062942029883,2015_yk_389,Yukon,2015,420.24800000000005
402,210.648,7.1082768327824852e-001,0.7339361035053181,2015_yk_389,Yukon,2015,421.296
403,211.172,7.0934924173100145e-001,0.7156377857961529,2015_yk_389,Yukon,2015,422.344
404,211.696,7.0948709636260088e-001,0.7061654191592357,2015_yk_389,Yukon,2015,423.392
405,212.22,7.1177739706098098e-001,0.7059714706983017,2015_yk_389,Yukon,2015,424.44
406,212.744,7.1018993061145774e-001,0.7061211039709332,2015_yk_389,Yukon,2015,425.488
407,213.268,7.0957722188900807e-001,0.7030871984404173,2015_yk_389,Yukon,2015,426.536
408,213.792,7.1156634974994648e-001,0.7099003953658442,2015_yk_389,Yukon,2015,427.584
409,214.316,7.1026842982085181e-001,0.6952997199624615,2015_yk_389,Yukon,2015,428.632
410,214.84,7.1206425166750664e-001,0.7131925051341229,2015_yk_389,Yukon,2015,429.68
411,215.364,7.1010954153430661e-001,0.7404424232965233,2015_yk_389,Yukon,2015,430.728
412,215.888,7.1016456824489849e-001,0.7279161158619981,2015_yk_389,Yukon,2015,431.776
413,216.412,7.1019637057840257e-001,0.6971905587482705,2015_yk_389,Yukon,2015,432.824
414,216.936,7.1159977319315770e-001,0.6800513930825307,2015_yk_389,Yukon,2015,433.872
415,217.46,7.1145864075466980e-001,0.6943697752435468,2015_yk_389,Yukon,2015,434.92
416,217.984,7.1094946174840024e-001,0.685483772718318,2015_yk_389,Yukon,2015,435.968
417,218.508,7.1067299515272619e-001,0.6815249808473465,2015_yk_389,Yukon,2015,437.016
418,219.032,7.0895409919813301e-001,0.702236895821463,2015_yk_389,Yukon,2015,438.064
419,219.556,7.0976447007714638e-001,0.7278167756211064,2015_yk_389,Yukon,2015,439.112
420,220.08,7.1151744359120828e-001,0.6992128694468713,2015_yk_389,Yukon,2015,440.16
421,220.604,7.1013067095861415e-001,0.6761649826890521,2015_yk_389,Yukon,2015,441.208
422,221.12800000000001,7.1065196402038644e-001,0.6892810187249222,2015_yk_389,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0957742561033255e-001,0.6791890465461575,2015_yk_389,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1145799672216103e-001,0.6718390310404634,2015_yk_389,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1109386950201758e-001,0.6846795695213331,2015_yk_389,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1011636815643220e-001,0.6864509851469089,2015_yk_389,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1150558707811629e-001,0.6584218605420963,2015_yk_389,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0992961892436524e-001,0.6419901278440269,2015_yk_389,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1346386602923428e-001,0.6635928230536761,2015_yk_389,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1030768097480301e-001,0.668989617976934,2015_yk_389,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1222577798786668e-001,0.6583767894975633,2015_yk_389,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1109524817125291e-001,0.6607518843379403,2015_yk_389,Yukon,2015,452.73600000000005
433,226.892,7.1089204558985764e-001,0.6794796128729477,2015_yk_389,Yukon,2015,453.784
434,227.416,7.1143380528046873e-001,0.6587061901977376,2015_yk_389,Yukon,2015,454.832
435,227.94,7.0967757342666815e-001,0.6433689698968363,2015_yk_389,Yukon,2015,455.88
436,228.464,7.1084528327209429e-001,0.6492464435641035,2015_yk_389,Yukon,2015,456.928
437,228.988,7.1079197552343421e-001,0.6646877834292784,2015_yk_389,Yukon,2015,457.976
438,229.512,7.0903089559017451e-001,0.6643213262640039,2015_yk_389,Yukon,2015,459.024
439,230.036,7.1135424451873897e-001,0.6871927972678855,2015_yk_389,Yukon,2015,460.072
440,230.56,7.1089237824628493e-001,0.7093011276113804,2015_yk_389,Yukon,2015,461.12
441,231.084,7.1121875765861486e-001,0.6761078152097851,2015_yk_389,Yukon,2015,462.168
442,231.608,7.1021595870180276e-001,0.6603184407189242,2015_yk_389,Yukon,2015,463.216
443,232.132,7.0900138997872852e-001,0.6722943581834615,2015_yk_389,Yukon,2015,464.264
444,232.656,7.1108741417298671e-001,0.6792170195444595,2015_yk_389,Yukon,2015,465.312
445,233.18,7.1123349464209107e-001,0.662690097630164,2015_yk_389,Yukon,2015,466.36
446,233.704,7.1116629234981710e-001,0.6726391279853023,2015_yk_389,Yukon,2015,467.408
447,234.228,7.1161612478846425e-001,0.6921964503917434,2015_yk_389,Yukon,2015,468.456
448,234.752,7.0969109777340000e-001,0.6876373802787449,2015_yk_389,Yukon,2015,469.504
449,235.276,7.1164600816838619e-001,0.6557427370303092,2015_yk_389,Yukon,2015,470.552
450,235.8,7.1105595064304317e-001,0.6735523956684883,2015_yk_389,Yukon,2015,471.6
451,236.324,7.1190842961164935e-001,0.6814562998985301,2015_yk_389,Yukon,2015,472.648
452,236.848,7.1098002076917011e-001,0.6588858978605756,2015_yk_389,Yukon,2015,473.696
453,237.372,7.1214581825282230e-001,0.6524992031314538,2015_yk_389,Yukon,2015,474.744
454,237.89600000000002,7.1090460606351025e-001,0.6617247284818347,2015_yk_389,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1109271432661048e-001,0.655612647681971,2015_yk_389,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1035148868563414e-001,0.6319538947166597,2015_yk_389,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1205770006696978e-001,0.6543489589508698,2015_yk_389,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1013693919551413e-001,0.6640124931849383,2015_yk_389,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1003161985471108e-001,0.646834997536842,2015_yk_389,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0987950552176704e-001,0.6432364033161696,2015_yk_389,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1089588804084025e-001,0.6632983748035383,2015_yk_389,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0977773127645305e-001,0.6697005091611933,2015_yk_389,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1154010353460062e-001,0.6574098318248641,2015_yk_389,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1070350039622876e-001,0.6540669334587418,2015_yk_389,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1188358686403574e-001,0.6584016886960753,2015_yk_389,Yukon,2015,487.32000000000005
466,244.184,7.1040920646562611e-001,0.6613607758860363,2015_yk_389,Yukon,2015,488.368
467,244.708,7.1061375339263022e-001,0.6534492542190672,2015_yk_389,Yukon,2015,489.416
468,245.232,7.1188181938224682e-001,0.6640384109046203,2015_yk_389,Yukon,2015,490.464
469,245.756,7.0935650705125264e-001,0.6650410566750945,2015_yk_389,Yukon,2015,491.512
470,246.28,7.1230628975870214e-001,0.6296505225522759,2015_yk_389,Yukon,2015,492.56
471,246.804,7.1085605110535499e-001,0.6267474460989455,2015_yk_389,Yukon,2015,493.608
472,247.328,7.1093477603715061e-001,0.646413209312111,2015_yk_389,Yukon,2015,494.656
473,247.852,7.0902982769677092e-001,0.65114896498274,2015_yk_389,Yukon,2015,495.704
474,248.376,7.0963076059170571e-001,0.6328910050853186,2015_yk_389,Yukon,2015,496.752
475,248.9,7.1113111972562626e-001,0.6481862208536203,2015_yk_389,Yukon,2015,497.8
476,249.424,7.1267634549379766e-001,0.6589325627871431,2015_yk_389,Yukon,2015,498.848
477,249.948,7.1293462814615749e-001,0.6477142027098024,2015_yk_389,Yukon,2015,499.896
478,250.472,7.1116491498376511e-001,0.625582772808517,2015_yk_389,Yukon,2015,500.944
479,250.996,7.1262317173890299e-001,0.6354478913845686,2015_yk_389,Yukon,2015,501.992
480,251.52,7.1079309856621309e-001,0.6290348695697835,2015_yk_389,Yukon,2015,503.04
481,252.044,7.1158210202512584e-001,0.6091985069820849,2015_yk_389,Yukon,2015,504.088
482,252.568,7.1018575617091284e-001,0.6112219619363531,2015_yk_389,Yukon,2015,505.136
483,253.092,7.1126833677828860e-001,0.6330890015190132,2015_yk_389,Yukon,2015,506.184
484,253.616,7.1078439883004474e-001,0.6363889561030486,2015_yk_389,Yukon,2015,507.232
485,254.14000000000001,7.1237679407790244e-001,0.6221406455153983,2015_yk_389,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0844413596897726e-001,0.622840119277872,2015_yk_389,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1111796324622589e-001,0.6284232459521353,2015_yk_389,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1049315056858109e-001,0.6158420864075443,2015_yk_389,Yukon,2015,511.42400000000004
489,256.236,7.1070807215632292e-001,0.5955925026917797,2015_yk_389,Yukon,2015,512.472
490,256.76,7.1084990448079255e-001,0.6052472243425842,2015_yk_389,Yukon,2015,513.52
491,257.284,7.1041296113406460e-001,0.6147983761270929,2015_yk_389,Yukon,2015,514.568
492,257.808,7.0908938421331835e-001,0.5974488919500343,2015_yk_389,Yukon,2015,515.616
493,258.332,7.1039429325326908e-001,0.6143104811203167,2015_yk_389,Yukon,2015,516.664
494,258.856,7.1063507390770586e-001,0.6371608138451539,2015_yk_389,Yukon,2015,517.712
495,259.38,7.0986843735419525e-001,0.6130520417413339,2015_yk_389,Yukon,2015,518.76
496,259.904,7.1178269839250485e-001,0.5875214164216965,2015_yk_389,Yukon,2015,519.808
497,260.428,7.1249391868295020e-001,0.5887793865693202,2015_yk_389,Yukon,2015,520.856
498,260.952,7.0950747830745264e-001,0.5921291077851253,2015_yk_389,Yukon,2015,521.904
499,261.476,7.1142249571446059e-001,0.5826204958141382,2015_yk_389,Yukon,2015,522.952
500,262,7.1067352758351365e-001,0.5803495066939631,2015_yk_389,Yukon,2015,524
501,262.524,7.1123880282700747e-001,0.5814626386916062,2015_yk_389,Yukon,2015,525.048
502,263.048,7.1199113747224319e-001,0.5671678788414591,2015_yk_389,Yukon,2015,526.096
503,263.572,7.1052944776728622e-001,0.5605731701513319,2015_yk_389,Yukon,2015,527.144
504,264.096,7.1147504439404907e-001,0.5731040753190855,2015_yk_389,Yukon,2015,528.192
505,264.62,7.1053072353506297e-001,0.575503365424287,2015_yk_389,Yukon,2015,529.24
506,265.144,7.1195032337457453e-001,0.5429159612634659,2015_yk_389,Yukon,2015,530.288
507,265.668,7.1098578862566097e-001,0.5303303888648206,2015_yk_389,Yukon,2015,531.336
508,266.192,7.1130718312392105e-001,0.5449043429052229,2015_yk_389,Yukon,2015,532.384
509,266.716,7.1069711029562588e-001,0.5509348638282133,2015_yk_389,Yukon,2015,533.432
510,267.24,7.1213512756552000e-001,0.541897523178268,2015_yk_389,Yukon,2015,534.48
511,267.764,7.0993858929223930e-001,0.5438582257075542,2015_yk_389,Yukon,2015,535.528
512,268.288,7.1093316550037600e-001,0.5421347939732538,2015_yk_389,Yukon,2015,536.576
513,268.812,7.0911682031321821e-001,0.5258986283546905,2015_yk_389,Yukon,2015,537.624
514,269.336,7.1169732395259988e-001,0.5229235720526776,2015_yk_389,Yukon,2015,538.672
515,269.86,7.1342770338022299e-001,0.5159121792270873,2015_yk_389,Yukon,2015,539.72
516,270.384,7.1137167304746485e-001,0.529661129139798,2015_yk_389,Yukon,2015,540.768
517,270.908,7.1181054875805427e-001,0.5068122561781192,2015_yk_389,Yukon,2015,541.816
518,271.432,7.1372092455398040e-001,0.5027056475463627,2015_yk_389,Yukon,2015,542.864
519,271.956,7.1242821718556593e-001,0.5087186014342368,2015_yk_389,Yukon,2015,543.912
520,272.48,7.1219584055262219e-001,0.5096606454923327,2015_yk_389,Yukon,2015,544.96
521,273.004,7.1301298466649310e-001,0.49263886429554304,2015_yk_389,Yukon,2015,546.008
522,273.528,7.1228305123948399e-001,0.5028409268819178,2015_yk_389,Yukon,2015,547.056
523,274.052,7.1223648836790066e-001,0.5122656157573645,2015_yk_389,Yukon,2015,548.104
524,274.576,7.1358054595320852e-001,0.4971089483914088,2015_yk_389,Yukon,2015,549.152
525,275.1,7.0967104526986158e-001,0.4774565230334958,2015_yk_389,Yukon,2015,550.2
526,275.624,7.1299815630232588e-001,0.4841340304622961,2015_yk_389,Yukon,2015,551.248
527,276.148,7.1159278882688082e-001,0.4825674828798985,2015_yk_389,Yukon,2015,552.296
528,276.672,7.0943811532467183e-001,0.46697997866982255,2015_yk_389,Yukon,2015,553.344
529,277.196,7.1187158101998638e-001,0.4678165348859643,2015_yk_389,Yukon,2015,554.392
530,277.72,7.1130686757210226e-001,0.4720365909857748,2015_yk_389,Yukon,2015,555.44
531,278.244,7.1209704580426414e-001,0.46810839598674125,2015_yk_389,Yukon,2015,556.488
532,278.76800000000003,7.1196534962226943e-001,0.4544792725146816,2015_yk_389,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1446840350721397e-001,0.4674972257340747,2015_yk_389,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0976195794322083e-001,0.4729975947408357,2015_yk_389,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1185522099857679e-001,0.47015951936217465,2015_yk_389,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1085016750814856e-001,0.46697705202845,2015_yk_389,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0963165936146178e-001,0.4822287767716639,2015_yk_389,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1212173702145687e-001,0.47350110965347714,2015_yk_389,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1034840286701351e-001,0.45924739290813366,2015_yk_389,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1247982061055548e-001,0.4678276465638711,2015_yk_389,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1209951466585319e-001,0.4599696317300038,2015_yk_389,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1061364250212111e-001,0.4614367955384755,2015_yk_389,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1242403517524633e-001,0.46090000755174154,2015_yk_389,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1593174090573386e-001,0.4741556642177211,2015_yk_389,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1213275644034968e-001,0.4693031755386739,2015_yk_389,Yukon,2015,571.1600000000001
546,286.104,7.1084391830274918e-001,0.4502068942252504,2015_yk_389,Yukon,2015,572.208
547,286.628,7.1148929257265603e-001,0.4546742877439609,2015_yk_389,Yukon,2015,573.256
548,287.152,7.1213818100117077e-001,0.45573082155838834,2015_yk_389,Yukon,2015,574.304
549,287.676,7.1270688360683043e-001,0.44547935095209806,2015_yk_389,Yukon,2015,575.352
550,288.2,7.1117349241487193e-001,0.4465170072470921,2015_yk_389,Yukon,2015,576.4
551,288.724,7.1282825167167452e-001,0.455442426498582,2015_yk_389,Yukon,2015,577.448
552,289.248,7.1244576655687275e-001,0.46325048521547496,2015_yk_389,Yukon,2015,578.496
553,289.772,7.1236648120956503e-001,0.45230654023385514,2015_yk_389,Yukon,2015,579.544
554,290.296,7.1251295209046894e-001,0.45975276941848053,2015_yk_389,Yukon,2015,580.592
