Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
230,120.52000000000001,7.1010682054035756e-001,0.7420631568489106,2015_yk_311,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0937614543167793e-001,0.765397401302964,2015_yk_311,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0949353303390161e-001,0.7334677888050758,2015_yk_311,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1002825937988534e-001,0.7425467550035477,2015_yk_311,Yukon,2015,244.18400000000003
234,122.616,7.0976808295030613e-001,0.7640962120767308,2015_yk_311,Yukon,2015,245.232
235,123.14,7.0974499674034053e-001,0.758340730984276,2015_yk_311,Yukon,2015,246.28
236,123.664,7.0961885753315024e-001,0.7391658818236331,2015_yk_311,Yukon,2015,247.328
237,124.188,7.0792400824356161e-001,0.7463776604824132,2015_yk_311,Yukon,2015,248.376
238,124.712,7.0995069651354092e-001,0.7475648277891531,2015_yk_311,Yukon,2015,249.424
239,125.236,7.0926198848125199e-001,0.7188938233303923,2015_yk_311,Yukon,2015,250.472
240,125.76,7.0964510915965029e-001,0.7235654024629428,2015_yk_311,Yukon,2015,251.52
241,126.284,7.1049396047963842e-001,0.7364092354648386,2015_yk_311,Yukon,2015,252.568
242,126.808,7.0883801149557679e-001,0.7216476067226664,2015_yk_311,Yukon,2015,253.616
243,127.33200000000001,7.0981060692898712e-001,0.7076805790790419,2015_yk_311,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0958184428421212e-001,0.7418794539529788,2015_yk_311,Yukon,2015,255.71200000000002
245,128.38,7.0886399598682936e-001,0.7515454018661137,2015_yk_311,Yukon,2015,256.76
246,128.904,7.0876619088907178e-001,0.7146867559593931,2015_yk_311,Yukon,2015,257.808
247,129.428,7.0989152184393989e-001,0.697248121064305,2015_yk_311,Yukon,2015,258.856
248,129.952,7.0900334282804078e-001,0.7038142623982623,2015_yk_311,Yukon,2015,259.904
249,130.476,7.0909311414479725e-001,0.7040354766755168,2015_yk_311,Yukon,2015,260.952
250,131,7.0826557402234824e-001,0.6905355192458958,2015_yk_311,Yukon,2015,262
251,131.524,7.0926642847792676e-001,0.6827212834454479,2015_yk_311,Yukon,2015,263.048
252,132.048,7.0919267547576259e-001,0.7132708472618408,2015_yk_311,Yukon,2015,264.096
253,132.572,7.0976219053934808e-001,0.708224855945525,2015_yk_311,Yukon,2015,265.144
254,133.096,7.1119282901229131e-001,0.6755316333215821,2015_yk_311,Yukon,2015,266.192
255,133.62,7.1087118487606515e-001,0.6935576693579357,2015_yk_311,Yukon,2015,267.24
256,134.144,7.0952881856937744e-001,0.7364384604015214,2015_yk_311,Yukon,2015,268.288
257,134.668,7.0947543786120626e-001,0.6978698597746839,2015_yk_311,Yukon,2015,269.336
258,135.192,7.0915551689523115e-001,0.6829835593814572,2015_yk_311,Yukon,2015,270.384
259,135.716,7.1085200636536650e-001,0.711217261882035,2015_yk_311,Yukon,2015,271.432
260,136.24,7.0765109585306951e-001,0.7171810123726374,2015_yk_311,Yukon,2015,272.48
261,136.764,7.1037482038970834e-001,0.6793017297060252,2015_yk_311,Yukon,2015,273.528
262,137.288,7.0981155536911056e-001,0.6883382780566363,2015_yk_311,Yukon,2015,274.576
263,137.812,7.1127109143473111e-001,0.7005929892499827,2015_yk_311,Yukon,2015,275.624
264,138.336,7.1042979937239026e-001,0.6902054852622617,2015_yk_311,Yukon,2015,276.672
265,138.86,7.1082107092707925e-001,0.6662771299696895,2015_yk_311,Yukon,2015,277.72
266,139.38400000000001,7.0846845331045616e-001,0.6703046278602285,2015_yk_311,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1138273680969366e-001,0.6913028272693797,2015_yk_311,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0993909241873587e-001,0.6779700640027585,2015_yk_311,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1012732283587032e-001,0.6660827071137913,2015_yk_311,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0845542832473729e-001,0.7001222905653309,2015_yk_311,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0862524438820473e-001,0.7054687994271324,2015_yk_311,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0937291782440015e-001,0.6774617064381313,2015_yk_311,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1155871880153188e-001,0.6638560682541799,2015_yk_311,Yukon,2015,286.10400000000004
274,143.576,7.0987788012933528e-001,0.6883440227777613,2015_yk_311,Yukon,2015,287.152
275,144.1,7.0902845470095732e-001,0.6868371979503944,2015_yk_311,Yukon,2015,288.2
276,144.624,7.0915445025943746e-001,0.6611987374397299,2015_yk_311,Yukon,2015,289.248
277,145.148,7.0942816695478461e-001,0.6692155880227364,2015_yk_311,Yukon,2015,290.296
278,145.672,7.1018862404755267e-001,0.6840096037593356,2015_yk_311,Yukon,2015,291.344
279,146.196,7.1075595733280994e-001,0.6656955269033376,2015_yk_311,Yukon,2015,292.392
280,146.72,7.0873610238536910e-001,0.6492328232376733,2015_yk_311,Yukon,2015,293.44
281,147.244,7.1048850969938415e-001,0.6675157817711443,2015_yk_311,Yukon,2015,294.488
282,147.768,7.1041306435476104e-001,0.684948410199204,2015_yk_311,Yukon,2015,295.536
283,148.292,7.1039589799230618e-001,0.6564289453764086,2015_yk_311,Yukon,2015,296.584
284,148.816,7.1059962653704878e-001,0.6517985053959247,2015_yk_311,Yukon,2015,297.632
285,149.34,7.1065005338376619e-001,0.6831306346829374,2015_yk_311,Yukon,2015,298.68
286,149.864,7.1014230821872870e-001,0.6797824853500656,2015_yk_311,Yukon,2015,299.728
287,150.388,7.1104297780674619e-001,0.660004402598005,2015_yk_311,Yukon,2015,300.776
288,150.912,7.1005330253838073e-001,0.6703708124287877,2015_yk_311,Yukon,2015,301.824
289,151.436,7.1008404752924947e-001,0.6984313677889261,2015_yk_311,Yukon,2015,302.872
290,151.96,7.0866535119465246e-001,0.6728041929315833,2015_yk_311,Yukon,2015,303.92
291,152.484,7.1149268212532846e-001,0.6763865025297756,2015_yk_311,Yukon,2015,304.968
292,153.008,7.1050597261919590e-001,0.6943077184102401,2015_yk_311,Yukon,2015,306.016
293,153.532,7.1082104828051240e-001,0.701843542252361,2015_yk_311,Yukon,2015,307.064
294,154.056,7.1052013668219793e-001,0.664253698245284,2015_yk_311,Yukon,2015,308.112
295,154.58,7.0991066666627189e-001,0.6628081985417636,2015_yk_311,Yukon,2015,309.16
296,155.104,7.1097889611615428e-001,0.7030513022659727,2015_yk_311,Yukon,2015,310.208
297,155.62800000000001,7.0978284204840425e-001,0.6956269936908904,2015_yk_311,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0951621693287614e-001,0.6632557401042376,2015_yk_311,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1016889817526008e-001,0.6929172479501104,2015_yk_311,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0960405924057879e-001,0.7325148295880854,2015_yk_311,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0947185255565515e-001,0.70364853580656606,2015_yk_311,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1033122539886984e-001,0.6823155574566364,2015_yk_311,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0957682143189715e-001,0.7154579126476511,2015_yk_311,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0976347614870239e-001,0.7469885498425141,2015_yk_311,Yukon,2015,318.59200000000004
305,159.82,7.0927580068227869e-001,0.707153329813292,2015_yk_311,Yukon,2015,319.64
306,160.344,7.1028146702594286e-001,0.7009501257156147,2015_yk_311,Yukon,2015,320.688
307,160.868,7.0822553726548809e-001,0.7256352530989413,2015_yk_311,Yukon,2015,321.736
308,161.392,7.0936786619479453e-001,0.7181863078920582,2015_yk_311,Yukon,2015,322.784
309,161.916,7.1137886334854683e-001,0.6907219573523704,2015_yk_311,Yukon,2015,323.832
310,162.44,7.0891238101748999e-001,0.7072629213014813,2015_yk_311,Yukon,2015,324.88
311,162.964,7.0941199656083564e-001,0.7433653919506741,2015_yk_311,Yukon,2015,325.928
312,163.488,7.1029623422401456e-001,0.7236164399741007,2015_yk_311,Yukon,2015,326.976
313,164.012,7.0827032465125239e-001,0.7148163102896385,2015_yk_311,Yukon,2015,328.024
314,164.536,7.1121426795102349e-001,0.7587835404156006,2015_yk_311,Yukon,2015,329.072
315,165.06,7.0987010194909173e-001,0.7701003398687294,2015_yk_311,Yukon,2015,330.12
316,165.584,7.1011261925898650e-001,0.7315311081041364,2015_yk_311,Yukon,2015,331.168
317,166.108,7.1061050594606845e-001,0.7292421435048791,2015_yk_311,Yukon,2015,332.216
318,166.632,7.0907314170041358e-001,0.7681110154690322,2015_yk_311,Yukon,2015,333.264
319,167.156,7.0953355420754904e-001,0.7610494742834129,2015_yk_311,Yukon,2015,334.312
320,167.68,7.0858516494568757e-001,0.7257523685211263,2015_yk_311,Yukon,2015,335.36
321,168.204,7.0998752802264120e-001,0.7324610063313006,2015_yk_311,Yukon,2015,336.408
322,168.728,7.0995025663256961e-001,0.7612639509052567,2015_yk_311,Yukon,2015,337.456
323,169.252,7.1112092800447158e-001,0.748223868284823,2015_yk_311,Yukon,2015,338.504
324,169.776,7.0858997419759628e-001,0.7255702292855547,2015_yk_311,Yukon,2015,339.552
325,170.3,7.0911597788331693e-001,0.7664454409377581,2015_yk_311,Yukon,2015,340.6
326,170.824,7.1006598962159317e-001,0.7778848697013696,2015_yk_311,Yukon,2015,341.648
327,171.348,7.0992619727876227e-001,0.7513387344770291,2015_yk_311,Yukon,2015,342.696
328,171.872,7.0937707374478187e-001,0.7525305202436544,2015_yk_311,Yukon,2015,343.744
329,172.39600000000002,7.0987660934375374e-001,0.8066014962472061,2015_yk_311,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0971971231096265e-001,0.795942784286075,2015_yk_311,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0990829997968075e-001,0.766276401281532,2015_yk_311,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1055139796584910e-001,0.7800535221937427,2015_yk_311,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0936927768808666e-001,0.80538527684567085,2015_yk_311,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1060442735928664e-001,0.776822912849568,2015_yk_311,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1006870253069876e-001,0.7534747429850658,2015_yk_311,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0975563179572776e-001,0.8044481881662161,2015_yk_311,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1050636056542793e-001,0.8272733580801416,2015_yk_311,Yukon,2015,353.17600000000004
338,177.112,7.0834846077200198e-001,0.788584721656655,2015_yk_311,Yukon,2015,354.224
339,177.636,7.1014181923836772e-001,0.769709605928684,2015_yk_311,Yukon,2015,355.272
340,178.16,7.0929712279149870e-001,0.8054289009010215,2015_yk_311,Yukon,2015,356.32
341,178.684,7.0974808851030990e-001,0.7990806466738827,2015_yk_311,Yukon,2015,357.368
342,179.208,7.1003411806231198e-001,0.7669283849687953,2015_yk_311,Yukon,2015,358.416
343,179.732,7.0965294478001850e-001,0.7748162420981595,2015_yk_311,Yukon,2015,359.464
344,180.256,7.1013970233153489e-001,0.8023672047468571,2015_yk_311,Yukon,2015,360.512
345,180.78,7.0903055745129684e-001,0.789536128835012,2015_yk_311,Yukon,2015,361.56
346,181.304,7.0988352050237469e-001,0.7579962042123968,2015_yk_311,Yukon,2015,362.608
347,181.828,7.1005149055963523e-001,0.784653315284011,2015_yk_311,Yukon,2015,363.656
348,182.352,7.1010227370602852e-001,0.7990275351223141,2015_yk_311,Yukon,2015,364.704
349,182.876,7.0998659585569246e-001,0.757627234347363,2015_yk_311,Yukon,2015,365.752
350,183.4,7.1074987687745061e-001,0.7288865303517033,2015_yk_311,Yukon,2015,366.8
351,183.924,7.0948599031938819e-001,0.7636713291126206,2015_yk_311,Yukon,2015,367.848
352,184.448,7.0898331492107514e-001,0.7831874133023132,2015_yk_311,Yukon,2015,368.896
353,184.972,7.1002859939122076e-001,0.7361663680184739,2015_yk_311,Yukon,2015,369.944
354,185.496,7.0815765734404634e-001,0.7330716685589799,2015_yk_311,Yukon,2015,370.992
355,186.02,7.1017141971325282e-001,0.771778894946212,2015_yk_311,Yukon,2015,372.04
356,186.544,7.1063556019797003e-001,0.755466984237294,2015_yk_311,Yukon,2015,373.088
357,187.068,7.1176782149169027e-001,0.7256688984840243,2015_yk_311,Yukon,2015,374.136
358,187.592,7.1093166203163538e-001,0.7535736822426408,2015_yk_311,Yukon,2015,375.184
359,188.116,7.0956037946769768e-001,0.7676660959293665,2015_yk_311,Yukon,2015,376.232
360,188.64000000000001,7.0910279415746025e-001,0.7298761948335569,2015_yk_311,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0956846761314940e-001,0.7284672336795853,2015_yk_311,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0976546988559819e-001,0.7703478509949293,2015_yk_311,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0858604519771207e-001,0.7805778187812642,2015_yk_311,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0967050396876041e-001,0.7372839818135672,2015_yk_311,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0907641725702808e-001,0.7311530426940241,2015_yk_311,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1020306109388154e-001,0.7590195673846154,2015_yk_311,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0921052299377529e-001,0.7328267870127544,2015_yk_311,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1060380514243182e-001,0.7045505016988003,2015_yk_311,Yukon,2015,385.66400000000004
369,193.356,7.1057740078943865e-001,0.7220814812004644,2015_yk_311,Yukon,2015,386.712
370,193.88,7.0918407914848680e-001,0.7380538020734048,2015_yk_311,Yukon,2015,387.76
371,194.404,7.0944614344900414e-001,0.7167735595639462,2015_yk_311,Yukon,2015,388.808
372,194.928,7.1147624832830525e-001,0.6990161745631998,2015_yk_311,Yukon,2015,389.856
373,195.452,7.0910564493884665e-001,0.7306258056185967,2015_yk_311,Yukon,2015,390.904
374,195.976,7.0824429117438292e-001,0.7516250734493746,2015_yk_311,Yukon,2015,391.952
375,196.5,7.1055717183029488e-001,0.7340103836446835,2015_yk_311,Yukon,2015,393
376,197.024,7.0984495899569289e-001,0.734869643335858,2015_yk_311,Yukon,2015,394.048
377,197.548,7.0877343138489868e-001,0.7598969217077919,2015_yk_311,Yukon,2015,395.096
378,198.072,7.1009221964286506e-001,0.7485135421359661,2015_yk_311,Yukon,2015,396.144
379,198.596,7.0934373834545406e-001,0.7192200868618929,2015_yk_311,Yukon,2015,397.192
380,199.12,7.1015670839604961e-001,0.7153448988787128,2015_yk_311,Yukon,2015,398.24
381,199.644,7.0959095077577106e-001,0.7345988369595556,2015_yk_311,Yukon,2015,399.288
382,200.168,7.0981331232464140e-001,0.7252975513976276,2015_yk_311,Yukon,2015,400.336
383,200.692,7.0994034215867097e-001,0.7108649029206677,2015_yk_311,Yukon,2015,401.384
384,201.216,7.0991026139440683e-001,0.7239860347017485,2015_yk_311,Yukon,2015,402.432
385,201.74,7.1031936363399084e-001,0.7126702751426054,2015_yk_311,Yukon,2015,403.48
386,202.264,7.1033578387913032e-001,0.6838162446555344,2015_yk_311,Yukon,2015,404.528
387,202.788,7.1049431374070993e-001,0.6784992665404871,2015_yk_311,Yukon,2015,405.576
388,203.312,7.0979280439414516e-001,0.7108073017419015,2015_yk_311,Yukon,2015,406.624
389,203.836,7.1056638605484579e-001,0.7106972549270579,2015_yk_311,Yukon,2015,407.672
390,204.36,7.1020471166837362e-001,0.6887984870489363,2015_yk_311,Yukon,2015,408.72
391,204.88400000000001,7.1155448447720204e-001,0.6911686843134035,2015_yk_311,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0839598379878832e-001,0.7211215223927979,2015_yk_311,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1031451323249095e-001,0.7107741580435978,2015_yk_311,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0777329972296565e-001,0.6892933675278822,2015_yk_311,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0868680800875272e-001,0.7141586766069851,2015_yk_311,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0944185783259184e-001,0.7403273227350972,2015_yk_311,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1110313430274874e-001,0.7101346118829817,2015_yk_311,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0886786695564619e-001,0.705005722007152,2015_yk_311,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1054559199657497e-001,0.728741461729571,2015_yk_311,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1035734909455617e-001,0.7244323317671209,2015_yk_311,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0761488262679861e-001,0.6777455499127004,2015_yk_311,Yukon,2015,420.24800000000005
402,210.648,7.0969883535251688e-001,0.6788052579227007,2015_yk_311,Yukon,2015,421.296
403,211.172,7.0951659824040847e-001,0.7112558343262242,2015_yk_311,Yukon,2015,422.344
404,211.696,7.1069613109036778e-001,0.7080315241958393,2015_yk_311,Yukon,2015,423.392
405,212.22,7.0887795165855372e-001,0.6764201750240997,2015_yk_311,Yukon,2015,424.44
406,212.744,7.1119615269871450e-001,0.7028944182238085,2015_yk_311,Yukon,2015,425.488
407,213.268,7.1096299291766407e-001,0.7217454828755331,2015_yk_311,Yukon,2015,426.536
408,213.792,7.1098042663399630e-001,0.6990587799629726,2015_yk_311,Yukon,2015,427.584
409,214.316,7.0933016968864537e-001,0.6735157186464378,2015_yk_311,Yukon,2015,428.632
410,214.84,7.1000431187133994e-001,0.6916117265113829,2015_yk_311,Yukon,2015,429.68
411,215.364,7.0963335371488034e-001,0.7107599998186063,2015_yk_311,Yukon,2015,430.728
412,215.888,7.0864679991575286e-001,0.6810174262789079,2015_yk_311,Yukon,2015,431.776
413,216.412,7.0980149082055866e-001,0.684162526979557,2015_yk_311,Yukon,2015,432.824
414,216.936,7.1105052215812636e-001,0.7047070364980837,2015_yk_311,Yukon,2015,433.872
415,217.46,7.1108401398791798e-001,0.6888479031028932,2015_yk_311,Yukon,2015,434.92
416,217.984,7.0817038431145529e-001,0.6633830501597036,2015_yk_311,Yukon,2015,435.968
417,218.508,7.0792338857600601e-001,0.6753005444603822,2015_yk_311,Yukon,2015,437.016
418,219.032,7.0990333206514455e-001,0.6786463751305567,2015_yk_311,Yukon,2015,438.064
419,219.556,7.0988057607646404e-001,0.6517790053542145,2015_yk_311,Yukon,2015,439.112
420,220.08,7.1115547530331524e-001,0.6496547626025402,2015_yk_311,Yukon,2015,440.16
421,220.604,7.1005000383680805e-001,0.6872363859656286,2015_yk_311,Yukon,2015,441.208
422,221.12800000000001,7.1014716295324676e-001,0.6918941744716844,2015_yk_311,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0942271061714202e-001,0.6585661903781596,2015_yk_311,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0669232043498498e-001,0.6431030562357666,2015_yk_311,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1019708739912091e-001,0.6638168806538914,2015_yk_311,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0867899291988878e-001,0.6455297032652622,2015_yk_311,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1152268036553468e-001,0.6128697714427302,2015_yk_311,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1006231980494594e-001,0.6216007058510049,2015_yk_311,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0950367139870774e-001,0.6526574218841605,2015_yk_311,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1088888925690130e-001,0.6424848247906964,2015_yk_311,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1179918545191878e-001,0.6126201195530763,2015_yk_311,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0889612785781630e-001,0.6300065547286976,2015_yk_311,Yukon,2015,452.73600000000005
433,226.892,7.1044406799068260e-001,0.6421131921106201,2015_yk_311,Yukon,2015,453.784
434,227.416,7.0965421316946264e-001,0.6043230065641131,2015_yk_311,Yukon,2015,454.832
435,227.94,7.1057183332542140e-001,0.6082328366194008,2015_yk_311,Yukon,2015,455.88
436,228.464,7.0962858730342282e-001,0.6269145571353102,2015_yk_311,Yukon,2015,456.928
437,228.988,7.0878115317660573e-001,0.6212810923314025,2015_yk_311,Yukon,2015,457.976
438,229.512,7.1102652468251315e-001,0.5905723501163282,2015_yk_311,Yukon,2015,459.024
439,230.036,7.0890252242033380e-001,0.6096027442104608,2015_yk_311,Yukon,2015,460.072
440,230.56,7.0994103751754933e-001,0.6268098101224595,2015_yk_311,Yukon,2015,461.12
441,231.084,7.0981793736381804e-001,0.5984552789744956,2015_yk_311,Yukon,2015,462.168
442,231.608,7.0950668302913567e-001,0.5887655601741891,2015_yk_311,Yukon,2015,463.216
443,232.132,7.1104298947239208e-001,0.5869559015518406,2015_yk_311,Yukon,2015,464.264
444,232.656,7.0945020823259197e-001,0.590493101307633,2015_yk_311,Yukon,2015,465.312
445,233.18,7.1252017659499589e-001,0.552892686344041,2015_yk_311,Yukon,2015,466.36
446,233.704,7.0852694634370683e-001,0.536376763115611,2015_yk_311,Yukon,2015,467.408
447,234.228,7.1122983954520280e-001,0.5641945706589043,2015_yk_311,Yukon,2015,468.456
448,234.752,7.0854149946260669e-001,0.5507256766536138,2015_yk_311,Yukon,2015,469.504
449,235.276,7.0893393068120325e-001,0.5271216644401215,2015_yk_311,Yukon,2015,470.552
450,235.8,7.0840513798265725e-001,0.5408538658104058,2015_yk_311,Yukon,2015,471.6
451,236.324,7.1013720011722814e-001,0.5666369848543815,2015_yk_311,Yukon,2015,472.648
452,236.848,7.0838396774582690e-001,0.5372521168791351,2015_yk_311,Yukon,2015,473.696
453,237.372,7.0947384229020527e-001,0.5171578492436524,2015_yk_311,Yukon,2015,474.744
454,237.89600000000002,7.0845960157202525e-001,0.534139861345492,2015_yk_311,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1036753914924256e-001,0.5464554710991908,2015_yk_311,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0987810286833097e-001,0.5157733634765876,2015_yk_311,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1179769469018783e-001,0.5069363448290228,2015_yk_311,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0841236157562182e-001,0.5337552532009847,2015_yk_311,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0798823146836498e-001,0.530791752261532,2015_yk_311,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0909852516470329e-001,0.5086899184140515,2015_yk_311,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1106122415826833e-001,0.5019802851229994,2015_yk_311,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1078180467249807e-001,0.5150603698251809,2015_yk_311,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1036852742145684e-001,0.49722811665528177,2015_yk_311,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0818569201163517e-001,0.483693795402359,2015_yk_311,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1073012745631248e-001,0.4987941131791749,2015_yk_311,Yukon,2015,487.32000000000005
466,244.184,7.0919541413571519e-001,0.5145239531952573,2015_yk_311,Yukon,2015,488.368
467,244.708,7.0792322117827688e-001,0.49129665563238906,2015_yk_311,Yukon,2015,489.416
468,245.232,7.0859549025947721e-001,0.47500660603201794,2015_yk_311,Yukon,2015,490.464
469,245.756,7.0946014775201949e-001,0.48861376043800514,2015_yk_311,Yukon,2015,491.512
470,246.28,7.1033524141739979e-001,0.48165930827593434,2015_yk_311,Yukon,2015,492.56
471,246.804,7.1234926426794909e-001,0.46553251321867345,2015_yk_311,Yukon,2015,493.608
472,247.328,7.0871937355143688e-001,0.45991537660804693,2015_yk_311,Yukon,2015,494.656
473,247.852,7.1018322565853809e-001,0.482026718394837,2015_yk_311,Yukon,2015,495.704
474,248.376,7.0791738634998957e-001,0.46364834407080546,2015_yk_311,Yukon,2015,496.752
475,248.9,7.0982723812551574e-001,0.44489695953939407,2015_yk_311,Yukon,2015,497.8
476,249.424,7.1015379537031031e-001,0.4502794522247936,2015_yk_311,Yukon,2015,498.848
477,249.948,7.0757898663202234e-001,0.4707838366971333,2015_yk_311,Yukon,2015,499.896
478,250.472,7.0771436538660859e-001,0.4554339712070155,2015_yk_311,Yukon,2015,500.944
479,250.996,7.0982392105233971e-001,0.4494573216844168,2015_yk_311,Yukon,2015,501.992
480,251.52,7.1217074595799779e-001,0.4714848922019631,2015_yk_311,Yukon,2015,503.04
481,252.044,7.0814836914396562e-001,0.48422321736854435,2015_yk_311,Yukon,2015,504.088
482,252.568,7.0912375744356348e-001,0.45918382393462776,2015_yk_311,Yukon,2015,505.136
483,253.092,7.1127216464861265e-001,0.4520382492691405,2015_yk_311,Yukon,2015,506.184
484,253.616,7.0934281811581035e-001,0.46844196835911206,2015_yk_311,Yukon,2015,507.232
485,254.14000000000001,7.1231408491991000e-001,0.46228393235463205,2015_yk_311,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1028089476000256e-001,0.4379659401078097,2015_yk_311,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1047596102346011e-001,0.43295808695734456,2015_yk_311,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1118446513429057e-001,0.4599679181542412,2015_yk_311,Yukon,2015,511.42400000000004
