Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
107,56.068000000000005,7.0957508146768145e-001,0.9622455427173571,2015_yk_462,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0855011941142299e-001,0.9559373569955935,2015_yk_462,Yukon,2015,113.18400000000001
109,57.116,7.0723246185785515e-001,0.9967902109981415,2015_yk_462,Yukon,2015,114.232
110,57.64,7.1008847612244241e-001,0.9642581166079267,2015_yk_462,Yukon,2015,115.28
111,58.164,7.0910454177104687e-001,0.964886289032007,2015_yk_462,Yukon,2015,116.328
112,58.688,7.0885853191653958e-001,0.9763415166269864,2015_yk_462,Yukon,2015,117.376
113,59.212,7.0926913286678450e-001,1.028441402346557,2015_yk_462,Yukon,2015,118.424
114,59.736000000000004,7.0858618575281462e-001,0.9755985798632405,2015_yk_462,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0881268916155382e-001,0.9632156236213852,2015_yk_462,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0770620950992935e-001,1.0101158900961753,2015_yk_462,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0860042922156341e-001,1.0142905403287168,2015_yk_462,Yukon,2015,122.61600000000001
118,61.832,7.0958378883226603e-001,0.9907274547686473,2015_yk_462,Yukon,2015,123.664
119,62.356,7.0847001766149842e-001,0.9989992612968095,2015_yk_462,Yukon,2015,124.712
120,62.88,7.0957726757810291e-001,1.0626273548815126,2015_yk_462,Yukon,2015,125.76
121,63.404,7.0888397651588075e-001,1.0294337777700453,2015_yk_462,Yukon,2015,126.808
122,63.928000000000004,7.0864619109159110e-001,1.0324096970288783,2015_yk_462,Yukon,2015,127.85600000000001
123,64.452,7.0812773118374295e-001,1.0367940588726452,2015_yk_462,Yukon,2015,128.904
124,64.976,7.0755761004324824e-001,1.0404634698320692,2015_yk_462,Yukon,2015,129.952
125,65.5,7.0842573646126050e-001,1.019835979642618,2015_yk_462,Yukon,2015,131
126,66.024,7.0823082492555434e-001,1.0278800644852748,2015_yk_462,Yukon,2015,132.048
127,66.548,7.0873817715104215e-001,1.0468960513041317,2015_yk_462,Yukon,2015,133.096
128,67.072,7.0932094518395061e-001,1.0188738078532236,2015_yk_462,Yukon,2015,134.144
129,67.596,7.0940255808822372e-001,0.9964653020485152,2015_yk_462,Yukon,2015,135.192
130,68.12,7.0932122584786528e-001,1.0013882068364433,2015_yk_462,Yukon,2015,136.24
131,68.644,7.0819840478776108e-001,0.9939839706174807,2015_yk_462,Yukon,2015,137.288
132,69.168,7.0809301846682993e-001,0.9844840735922782,2015_yk_462,Yukon,2015,138.336
133,69.69200000000001,7.0867857758681774e-001,0.9800302841372277,2015_yk_462,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0791373791712120e-001,0.988891565962443,2015_yk_462,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0957384517262856e-001,0.9927792695864244,2015_yk_462,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0831261207814999e-001,0.990957854498612,2015_yk_462,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0863548223710771e-001,1.0158642050094218,2015_yk_462,Yukon,2015,143.57600000000002
138,72.312,7.0895589390867086e-001,1.0018299125123613,2015_yk_462,Yukon,2015,144.624
139,72.836,7.0887708070068922e-001,1.0016621202299865,2015_yk_462,Yukon,2015,145.672
140,73.36,7.0999944328504394e-001,0.9764892298304025,2015_yk_462,Yukon,2015,146.72
141,73.884,7.0826928345447793e-001,1.0090281978092026,2015_yk_462,Yukon,2015,147.768
142,74.408,7.1015405086912298e-001,0.9760450744847817,2015_yk_462,Yukon,2015,148.816
143,74.932,7.0940604364798532e-001,0.9641001477829478,2015_yk_462,Yukon,2015,149.864
144,75.456,7.0943124790623802e-001,0.995401236730652,2015_yk_462,Yukon,2015,150.912
145,75.98,7.0730120096177485e-001,1.000766121882963,2015_yk_462,Yukon,2015,151.96
146,76.504,7.0894430195365998e-001,0.9996160589006614,2015_yk_462,Yukon,2015,153.008
147,77.028,7.0966789517155315e-001,0.9899974401357519,2015_yk_462,Yukon,2015,154.056
148,77.552,7.0836443541514582e-001,1.0008761340944483,2015_yk_462,Yukon,2015,155.104
149,78.07600000000001,7.0851944391974775e-001,0.9986671080432542,2015_yk_462,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0903974824243521e-001,0.9891411848328096,2015_yk_462,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0813351251851420e-001,0.9948141894252509,2015_yk_462,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0767562779978732e-001,0.9856493494351025,2015_yk_462,Yukon,2015,159.29600000000002
153,80.172,7.0852463721190706e-001,0.9825227128143731,2015_yk_462,Yukon,2015,160.344
154,80.696,7.0921935795202384e-001,0.9667390605240189,2015_yk_462,Yukon,2015,161.392
155,81.22,7.0898084593347388e-001,0.9681532921421766,2015_yk_462,Yukon,2015,162.44
156,81.744,7.0889041683524567e-001,0.9592244970751003,2015_yk_462,Yukon,2015,163.488
157,82.268,7.1008446219130272e-001,0.9560643395746107,2015_yk_462,Yukon,2015,164.536
158,82.792,7.0818133626376789e-001,0.9526182355037034,2015_yk_462,Yukon,2015,165.584
159,83.316,7.0983249794198444e-001,0.9527594645277395,2015_yk_462,Yukon,2015,166.632
160,83.84,7.0859151755884808e-001,0.9474052669459128,2015_yk_462,Yukon,2015,167.68
161,84.364,7.1049107617845142e-001,0.931164579327751,2015_yk_462,Yukon,2015,168.728
162,84.888,7.0813346307438696e-001,0.9367615303108451,2015_yk_462,Yukon,2015,169.776
163,85.412,7.0842115468007449e-001,0.9332612478497904,2015_yk_462,Yukon,2015,170.824
164,85.936,7.0950289184652870e-001,0.908505010185981,2015_yk_462,Yukon,2015,171.872
165,86.46000000000001,7.0909518133546923e-001,0.9113104649300467,2015_yk_462,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0860347921201128e-001,0.9281627565055581,2015_yk_462,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0868077294631471e-001,0.9182143502479927,2015_yk_462,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0814096607943722e-001,0.9274697783098633,2015_yk_462,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0895117156208287e-001,0.911783621469427,2015_yk_462,Yukon,2015,177.11200000000002
170,89.08,7.0851992026334065e-001,0.9291494710914276,2015_yk_462,Yukon,2015,178.16
171,89.604,7.0958040199962513e-001,0.9329107741885008,2015_yk_462,Yukon,2015,179.208
172,90.128,7.0820473309842191e-001,0.9134803142899808,2015_yk_462,Yukon,2015,180.256
173,90.652,7.0885331969482590e-001,0.9206919131000085,2015_yk_462,Yukon,2015,181.304
174,91.176,7.0911546298362382e-001,0.9211371601011632,2015_yk_462,Yukon,2015,182.352
175,91.7,7.0881022611883326e-001,0.9186989117745092,2015_yk_462,Yukon,2015,183.4
176,92.224,7.0822899088939217e-001,0.9249615351732962,2015_yk_462,Yukon,2015,184.448
177,92.748,7.0946034458060536e-001,0.9509731984766794,2015_yk_462,Yukon,2015,185.496
178,93.272,7.0813625027934968e-001,0.9549671086863315,2015_yk_462,Yukon,2015,186.544
179,93.796,7.0910063500975939e-001,0.940103427927305,2015_yk_462,Yukon,2015,187.592
180,94.32000000000001,7.0847160825034672e-001,0.9388496003167096,2015_yk_462,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0967314374702128e-001,0.9697989010912124,2015_yk_462,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0793599171563337e-001,0.9634607050695642,2015_yk_462,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1041909216527732e-001,0.9422326785398849,2015_yk_462,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0854440743776514e-001,0.9520790265887052,2015_yk_462,Yukon,2015,192.83200000000002
185,96.94,7.0959827912710816e-001,0.9621453465117688,2015_yk_462,Yukon,2015,193.88
186,97.464,7.0904436013341332e-001,0.9403758691239725,2015_yk_462,Yukon,2015,194.928
187,97.988,7.0927808074701448e-001,0.9427874897578103,2015_yk_462,Yukon,2015,195.976
188,98.512,7.1100671169670238e-001,0.9720906994183678,2015_yk_462,Yukon,2015,197.024
189,99.036,7.0865300710254397e-001,0.9720240211172869,2015_yk_462,Yukon,2015,198.072
190,99.56,7.0924160196223307e-001,0.9338569326741467,2015_yk_462,Yukon,2015,199.12
191,100.084,7.0781926887815627e-001,0.9550557965572256,2015_yk_462,Yukon,2015,200.168
192,100.608,7.0905778203868730e-001,0.9779426267342198,2015_yk_462,Yukon,2015,201.216
193,101.132,7.0936547214490531e-001,0.9539953587615692,2015_yk_462,Yukon,2015,202.264
194,101.656,7.0932542389757824e-001,0.9548104281559817,2015_yk_462,Yukon,2015,203.312
195,102.18,7.0840391757199284e-001,1.0035263482718118,2015_yk_462,Yukon,2015,204.36
196,102.70400000000001,7.0885688361427879e-001,1.0048590870503893,2015_yk_462,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0927934404903981e-001,0.9963977696783618,2015_yk_462,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0911955951560357e-001,1.0300158434431916,2015_yk_462,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0893483179089500e-001,1.047827383256811,2015_yk_462,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1014038259548928e-001,1.0507310624991544,2015_yk_462,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0883151498725450e-001,1.0563111187124938,2015_yk_462,Yukon,2015,210.64800000000002
202,105.848,7.0829660801023187e-001,1.073432597593867,2015_yk_462,Yukon,2015,211.696
203,106.372,7.0872520304648667e-001,1.1128764197227148,2015_yk_462,Yukon,2015,212.744
204,106.896,7.0914087649034219e-001,1.0868087209656072,2015_yk_462,Yukon,2015,213.792
205,107.42,7.0793108197240295e-001,1.0938177233280468,2015_yk_462,Yukon,2015,214.84
206,107.944,7.0912182313323013e-001,1.0875390690153317,2015_yk_462,Yukon,2015,215.888
207,108.468,7.0940095932379610e-001,1.1409923035375724,2015_yk_462,Yukon,2015,216.936
208,108.992,7.0800669894351709e-001,1.1106301697415415,2015_yk_462,Yukon,2015,217.984
209,109.516,7.0923633603053915e-001,1.1069422749784037,2015_yk_462,Yukon,2015,219.032
210,110.04,7.0991309166654004e-001,1.1393165753320396,2015_yk_462,Yukon,2015,220.08
211,110.56400000000001,7.0929670076826534e-001,1.1696149180665074,2015_yk_462,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0776644271170042e-001,1.1529850909646977,2015_yk_462,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1071723143710408e-001,1.1755038912268674,2015_yk_462,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0895877312331435e-001,1.209631372929713,2015_yk_462,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0811591271674446e-001,1.196437521422422,2015_yk_462,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0900351953322704e-001,1.2134724679185571,2015_yk_462,Yukon,2015,226.36800000000002
217,113.708,7.0825017317835859e-001,1.2276117453438988,2015_yk_462,Yukon,2015,227.416
218,114.232,7.0944143175989216e-001,1.204948604218249,2015_yk_462,Yukon,2015,228.464
219,114.756,7.0948603721903958e-001,1.174613660470598,2015_yk_462,Yukon,2015,229.512
220,115.28,7.0886886535840310e-001,1.2152852354455803,2015_yk_462,Yukon,2015,230.56
221,115.804,7.0806999947055049e-001,1.2557810654061117,2015_yk_462,Yukon,2015,231.608
222,116.328,7.0902689446703104e-001,1.2189035103732713,2015_yk_462,Yukon,2015,232.656
223,116.852,7.0921633041081755e-001,1.220814401431503,2015_yk_462,Yukon,2015,233.704
224,117.376,7.0991014231744087e-001,1.2248237617719535,2015_yk_462,Yukon,2015,234.752
225,117.9,7.0867630223509825e-001,1.2382286930681996,2015_yk_462,Yukon,2015,235.8
226,118.424,7.0872289784076925e-001,1.177532860554519,2015_yk_462,Yukon,2015,236.848
227,118.94800000000001,7.0892818895258158e-001,1.1771906832392909,2015_yk_462,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0892380229538376e-001,1.1784205272152644,2015_yk_462,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0966237118860553e-001,1.1655024560729226,2015_yk_462,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0953251177795329e-001,1.17153268353728,2015_yk_462,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0858472407519146e-001,1.1916120131131158,2015_yk_462,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0904292104669830e-001,1.237565915080136,2015_yk_462,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0912454433893579e-001,1.155035764609744,2015_yk_462,Yukon,2015,244.18400000000003
234,122.616,7.0924032722554220e-001,1.089566843423653,2015_yk_462,Yukon,2015,245.232
235,123.14,7.0798870697336469e-001,1.0877967878571442,2015_yk_462,Yukon,2015,246.28
236,123.664,7.0909025426873085e-001,1.1271067166471225,2015_yk_462,Yukon,2015,247.328
237,124.188,7.0940293410535149e-001,1.0359333755121305,2015_yk_462,Yukon,2015,248.376
238,124.712,7.0971725634665483e-001,1.03707529273208,2015_yk_462,Yukon,2015,249.424
239,125.236,7.0902093269440081e-001,1.1021102669545992,2015_yk_462,Yukon,2015,250.472
240,125.76,7.0875382301346967e-001,1.0541863175789532,2015_yk_462,Yukon,2015,251.52
241,126.284,7.0809916881156620e-001,1.0094035321474035,2015_yk_462,Yukon,2015,252.568
242,126.808,7.0849064894696168e-001,1.0201294504919036,2015_yk_462,Yukon,2015,253.616
243,127.33200000000001,7.0954749324955868e-001,1.0277985045973614,2015_yk_462,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0833325724899865e-001,0.9523943294373959,2015_yk_462,Yukon,2015,255.71200000000002
245,128.38,7.0957312889142554e-001,0.965776041204172,2015_yk_462,Yukon,2015,256.76
246,128.904,7.0823128739586139e-001,1.0103367397615102,2015_yk_462,Yukon,2015,257.808
247,129.428,7.0937482416392883e-001,0.9788752574828471,2015_yk_462,Yukon,2015,258.856
248,129.952,7.0944944911298047e-001,0.9268271985613539,2015_yk_462,Yukon,2015,259.904
249,130.476,7.0840654563331462e-001,0.9329688906192456,2015_yk_462,Yukon,2015,260.952
250,131,7.0950417122888321e-001,0.9890901230230033,2015_yk_462,Yukon,2015,262
251,131.524,7.0868465529881375e-001,0.9585294909602621,2015_yk_462,Yukon,2015,263.048
252,132.048,7.1087749097028641e-001,0.9620531798888357,2015_yk_462,Yukon,2015,264.096
253,132.572,7.0833353205763183e-001,0.988915675050297,2015_yk_462,Yukon,2015,265.144
254,133.096,7.0972461079487270e-001,0.9402321422282139,2015_yk_462,Yukon,2015,266.192
255,133.62,7.0765813856936011e-001,0.9048716108708861,2015_yk_462,Yukon,2015,267.24
256,134.144,7.0830176662095068e-001,0.9179439111592947,2015_yk_462,Yukon,2015,268.288
257,134.668,7.0938613175089937e-001,0.974146636403704,2015_yk_462,Yukon,2015,269.336
258,135.192,7.0874514235528030e-001,0.9204736705661459,2015_yk_462,Yukon,2015,270.384
259,135.716,7.0928412963502063e-001,0.8830677169153645,2015_yk_462,Yukon,2015,271.432
260,136.24,7.0885090988001620e-001,0.9353327419418953,2015_yk_462,Yukon,2015,272.48
261,136.764,7.0881577505472293e-001,1.0210310040167774,2015_yk_462,Yukon,2015,273.528
262,137.288,7.0895570355440751e-001,0.9443135664593254,2015_yk_462,Yukon,2015,274.576
263,137.812,7.0931591078962519e-001,0.950212395902815,2015_yk_462,Yukon,2015,275.624
264,138.336,7.0768863390531533e-001,0.981059106307419,2015_yk_462,Yukon,2015,276.672
265,138.86,7.0999340909605735e-001,0.9498978538689998,2015_yk_462,Yukon,2015,277.72
266,139.38400000000001,7.0926061626322423e-001,0.8710953187846308,2015_yk_462,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0797526605384054e-001,0.8927774146999867,2015_yk_462,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0940482499256274e-001,0.9345946510591568,2015_yk_462,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0926664211172707e-001,0.9029694989634816,2015_yk_462,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0841886200039095e-001,0.8878385383748569,2015_yk_462,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1115969412982361e-001,0.8989540203042432,2015_yk_462,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0787994585599290e-001,0.9113526245508167,2015_yk_462,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0837504172877841e-001,0.89360424868683,2015_yk_462,Yukon,2015,286.10400000000004
274,143.576,7.0858579387851495e-001,0.9174955986969053,2015_yk_462,Yukon,2015,287.152
275,144.1,7.0957562603566904e-001,0.91271829126216,2015_yk_462,Yukon,2015,288.2
276,144.624,7.0811510762489016e-001,0.8789255575583439,2015_yk_462,Yukon,2015,289.248
277,145.148,7.0976862035628874e-001,0.9164987255166733,2015_yk_462,Yukon,2015,290.296
278,145.672,7.0795463089612209e-001,0.9365444555956532,2015_yk_462,Yukon,2015,291.344
279,146.196,7.0949499061279286e-001,0.9685937549952003,2015_yk_462,Yukon,2015,292.392
280,146.72,7.0985175050970106e-001,0.9343135218151765,2015_yk_462,Yukon,2015,293.44
281,147.244,7.0944998025840511e-001,0.9405824140195677,2015_yk_462,Yukon,2015,294.488
282,147.768,7.1069601691858142e-001,0.9706738145284419,2015_yk_462,Yukon,2015,295.536
283,148.292,7.0996955623575220e-001,0.9606822657632346,2015_yk_462,Yukon,2015,296.584
284,148.816,7.0827912512033675e-001,0.9141298982633247,2015_yk_462,Yukon,2015,297.632
285,149.34,7.0925355611317753e-001,0.9261473941447567,2015_yk_462,Yukon,2015,298.68
286,149.864,7.1018730081945702e-001,0.949496192623066,2015_yk_462,Yukon,2015,299.728
287,150.388,7.0920842505104709e-001,0.9355248181793021,2015_yk_462,Yukon,2015,300.776
288,150.912,7.0924882381816734e-001,0.938160919335477,2015_yk_462,Yukon,2015,301.824
289,151.436,7.0830456084698357e-001,0.971577459755405,2015_yk_462,Yukon,2015,302.872
290,151.96,7.0917460888060779e-001,0.9690361117231686,2015_yk_462,Yukon,2015,303.92
291,152.484,7.0856768904610035e-001,0.9455308722762182,2015_yk_462,Yukon,2015,304.968
292,153.008,7.0873970729336067e-001,0.9754099904188598,2015_yk_462,Yukon,2015,306.016
293,153.532,7.0766495662631546e-001,0.9855179386076541,2015_yk_462,Yukon,2015,307.064
294,154.056,7.0891325368434899e-001,0.96588135403367,2015_yk_462,Yukon,2015,308.112
295,154.58,7.0833768971582212e-001,0.945005800547638,2015_yk_462,Yukon,2015,309.16
296,155.104,7.0930565664129286e-001,0.9566246669465003,2015_yk_462,Yukon,2015,310.208
297,155.62800000000001,7.0933139010617885e-001,0.9723567369228832,2015_yk_462,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0986511689509280e-001,0.9608358544627481,2015_yk_462,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0927994915995651e-001,0.9621756009331226,2015_yk_462,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0977417766162254e-001,0.9687935922069016,2015_yk_462,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0955278477978523e-001,0.9558963180063481,2015_yk_462,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0917399916086232e-001,0.943537157533714,2015_yk_462,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0926840886569276e-001,0.9687812557944968,2015_yk_462,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0925513846437993e-001,0.9864603863399165,2015_yk_462,Yukon,2015,318.59200000000004
305,159.82,7.0845150753386710e-001,0.9571960905668098,2015_yk_462,Yukon,2015,319.64
306,160.344,7.0964810539853496e-001,0.9472143769053303,2015_yk_462,Yukon,2015,320.688
307,160.868,7.0872748740365932e-001,0.9764231457886842,2015_yk_462,Yukon,2015,321.736
308,161.392,7.0881140138802812e-001,0.983419489284344,2015_yk_462,Yukon,2015,322.784
309,161.916,7.0894392132610951e-001,0.9484776491355633,2015_yk_462,Yukon,2015,323.832
310,162.44,7.0865777351708836e-001,0.9652531104325778,2015_yk_462,Yukon,2015,324.88
311,162.964,7.0944627200553856e-001,0.9886796207574282,2015_yk_462,Yukon,2015,325.928
312,163.488,7.1027657080869144e-001,0.9837198338633644,2015_yk_462,Yukon,2015,326.976
313,164.012,7.0861220322279705e-001,0.9526900748759077,2015_yk_462,Yukon,2015,328.024
314,164.536,7.0938816807999294e-001,0.9621745455358883,2015_yk_462,Yukon,2015,329.072
315,165.06,7.0972820325024744e-001,0.9616332262606445,2015_yk_462,Yukon,2015,330.12
316,165.584,7.1038673058547896e-001,0.9644984445806183,2015_yk_462,Yukon,2015,331.168
317,166.108,7.0989411716001682e-001,0.9783334191884946,2015_yk_462,Yukon,2015,332.216
318,166.632,7.0860799923915530e-001,0.983759506553086,2015_yk_462,Yukon,2015,333.264
319,167.156,7.0943605341144134e-001,0.9582605542609988,2015_yk_462,Yukon,2015,334.312
320,167.68,7.0833376679683024e-001,0.9578207683408059,2015_yk_462,Yukon,2015,335.36
321,168.204,7.0895317879207143e-001,0.9768621121009081,2015_yk_462,Yukon,2015,336.408
322,168.728,7.0885358780497643e-001,0.9954172406482579,2015_yk_462,Yukon,2015,337.456
323,169.252,7.1059730339129146e-001,0.9709882472708324,2015_yk_462,Yukon,2015,338.504
324,169.776,7.0760937537758095e-001,0.9492948780371572,2015_yk_462,Yukon,2015,339.552
325,170.3,7.1032119832070184e-001,0.9771198267740282,2015_yk_462,Yukon,2015,340.6
326,170.824,7.0962977316436493e-001,0.9357753714642874,2015_yk_462,Yukon,2015,341.648
327,171.348,7.0821180852860899e-001,0.945797675112157,2015_yk_462,Yukon,2015,342.696
328,171.872,7.0937425795218179e-001,0.9319412321166921,2015_yk_462,Yukon,2015,343.744
329,172.39600000000002,7.0965537130522860e-001,0.9355267595787676,2015_yk_462,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0891466684092130e-001,0.9312028633948696,2015_yk_462,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0871110890947586e-001,0.9352103980020364,2015_yk_462,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0932243018205954e-001,0.9267611842357045,2015_yk_462,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0874080193026956e-001,0.9264763145894599,2015_yk_462,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0939216689386042e-001,0.9071187479936146,2015_yk_462,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0759612295683427e-001,0.9093072232866332,2015_yk_462,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0908944674551222e-001,0.8962315325808293,2015_yk_462,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0736524961202285e-001,0.9020737741093374,2015_yk_462,Yukon,2015,353.17600000000004
338,177.112,7.0869573724044388e-001,0.8980321047811678,2015_yk_462,Yukon,2015,354.224
339,177.636,7.0927736389367424e-001,0.9108381536315219,2015_yk_462,Yukon,2015,355.272
340,178.16,7.0893544186811852e-001,0.9204830231461008,2015_yk_462,Yukon,2015,356.32
341,178.684,7.0945372857832256e-001,0.9226447346397575,2015_yk_462,Yukon,2015,357.368
342,179.208,7.0883259556835043e-001,0.922321105546196,2015_yk_462,Yukon,2015,358.416
343,179.732,7.0803516711798586e-001,0.9334878649470029,2015_yk_462,Yukon,2015,359.464
344,180.256,7.0760506619901864e-001,0.9237872035592368,2015_yk_462,Yukon,2015,360.512
345,180.78,7.0966842202976088e-001,0.9259234095069354,2015_yk_462,Yukon,2015,361.56
346,181.304,7.0856782685535769e-001,0.9392087221019906,2015_yk_462,Yukon,2015,362.608
347,181.828,7.0993037513690083e-001,0.9497276509553932,2015_yk_462,Yukon,2015,363.656
348,182.352,7.0714518548442307e-001,0.9410702826247856,2015_yk_462,Yukon,2015,364.704
349,182.876,7.0758322834753717e-001,0.9180928022554459,2015_yk_462,Yukon,2015,365.752
