Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
167,87.50800000000001,7.1014917556787938e-001,1.0695962617561168,2015_yk_404,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0781032951143108e-001,1.0882214384455744,2015_yk_404,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0827332655106745e-001,1.1155723235386257,2015_yk_404,Yukon,2015,177.11200000000002
170,89.08,7.0781415119496260e-001,1.0575565821543296,2015_yk_404,Yukon,2015,178.16
171,89.604,7.0834977119762832e-001,1.0333243206667575,2015_yk_404,Yukon,2015,179.208
172,90.128,7.0869173187145795e-001,1.0783018325252431,2015_yk_404,Yukon,2015,180.256
173,90.652,7.0887453315637883e-001,1.1089181487502664,2015_yk_404,Yukon,2015,181.304
174,91.176,7.0899826881533412e-001,1.0495937214029272,2015_yk_404,Yukon,2015,182.352
175,91.7,7.0919882737708462e-001,1.0431177922273247,2015_yk_404,Yukon,2015,183.4
176,92.224,7.0999026330847970e-001,1.090354229453976,2015_yk_404,Yukon,2015,184.448
177,92.748,7.0832127125799749e-001,1.0821722355722163,2015_yk_404,Yukon,2015,185.496
178,93.272,7.0912289091797764e-001,1.0470631788243292,2015_yk_404,Yukon,2015,186.544
179,93.796,7.0822096807151402e-001,1.0824979399341317,2015_yk_404,Yukon,2015,187.592
180,94.32000000000001,7.0918731973093818e-001,1.119441539060702,2015_yk_404,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0904269742085124e-001,1.0919349996247811,2015_yk_404,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0833199007426162e-001,1.0618457238406376,2015_yk_404,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1014172698986622e-001,1.0778673719630625,2015_yk_404,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0785462237667673e-001,1.0974934093279431,2015_yk_404,Yukon,2015,192.83200000000002
185,96.94,7.0806211739756408e-001,1.0589738688267392,2015_yk_404,Yukon,2015,193.88
186,97.464,7.0814556695553321e-001,1.0729249689267202,2015_yk_404,Yukon,2015,194.928
187,97.988,7.0935863531682619e-001,1.0806218788428088,2015_yk_404,Yukon,2015,195.976
188,98.512,7.0962784307711457e-001,1.0563042163759842,2015_yk_404,Yukon,2015,197.024
189,99.036,7.0949468238362823e-001,1.0237811237902088,2015_yk_404,Yukon,2015,198.072
190,99.56,7.0938588202686748e-001,1.0675557947619163,2015_yk_404,Yukon,2015,199.12
191,100.084,7.1039205008994566e-001,1.1396772891248776,2015_yk_404,Yukon,2015,200.168
192,100.608,7.0840385197315003e-001,1.1216221270928803,2015_yk_404,Yukon,2015,201.216
193,101.132,7.0810004757349976e-001,1.1137366955733847,2015_yk_404,Yukon,2015,202.264
194,101.656,7.0906147048576429e-001,1.1533160614306937,2015_yk_404,Yukon,2015,203.312
195,102.18,7.0976321975186041e-001,1.1768508598746528,2015_yk_404,Yukon,2015,204.36
196,102.70400000000001,7.0836990180766735e-001,1.13579678523453,2015_yk_404,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0933161220707097e-001,1.1202248648128763,2015_yk_404,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0873820893414352e-001,1.1625140747780214,2015_yk_404,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0934091373228148e-001,1.1612560897321778,2015_yk_404,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0884031684806159e-001,1.1533186813209488,2015_yk_404,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0984845088683168e-001,1.1776978120297683,2015_yk_404,Yukon,2015,210.64800000000002
202,105.848,7.0869768320098403e-001,1.2000549859442056,2015_yk_404,Yukon,2015,211.696
203,106.372,7.0871247949922256e-001,1.154904516164749,2015_yk_404,Yukon,2015,212.744
204,106.896,7.0979206104572634e-001,1.1517317028720686,2015_yk_404,Yukon,2015,213.792
205,107.42,7.0970604578229879e-001,1.198123994237958,2015_yk_404,Yukon,2015,214.84
206,107.944,7.0949330191239057e-001,1.1997669925792078,2015_yk_404,Yukon,2015,215.888
207,108.468,7.0922773551467300e-001,1.1671468679079608,2015_yk_404,Yukon,2015,216.936
208,108.992,7.0897492372305537e-001,1.1622692314379477,2015_yk_404,Yukon,2015,217.984
209,109.516,7.0920524855577116e-001,1.219350655528405,2015_yk_404,Yukon,2015,219.032
210,110.04,7.0992665778720387e-001,1.203101428372917,2015_yk_404,Yukon,2015,220.08
211,110.56400000000001,7.0906301033313912e-001,1.1681965952091098,2015_yk_404,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0998586570490074e-001,1.197593846474996,2015_yk_404,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0844435417505391e-001,1.2202604205062528,2015_yk_404,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0892221513239995e-001,1.1658446008862344,2015_yk_404,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0954824190480914e-001,1.1703175547435287,2015_yk_404,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0893370929264610e-001,1.209220552240574,2015_yk_404,Yukon,2015,226.36800000000002
217,113.708,7.0858234589082458e-001,1.191970828574152,2015_yk_404,Yukon,2015,227.416
218,114.232,7.0904586848115458e-001,1.1516598302652234,2015_yk_404,Yukon,2015,228.464
219,114.756,7.0890968665245346e-001,1.158097056722755,2015_yk_404,Yukon,2015,229.512
220,115.28,7.0895422604023361e-001,1.153465776453235,2015_yk_404,Yukon,2015,230.56
221,115.804,7.0886625246587998e-001,1.135117749423152,2015_yk_404,Yukon,2015,231.608
222,116.328,7.1027044777441517e-001,1.1114864957464985,2015_yk_404,Yukon,2015,232.656
223,116.852,7.0979358158996508e-001,1.1171918015043611,2015_yk_404,Yukon,2015,233.704
224,117.376,7.0841522202009666e-001,1.1656555362615386,2015_yk_404,Yukon,2015,234.752
225,117.9,7.0876303547809605e-001,1.1380939312772094,2015_yk_404,Yukon,2015,235.8
226,118.424,7.0984825064875756e-001,1.1316907579910958,2015_yk_404,Yukon,2015,236.848
227,118.94800000000001,7.0846884408261990e-001,1.1398357503888612,2015_yk_404,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0783532593156107e-001,1.1487196192257294,2015_yk_404,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0917082411859023e-001,1.0953912514320974,2015_yk_404,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0831759080863765e-001,1.0985264267064383,2015_yk_404,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0994556255489238e-001,1.1264501135249696,2015_yk_404,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0904163101642892e-001,1.0920425018643156,2015_yk_404,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0857401640668372e-001,1.0748948373502447,2015_yk_404,Yukon,2015,244.18400000000003
234,122.616,7.0861564809085431e-001,1.132879591364505,2015_yk_404,Yukon,2015,245.232
235,123.14,7.0874854299075585e-001,1.1419028918003773,2015_yk_404,Yukon,2015,246.28
236,123.664,7.0862446939355572e-001,1.0790193820946803,2015_yk_404,Yukon,2015,247.328
237,124.188,7.0887338069650663e-001,1.05487132885403,2015_yk_404,Yukon,2015,248.376
238,124.712,7.0937351989246533e-001,1.0802666036132993,2015_yk_404,Yukon,2015,249.424
239,125.236,7.0815727389528982e-001,1.0671566292783126,2015_yk_404,Yukon,2015,250.472
240,125.76,7.0854388076052921e-001,1.0399429814455423,2015_yk_404,Yukon,2015,251.52
241,126.284,7.0934588554908240e-001,1.048870237838334,2015_yk_404,Yukon,2015,252.568
242,126.808,7.0868259562281677e-001,1.0751778103585068,2015_yk_404,Yukon,2015,253.616
243,127.33200000000001,7.0740544812812400e-001,1.057726732083221,2015_yk_404,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0908544757265990e-001,1.0389769606506425,2015_yk_404,Yukon,2015,255.71200000000002
245,128.38,7.0946923495713121e-001,1.0881389878333474,2015_yk_404,Yukon,2015,256.76
246,128.904,7.0888063182870098e-001,1.126046105675114,2015_yk_404,Yukon,2015,257.808
247,129.428,7.0917426499113811e-001,1.0804127974530864,2015_yk_404,Yukon,2015,258.856
248,129.952,7.0995929274235370e-001,1.0517938568383811,2015_yk_404,Yukon,2015,259.904
249,130.476,7.0831903074420477e-001,1.0780526146948066,2015_yk_404,Yukon,2015,260.952
250,131,7.0857683805196292e-001,1.0762212662232404,2015_yk_404,Yukon,2015,262
251,131.524,7.0871681668247344e-001,1.0455194916305792,2015_yk_404,Yukon,2015,263.048
252,132.048,7.0928114500813788e-001,1.0265723015912849,2015_yk_404,Yukon,2015,264.096
253,132.572,7.0899440566105487e-001,1.0562330843259191,2015_yk_404,Yukon,2015,265.144
254,133.096,7.0816652126925361e-001,1.028672876760704,2015_yk_404,Yukon,2015,266.192
255,133.62,7.1011970339070618e-001,1.021137650648064,2015_yk_404,Yukon,2015,267.24
256,134.144,7.0830104954538897e-001,1.0321423503403897,2015_yk_404,Yukon,2015,268.288
257,134.668,7.0866958433201721e-001,1.0431156253678713,2015_yk_404,Yukon,2015,269.336
258,135.192,7.1005503586002172e-001,1.0063784774909312,2015_yk_404,Yukon,2015,270.384
259,135.716,7.0972693405855558e-001,1.0048291867677366,2015_yk_404,Yukon,2015,271.432
260,136.24,7.0767365726566112e-001,1.0220000272612937,2015_yk_404,Yukon,2015,272.48
261,136.764,7.0908179310441322e-001,1.0295291196733172,2015_yk_404,Yukon,2015,273.528
262,137.288,7.0973262665201431e-001,1.0026178631133944,2015_yk_404,Yukon,2015,274.576
263,137.812,7.0746489785833966e-001,1.0052007562362435,2015_yk_404,Yukon,2015,275.624
264,138.336,7.0914514392857697e-001,1.0199016263889185,2015_yk_404,Yukon,2015,276.672
265,138.86,7.0932926872119662e-001,0.9996612807212684,2015_yk_404,Yukon,2015,277.72
266,139.38400000000001,7.0838644560108233e-001,0.9862678846790134,2015_yk_404,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0927290525079523e-001,1.0108231340693867,2015_yk_404,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0921872293402954e-001,1.0199861942955075,2015_yk_404,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0911691565728019e-001,0.9847073191912127,2015_yk_404,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0839980816756121e-001,0.9846204764159892,2015_yk_404,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0882633709822529e-001,1.004173994358422,2015_yk_404,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0892009802376166e-001,1.0068282610024972,2015_yk_404,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0978430489027655e-001,0.9898747045139747,2015_yk_404,Yukon,2015,286.10400000000004
274,143.576,7.0909860639133004e-001,1.0187488148627235,2015_yk_404,Yukon,2015,287.152
275,144.1,7.0827176135635317e-001,1.0271083694679652,2015_yk_404,Yukon,2015,288.2
276,144.624,7.0772085598107726e-001,0.9872902955464404,2015_yk_404,Yukon,2015,289.248
277,145.148,7.0906674128303016e-001,0.9644070482685958,2015_yk_404,Yukon,2015,290.296
278,145.672,7.0970745752223185e-001,1.0131882540802826,2015_yk_404,Yukon,2015,291.344
279,146.196,7.0902308448672935e-001,1.0479552223383837,2015_yk_404,Yukon,2015,292.392
280,146.72,7.0851134889896361e-001,1.0193187388323532,2015_yk_404,Yukon,2015,293.44
281,147.244,7.0858323119355082e-001,1.0210422599608413,2015_yk_404,Yukon,2015,294.488
282,147.768,7.0776245129520798e-001,1.048326880898247,2015_yk_404,Yukon,2015,295.536
283,148.292,7.0904412060947530e-001,1.0562802633757895,2015_yk_404,Yukon,2015,296.584
284,148.816,7.0990945488042012e-001,1.02184107463452,2015_yk_404,Yukon,2015,297.632
285,149.34,7.1024156235923785e-001,1.0262689434678791,2015_yk_404,Yukon,2015,298.68
286,149.864,7.0855844902687726e-001,1.0410374430431109,2015_yk_404,Yukon,2015,299.728
287,150.388,7.0881051344243973e-001,1.0432171099430032,2015_yk_404,Yukon,2015,300.776
288,150.912,7.0921371398185740e-001,1.0381187522464348,2015_yk_404,Yukon,2015,301.824
289,151.436,7.0881097691880912e-001,1.0706792943383594,2015_yk_404,Yukon,2015,302.872
290,151.96,7.0816710041224873e-001,1.0850952534217475,2015_yk_404,Yukon,2015,303.92
291,152.484,7.1030713785236488e-001,1.0590857109253198,2015_yk_404,Yukon,2015,304.968
292,153.008,7.0840017203840722e-001,1.0592745538752193,2015_yk_404,Yukon,2015,306.016
293,153.532,7.0833930539228140e-001,1.0808540217929348,2015_yk_404,Yukon,2015,307.064
294,154.056,7.0961800315495316e-001,1.077858968977207,2015_yk_404,Yukon,2015,308.112
295,154.58,7.0889537813905357e-001,1.0573008488237532,2015_yk_404,Yukon,2015,309.16
296,155.104,7.0891382278219417e-001,1.089738951885175,2015_yk_404,Yukon,2015,310.208
297,155.62800000000001,7.1010111972642465e-001,1.1236924679166684,2015_yk_404,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1012739027475102e-001,1.0621785813389266,2015_yk_404,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0844067315793091e-001,1.0801909537692282,2015_yk_404,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0893054543862721e-001,1.1044126414999151,2015_yk_404,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0723016489008605e-001,1.114592281692804,2015_yk_404,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0873935653516684e-001,1.1096521419608698,2015_yk_404,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0917471358709283e-001,1.1344174307361674,2015_yk_404,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0891221994960829e-001,1.1542688666982064,2015_yk_404,Yukon,2015,318.59200000000004
305,159.82,7.0889805252262073e-001,1.1186560172973643,2015_yk_404,Yukon,2015,319.64
306,160.344,7.0810042562121434e-001,1.141546058886607,2015_yk_404,Yukon,2015,320.688
307,160.868,7.0813912286187175e-001,1.158755617394988,2015_yk_404,Yukon,2015,321.736
308,161.392,7.0883850186222730e-001,1.1475700856311757,2015_yk_404,Yukon,2015,322.784
309,161.916,7.0864645478612276e-001,1.0934675232948932,2015_yk_404,Yukon,2015,323.832
310,162.44,7.0966930196202360e-001,1.136555092788473,2015_yk_404,Yukon,2015,324.88
311,162.964,7.0937991125958877e-001,1.1616880686298396,2015_yk_404,Yukon,2015,325.928
312,163.488,7.0890805155801728e-001,1.1356087550925622,2015_yk_404,Yukon,2015,326.976
313,164.012,7.0890674376234752e-001,1.0846808107000787,2015_yk_404,Yukon,2015,328.024
314,164.536,7.0933767673440040e-001,1.089316434960688,2015_yk_404,Yukon,2015,329.072
315,165.06,7.0892253504874991e-001,1.1016694062648538,2015_yk_404,Yukon,2015,330.12
316,165.584,7.0820633782774622e-001,1.1019964938037934,2015_yk_404,Yukon,2015,331.168
317,166.108,7.0847003615186133e-001,1.1190394740763991,2015_yk_404,Yukon,2015,332.216
318,166.632,7.0822605761863344e-001,1.1330195136661798,2015_yk_404,Yukon,2015,333.264
319,167.156,7.0838488447031400e-001,1.1500499228547505,2015_yk_404,Yukon,2015,334.312
320,167.68,7.0930233901387585e-001,1.1629708167820196,2015_yk_404,Yukon,2015,335.36
321,168.204,7.0951904643330943e-001,1.1965037010235324,2015_yk_404,Yukon,2015,336.408
322,168.728,7.0972379855120460e-001,1.1842024575297554,2015_yk_404,Yukon,2015,337.456
323,169.252,7.0858001110797797e-001,1.130924596782532,2015_yk_404,Yukon,2015,338.504
324,169.776,7.0837659795558294e-001,1.1224291800718946,2015_yk_404,Yukon,2015,339.552
325,170.3,7.0903319163727885e-001,1.1729956873178895,2015_yk_404,Yukon,2015,340.6
326,170.824,7.0889297367477910e-001,1.1653920863769889,2015_yk_404,Yukon,2015,341.648
327,171.348,7.0792892477893943e-001,1.1245040632939962,2015_yk_404,Yukon,2015,342.696
328,171.872,7.0904416308725005e-001,1.1104402991245643,2015_yk_404,Yukon,2015,343.744
329,172.39600000000002,7.0806525107027518e-001,1.1165359628719422,2015_yk_404,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0893823405964373e-001,1.117301381685904,2015_yk_404,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1000793867143586e-001,1.1071975086600907,2015_yk_404,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0895790670393677e-001,1.1622129078315993,2015_yk_404,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0796215498254034e-001,1.1527057460712455,2015_yk_404,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0983100219948714e-001,1.1220598029143658,2015_yk_404,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0826361467686350e-001,1.120171149023802,2015_yk_404,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0833887632394188e-001,1.1675503762883377,2015_yk_404,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0906418398413851e-001,1.1600531032569508,2015_yk_404,Yukon,2015,353.17600000000004
338,177.112,7.0886781866367221e-001,1.10290251401427,2015_yk_404,Yukon,2015,354.224
339,177.636,7.0894647832536728e-001,1.113915328833179,2015_yk_404,Yukon,2015,355.272
340,178.16,7.0863761898111788e-001,1.1550528838569922,2015_yk_404,Yukon,2015,356.32
341,178.684,7.0890535269933430e-001,1.13939060824161,2015_yk_404,Yukon,2015,357.368
342,179.208,7.0849270387581487e-001,1.0986132787562777,2015_yk_404,Yukon,2015,358.416
343,179.732,7.0953117103676810e-001,1.0922487216957244,2015_yk_404,Yukon,2015,359.464
344,180.256,7.0821137111699606e-001,1.0961663643847013,2015_yk_404,Yukon,2015,360.512
345,180.78,7.0838545326887659e-001,1.0821451576458148,2015_yk_404,Yukon,2015,361.56
346,181.304,7.0811511485579892e-001,1.099940087639497,2015_yk_404,Yukon,2015,362.608
347,181.828,7.0833065488105462e-001,1.1646305465645803,2015_yk_404,Yukon,2015,363.656
348,182.352,7.0883935323006064e-001,1.1443439891243488,2015_yk_404,Yukon,2015,364.704
349,182.876,7.0814201858694692e-001,1.1208317969379635,2015_yk_404,Yukon,2015,365.752
350,183.4,7.0879423537943564e-001,1.1353615578159404,2015_yk_404,Yukon,2015,366.8
351,183.924,7.0981159662944382e-001,1.152232281988804,2015_yk_404,Yukon,2015,367.848
352,184.448,7.0813772950105902e-001,1.1109625708485664,2015_yk_404,Yukon,2015,368.896
353,184.972,7.0845317511029038e-001,1.0823815567359982,2015_yk_404,Yukon,2015,369.944
354,185.496,7.0871859650788960e-001,1.1037421101950822,2015_yk_404,Yukon,2015,370.992
355,186.02,7.0840393196886731e-001,1.114658805881647,2015_yk_404,Yukon,2015,372.04
356,186.544,7.0893221942263451e-001,1.074489273003409,2015_yk_404,Yukon,2015,373.088
357,187.068,7.0844250888908267e-001,1.1078668701500685,2015_yk_404,Yukon,2015,374.136
358,187.592,7.0886266114547025e-001,1.1394998315634548,2015_yk_404,Yukon,2015,375.184
359,188.116,7.0860351833419211e-001,1.1056870835246009,2015_yk_404,Yukon,2015,376.232
360,188.64000000000001,7.0760738836750459e-001,1.1023030170271897,2015_yk_404,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0879160989702961e-001,1.128481385270334,2015_yk_404,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0832684798343837e-001,1.1419785940885858,2015_yk_404,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0859572527726822e-001,1.134934638982567,2015_yk_404,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0792537726672411e-001,1.1152687438594333,2015_yk_404,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0911635048863941e-001,1.1285319130630709,2015_yk_404,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0937776669343422e-001,1.124090794121938,2015_yk_404,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0831313221971715e-001,1.1032346155431545,2015_yk_404,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0931622329339961e-001,1.1115943303117133,2015_yk_404,Yukon,2015,385.66400000000004
369,193.356,7.0873487716413763e-001,1.101049676866279,2015_yk_404,Yukon,2015,386.712
370,193.88,7.0781303563517317e-001,1.1090266751314226,2015_yk_404,Yukon,2015,387.76
371,194.404,7.0879382182997563e-001,1.1161615336640622,2015_yk_404,Yukon,2015,388.808
372,194.928,7.0891248031538867e-001,1.137869730115622,2015_yk_404,Yukon,2015,389.856
373,195.452,7.0954976529520297e-001,1.1378041890054555,2015_yk_404,Yukon,2015,390.904
374,195.976,7.0773051456566294e-001,1.1239186928259968,2015_yk_404,Yukon,2015,391.952
375,196.5,7.0852852614900330e-001,1.1073195579697417,2015_yk_404,Yukon,2015,393
376,197.024,7.0795234784933292e-001,1.107110494484076,2015_yk_404,Yukon,2015,394.048
377,197.548,7.0832064325672806e-001,1.1070924285945756,2015_yk_404,Yukon,2015,395.096
378,198.072,7.0910018323471113e-001,1.0788797205677725,2015_yk_404,Yukon,2015,396.144
379,198.596,7.0809852179028254e-001,1.0775265399631404,2015_yk_404,Yukon,2015,397.192
380,199.12,7.0850900558165231e-001,1.0974323622763875,2015_yk_404,Yukon,2015,398.24
381,199.644,7.0971794608683203e-001,1.0945457912089578,2015_yk_404,Yukon,2015,399.288
382,200.168,7.0829327733222835e-001,1.0751376432647768,2015_yk_404,Yukon,2015,400.336
383,200.692,7.0878892665247728e-001,1.0739893099589533,2015_yk_404,Yukon,2015,401.384
384,201.216,7.0843867131924376e-001,1.0839364125374713,2015_yk_404,Yukon,2015,402.432
385,201.74,7.0904398755517972e-001,1.0762573973055531,2015_yk_404,Yukon,2015,403.48
386,202.264,7.0773292001752952e-001,1.0598746486829498,2015_yk_404,Yukon,2015,404.528
387,202.788,7.0889457296191105e-001,1.0738375286605868,2015_yk_404,Yukon,2015,405.576
388,203.312,7.0698988907396687e-001,1.072749595098378,2015_yk_404,Yukon,2015,406.624
389,203.836,7.0661433971181031e-001,1.0527212785183293,2015_yk_404,Yukon,2015,407.672
390,204.36,7.0752567378720677e-001,1.0457170013333756,2015_yk_404,Yukon,2015,408.72
391,204.88400000000001,7.0848082066998974e-001,1.0391522270956517,2015_yk_404,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0795709134387330e-001,1.0565216252288754,2015_yk_404,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0795513224747653e-001,1.0125693164965088,2015_yk_404,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0864485331304639e-001,1.0313968490743937,2015_yk_404,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0760413678841405e-001,1.0440346515891064,2015_yk_404,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0780683020858315e-001,1.0627576211681955,2015_yk_404,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0820766743280150e-001,1.0250144655966464,2015_yk_404,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0864570514426839e-001,1.0291025557551745,2015_yk_404,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0880789150767132e-001,1.0615805073065787,2015_yk_404,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0752697789147256e-001,1.0184157990564828,2015_yk_404,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0972238556626865e-001,1.021808783826881,2015_yk_404,Yukon,2015,420.24800000000005
402,210.648,7.0761180510711230e-001,1.0230497080086376,2015_yk_404,Yukon,2015,421.296
403,211.172,7.0911044826268932e-001,1.0398322076781576,2015_yk_404,Yukon,2015,422.344
404,211.696,7.0938712661552561e-001,0.9914859957296627,2015_yk_404,Yukon,2015,423.392
405,212.22,7.0678093008061260e-001,0.9948328606949292,2015_yk_404,Yukon,2015,424.44
406,212.744,7.0791600938500965e-001,1.0181921570711676,2015_yk_404,Yukon,2015,425.488
407,213.268,7.0836435356888372e-001,1.0403446494013162,2015_yk_404,Yukon,2015,426.536
408,213.792,7.0776345572147792e-001,1.004816351082945,2015_yk_404,Yukon,2015,427.584
409,214.316,7.0740128677073921e-001,0.9966912016522044,2015_yk_404,Yukon,2015,428.632
410,214.84,7.0852964562788379e-001,1.028523326838457,2015_yk_404,Yukon,2015,429.68
411,215.364,7.0747563648266698e-001,0.9979007977166935,2015_yk_404,Yukon,2015,430.728
412,215.888,7.0668333672222805e-001,1.0132504837622742,2015_yk_404,Yukon,2015,431.776
413,216.412,7.0875779028514885e-001,1.0377059869164884,2015_yk_404,Yukon,2015,432.824
414,216.936,7.0832499474201893e-001,1.0354100515838214,2015_yk_404,Yukon,2015,433.872
415,217.46,7.0706008631164008e-001,1.0115504670368802,2015_yk_404,Yukon,2015,434.92
416,217.984,7.0874403461745672e-001,1.030182506907582,2015_yk_404,Yukon,2015,435.968
