Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
268,140.43200000000002,7.0905358604045976e-001,0.7760906650105,2015_yk_152,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0992973965488104e-001,0.7806879435469128,2015_yk_152,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0977455187065686e-001,0.8003302447633418,2015_yk_152,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0897353048972267e-001,0.7801217545865707,2015_yk_152,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1099513819001126e-001,0.785816061305212,2015_yk_152,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0833796020902062e-001,0.7938642021136771,2015_yk_152,Yukon,2015,286.10400000000004
274,143.576,7.0932948188110834e-001,0.7803110080704904,2015_yk_152,Yukon,2015,287.152
275,144.1,7.0880458224119092e-001,0.7660633215980855,2015_yk_152,Yukon,2015,288.2
276,144.624,7.1055032290834219e-001,0.7768137326747827,2015_yk_152,Yukon,2015,289.248
277,145.148,7.1098078045146307e-001,0.7777474310479823,2015_yk_152,Yukon,2015,290.296
278,145.672,7.0894691220691963e-001,0.7645782652477551,2015_yk_152,Yukon,2015,291.344
279,146.196,7.0999897647577737e-001,0.7586706716227593,2015_yk_152,Yukon,2015,292.392
280,146.72,7.0968223310976852e-001,0.7674146441544999,2015_yk_152,Yukon,2015,293.44
281,147.244,7.1120932105193646e-001,0.7658050927791683,2015_yk_152,Yukon,2015,294.488
282,147.768,7.1018449613386270e-001,0.74407608615393,2015_yk_152,Yukon,2015,295.536
283,148.292,7.0924114146746120e-001,0.7434240118935536,2015_yk_152,Yukon,2015,296.584
284,148.816,7.1098042777223935e-001,0.740645474196287,2015_yk_152,Yukon,2015,297.632
285,149.34,7.1154859603107090e-001,0.7324249389495817,2015_yk_152,Yukon,2015,298.68
286,149.864,7.1094587452395075e-001,0.7366191741034858,2015_yk_152,Yukon,2015,299.728
287,150.388,7.1017489122498512e-001,0.7384812726080124,2015_yk_152,Yukon,2015,300.776
288,150.912,7.1138238845504409e-001,0.7322145437506756,2015_yk_152,Yukon,2015,301.824
289,151.436,7.1014966446245453e-001,0.7328192338891953,2015_yk_152,Yukon,2015,302.872
290,151.96,7.1021281897327204e-001,0.721462666807265,2015_yk_152,Yukon,2015,303.92
291,152.484,7.0925773380830814e-001,0.7279908077462433,2015_yk_152,Yukon,2015,304.968
292,153.008,7.0937537865576461e-001,0.7280166963937098,2015_yk_152,Yukon,2015,306.016
293,153.532,7.0781987938416324e-001,0.7266746968259877,2015_yk_152,Yukon,2015,307.064
294,154.056,7.1137398268897900e-001,0.7284118831146281,2015_yk_152,Yukon,2015,308.112
295,154.58,7.0882359523392668e-001,0.7360282475773691,2015_yk_152,Yukon,2015,309.16
296,155.104,7.0945606376146519e-001,0.7277604205176004,2015_yk_152,Yukon,2015,310.208
297,155.62800000000001,7.0891748973571522e-001,0.7352325252381602,2015_yk_152,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0950782364452791e-001,0.7296836688936074,2015_yk_152,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0972095689895753e-001,0.7210173848705869,2015_yk_152,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0968781399557967e-001,0.7259264735693521,2015_yk_152,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1156794724275552e-001,0.743385606839833,2015_yk_152,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1074571601907743e-001,0.7353856624219257,2015_yk_152,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0893939476476975e-001,0.7321937977583569,2015_yk_152,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0971213282546686e-001,0.7284555840364609,2015_yk_152,Yukon,2015,318.59200000000004
305,159.82,7.1054297501646291e-001,0.7247178458578223,2015_yk_152,Yukon,2015,319.64
306,160.344,7.1087702209234171e-001,0.708208269082218,2015_yk_152,Yukon,2015,320.688
307,160.868,7.1133301132240112e-001,0.7048977685962489,2015_yk_152,Yukon,2015,321.736
308,161.392,7.1016225993353388e-001,0.704265582042879,2015_yk_152,Yukon,2015,322.784
309,161.916,7.0940290892413738e-001,0.7045311219818479,2015_yk_152,Yukon,2015,323.832
310,162.44,7.0845759369343408e-001,0.6973053916440614,2015_yk_152,Yukon,2015,324.88
311,162.964,7.1013361514633333e-001,0.7105663250434708,2015_yk_152,Yukon,2015,325.928
312,163.488,7.1002485676293103e-001,0.7062789621161795,2015_yk_152,Yukon,2015,326.976
313,164.012,7.1039684337111864e-001,0.6912757745719531,2015_yk_152,Yukon,2015,328.024
314,164.536,7.1048644823909513e-001,0.6999490755606813,2015_yk_152,Yukon,2015,329.072
315,165.06,7.0832482888934889e-001,0.6929674878184424,2015_yk_152,Yukon,2015,330.12
316,165.584,7.1012769118822505e-001,0.6863029096737211,2015_yk_152,Yukon,2015,331.168
317,166.108,7.1059523289541726e-001,0.6773945150159948,2015_yk_152,Yukon,2015,332.216
318,166.632,7.0993570519501492e-001,0.6960359257844886,2015_yk_152,Yukon,2015,333.264
319,167.156,7.0912990442678991e-001,0.683155738647009,2015_yk_152,Yukon,2015,334.312
320,167.68,7.0985146971875290e-001,0.6780978206806842,2015_yk_152,Yukon,2015,335.36
321,168.204,7.0829236662034178e-001,0.6647216532490362,2015_yk_152,Yukon,2015,336.408
322,168.728,7.0957597799257122e-001,0.6667163429880157,2015_yk_152,Yukon,2015,337.456
323,169.252,7.1060242870278278e-001,0.6703628206243185,2015_yk_152,Yukon,2015,338.504
324,169.776,7.1143582836973396e-001,0.6680946418038017,2015_yk_152,Yukon,2015,339.552
325,170.3,7.1076802517966375e-001,0.6767061700912858,2015_yk_152,Yukon,2015,340.6
326,170.824,7.0989522178187792e-001,0.6810962932791693,2015_yk_152,Yukon,2015,341.648
327,171.348,7.0956953477022899e-001,0.6706804743688529,2015_yk_152,Yukon,2015,342.696
328,171.872,7.0962851961999418e-001,0.666038160555603,2015_yk_152,Yukon,2015,343.744
329,172.39600000000002,7.0971538195454853e-001,0.6671423997189702,2015_yk_152,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0940930232473964e-001,0.672649211892311,2015_yk_152,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0998214459035536e-001,0.6615914548060577,2015_yk_152,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1038971277521823e-001,0.6691907706094067,2015_yk_152,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1175773156996147e-001,0.6711677119889905,2015_yk_152,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0937184311784307e-001,0.6579096216478874,2015_yk_152,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1045345295507611e-001,0.648202177244416,2015_yk_152,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1029638621659030e-001,0.6513500790390413,2015_yk_152,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0809084682860857e-001,0.6624047837012441,2015_yk_152,Yukon,2015,353.17600000000004
338,177.112,7.1107159705749967e-001,0.6572204123195173,2015_yk_152,Yukon,2015,354.224
339,177.636,7.0963580195818121e-001,0.6527709861649813,2015_yk_152,Yukon,2015,355.272
340,178.16,7.0814753646894435e-001,0.6709047462365979,2015_yk_152,Yukon,2015,356.32
341,178.684,7.1042672338318524e-001,0.6579869237985809,2015_yk_152,Yukon,2015,357.368
342,179.208,7.0922893302388168e-001,0.6413259221463143,2015_yk_152,Yukon,2015,358.416
343,179.732,7.1069412811992438e-001,0.6401434844816799,2015_yk_152,Yukon,2015,359.464
344,180.256,7.0954313683786707e-001,0.6551341560998066,2015_yk_152,Yukon,2015,360.512
345,180.78,7.1060328272070694e-001,0.6521536144053666,2015_yk_152,Yukon,2015,361.56
346,181.304,7.1049073522844619e-001,0.648716148676774,2015_yk_152,Yukon,2015,362.608
347,181.828,7.0925262761573082e-001,0.6505338357937471,2015_yk_152,Yukon,2015,363.656
348,182.352,7.0765312850967310e-001,0.6686842410228233,2015_yk_152,Yukon,2015,364.704
349,182.876,7.1100281821499822e-001,0.6462658199591148,2015_yk_152,Yukon,2015,365.752
350,183.4,7.0944279504438401e-001,0.6427685255567279,2015_yk_152,Yukon,2015,366.8
351,183.924,7.1003685394608695e-001,0.659635686429353,2015_yk_152,Yukon,2015,367.848
352,184.448,7.0857319487720971e-001,0.6536575860131854,2015_yk_152,Yukon,2015,368.896
353,184.972,7.0975851267896850e-001,0.6481063795390022,2015_yk_152,Yukon,2015,369.944
354,185.496,7.1024194322537149e-001,0.6623965761699293,2015_yk_152,Yukon,2015,370.992
355,186.02,7.0958956946280338e-001,0.677663410215556,2015_yk_152,Yukon,2015,372.04
356,186.544,7.0855909789801108e-001,0.6697106490452913,2015_yk_152,Yukon,2015,373.088
357,187.068,7.0983765458253245e-001,0.6649990135069261,2015_yk_152,Yukon,2015,374.136
358,187.592,7.1069343766328041e-001,0.6767897342466791,2015_yk_152,Yukon,2015,375.184
359,188.116,7.0836834431170570e-001,0.6756288842454171,2015_yk_152,Yukon,2015,376.232
360,188.64000000000001,7.1142141209707066e-001,0.648816390165113,2015_yk_152,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0995550089207382e-001,0.6546242000439875,2015_yk_152,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0927808955067084e-001,0.6713274177729088,2015_yk_152,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0959264792626031e-001,0.6478790056406787,2015_yk_152,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1024737048566922e-001,0.6442772239601222,2015_yk_152,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1057537082879640e-001,0.6445513562373988,2015_yk_152,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0961637226714880e-001,0.6346869469454381,2015_yk_152,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0975924136376489e-001,0.6347967068356053,2015_yk_152,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1061016762805196e-001,0.6333627347554829,2015_yk_152,Yukon,2015,385.66400000000004
369,193.356,7.0918424735700947e-001,0.6451773068516257,2015_yk_152,Yukon,2015,386.712
370,193.88,7.1057748557155975e-001,0.6482408123869363,2015_yk_152,Yukon,2015,387.76
371,194.404,7.0813556335387695e-001,0.6482200811941025,2015_yk_152,Yukon,2015,388.808
372,194.928,7.1140900153433273e-001,0.6419684863576905,2015_yk_152,Yukon,2015,389.856
373,195.452,7.1001726900729534e-001,0.6459489375045732,2015_yk_152,Yukon,2015,390.904
374,195.976,7.0941655201288345e-001,0.6361080038685238,2015_yk_152,Yukon,2015,391.952
375,196.5,7.0980977847907922e-001,0.6378674391276068,2015_yk_152,Yukon,2015,393
376,197.024,7.1147289548842652e-001,0.6491511073757499,2015_yk_152,Yukon,2015,394.048
377,197.548,7.0991484400476013e-001,0.6352118334148474,2015_yk_152,Yukon,2015,395.096
378,198.072,7.1033892629484707e-001,0.645027302606125,2015_yk_152,Yukon,2015,396.144
379,198.596,7.1153262893396751e-001,0.6484663636989377,2015_yk_152,Yukon,2015,397.192
380,199.12,7.0924613267910397e-001,0.6602181687197166,2015_yk_152,Yukon,2015,398.24
381,199.644,7.0979742320190486e-001,0.6522253430936384,2015_yk_152,Yukon,2015,399.288
382,200.168,7.0843513393829727e-001,0.6610304743596371,2015_yk_152,Yukon,2015,400.336
383,200.692,7.0867682409500410e-001,0.6591900049369573,2015_yk_152,Yukon,2015,401.384
384,201.216,7.0995839110324033e-001,0.6428701368093533,2015_yk_152,Yukon,2015,402.432
385,201.74,7.1149895330372359e-001,0.6344827742039127,2015_yk_152,Yukon,2015,403.48
386,202.264,7.1043658609231186e-001,0.6413632136335973,2015_yk_152,Yukon,2015,404.528
387,202.788,7.1161118773624699e-001,0.6487092357515268,2015_yk_152,Yukon,2015,405.576
388,203.312,7.0809140635018963e-001,0.6470596543821134,2015_yk_152,Yukon,2015,406.624
389,203.836,7.0984752876976887e-001,0.6370457631168278,2015_yk_152,Yukon,2015,407.672
390,204.36,7.1007287274043440e-001,0.6468450120498459,2015_yk_152,Yukon,2015,408.72
391,204.88400000000001,7.1063470305840337e-001,0.6306755092315758,2015_yk_152,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1025004746622222e-001,0.6386404589655343,2015_yk_152,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1089713365107254e-001,0.6387873497195008,2015_yk_152,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0944141377976888e-001,0.6537832567862613,2015_yk_152,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1084754454764665e-001,0.6569126709312695,2015_yk_152,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1098684616456009e-001,0.6595025655593442,2015_yk_152,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1133134692183275e-001,0.6760956435264618,2015_yk_152,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0833119730496807e-001,0.6640207626805552,2015_yk_152,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1005464746615476e-001,0.660946158305336,2015_yk_152,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0942073235749192e-001,0.6601986012345185,2015_yk_152,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0908207926171873e-001,0.6634011134151404,2015_yk_152,Yukon,2015,420.24800000000005
402,210.648,7.0940691482351514e-001,0.655986095480873,2015_yk_152,Yukon,2015,421.296
403,211.172,7.1032871640273332e-001,0.6602528859371246,2015_yk_152,Yukon,2015,422.344
404,211.696,7.0987028524611373e-001,0.6713489668469292,2015_yk_152,Yukon,2015,423.392
405,212.22,7.0796496095550099e-001,0.6611008997458521,2015_yk_152,Yukon,2015,424.44
406,212.744,7.0860306331400158e-001,0.6562116914850515,2015_yk_152,Yukon,2015,425.488
407,213.268,7.0859647552289462e-001,0.6734262108876461,2015_yk_152,Yukon,2015,426.536
408,213.792,7.1141025921995549e-001,0.68240876702363,2015_yk_152,Yukon,2015,427.584
409,214.316,7.0848728853649134e-001,0.6722521235043285,2015_yk_152,Yukon,2015,428.632
410,214.84,7.1151460017601453e-001,0.6778882190148319,2015_yk_152,Yukon,2015,429.68
411,215.364,7.0835632799993475e-001,0.6868986041109197,2015_yk_152,Yukon,2015,430.728
412,215.888,7.0965313038895350e-001,0.6822430067853964,2015_yk_152,Yukon,2015,431.776
413,216.412,7.0982745240490897e-001,0.6779812653847249,2015_yk_152,Yukon,2015,432.824
414,216.936,7.1051336024217537e-001,0.6852431722449498,2015_yk_152,Yukon,2015,433.872
415,217.46,7.0887320688158506e-001,0.6823518144491677,2015_yk_152,Yukon,2015,434.92
416,217.984,7.0862376044157771e-001,0.668740301399683,2015_yk_152,Yukon,2015,435.968
417,218.508,7.1016632467196883e-001,0.6749538015157317,2015_yk_152,Yukon,2015,437.016
418,219.032,7.0913233698107558e-001,0.6919137377844484,2015_yk_152,Yukon,2015,438.064
419,219.556,7.1012709830858278e-001,0.6800493315338962,2015_yk_152,Yukon,2015,439.112
420,220.08,7.0990650697769508e-001,0.6745080599778482,2015_yk_152,Yukon,2015,440.16
421,220.604,7.0868189933467518e-001,0.6879647590547235,2015_yk_152,Yukon,2015,441.208
422,221.12800000000001,7.1020839569788519e-001,0.6880068741436419,2015_yk_152,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1042684820313284e-001,0.6883368215276834,2015_yk_152,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1023464559481742e-001,0.6780698718882305,2015_yk_152,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0994562596687660e-001,0.6780130233111639,2015_yk_152,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1262661139679595e-001,0.6674847358520397,2015_yk_152,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0965713770095862e-001,0.6735355607272852,2015_yk_152,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0856778284638433e-001,0.6764250135933745,2015_yk_152,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0865926506522747e-001,0.681671752946681,2015_yk_152,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1169096152756195e-001,0.6754120714450332,2015_yk_152,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1023845319089574e-001,0.6758600207849544,2015_yk_152,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0813502370569315e-001,0.6860814644077915,2015_yk_152,Yukon,2015,452.73600000000005
433,226.892,7.1082748269049489e-001,0.6768319949207868,2015_yk_152,Yukon,2015,453.784
434,227.416,7.0937358547241380e-001,0.672539778743384,2015_yk_152,Yukon,2015,454.832
435,227.94,7.1050038003127525e-001,0.6790887932762956,2015_yk_152,Yukon,2015,455.88
436,228.464,7.1022436699803149e-001,0.6729994584531939,2015_yk_152,Yukon,2015,456.928
437,228.988,7.0885010214856636e-001,0.6637025282477588,2015_yk_152,Yukon,2015,457.976
438,229.512,7.1241779751127432e-001,0.6588910755174583,2015_yk_152,Yukon,2015,459.024
439,230.036,7.0847731281076687e-001,0.648391908651933,2015_yk_152,Yukon,2015,460.072
440,230.56,7.0896370225739225e-001,0.648716148676774,2015_yk_152,Yukon,2015,461.12
441,231.084,7.0816463110895689e-001,0.6440216485986975,2015_yk_152,Yukon,2015,462.168
442,231.608,7.1047460296132214e-001,0.656445520133075,2015_yk_152,Yukon,2015,463.216
443,232.132,7.0845521628826946e-001,0.6676407463697865,2015_yk_152,Yukon,2015,464.264
444,232.656,7.1032619986299128e-001,0.6658627431829319,2015_yk_152,Yukon,2015,465.312
445,233.18,7.1051362973246801e-001,0.6644076767757563,2015_yk_152,Yukon,2015,466.36
446,233.704,7.0796678997251306e-001,0.6731654135971513,2015_yk_152,Yukon,2015,467.408
447,234.228,7.0841818825357306e-001,0.6738811018598799,2015_yk_152,Yukon,2015,468.456
448,234.752,7.1054990858587419e-001,0.6645221288776998,2015_yk_152,Yukon,2015,469.504
449,235.276,7.0932611578477911e-001,0.6585896918258111,2015_yk_152,Yukon,2015,470.552
450,235.8,7.1039625445359644e-001,0.6622535838756703,2015_yk_152,Yukon,2015,471.6
451,236.324,7.0852721495628934e-001,0.6591704526378265,2015_yk_152,Yukon,2015,472.648
452,236.848,7.0814960597710352e-001,0.6527253499343806,2015_yk_152,Yukon,2015,473.696
453,237.372,7.1033724900646766e-001,0.6648516290018198,2015_yk_152,Yukon,2015,474.744
454,237.89600000000002,7.1066777521960622e-001,0.6630375479016454,2015_yk_152,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0954587233346011e-001,0.6571529301090419,2015_yk_152,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0791431914308323e-001,0.6622725223662121,2015_yk_152,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1020151890710836e-001,0.6618231218382762,2015_yk_152,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0970477332378656e-001,0.6631907323390058,2015_yk_152,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0932776498182171e-001,0.6588976966407281,2015_yk_152,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1055797872225701e-001,0.6515975346876438,2015_yk_152,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0967562525787331e-001,0.659922478033821,2015_yk_152,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1049040115935180e-001,0.6498066448295738,2015_yk_152,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1051663606505389e-001,0.6504317230552751,2015_yk_152,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0955464430341864e-001,0.6483473004689336,2015_yk_152,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0816549014576735e-001,0.6493114245730113,2015_yk_152,Yukon,2015,487.32000000000005
466,244.184,7.0971965389081515e-001,0.6442806737828902,2015_yk_152,Yukon,2015,488.368
467,244.708,7.0958814323171071e-001,0.6393193829631997,2015_yk_152,Yukon,2015,489.416
468,245.232,7.1239121943786443e-001,0.6369875831681542,2015_yk_152,Yukon,2015,490.464
469,245.756,7.1032986949554433e-001,0.6275822402495341,2015_yk_152,Yukon,2015,491.512
470,246.28,7.1030857846331930e-001,0.6233240848275927,2015_yk_152,Yukon,2015,492.56
471,246.804,7.0926619078496111e-001,0.632606998879695,2015_yk_152,Yukon,2015,493.608
472,247.328,7.1148282642671701e-001,0.6351673315803815,2015_yk_152,Yukon,2015,494.656
473,247.852,7.0895046688260277e-001,0.6238320527687773,2015_yk_152,Yukon,2015,495.704
474,248.376,7.0867103691567568e-001,0.6294298389177662,2015_yk_152,Yukon,2015,496.752
475,248.9,7.0927626226387186e-001,0.6377945125851668,2015_yk_152,Yukon,2015,497.8
476,249.424,7.0892468414287557e-001,0.6387738814398493,2015_yk_152,Yukon,2015,498.848
477,249.948,7.1012166929489862e-001,0.6242274094421901,2015_yk_152,Yukon,2015,499.896
478,250.472,7.0842921585691832e-001,0.6250511682364711,2015_yk_152,Yukon,2015,500.944
479,250.996,7.1028774430135067e-001,0.6245413537235978,2015_yk_152,Yukon,2015,501.992
480,251.52,7.0951484198466119e-001,0.620877967676733,2015_yk_152,Yukon,2015,503.04
481,252.044,7.0887443412391771e-001,0.6234613947871905,2015_yk_152,Yukon,2015,504.088
482,252.568,7.1008973926612984e-001,0.6213513429247806,2015_yk_152,Yukon,2015,505.136
483,253.092,7.1015547726886041e-001,0.6220021644538102,2015_yk_152,Yukon,2015,506.184
484,253.616,7.0886626206020431e-001,0.6261555142948267,2015_yk_152,Yukon,2015,507.232
485,254.14000000000001,7.1109585723906710e-001,0.6303143550646231,2015_yk_152,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0974814668540220e-001,0.6283212160304583,2015_yk_152,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1060518542120665e-001,0.6308765750990194,2015_yk_152,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1014468999643399e-001,0.6244119086867116,2015_yk_152,Yukon,2015,511.42400000000004
489,256.236,7.0913611974370439e-001,0.6292324253592265,2015_yk_152,Yukon,2015,512.472
490,256.76,7.1144430344851328e-001,0.6313609458454749,2015_yk_152,Yukon,2015,513.52
491,257.284,7.1033746741265302e-001,0.6348257900549594,2015_yk_152,Yukon,2015,514.568
492,257.808,7.1021883589054957e-001,0.6309693130809224,2015_yk_152,Yukon,2015,515.616
493,258.332,7.1206704061271175e-001,0.6285636860197458,2015_yk_152,Yukon,2015,516.664
494,258.856,7.0988650244018114e-001,0.6118938836034347,2015_yk_152,Yukon,2015,517.712
495,259.38,7.1096624573831857e-001,0.6159920425911484,2015_yk_152,Yukon,2015,518.76
496,259.904,7.0887937200784001e-001,0.6063359194798217,2015_yk_152,Yukon,2015,519.808
497,260.428,7.0911465903312421e-001,0.6151409224235365,2015_yk_152,Yukon,2015,520.856
498,260.952,7.0919426089811399e-001,0.6108515322977999,2015_yk_152,Yukon,2015,521.904
499,261.476,7.0786840336737678e-001,0.609728005925881,2015_yk_152,Yukon,2015,522.952
500,262,7.0962355320970394e-001,0.6120405119195534,2015_yk_152,Yukon,2015,524
501,262.524,7.0963933272884039e-001,0.6083506989853055,2015_yk_152,Yukon,2015,525.048
502,263.048,7.1013515145298223e-001,0.6133480042558945,2015_yk_152,Yukon,2015,526.096
503,263.572,7.1347267854390328e-001,0.6126803999990598,2015_yk_152,Yukon,2015,527.144
504,264.096,7.1001336095628076e-001,0.6180120227979076,2015_yk_152,Yukon,2015,528.192
