Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
90,47.160000000000004,7.0901092418586931e-001,1.5571750247719762,2015_yk_535,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0910083855672090e-001,1.5674554565717118,2015_yk_535,Yukon,2015,95.36800000000001
92,48.208000000000006,7.0845878336558621e-001,1.5930719314660058,2015_yk_535,Yukon,2015,96.41600000000001
93,48.732,7.0856261356232542e-001,1.5618058543584918,2015_yk_535,Yukon,2015,97.464
94,49.256,7.0949621263492679e-001,1.490739585321712,2015_yk_535,Yukon,2015,98.512
95,49.78,7.0872839046817604e-001,1.474505802278078,2015_yk_535,Yukon,2015,99.56
96,50.304,7.0852597597564315e-001,1.5195276331753933,2015_yk_535,Yukon,2015,100.608
97,50.828,7.0906974922571442e-001,1.4924753375010356,2015_yk_535,Yukon,2015,101.656
98,51.352000000000004,7.0828645383731392e-001,1.4602557417694189,2015_yk_535,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0872185455560288e-001,1.481318352439866,2015_yk_535,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0886374273963282e-001,1.5163441667543676,2015_yk_535,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0896966146945295e-001,1.5091652300015077,2015_yk_535,Yukon,2015,105.84800000000001
102,53.448,7.0809538100169589e-001,1.4868657545327233,2015_yk_535,Yukon,2015,106.896
103,53.972,7.0825850530548506e-001,1.512289848461025,2015_yk_535,Yukon,2015,107.944
104,54.496,7.0891702237197807e-001,1.5634201725672163,2015_yk_535,Yukon,2015,108.992
105,55.02,7.0708293697167723e-001,1.5306263605156094,2015_yk_535,Yukon,2015,110.04
106,55.544000000000004,7.0873124141300270e-001,1.53211396165227,2015_yk_535,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0784091514160452e-001,1.5578232494677813,2015_yk_535,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0768326155654759e-001,1.5482795943049987,2015_yk_535,Yukon,2015,113.18400000000001
109,57.116,7.0996203293745985e-001,1.501066794615392,2015_yk_535,Yukon,2015,114.232
110,57.64,7.0876963834109641e-001,1.4955761225209123,2015_yk_535,Yukon,2015,115.28
111,58.164,7.0775082148510027e-001,1.5182137701982152,2015_yk_535,Yukon,2015,116.328
112,58.688,7.0856884241285722e-001,1.5543042128423847,2015_yk_535,Yukon,2015,117.376
113,59.212,7.0813408350568274e-001,1.519508820940739,2015_yk_535,Yukon,2015,118.424
114,59.736000000000004,7.0899181581153836e-001,1.5232463938247838,2015_yk_535,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0862725989233499e-001,1.555713796926507,2015_yk_535,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0899071554523363e-001,1.5457595296235689,2015_yk_535,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0905828617632816e-001,1.506583768208654,2015_yk_535,Yukon,2015,122.61600000000001
118,61.832,7.0882804359695673e-001,1.5235330795726971,2015_yk_535,Yukon,2015,123.664
119,62.356,7.0852225133411106e-001,1.5660617113883617,2015_yk_535,Yukon,2015,124.712
120,62.88,7.0873813365847271e-001,1.5585706499278165,2015_yk_535,Yukon,2015,125.76
121,63.404,7.0841761619996313e-001,1.495505563462417,2015_yk_535,Yukon,2015,126.808
122,63.928000000000004,7.0757803562326005e-001,1.5154387269370222,2015_yk_535,Yukon,2015,127.85600000000001
123,64.452,7.0994364043794689e-001,1.5460097001316362,2015_yk_535,Yukon,2015,128.904
124,64.976,7.0949133741645287e-001,1.4891407935692489,2015_yk_535,Yukon,2015,129.952
125,65.5,7.0815423481154727e-001,1.5082765370123163,2015_yk_535,Yukon,2015,131
126,66.024,7.0828177968980477e-001,1.4883581040755056,2015_yk_535,Yukon,2015,132.048
127,66.548,7.0873759926133262e-001,1.5412231145863518,2015_yk_535,Yukon,2015,133.096
128,67.072,7.0884972597783380e-001,1.524617049000321,2015_yk_535,Yukon,2015,134.144
129,67.596,7.0829183265389228e-001,1.5471405418485973,2015_yk_535,Yukon,2015,135.192
130,68.12,7.0922568550902587e-001,1.5712796655490986,2015_yk_535,Yukon,2015,136.24
131,68.644,7.0817475032415655e-001,1.5736919883909677,2015_yk_535,Yukon,2015,137.288
132,69.168,7.0829987099563996e-001,1.5391234567019598,2015_yk_535,Yukon,2015,138.336
133,69.69200000000001,7.0869369996661313e-001,1.5274346501805178,2015_yk_535,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0909578626730785e-001,1.5329602575544927,2015_yk_535,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0942101827469195e-001,1.5639486740851312,2015_yk_535,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0902075812372956e-001,1.5266080976336287,2015_yk_535,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0889749353339504e-001,1.5330152052337878,2015_yk_535,Yukon,2015,143.57600000000002
138,72.312,7.0922415488069834e-001,1.5929664723680603,2015_yk_535,Yukon,2015,144.624
139,72.836,7.0878155443568480e-001,1.603857921475882,2015_yk_535,Yukon,2015,145.672
140,73.36,7.0932266094067919e-001,1.517102540140664,2015_yk_535,Yukon,2015,146.72
141,73.884,7.0903318536546101e-001,1.5227748243493655,2015_yk_535,Yukon,2015,147.768
142,74.408,7.0937940278059264e-001,1.592964764579512,2015_yk_535,Yukon,2015,148.816
143,74.932,7.0892871465835527e-001,1.627316946697288,2015_yk_535,Yukon,2015,149.864
144,75.456,7.0911726134832154e-001,1.5931897797478491,2015_yk_535,Yukon,2015,150.912
145,75.98,7.0925948280711126e-001,1.5966830619038292,2015_yk_535,Yukon,2015,151.96
146,76.504,7.0845524220377021e-001,1.6555111585567936,2015_yk_535,Yukon,2015,153.008
147,77.028,7.0930574612578001e-001,1.637011544959876,2015_yk_535,Yukon,2015,154.056
148,77.552,7.0796812635904838e-001,1.5971361420500017,2015_yk_535,Yukon,2015,155.104
149,78.07600000000001,7.0917259189637971e-001,1.6029384175491572,2015_yk_535,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0855027496664369e-001,1.6443032723124678,2015_yk_535,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0903765296434007e-001,1.633607354269372,2015_yk_535,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0917138463752216e-001,1.626192668689088,2015_yk_535,Yukon,2015,159.29600000000002
153,80.172,7.0865202489812573e-001,1.6634859617889697,2015_yk_535,Yukon,2015,160.344
154,80.696,7.0822481449127583e-001,1.7134287496365277,2015_yk_535,Yukon,2015,161.392
155,81.22,7.0866449970389900e-001,1.6612669329150689,2015_yk_535,Yukon,2015,162.44
156,81.744,7.0918772356893156e-001,1.6687408333820404,2015_yk_535,Yukon,2015,163.488
157,82.268,7.1000061291354277e-001,1.6777394851600418,2015_yk_535,Yukon,2015,164.536
158,82.792,7.1005151938907440e-001,1.7233024402098558,2015_yk_535,Yukon,2015,165.584
159,83.316,7.0941674643038999e-001,1.7030500377230533,2015_yk_535,Yukon,2015,166.632
160,83.84,7.0871805065319660e-001,1.6839833754178837,2015_yk_535,Yukon,2015,167.68
161,84.364,7.0916504578261397e-001,1.7272278238518153,2015_yk_535,Yukon,2015,168.728
162,84.888,7.0877270569591855e-001,1.7704344329320612,2015_yk_535,Yukon,2015,169.776
163,85.412,7.0977346470665226e-001,1.7089321986646742,2015_yk_535,Yukon,2015,170.824
164,85.936,7.0852831697107777e-001,1.6974770280410567,2015_yk_535,Yukon,2015,171.872
165,86.46000000000001,7.0931538752552237e-001,1.7433539573042205,2015_yk_535,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0958858471654063e-001,1.7635044466602852,2015_yk_535,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0979876059897995e-001,1.7288951014456309,2015_yk_535,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0896601549891247e-001,1.6975670602884123,2015_yk_535,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0985866457364188e-001,1.7475816288507635,2015_yk_535,Yukon,2015,177.11200000000002
170,89.08,7.0880209476806755e-001,1.7484344258465148,2015_yk_535,Yukon,2015,178.16
171,89.604,7.0952863631797958e-001,1.7061547190412698,2015_yk_535,Yukon,2015,179.208
172,90.128,7.0933417691504641e-001,1.6876261136372217,2015_yk_535,Yukon,2015,180.256
173,90.652,7.0943609785356476e-001,1.7513752379675411,2015_yk_535,Yukon,2015,181.304
174,91.176,7.0896899578183536e-001,1.7653824115357954,2015_yk_535,Yukon,2015,182.352
175,91.7,7.0912898096754484e-001,1.760886988031648,2015_yk_535,Yukon,2015,183.4
176,92.224,7.0831973421479177e-001,1.7697863586849778,2015_yk_535,Yukon,2015,184.448
177,92.748,7.0957352145158747e-001,1.787161072977822,2015_yk_535,Yukon,2015,185.496
178,93.272,7.0874734299208808e-001,1.7605895479174527,2015_yk_535,Yukon,2015,186.544
179,93.796,7.0865400333939277e-001,1.7242944587093427,2015_yk_535,Yukon,2015,187.592
180,94.32000000000001,7.0933246426344254e-001,1.7629070745328794,2015_yk_535,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0911907981654398e-001,1.8202262626493113,2015_yk_535,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0833013516714283e-001,1.8049163031885929,2015_yk_535,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0916492527687036e-001,1.7861688058228924,2015_yk_535,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0865613979535080e-001,1.794892894805564,2015_yk_535,Yukon,2015,192.83200000000002
185,96.94,7.0975799678600271e-001,1.836361260750958,2015_yk_535,Yukon,2015,193.88
186,97.464,7.0954459047391960e-001,1.8042929699893409,2015_yk_535,Yukon,2015,194.928
187,97.988,7.0953376208520635e-001,1.784422692776178,2015_yk_535,Yukon,2015,195.976
188,98.512,7.0889785724706955e-001,1.8030965997024635,2015_yk_535,Yukon,2015,197.024
189,99.036,7.0928364186032089e-001,1.849924094579921,2015_yk_535,Yukon,2015,198.072
190,99.56,7.0819710906340227e-001,1.8226030047493431,2015_yk_535,Yukon,2015,199.12
191,100.084,7.0831626076105669e-001,1.838146582361904,2015_yk_535,Yukon,2015,200.168
192,100.608,7.0902436729994345e-001,1.8586962597610168,2015_yk_535,Yukon,2015,201.216
193,101.132,7.0955202962371311e-001,1.8736586539692759,2015_yk_535,Yukon,2015,202.264
194,101.656,7.0900406553116779e-001,1.7924780936205853,2015_yk_535,Yukon,2015,203.312
195,102.18,7.0962426416417324e-001,1.7857162712080563,2015_yk_535,Yukon,2015,204.36
196,102.70400000000001,7.0968167555769579e-001,1.7810654727512278,2015_yk_535,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0914915289626168e-001,1.844977100261252,2015_yk_535,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0947967690292346e-001,1.7837468057873147,2015_yk_535,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0808534972498571e-001,1.7873721939032512,2015_yk_535,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0923767675922833e-001,1.8057700460012984,2015_yk_535,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0951506769940975e-001,1.8097403819740427,2015_yk_535,Yukon,2015,210.64800000000002
202,105.848,7.1016018070566611e-001,1.760333901729899,2015_yk_535,Yukon,2015,211.696
203,106.372,7.0891005082454484e-001,1.7784072403484843,2015_yk_535,Yukon,2015,212.744
204,106.896,7.0931702931209362e-001,1.7944256514809207,2015_yk_535,Yukon,2015,213.792
205,107.42,7.0916055584496673e-001,1.8215807745561936,2015_yk_535,Yukon,2015,214.84
206,107.944,7.0935454726033698e-001,1.7496873400575883,2015_yk_535,Yukon,2015,215.888
207,108.468,7.0955081526992991e-001,1.759753910821761,2015_yk_535,Yukon,2015,216.936
208,108.992,7.0855063700879384e-001,1.7927772408060847,2015_yk_535,Yukon,2015,217.984
209,109.516,7.0838064947507928e-001,1.7824304124579344,2015_yk_535,Yukon,2015,219.032
210,110.04,7.0889965246336240e-001,1.7282386399623226,2015_yk_535,Yukon,2015,220.08
211,110.56400000000001,7.0951775314866761e-001,1.7417867140654877,2015_yk_535,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0804307400177491e-001,1.773177727489326,2015_yk_535,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0863154980729071e-001,1.7379126137653784,2015_yk_535,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0941010235839219e-001,1.7036375928236176,2015_yk_535,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0910141749736977e-001,1.7211178865580612,2015_yk_535,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0979946096794166e-001,1.728116852432687,2015_yk_535,Yukon,2015,226.36800000000002
217,113.708,7.0943070552503318e-001,1.6843962361569913,2015_yk_535,Yukon,2015,227.416
218,114.232,7.0916830326450564e-001,1.659455760743765,2015_yk_535,Yukon,2015,228.464
219,114.756,7.0902903044603216e-001,1.6837798250165463,2015_yk_535,Yukon,2015,229.512
220,115.28,7.0888480797862496e-001,1.727580639372595,2015_yk_535,Yukon,2015,230.56
221,115.804,7.0926815290961531e-001,1.6741601062918454,2015_yk_535,Yukon,2015,231.608
222,116.328,7.0985209059013232e-001,1.6555476277237562,2015_yk_535,Yukon,2015,232.656
223,116.852,7.0834697309907779e-001,1.6780050374807969,2015_yk_535,Yukon,2015,233.704
224,117.376,7.0885135716472358e-001,1.6896902626867891,2015_yk_535,Yukon,2015,234.752
225,117.9,7.0870667636036344e-001,1.6521541460302958,2015_yk_535,Yukon,2015,235.8
226,118.424,7.0890727286591204e-001,1.644893329393647,2015_yk_535,Yukon,2015,236.848
227,118.94800000000001,7.0947824396131709e-001,1.6600987058438943,2015_yk_535,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0904099222700567e-001,1.649037334534617,2015_yk_535,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0845939162667904e-001,1.6027556858342344,2015_yk_535,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0843474867450995e-001,1.5970835617834025,2015_yk_535,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0887129450687325e-001,1.6409057927045996,2015_yk_535,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0900923665425963e-001,1.5956892513211507,2015_yk_535,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0920503661267531e-001,1.5665295446022096,2015_yk_535,Yukon,2015,244.18400000000003
234,122.616,7.0936966269346491e-001,1.5828917269905736,2015_yk_535,Yukon,2015,245.232
235,123.14,7.0871814561529500e-001,1.631237813973958,2015_yk_535,Yukon,2015,246.28
236,123.664,7.0998550066128496e-001,1.5953351845649542,2015_yk_535,Yukon,2015,247.328
237,124.188,7.0856905897055944e-001,1.5708416821126518,2015_yk_535,Yukon,2015,248.376
238,124.712,7.0916933191946296e-001,1.579556444557757,2015_yk_535,Yukon,2015,249.424
239,125.236,7.0903704223416708e-001,1.6161222002699167,2015_yk_535,Yukon,2015,250.472
240,125.76,7.0746809931307664e-001,1.5982146805516444,2015_yk_535,Yukon,2015,251.52
241,126.284,7.0927956080253751e-001,1.586876020927808,2015_yk_535,Yukon,2015,252.568
242,126.808,7.0918988716923703e-001,1.555212733612657,2015_yk_535,Yukon,2015,253.616
243,127.33200000000001,7.0791840456527966e-001,1.578095781918666,2015_yk_535,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0842979718135468e-001,1.5370383815432287,2015_yk_535,Yukon,2015,255.71200000000002
245,128.38,7.0915658609955434e-001,1.5229258634306688,2015_yk_535,Yukon,2015,256.76
246,128.904,7.0933226258676774e-001,1.53003267802457,2015_yk_535,Yukon,2015,257.808
247,129.428,7.0922622426505011e-001,1.56201997859716,2015_yk_535,Yukon,2015,258.856
248,129.952,7.0909335288433839e-001,1.5144043919452723,2015_yk_535,Yukon,2015,259.904
249,130.476,7.0896516431279710e-001,1.5084053111585265,2015_yk_535,Yukon,2015,260.952
250,131,7.0809620620684710e-001,1.5155289158275809,2015_yk_535,Yukon,2015,262
251,131.524,7.0990802015019394e-001,1.5195150916632083,2015_yk_535,Yukon,2015,263.048
252,132.048,7.0904957922976930e-001,1.4824408882753466,2015_yk_535,Yukon,2015,264.096
253,132.572,7.0935371526392166e-001,1.4596806054031493,2015_yk_535,Yukon,2015,265.144
254,133.096,7.0868927242695245e-001,1.4958787287694877,2015_yk_535,Yukon,2015,266.192
255,133.62,7.0857649123134814e-001,1.5275892791784726,2015_yk_535,Yukon,2015,267.24
256,134.144,7.0892542192583730e-001,1.4894400405992492,2015_yk_535,Yukon,2015,268.288
257,134.668,7.0938869983995556e-001,1.4835802087305752,2015_yk_535,Yukon,2015,269.336
258,135.192,7.0810901628086553e-001,1.4977711053380136,2015_yk_535,Yukon,2015,270.384
259,135.716,7.0959333580913719e-001,1.508459074044952,2015_yk_535,Yukon,2015,271.432
260,136.24,7.0861752220496188e-001,1.4872520011855537,2015_yk_535,Yukon,2015,272.48
261,136.764,7.0819402132361298e-001,1.478039090551946,2015_yk_535,Yukon,2015,273.528
262,137.288,7.0913388734107319e-001,1.5169357952082296,2015_yk_535,Yukon,2015,274.576
263,137.812,7.0936724701954368e-001,1.4953490985684437,2015_yk_535,Yukon,2015,275.624
264,138.336,7.0816442317809736e-001,1.4612852788265738,2015_yk_535,Yukon,2015,276.672
265,138.86,7.0785590860734882e-001,1.4697732135261532,2015_yk_535,Yukon,2015,277.72
266,139.38400000000001,7.0780267386740037e-001,1.48495791595659,2015_yk_535,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0854990888416980e-001,1.4609713291545412,2015_yk_535,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0889057842006609e-001,1.4301912349062047,2015_yk_535,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0928417108576047e-001,1.4286114773320533,2015_yk_535,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0830484791054171e-001,1.4347209512278214,2015_yk_535,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0891192197063468e-001,1.4003898870732796,2015_yk_535,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0893154749341658e-001,1.4022499518584215,2015_yk_535,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0935068147743785e-001,1.4240274154002763,2015_yk_535,Yukon,2015,286.10400000000004
274,143.576,7.0833214910738940e-001,1.4537159119610596,2015_yk_535,Yukon,2015,287.152
275,144.1,7.0827390141806568e-001,1.4423988055024246,2015_yk_535,Yukon,2015,288.2
276,144.624,7.0836133615067598e-001,1.40171454489505,2015_yk_535,Yukon,2015,289.248
277,145.148,7.0859181218644374e-001,1.442643652319061,2015_yk_535,Yukon,2015,290.296
278,145.672,7.0945715332275250e-001,1.4485577069015148,2015_yk_535,Yukon,2015,291.344
279,146.196,7.0910417406438342e-001,1.4155929273891992,2015_yk_535,Yukon,2015,292.392
280,146.72,7.0861805827331370e-001,1.412589305835004,2015_yk_535,Yukon,2015,293.44
281,147.244,7.0911771936448920e-001,1.4326625655987677,2015_yk_535,Yukon,2015,294.488
282,147.768,7.0815944531509800e-001,1.452984915426058,2015_yk_535,Yukon,2015,295.536
283,148.292,7.0859958977266424e-001,1.4188917907997622,2015_yk_535,Yukon,2015,296.584
284,148.816,7.0921807007290982e-001,1.4011793069647716,2015_yk_535,Yukon,2015,297.632
285,149.34,7.0971274030010401e-001,1.4379461133613856,2015_yk_535,Yukon,2015,298.68
286,149.864,7.0857752543866193e-001,1.4264938364037418,2015_yk_535,Yukon,2015,299.728
287,150.388,7.0845144312081032e-001,1.3998627351573278,2015_yk_535,Yukon,2015,300.776
288,150.912,7.0891368719949033e-001,1.3935030910403745,2015_yk_535,Yukon,2015,301.824
289,151.436,7.0865311794566466e-001,1.4186207073234045,2015_yk_535,Yukon,2015,302.872
290,151.96,7.0824655357412469e-001,1.4166135029340652,2015_yk_535,Yukon,2015,303.92
291,152.484,7.0910517814321627e-001,1.3556251253249163,2015_yk_535,Yukon,2015,304.968
292,153.008,7.0951080983548354e-001,1.3680306672348854,2015_yk_535,Yukon,2015,306.016
293,153.532,7.0856977796918019e-001,1.39343861771758,2015_yk_535,Yukon,2015,307.064
294,154.056,7.0839227028997886e-001,1.412992982428827,2015_yk_535,Yukon,2015,308.112
295,154.58,7.0855582629804192e-001,1.380951236505064,2015_yk_535,Yukon,2015,309.16
296,155.104,7.0882582768028979e-001,1.4117247227993357,2015_yk_535,Yukon,2015,310.208
297,155.62800000000001,7.0805484179002742e-001,1.425979071055914,2015_yk_535,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0880704192861199e-001,1.3978269530606844,2015_yk_535,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0876953378545593e-001,1.3570801685231977,2015_yk_535,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0891844910587187e-001,1.3773632638029936,2015_yk_535,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0822932099902369e-001,1.412062967939164,2015_yk_535,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0856464461070956e-001,1.3899561462947685,2015_yk_535,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0859133798602303e-001,1.3791555794555317,2015_yk_535,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0863505572685481e-001,1.3732462251726925,2015_yk_535,Yukon,2015,318.59200000000004
305,159.82,7.0873095230739180e-001,1.3995568523518993,2015_yk_535,Yukon,2015,319.64
306,160.344,7.0853609546925189e-001,1.3841516981314796,2015_yk_535,Yukon,2015,320.688
307,160.868,7.0845143036272795e-001,1.3642224450359317,2015_yk_535,Yukon,2015,321.736
308,161.392,7.0925388985231064e-001,1.3674134786191647,2015_yk_535,Yukon,2015,322.784
309,161.916,7.0708661007603635e-001,1.36842117724244,2015_yk_535,Yukon,2015,323.832
310,162.44,7.0738907634854009e-001,1.3178825608448177,2015_yk_535,Yukon,2015,324.88
311,162.964,7.0887822285231072e-001,1.3412408628216947,2015_yk_535,Yukon,2015,325.928
312,163.488,7.0872541297846636e-001,1.361145652628869,2015_yk_535,Yukon,2015,326.976
313,164.012,7.0818247853109961e-001,1.358718678977734,2015_yk_535,Yukon,2015,328.024
314,164.536,7.0878043117119205e-001,1.2862219517594145,2015_yk_535,Yukon,2015,329.072
315,165.06,7.0859420136487006e-001,1.2845507807374448,2015_yk_535,Yukon,2015,330.12
316,165.584,7.0799962189852939e-001,1.318461847539514,2015_yk_535,Yukon,2015,331.168
317,166.108,7.0789864001621960e-001,1.2960343426652134,2015_yk_535,Yukon,2015,332.216
318,166.632,7.0874343551387975e-001,1.2643600685204777,2015_yk_535,Yukon,2015,333.264
319,167.156,7.0830350162395439e-001,1.2481652229052371,2015_yk_535,Yukon,2015,334.312
320,167.68,7.0838724458272451e-001,1.2921336938035006,2015_yk_535,Yukon,2015,335.36
321,168.204,7.0860725777671596e-001,1.2912216559092036,2015_yk_535,Yukon,2015,336.408
322,168.728,7.0931514776585525e-001,1.2389196806658598,2015_yk_535,Yukon,2015,337.456
323,169.252,7.0900849866589877e-001,1.2295186084842311,2015_yk_535,Yukon,2015,338.504
324,169.776,7.0880044647403961e-001,1.2594491167160535,2015_yk_535,Yukon,2015,339.552
325,170.3,7.0757307339561704e-001,1.2588658178221497,2015_yk_535,Yukon,2015,340.6
326,170.824,7.0923759050523150e-001,1.2421421392208518,2015_yk_535,Yukon,2015,341.648
327,171.348,7.0897822039490410e-001,1.2548954973188138,2015_yk_535,Yukon,2015,342.696
328,171.872,7.0856891899968211e-001,1.257937452292646,2015_yk_535,Yukon,2015,343.744
329,172.39600000000002,7.0849456731991556e-001,1.217024118725485,2015_yk_535,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0922189155663407e-001,1.2077668041969196,2015_yk_535,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0811617489320744e-001,1.239551862646192,2015_yk_535,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0781282959207237e-001,1.2354781358368496,2015_yk_535,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0816698393444111e-001,1.1910815065032938,2015_yk_535,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0716201827249370e-001,1.1730645796426065,2015_yk_535,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0767021163202704e-001,1.1587579220983326,2015_yk_535,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0896352829425391e-001,1.184983469468582,2015_yk_535,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0847328362861151e-001,1.1429680906660826,2015_yk_535,Yukon,2015,353.17600000000004
338,177.112,7.0833425916101866e-001,1.134823248600821,2015_yk_535,Yukon,2015,354.224
339,177.636,7.0838046432823631e-001,1.14803380152267,2015_yk_535,Yukon,2015,355.272
340,178.16,7.0795553996795335e-001,1.15926214525436,2015_yk_535,Yukon,2015,356.32
341,178.684,7.0779467324044554e-001,1.107845938918257,2015_yk_535,Yukon,2015,357.368
342,179.208,7.0805340997513355e-001,1.114735362097223,2015_yk_535,Yukon,2015,358.416
343,179.732,7.0852860680243224e-001,1.1376726122759375,2015_yk_535,Yukon,2015,359.464
344,180.256,7.0805694295782740e-001,1.1617800749422704,2015_yk_535,Yukon,2015,360.512
345,180.78,7.0738906687912106e-001,1.1230892138966877,2015_yk_535,Yukon,2015,361.56
