Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
225,117.9,7.1154469355014272e-001,1.0167920432250943,2015_yk_011,Yukon,2015,235.8
226,118.424,7.1256573983293636e-001,1.021512104814967,2015_yk_011,Yukon,2015,236.848
227,118.94800000000001,7.1184635446860778e-001,0.9802939092698689,2015_yk_011,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1215832226618903e-001,0.977219697759504,2015_yk_011,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1237591222279140e-001,0.9868085281407445,2015_yk_011,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1168121396469897e-001,0.9938688966053405,2015_yk_011,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1159331973692619e-001,0.9842088803554371,2015_yk_011,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1173670818965507e-001,0.9828922070461341,2015_yk_011,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1204915232120725e-001,0.9882664203597579,2015_yk_011,Yukon,2015,244.18400000000003
234,122.616,7.1285979060859173e-001,1.004665660600386,2015_yk_011,Yukon,2015,245.232
235,123.14,7.1251666811928460e-001,0.9967776887055864,2015_yk_011,Yukon,2015,246.28
236,123.664,7.1201151532966755e-001,1.0004963535836129,2015_yk_011,Yukon,2015,247.328
237,124.188,7.1202761506414936e-001,1.0079958820508774,2015_yk_011,Yukon,2015,248.376
238,124.712,7.1266605679283002e-001,0.9778726291281606,2015_yk_011,Yukon,2015,249.424
239,125.236,7.1272807579091380e-001,0.9994475620433249,2015_yk_011,Yukon,2015,250.472
240,125.76,7.1176894874985253e-001,1.00107410510976,2015_yk_011,Yukon,2015,251.52
241,126.284,7.1035307959864757e-001,0.9993535515569996,2015_yk_011,Yukon,2015,252.568
242,126.808,7.1177211251904571e-001,0.9966952206759022,2015_yk_011,Yukon,2015,253.616
243,127.33200000000001,7.1204060108531231e-001,1.014199501358508,2015_yk_011,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1071146660099305e-001,1.0146085399709253,2015_yk_011,Yukon,2015,255.71200000000002
245,128.38,7.1070561962532974e-001,0.9924941550127184,2015_yk_011,Yukon,2015,256.76
246,128.904,7.1307372782361989e-001,0.977692490287356,2015_yk_011,Yukon,2015,257.808
247,129.428,7.1010635428554314e-001,1.0374095370039984,2015_yk_011,Yukon,2015,258.856
248,129.952,7.1307790036836693e-001,1.041422140656442,2015_yk_011,Yukon,2015,259.904
249,130.476,7.1225916727872196e-001,1.0024986127635482,2015_yk_011,Yukon,2015,260.952
250,131,7.1135234921913248e-001,1.018527817467448,2015_yk_011,Yukon,2015,262
251,131.524,7.1223873819015848e-001,1.0142900313621062,2015_yk_011,Yukon,2015,263.048
252,132.048,7.1245936880190497e-001,1.0242787236337714,2015_yk_011,Yukon,2015,264.096
253,132.572,7.1250052986330292e-001,0.988762166560248,2015_yk_011,Yukon,2015,265.144
254,133.096,7.1203381839219193e-001,1.000418767492482,2015_yk_011,Yukon,2015,266.192
255,133.62,7.1119454673422788e-001,0.9943023463833315,2015_yk_011,Yukon,2015,267.24
256,134.144,7.1140533400818762e-001,0.9955198769118184,2015_yk_011,Yukon,2015,268.288
257,134.668,7.1179226929585282e-001,1.0153295493956631,2015_yk_011,Yukon,2015,269.336
258,135.192,7.1177503099957184e-001,1.009514436239662,2015_yk_011,Yukon,2015,270.384
259,135.716,7.1118262278467803e-001,1.0040982138986567,2015_yk_011,Yukon,2015,271.432
260,136.24,7.1186527092155905e-001,1.0062623354415847,2015_yk_011,Yukon,2015,272.48
261,136.764,7.1296353932942980e-001,1.0058598856428735,2015_yk_011,Yukon,2015,273.528
262,137.288,7.1180421818728956e-001,1.0264725868011153,2015_yk_011,Yukon,2015,274.576
263,137.812,7.1117853906378270e-001,1.0074017691197188,2015_yk_011,Yukon,2015,275.624
264,138.336,7.1186497062877407e-001,0.9943439215479865,2015_yk_011,Yukon,2015,276.672
265,138.86,7.0998795246528168e-001,0.992776948649768,2015_yk_011,Yukon,2015,277.72
266,139.38400000000001,7.1257620107763386e-001,0.9961316832565948,2015_yk_011,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1170641925744382e-001,0.9809928518732433,2015_yk_011,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1199936516199780e-001,0.9993311181106166,2015_yk_011,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1161843060416130e-001,1.0285659286041418,2015_yk_011,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1368842105789920e-001,1.008291690238309,2015_yk_011,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1176648655008667e-001,1.0041146252683335,2015_yk_011,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1158916627918745e-001,0.9946022820927005,2015_yk_011,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1237507745660278e-001,1.011732917650224,2015_yk_011,Yukon,2015,286.10400000000004
274,143.576,7.1150567444229329e-001,0.9864665151507802,2015_yk_011,Yukon,2015,287.152
275,144.1,7.1190162581975081e-001,1.0053427109729212,2015_yk_011,Yukon,2015,288.2
276,144.624,7.1135665688873806e-001,0.9872403210579817,2015_yk_011,Yukon,2015,289.248
277,145.148,7.1112771984944922e-001,0.9992406755687826,2015_yk_011,Yukon,2015,290.296
278,145.672,7.1130068113181100e-001,0.9839527494940281,2015_yk_011,Yukon,2015,291.344
279,146.196,7.1138363035814511e-001,0.999665518196262,2015_yk_011,Yukon,2015,292.392
280,146.72,7.1233788613140425e-001,1.0043562945602176,2015_yk_011,Yukon,2015,293.44
281,147.244,7.1084803250713513e-001,1.0001987900706115,2015_yk_011,Yukon,2015,294.488
282,147.768,7.1228235864006872e-001,0.9690544126369552,2015_yk_011,Yukon,2015,295.536
283,148.292,7.1226231184537225e-001,1.0091998185349174,2015_yk_011,Yukon,2015,296.584
284,148.816,7.1286310746990045e-001,1.0096280148094248,2015_yk_011,Yukon,2015,297.632
285,149.34,7.1217657174824200e-001,0.9837536851725899,2015_yk_011,Yukon,2015,298.68
286,149.864,7.1163163390717143e-001,1.00635547088542,2015_yk_011,Yukon,2015,299.728
287,150.388,7.1244698445128407e-001,1.0041613629811643,2015_yk_011,Yukon,2015,300.776
288,150.912,7.1262353800147649e-001,1.0090137930480196,2015_yk_011,Yukon,2015,301.824
289,151.436,7.1191721185652290e-001,0.9920045488361282,2015_yk_011,Yukon,2015,302.872
290,151.96,7.1145356435298512e-001,0.9829612343581605,2015_yk_011,Yukon,2015,303.92
291,152.484,7.1255325321452667e-001,0.9933553151307803,2015_yk_011,Yukon,2015,304.968
292,153.008,7.1225208661134565e-001,0.9706752219930744,2015_yk_011,Yukon,2015,306.016
293,153.532,7.1216043402010953e-001,0.990322354238393,2015_yk_011,Yukon,2015,307.064
294,154.056,7.1274030224421414e-001,0.9732935907277289,2015_yk_011,Yukon,2015,308.112
295,154.58,7.1154582759061025e-001,0.9896263153004639,2015_yk_011,Yukon,2015,309.16
296,155.104,7.1118710521022110e-001,0.9419600770934757,2015_yk_011,Yukon,2015,310.208
297,155.62800000000001,7.1353959581211668e-001,0.9445568377940614,2015_yk_011,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1277499058410387e-001,0.9976125785032623,2015_yk_011,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1190391324746316e-001,0.9745222289414509,2015_yk_011,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1342861563081827e-001,0.9562468610355938,2015_yk_011,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1185609252480442e-001,0.9916624884454441,2015_yk_011,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1194314580227147e-001,0.9668251720006013,2015_yk_011,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1328012489993786e-001,0.95618512175966075,2015_yk_011,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1144698217399804e-001,0.9581877052495147,2015_yk_011,Yukon,2015,318.59200000000004
305,159.82,7.1229881860156263e-001,0.9844763946904178,2015_yk_011,Yukon,2015,319.64
306,160.344,7.1294857940052514e-001,0.9486524486212882,2015_yk_011,Yukon,2015,320.688
307,160.868,7.1133672574370677e-001,0.9778199980674136,2015_yk_011,Yukon,2015,321.736
308,161.392,7.1162304687324740e-001,0.9966248420814221,2015_yk_011,Yukon,2015,322.784
309,161.916,7.1246449444202642e-001,0.9862046536939187,2015_yk_011,Yukon,2015,323.832
310,162.44,7.1278732420009649e-001,0.9663518604058265,2015_yk_011,Yukon,2015,324.88
311,162.964,7.1189781684256814e-001,0.9732106264536333,2015_yk_011,Yukon,2015,325.928
312,163.488,7.1244320584027765e-001,0.9542750459915081,2015_yk_011,Yukon,2015,326.976
313,164.012,7.1160780597070639e-001,0.9608732410615879,2015_yk_011,Yukon,2015,328.024
314,164.536,7.1219314781323695e-001,0.9567577125339278,2015_yk_011,Yukon,2015,329.072
315,165.06,7.1394729241106647e-001,0.9704486297745013,2015_yk_011,Yukon,2015,330.12
316,165.584,7.1319310253019086e-001,0.961581579319061,2015_yk_011,Yukon,2015,331.168
317,166.108,7.1342276731557963e-001,0.9500299300881427,2015_yk_011,Yukon,2015,332.216
318,166.632,7.1192772704353957e-001,0.9691936535419559,2015_yk_011,Yukon,2015,333.264
319,167.156,7.1182686813503304e-001,0.9532027463226143,2015_yk_011,Yukon,2015,334.312
320,167.68,7.1221295379004124e-001,0.9458476351645697,2015_yk_011,Yukon,2015,335.36
321,168.204,7.1258913691886583e-001,0.9349899984069912,2015_yk_011,Yukon,2015,336.408
322,168.728,7.1238116689805320e-001,0.9662765668144356,2015_yk_011,Yukon,2015,337.456
323,169.252,7.1240555760038715e-001,0.9203699671139696,2015_yk_011,Yukon,2015,338.504
324,169.776,7.1233801968996158e-001,0.9338280293011108,2015_yk_011,Yukon,2015,339.552
325,170.3,7.1281348798542488e-001,0.9435719404638282,2015_yk_011,Yukon,2015,340.6
326,170.824,7.1368347657490228e-001,0.9679198236964681,2015_yk_011,Yukon,2015,341.648
327,171.348,7.1281928945031203e-001,0.9544988617498831,2015_yk_011,Yukon,2015,342.696
328,171.872,7.1185441647907255e-001,0.9382446829510434,2015_yk_011,Yukon,2015,343.744
329,172.39600000000002,7.1286291144456870e-001,0.9534568997373852,2015_yk_011,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1246119836675548e-001,0.9400326823035012,2015_yk_011,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1176300489396604e-001,0.9330312770754107,2015_yk_011,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1268602875771292e-001,0.9340689853341615,2015_yk_011,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1253261204133467e-001,0.9223037586306838,2015_yk_011,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1153467294933137e-001,0.9085350960644482,2015_yk_011,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1250964435403297e-001,0.8990142492506622,2015_yk_011,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1344791442233457e-001,0.9110989525879659,2015_yk_011,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1246286836264161e-001,0.8962505776472661,2015_yk_011,Yukon,2015,353.17600000000004
338,177.112,7.1344851988193614e-001,0.868249481862165,2015_yk_011,Yukon,2015,354.224
339,177.636,7.1286495831062835e-001,0.8789470000742204,2015_yk_011,Yukon,2015,355.272
340,178.16,7.1302489218743415e-001,0.8744301090833456,2015_yk_011,Yukon,2015,356.32
341,178.684,7.1359079969475803e-001,0.8835941019611325,2015_yk_011,Yukon,2015,357.368
342,179.208,7.1215919070586642e-001,0.8669826162370284,2015_yk_011,Yukon,2015,358.416
343,179.732,7.1197277997896424e-001,0.8717812700081485,2015_yk_011,Yukon,2015,359.464
344,180.256,7.1250973284103414e-001,0.8596761280637457,2015_yk_011,Yukon,2015,360.512
345,180.78,7.1432419821571469e-001,0.8401247887288223,2015_yk_011,Yukon,2015,361.56
346,181.304,7.1220593163974755e-001,0.8317373341418088,2015_yk_011,Yukon,2015,362.608
347,181.828,7.1371727812764663e-001,0.8367455032939807,2015_yk_011,Yukon,2015,363.656
348,182.352,7.1240226320242150e-001,0.8223820825182933,2015_yk_011,Yukon,2015,364.704
349,182.876,7.1318196681184287e-001,0.8028776211212535,2015_yk_011,Yukon,2015,365.752
350,183.4,7.1356335750469024e-001,0.8181393681534264,2015_yk_011,Yukon,2015,366.8
351,183.924,7.1328815424934189e-001,0.8195704398455342,2015_yk_011,Yukon,2015,367.848
352,184.448,7.1262210026932682e-001,0.7991136660134274,2015_yk_011,Yukon,2015,368.896
353,184.972,7.1229151279317082e-001,0.8081036210631968,2015_yk_011,Yukon,2015,369.944
354,185.496,7.1314765684595549e-001,0.8136445709720369,2015_yk_011,Yukon,2015,370.992
355,186.02,7.1426264749981638e-001,0.8000971682701551,2015_yk_011,Yukon,2015,372.04
356,186.544,7.1259872745388120e-001,0.7791319138245626,2015_yk_011,Yukon,2015,373.088
357,187.068,7.1414821967006592e-001,0.7788950814031,2015_yk_011,Yukon,2015,374.136
358,187.592,7.1234561241283723e-001,0.7967989347928832,2015_yk_011,Yukon,2015,375.184
359,188.116,7.1393404028891616e-001,0.7802496450289098,2015_yk_011,Yukon,2015,376.232
360,188.64000000000001,7.1300993743431251e-001,0.7842295996849671,2015_yk_011,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1293308134456479e-001,0.7647201522705585,2015_yk_011,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1489992655788137e-001,0.7566497838981932,2015_yk_011,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1417887414428305e-001,0.7535716357757242,2015_yk_011,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1269427159060772e-001,0.7564685058421239,2015_yk_011,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1465543588728264e-001,0.7586158201170636,2015_yk_011,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1484680449672089e-001,0.7341041439635156,2015_yk_011,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1268627512244875e-001,0.7283481662387418,2015_yk_011,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1318736100335745e-001,0.7254145025053289,2015_yk_011,Yukon,2015,385.66400000000004
369,193.356,7.1258960782097525e-001,0.7354448222396166,2015_yk_011,Yukon,2015,386.712
370,193.88,7.1476279147626021e-001,0.7438029758504228,2015_yk_011,Yukon,2015,387.76
371,194.404,7.1231177510983013e-001,0.7327519534300752,2015_yk_011,Yukon,2015,388.808
372,194.928,7.1467983638366683e-001,0.7374832414334325,2015_yk_011,Yukon,2015,389.856
373,195.452,7.1402982760833478e-001,0.7373899881623597,2015_yk_011,Yukon,2015,390.904
374,195.976,7.1293017017363858e-001,0.7144249730796728,2015_yk_011,Yukon,2015,391.952
375,196.5,7.1388864169008182e-001,0.7224805803230177,2015_yk_011,Yukon,2015,393
376,197.024,7.1459443452896032e-001,0.72114008012908,2015_yk_011,Yukon,2015,394.048
377,197.548,7.1442345978071142e-001,0.7067542661358487,2015_yk_011,Yukon,2015,395.096
378,198.072,7.1294706127659369e-001,0.6922312465327147,2015_yk_011,Yukon,2015,396.144
379,198.596,7.1427376454239555e-001,0.707636732843973,2015_yk_011,Yukon,2015,397.192
380,199.12,7.1495440028293278e-001,0.708737868979324,2015_yk_011,Yukon,2015,398.24
381,199.644,7.1428361608357360e-001,0.7077664204472618,2015_yk_011,Yukon,2015,399.288
382,200.168,7.1223050337340199e-001,0.712045355691265,2015_yk_011,Yukon,2015,400.336
383,200.692,7.1314765727140084e-001,0.6932928460946629,2015_yk_011,Yukon,2015,401.384
384,201.216,7.1371970082325742e-001,0.6799679832654595,2015_yk_011,Yukon,2015,402.432
385,201.74,7.1357610800856253e-001,0.6778573453538853,2015_yk_011,Yukon,2015,403.48
386,202.264,7.1371947459123852e-001,0.6835148297233099,2015_yk_011,Yukon,2015,404.528
387,202.788,7.1545911914245230e-001,0.6968017211740412,2015_yk_011,Yukon,2015,405.576
388,203.312,7.1237603865659560e-001,0.679489762445545,2015_yk_011,Yukon,2015,406.624
389,203.836,7.1396261113426251e-001,0.6883866200938756,2015_yk_011,Yukon,2015,407.672
390,204.36,7.1428646756106728e-001,0.6870581307812414,2015_yk_011,Yukon,2015,408.72
