Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
129,67.596,7.1036631006884410e-001,0.6974724853128498,2015_yk_306,Yukon,2015,135.192
130,68.12,7.0998329357866885e-001,0.7170082703861447,2015_yk_306,Yukon,2015,136.24
131,68.644,7.1153435671075271e-001,0.7414685189160183,2015_yk_306,Yukon,2015,137.288
132,69.168,7.0993147650982402e-001,0.7185522306710005,2015_yk_306,Yukon,2015,138.336
133,69.69200000000001,7.1164577194880441e-001,0.6894352123238542,2015_yk_306,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1179154298947644e-001,0.7025947887972801,2015_yk_306,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1165546680831371e-001,0.7242040904592943,2015_yk_306,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1099032521765859e-001,0.7122573282133747,2015_yk_306,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1157593150652287e-001,0.7043003187581816,2015_yk_306,Yukon,2015,143.57600000000002
138,72.312,7.1107253753629052e-001,0.7092249071840976,2015_yk_306,Yukon,2015,144.624
139,72.836,7.1060588333244501e-001,0.7158244820009223,2015_yk_306,Yukon,2015,145.672
140,73.36,7.1061289082285839e-001,0.699153311316644,2015_yk_306,Yukon,2015,146.72
141,73.884,7.1010479102786617e-001,0.7112634157564394,2015_yk_306,Yukon,2015,147.768
142,74.408,7.1069533513110517e-001,0.7323674131618972,2015_yk_306,Yukon,2015,148.816
143,74.932,7.1231718515716635e-001,0.7400388733026468,2015_yk_306,Yukon,2015,149.864
144,75.456,7.1123209967168655e-001,0.7257351022223085,2015_yk_306,Yukon,2015,150.912
145,75.98,7.0948951468567445e-001,0.7192791341262208,2015_yk_306,Yukon,2015,151.96
146,76.504,7.1111312682033501e-001,0.7371348550472471,2015_yk_306,Yukon,2015,153.008
147,77.028,7.1066607759547162e-001,0.721992249897592,2015_yk_306,Yukon,2015,154.056
148,77.552,7.0956167809603066e-001,0.7048484698766744,2015_yk_306,Yukon,2015,155.104
149,78.07600000000001,7.0949413975705544e-001,0.7275337980153164,2015_yk_306,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1093696196428846e-001,0.7300033572707468,2015_yk_306,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0934147930012947e-001,0.7144786683202525,2015_yk_306,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1141043268523030e-001,0.7321793922017465,2015_yk_306,Yukon,2015,159.29600000000002
153,80.172,7.1045436569425680e-001,0.7643106879231993,2015_yk_306,Yukon,2015,160.344
154,80.696,7.0968318809741227e-001,0.7449945540442411,2015_yk_306,Yukon,2015,161.392
155,81.22,7.1047916206650608e-001,0.7325275756437049,2015_yk_306,Yukon,2015,162.44
156,81.744,7.1138058849114238e-001,0.7430197204686184,2015_yk_306,Yukon,2015,163.488
157,82.268,7.1158783269677228e-001,0.7727801928882712,2015_yk_306,Yukon,2015,164.536
158,82.792,7.1191870120036060e-001,0.7461590005536355,2015_yk_306,Yukon,2015,165.584
159,83.316,7.1136974384595208e-001,0.7524358317595299,2015_yk_306,Yukon,2015,166.632
160,83.84,7.1070610702326020e-001,0.7642260186893485,2015_yk_306,Yukon,2015,167.68
161,84.364,7.1175630745046226e-001,0.7825688649704992,2015_yk_306,Yukon,2015,168.728
162,84.888,7.1084401118569429e-001,0.7656551067631706,2015_yk_306,Yukon,2015,169.776
163,85.412,7.1122390076757402e-001,0.7533262843293962,2015_yk_306,Yukon,2015,170.824
164,85.936,7.1118545846088854e-001,0.7766365217840032,2015_yk_306,Yukon,2015,171.872
165,86.46000000000001,7.1026096212063172e-001,0.7629185732720583,2015_yk_306,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1208369411820771e-001,0.7551475844886706,2015_yk_306,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1117220375304946e-001,0.7563118693077608,2015_yk_306,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1050091776227586e-001,0.7830580838381264,2015_yk_306,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1024215824224479e-001,0.7593305801601798,2015_yk_306,Yukon,2015,177.11200000000002
170,89.08,7.1054827438711321e-001,0.7480475702844864,2015_yk_306,Yukon,2015,178.16
171,89.604,7.1087897249147014e-001,0.7574594873007311,2015_yk_306,Yukon,2015,179.208
172,90.128,7.0991324145257118e-001,0.785369497893745,2015_yk_306,Yukon,2015,180.256
173,90.652,7.1069759618571893e-001,0.7496064687792886,2015_yk_306,Yukon,2015,181.304
174,91.176,7.1082105946315310e-001,0.7503272073239193,2015_yk_306,Yukon,2015,182.352
175,91.7,7.1221240931681862e-001,0.7686173527775025,2015_yk_306,Yukon,2015,183.4
176,92.224,7.1107307148121035e-001,0.7660622805905538,2015_yk_306,Yukon,2015,184.448
177,92.748,7.1010917366687010e-001,0.7466655135787742,2015_yk_306,Yukon,2015,185.496
178,93.272,7.1054130341851718e-001,0.7494173785044705,2015_yk_306,Yukon,2015,186.544
179,93.796,7.1222095156643495e-001,0.7717124808213893,2015_yk_306,Yukon,2015,187.592
180,94.32000000000001,7.1022565833042539e-001,0.7543691115203695,2015_yk_306,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1111063664896734e-001,0.7323220264132149,2015_yk_306,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1145861176756209e-001,0.7424849066106285,2015_yk_306,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1127627863669007e-001,0.7598834294756851,2015_yk_306,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1016304407830555e-001,0.734772429959376,2015_yk_306,Yukon,2015,192.83200000000002
185,96.94,7.1070598763461290e-001,0.7333624116088299,2015_yk_306,Yukon,2015,193.88
186,97.464,7.1102962410782200e-001,0.74152742836002,2015_yk_306,Yukon,2015,194.928
187,97.988,7.1080265121889541e-001,0.7457851807298708,2015_yk_306,Yukon,2015,195.976
188,98.512,7.1112962453158379e-001,0.7220739923059566,2015_yk_306,Yukon,2015,197.024
189,99.036,7.1158814276582782e-001,0.7209135827864641,2015_yk_306,Yukon,2015,198.072
190,99.56,7.1092093538650813e-001,0.7313517606421621,2015_yk_306,Yukon,2015,199.12
191,100.084,7.1144304496163879e-001,0.7180404999126935,2015_yk_306,Yukon,2015,200.168
192,100.608,7.1186233038292990e-001,0.7121563279815987,2015_yk_306,Yukon,2015,201.216
193,101.132,7.1077893821762239e-001,0.7175205783147364,2015_yk_306,Yukon,2015,202.264
194,101.656,7.1113739053391034e-001,0.7473218164350288,2015_yk_306,Yukon,2015,203.312
195,102.18,7.1134400522615771e-001,0.7020592848752958,2015_yk_306,Yukon,2015,204.36
196,102.70400000000001,7.1091559844470142e-001,0.695578762217678,2015_yk_306,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1069776215403568e-001,0.7057733590423808,2015_yk_306,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1051475018590859e-001,0.7089147927792205,2015_yk_306,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1179686221598015e-001,0.6864071712921704,2015_yk_306,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1152071241193715e-001,0.6893583481333733,2015_yk_306,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1128387547107486e-001,0.7008406057739469,2015_yk_306,Yukon,2015,210.64800000000002
202,105.848,7.1165602082856272e-001,0.6870628545470062,2015_yk_306,Yukon,2015,211.696
203,106.372,7.1099819280822163e-001,0.6748830709489122,2015_yk_306,Yukon,2015,212.744
204,106.896,7.0969497052038966e-001,0.670206409682638,2015_yk_306,Yukon,2015,213.792
205,107.42,7.1161427180744086e-001,0.694674863240304,2015_yk_306,Yukon,2015,214.84
206,107.944,7.1189274623880094e-001,0.6730366081317366,2015_yk_306,Yukon,2015,215.888
207,108.468,7.1242780782357595e-001,0.6733311512350398,2015_yk_306,Yukon,2015,216.936
208,108.992,7.1033462836636696e-001,0.6811386112011668,2015_yk_306,Yukon,2015,217.984
209,109.516,7.1087372675704719e-001,0.6954808584098671,2015_yk_306,Yukon,2015,219.032
210,110.04,7.1050596507809849e-001,0.6739955852308125,2015_yk_306,Yukon,2015,220.08
211,110.56400000000001,7.1088139645621218e-001,0.6670462379365778,2015_yk_306,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1165789298302962e-001,0.6769124255240793,2015_yk_306,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1293842139734398e-001,0.660481400920377,2015_yk_306,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1025467427316447e-001,0.6336791290002951,2015_yk_306,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1177489025169183e-001,0.6328860471335865,2015_yk_306,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1096321421769215e-001,0.6489040268966897,2015_yk_306,Yukon,2015,226.36800000000002
217,113.708,7.1132074537326240e-001,0.6318609682759698,2015_yk_306,Yukon,2015,227.416
218,114.232,7.1054825174329461e-001,0.6213596193079785,2015_yk_306,Yukon,2015,228.464
219,114.756,7.1262078421217723e-001,0.6308483857951139,2015_yk_306,Yukon,2015,229.512
220,115.28,7.1205886255686646e-001,0.6392817653175488,2015_yk_306,Yukon,2015,230.56
221,115.804,7.1148961375734920e-001,0.623098893189726,2015_yk_306,Yukon,2015,231.608
222,116.328,7.1265633689394381e-001,0.6157739595581831,2015_yk_306,Yukon,2015,232.656
223,116.852,7.1047929660606657e-001,0.6293483422366741,2015_yk_306,Yukon,2015,233.704
224,117.376,7.1070654804896338e-001,0.6258585218771489,2015_yk_306,Yukon,2015,234.752
225,117.9,7.1018397293328295e-001,0.5999444216570173,2015_yk_306,Yukon,2015,235.8
226,118.424,7.1067753536813072e-001,0.6034104485222401,2015_yk_306,Yukon,2015,236.848
227,118.94800000000001,7.1205566249909813e-001,0.6179044576073207,2015_yk_306,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1156418005367661e-001,0.6023517843885207,2015_yk_306,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1081007554117159e-001,0.5949879881369718,2015_yk_306,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1236792226335599e-001,0.5948827373605854,2015_yk_306,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1431330998321030e-001,0.600071217886752,2015_yk_306,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1053406134123309e-001,0.5781142869896156,2015_yk_306,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1221248932431680e-001,0.573016447155101,2015_yk_306,Yukon,2015,244.18400000000003
234,122.616,7.1042966060827817e-001,0.581251775054145,2015_yk_306,Yukon,2015,245.232
235,123.14,7.1198040654051753e-001,0.5913418538885228,2015_yk_306,Yukon,2015,246.28
236,123.664,7.1444560050131090e-001,0.576173835307955,2015_yk_306,Yukon,2015,247.328
237,124.188,7.1078450194191178e-001,0.5758258674322442,2015_yk_306,Yukon,2015,248.376
238,124.712,7.1432294373579641e-001,0.5879466865363434,2015_yk_306,Yukon,2015,249.424
239,125.236,7.1170668828627925e-001,0.5810836264872955,2015_yk_306,Yukon,2015,250.472
240,125.76,7.1332703405180764e-001,0.5652658859985548,2015_yk_306,Yukon,2015,251.52
241,126.284,7.1296775256836931e-001,0.5603143092979527,2015_yk_306,Yukon,2015,252.568
242,126.808,7.1276112938945368e-001,0.571848502434451,2015_yk_306,Yukon,2015,253.616
243,127.33200000000001,7.1096754470177559e-001,0.55934050366259,2015_yk_306,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1109295414207618e-001,0.5464702846463954,2015_yk_306,Yukon,2015,255.71200000000002
245,128.38,7.0798837145596483e-001,0.5521841431835328,2015_yk_306,Yukon,2015,256.76
246,128.904,7.1287659679079329e-001,0.5516227433422445,2015_yk_306,Yukon,2015,257.808
247,129.428,7.1252182955586185e-001,0.5349078553248398,2015_yk_306,Yukon,2015,258.856
248,129.952,7.1075052122681093e-001,0.5363830210099678,2015_yk_306,Yukon,2015,259.904
249,130.476,7.1474504433989861e-001,0.5422403128248083,2015_yk_306,Yukon,2015,260.952
250,131,7.1056131199035066e-001,0.5458197514117292,2015_yk_306,Yukon,2015,262
251,131.524,7.1149323126050057e-001,0.5321642645827812,2015_yk_306,Yukon,2015,263.048
252,132.048,7.1027507434239023e-001,0.52817548169383,2015_yk_306,Yukon,2015,264.096
253,132.572,7.1206831545833593e-001,0.5347214396845541,2015_yk_306,Yukon,2015,265.144
254,133.096,7.1172231537923780e-001,0.534337269803341,2015_yk_306,Yukon,2015,266.192
255,133.62,7.1150274167053540e-001,0.5190523537957209,2015_yk_306,Yukon,2015,267.24
256,134.144,7.1173178830657635e-001,0.5248412604198823,2015_yk_306,Yukon,2015,268.288
257,134.668,7.1137581668949079e-001,0.5278041437945322,2015_yk_306,Yukon,2015,269.336
258,135.192,7.1286880226265625e-001,0.5163670099955406,2015_yk_306,Yukon,2015,270.384
259,135.716,7.1142842860818178e-001,0.5180039657555554,2015_yk_306,Yukon,2015,271.432
260,136.24,7.0997297741846099e-001,0.529075692611052,2015_yk_306,Yukon,2015,272.48
261,136.764,7.1417514348166877e-001,0.533296871290068,2015_yk_306,Yukon,2015,273.528
262,137.288,7.1166648873975824e-001,0.5208768039692717,2015_yk_306,Yukon,2015,274.576
263,137.812,7.0931923773294026e-001,0.5257349983142451,2015_yk_306,Yukon,2015,275.624
264,138.336,7.1164852631540521e-001,0.5258889058310183,2015_yk_306,Yukon,2015,276.672
265,138.86,7.1410259056865955e-001,0.5171449450960216,2015_yk_306,Yukon,2015,277.72
266,139.38400000000001,7.1047068990870510e-001,0.5159327113234232,2015_yk_306,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1153165092386739e-001,0.51034308845527665,2015_yk_306,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1175025532013625e-001,0.5154585873691191,2015_yk_306,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1305254547535801e-001,0.5020393051838039,2015_yk_306,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1149527547025981e-001,0.5041167787302949,2015_yk_306,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1133854760498816e-001,0.5145585740908172,2015_yk_306,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1397002972662527e-001,0.5061566296751477,2015_yk_306,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1112860668803402e-001,0.502501966524063,2015_yk_306,Yukon,2015,286.10400000000004
274,143.576,7.1019475869896020e-001,0.5053816567413884,2015_yk_306,Yukon,2015,287.152
275,144.1,7.1077065505053294e-001,0.5148787829940542,2015_yk_306,Yukon,2015,288.2
276,144.624,7.0997879021603272e-001,0.5134692530240136,2015_yk_306,Yukon,2015,289.248
277,145.148,7.1134736455497294e-001,0.5071838219082195,2015_yk_306,Yukon,2015,290.296
278,145.672,7.1096463169113144e-001,0.5023699893270062,2015_yk_306,Yukon,2015,291.344
279,146.196,7.1148677333720700e-001,0.5073395939443449,2015_yk_306,Yukon,2015,292.392
280,146.72,7.1044543064818155e-001,0.5044227039033998,2015_yk_306,Yukon,2015,293.44
281,147.244,7.1113604626009375e-001,0.5012959988593504,2015_yk_306,Yukon,2015,294.488
282,147.768,7.1037292572619237e-001,0.5035591782507151,2015_yk_306,Yukon,2015,295.536
283,148.292,7.1244358190634460e-001,0.5115973225961467,2015_yk_306,Yukon,2015,296.584
284,148.816,7.1203574242372025e-001,0.5043517106930967,2015_yk_306,Yukon,2015,297.632
285,149.34,7.1136607517170813e-001,0.49678890652270863,2015_yk_306,Yukon,2015,298.68
286,149.864,7.1341669103163274e-001,0.5057330908819787,2015_yk_306,Yukon,2015,299.728
287,150.388,7.1063735648879567e-001,0.5081181508969123,2015_yk_306,Yukon,2015,300.776
288,150.912,7.1335721584796441e-001,0.5003117417111852,2015_yk_306,Yukon,2015,301.824
289,151.436,7.1104409306831484e-001,0.49907229394464414,2015_yk_306,Yukon,2015,302.872
290,151.96,7.1090432177467655e-001,0.49950664179911675,2015_yk_306,Yukon,2015,303.92
291,152.484,7.0939012744472818e-001,0.499870295112744,2015_yk_306,Yukon,2015,304.968
292,153.008,7.1156551451726346e-001,0.4965422481778051,2015_yk_306,Yukon,2015,306.016
293,153.532,7.1221592533247680e-001,0.4896315961412877,2015_yk_306,Yukon,2015,307.064
294,154.056,7.1361140291104441e-001,0.5050924371119881,2015_yk_306,Yukon,2015,308.112
295,154.58,7.1146724349792700e-001,0.49674804017216145,2015_yk_306,Yukon,2015,309.16
296,155.104,7.1101908444994888e-001,0.494126514775848,2015_yk_306,Yukon,2015,310.208
297,155.62800000000001,7.1136162427551830e-001,0.5066601661421264,2015_yk_306,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1286371735622700e-001,0.5010182634226169,2015_yk_306,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1293854583867466e-001,0.48707513150353365,2015_yk_306,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1593305876497881e-001,0.4789637673259377,2015_yk_306,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1301666271554520e-001,0.49400872974395826,2015_yk_306,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1237996283051719e-001,0.50033991185241,2015_yk_306,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1348374555750194e-001,0.4887370448198689,2015_yk_306,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1291916754679641e-001,0.49556793795692433,2015_yk_306,Yukon,2015,318.59200000000004
305,159.82,7.1170153166876715e-001,0.49785427463525256,2015_yk_306,Yukon,2015,319.64
306,160.344,7.1238391657449895e-001,0.48606112194498274,2015_yk_306,Yukon,2015,320.688
307,160.868,7.1563617575229543e-001,0.48232858287149794,2015_yk_306,Yukon,2015,321.736
308,161.392,7.1183581985106559e-001,0.4886452643749924,2015_yk_306,Yukon,2015,322.784
309,161.916,7.1309043511299697e-001,0.4869168720862872,2015_yk_306,Yukon,2015,323.832
310,162.44,7.1425684392002631e-001,0.47403629203061515,2015_yk_306,Yukon,2015,324.88
311,162.964,7.1171446112172509e-001,0.47820713946811066,2015_yk_306,Yukon,2015,325.928
312,163.488,7.1018776600918576e-001,0.4908460352863356,2015_yk_306,Yukon,2015,326.976
313,164.012,7.1236952063315029e-001,0.4817573780387959,2015_yk_306,Yukon,2015,328.024
314,164.536,7.1008227564381599e-001,0.47809337665930807,2015_yk_306,Yukon,2015,329.072
315,165.06,7.1410835465070055e-001,0.48101697155456424,2015_yk_306,Yukon,2015,330.12
316,165.584,7.1533500339938838e-001,0.4876853711339868,2015_yk_306,Yukon,2015,331.168
317,166.108,7.1340791918465718e-001,0.4798586965781737,2015_yk_306,Yukon,2015,332.216
318,166.632,7.1119029590902683e-001,0.4763738092403664,2015_yk_306,Yukon,2015,333.264
319,167.156,7.1229543724358935e-001,0.48196139150850253,2015_yk_306,Yukon,2015,334.312
320,167.68,7.1270460825514848e-001,0.48175796677378374,2015_yk_306,Yukon,2015,335.36
321,168.204,7.1204306843276111e-001,0.4707330842039041,2015_yk_306,Yukon,2015,336.408
322,168.728,7.1135022330865139e-001,0.47851614515817487,2015_yk_306,Yukon,2015,337.456
323,169.252,7.1261231926706381e-001,0.48386341183406306,2015_yk_306,Yukon,2015,338.504
324,169.776,7.1418716660619419e-001,0.4739098287772208,2015_yk_306,Yukon,2015,339.552
325,170.3,7.1326230574517246e-001,0.4734328476443709,2015_yk_306,Yukon,2015,340.6
326,170.824,7.1397540461489639e-001,0.47090485223346384,2015_yk_306,Yukon,2015,341.648
327,171.348,7.1198050034867311e-001,0.4822337563661136,2015_yk_306,Yukon,2015,342.696
328,171.872,7.1250921813637436e-001,0.46860497639262066,2015_yk_306,Yukon,2015,343.744
329,172.39600000000002,7.1309246904477552e-001,0.46525230137244006,2015_yk_306,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1210663833175469e-001,0.48248320691141655,2015_yk_306,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1199322427296186e-001,0.47903936738616665,2015_yk_306,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1188280811990046e-001,0.4686456473625272,2015_yk_306,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1430810651765608e-001,0.4666512029482583,2015_yk_306,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1236709318074287e-001,0.47529987684697333,2015_yk_306,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1325111134493524e-001,0.4771442925013023,2015_yk_306,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1140712982959442e-001,0.46774008027536446,2015_yk_306,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1401997836221942e-001,0.4727502589270351,2015_yk_306,Yukon,2015,353.17600000000004
338,177.112,7.1222441956782745e-001,0.4836573374296856,2015_yk_306,Yukon,2015,354.224
339,177.636,7.1305552600969002e-001,0.46919644727489385,2015_yk_306,Yukon,2015,355.272
340,178.16,7.1412213186015305e-001,0.4593202404100335,2015_yk_306,Yukon,2015,356.32
341,178.684,7.1453665898205176e-001,0.4642275306698121,2015_yk_306,Yukon,2015,357.368
342,179.208,7.1289304984286772e-001,0.4672780676223656,2015_yk_306,Yukon,2015,358.416
343,179.732,7.1314422144556233e-001,0.45437477137865506,2015_yk_306,Yukon,2015,359.464
344,180.256,7.1207763607722196e-001,0.4553197632344038,2015_yk_306,Yukon,2015,360.512
345,180.78,7.1328609678893207e-001,0.46759161999767895,2015_yk_306,Yukon,2015,361.56
346,181.304,7.1260186775916490e-001,0.46657835288440974,2015_yk_306,Yukon,2015,362.608
347,181.828,7.1197341770073275e-001,0.4627922388729856,2015_yk_306,Yukon,2015,363.656
348,182.352,7.1366000335921609e-001,0.4568586982792496,2015_yk_306,Yukon,2015,364.704
349,182.876,7.1247756408595375e-001,0.4665125282310896,2015_yk_306,Yukon,2015,365.752
