Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
253,132.572,7.1024644408421755e-001,1.2949042373407398,2015_yk_226,Yukon,2015,265.144
254,133.096,7.0855565945779320e-001,1.3043297214101377,2015_yk_226,Yukon,2015,266.192
255,133.62,7.1099150647584963e-001,1.2785158533875662,2015_yk_226,Yukon,2015,267.24
256,134.144,7.0900218960002614e-001,1.2837968433524043,2015_yk_226,Yukon,2015,268.288
257,134.668,7.1012247766757952e-001,1.3142723369021887,2015_yk_226,Yukon,2015,269.336
258,135.192,7.1111741261692851e-001,1.2550474727977048,2015_yk_226,Yukon,2015,270.384
259,135.716,7.0972149814574503e-001,1.2445482684990243,2015_yk_226,Yukon,2015,271.432
260,136.24,7.0978517412423558e-001,1.2772577203050282,2015_yk_226,Yukon,2015,272.48
261,136.764,7.1007332968028802e-001,1.2969601384450498,2015_yk_226,Yukon,2015,273.528
262,137.288,7.0908549085679717e-001,1.2675929151677368,2015_yk_226,Yukon,2015,274.576
263,137.812,7.0918838204284373e-001,1.2656541872784055,2015_yk_226,Yukon,2015,275.624
264,138.336,7.1067159531711721e-001,1.2801727423547329,2015_yk_226,Yukon,2015,276.672
265,138.86,7.1006767972917240e-001,1.2782987448273555,2015_yk_226,Yukon,2015,277.72
266,139.38400000000001,7.0996618572635239e-001,1.2535315948613277,2015_yk_226,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0978205048633891e-001,1.272618276881755,2015_yk_226,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0991014468338653e-001,1.2861337647377278,2015_yk_226,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0937123004410907e-001,1.2576525852478186,2015_yk_226,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1024478371719324e-001,1.2575013320376107,2015_yk_226,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0994069761717715e-001,1.2507641992318963,2015_yk_226,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0954719990404280e-001,1.2461849626124637,2015_yk_226,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0919160363811062e-001,1.2390810468938438,2015_yk_226,Yukon,2015,286.10400000000004
274,143.576,7.1041162139613234e-001,1.2581350649754954,2015_yk_226,Yukon,2015,287.152
275,144.1,7.0983433517795669e-001,1.2637730107017615,2015_yk_226,Yukon,2015,288.2
276,144.624,7.0949802426116881e-001,1.2456438380482209,2015_yk_226,Yukon,2015,289.248
277,145.148,7.0985892670055895e-001,1.2372647759937236,2015_yk_226,Yukon,2015,290.296
278,145.672,7.0955040642127576e-001,1.249657573610223,2015_yk_226,Yukon,2015,291.344
279,146.196,7.1048511590734897e-001,1.243504774413518,2015_yk_226,Yukon,2015,292.392
280,146.72,7.0919945108131954e-001,1.2091465627564009,2015_yk_226,Yukon,2015,293.44
281,147.244,7.0930242213566819e-001,1.2040534745036546,2015_yk_226,Yukon,2015,294.488
282,147.768,7.0897200426060047e-001,1.2244004377336262,2015_yk_226,Yukon,2015,295.536
283,148.292,7.0982953403753213e-001,1.2065752612402316,2015_yk_226,Yukon,2015,296.584
284,148.816,7.0949232116850336e-001,1.1936920540611975,2015_yk_226,Yukon,2015,297.632
285,149.34,7.0892728029057883e-001,1.2184367126316196,2015_yk_226,Yukon,2015,298.68
286,149.864,7.0978616117337512e-001,1.2210197482529686,2015_yk_226,Yukon,2015,299.728
287,150.388,7.1031132612658998e-001,1.1961683462946242,2015_yk_226,Yukon,2015,300.776
288,150.912,7.0961646522693012e-001,1.2015536252862355,2015_yk_226,Yukon,2015,301.824
289,151.436,7.1012579794497321e-001,1.2043167487738549,2015_yk_226,Yukon,2015,302.872
290,151.96,7.0961370412693248e-001,1.1857326262475854,2015_yk_226,Yukon,2015,303.92
291,152.484,7.0969615498027216e-001,1.187841485207578,2015_yk_226,Yukon,2015,304.968
292,153.008,7.0897860856260575e-001,1.189577643413102,2015_yk_226,Yukon,2015,306.016
293,153.532,7.1030956096370179e-001,1.200342133079445,2015_yk_226,Yukon,2015,307.064
294,154.056,7.0912325932641840e-001,1.1629377595459118,2015_yk_226,Yukon,2015,308.112
295,154.58,7.0994087762348668e-001,1.1691832199686052,2015_yk_226,Yukon,2015,309.16
296,155.104,7.0978894135996129e-001,1.1930685866671689,2015_yk_226,Yukon,2015,310.208
297,155.62800000000001,7.1017274165203792e-001,1.1850661638412128,2015_yk_226,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1081958399085232e-001,1.154891588840238,2015_yk_226,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0965761375877090e-001,1.165602068333039,2015_yk_226,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0968485296142969e-001,1.1684216203552056,2015_yk_226,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0925688866741854e-001,1.1492072178413446,2015_yk_226,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1001642024310097e-001,1.1576180138005772,2015_yk_226,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1094647230453478e-001,1.1722977249363422,2015_yk_226,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0867903052888404e-001,1.1670867567702552,2015_yk_226,Yukon,2015,318.59200000000004
305,159.82,7.1098651201159702e-001,1.1330303795131458,2015_yk_226,Yukon,2015,319.64
306,160.344,7.0913566180207854e-001,1.1390191659351845,2015_yk_226,Yukon,2015,320.688
307,160.868,7.1035682619829355e-001,1.1441278576910576,2015_yk_226,Yukon,2015,321.736
308,161.392,7.1010524703844347e-001,1.1296891247805698,2015_yk_226,Yukon,2015,322.784
309,161.916,7.1000742307539200e-001,1.1330378215926629,2015_yk_226,Yukon,2015,323.832
310,162.44,7.0989105919272544e-001,1.1455376968549915,2015_yk_226,Yukon,2015,324.88
311,162.964,7.0927169505332499e-001,1.1305545101718544,2015_yk_226,Yukon,2015,325.928
312,163.488,7.1018125344696226e-001,1.1058420633794843,2015_yk_226,Yukon,2015,326.976
313,164.012,7.1054478377456032e-001,1.1069886393668589,2015_yk_226,Yukon,2015,328.024
314,164.536,7.1002829174224746e-001,1.1322000663160614,2015_yk_226,Yukon,2015,329.072
315,165.06,7.0920529774407770e-001,1.1198218178318136,2015_yk_226,Yukon,2015,330.12
316,165.584,7.1013701796501372e-001,1.1129957479313473,2015_yk_226,Yukon,2015,331.168
317,166.108,7.0849529834413705e-001,1.1244268619351712,2015_yk_226,Yukon,2015,332.216
318,166.632,7.1017236874401679e-001,1.117739762854978,2015_yk_226,Yukon,2015,333.264
319,167.156,7.1025108118698310e-001,1.0904070947488995,2015_yk_226,Yukon,2015,334.312
320,167.68,7.0948899304707591e-001,1.091601653685137,2015_yk_226,Yukon,2015,335.36
321,168.204,7.1127979053324553e-001,1.1034180342966189,2015_yk_226,Yukon,2015,336.408
322,168.728,7.0977776034499152e-001,1.1017563259284653,2015_yk_226,Yukon,2015,337.456
323,169.252,7.1061161052053690e-001,1.0627621198577435,2015_yk_226,Yukon,2015,338.504
324,169.776,7.0944013235085679e-001,1.0742656243821973,2015_yk_226,Yukon,2015,339.552
325,170.3,7.0981558540335832e-001,1.0902533596796748,2015_yk_226,Yukon,2015,340.6
326,170.824,7.1012870344075651e-001,1.060807730024952,2015_yk_226,Yukon,2015,341.648
327,171.348,7.0951974638538517e-001,1.0408638795830347,2015_yk_226,Yukon,2015,342.696
328,171.872,7.1037467958611988e-001,1.0767122164395413,2015_yk_226,Yukon,2015,343.744
329,172.39600000000002,7.1036101678224861e-001,1.0804787078334288,2015_yk_226,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0904404667689491e-001,1.042464062534096,2015_yk_226,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0958704357419689e-001,1.042825765460907,2015_yk_226,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0969554553178260e-001,1.0525360627905953,2015_yk_226,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0925411018387030e-001,1.0323129934508528,2015_yk_226,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1074333592186012e-001,1.0129786617195202,2015_yk_226,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0982059659977470e-001,1.0388323992042892,2015_yk_226,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0922625624764712e-001,1.0439775085117473,2015_yk_226,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0973785626368779e-001,1.0086505527928993,2015_yk_226,Yukon,2015,353.17600000000004
338,177.112,7.1134509244247213e-001,1.0097139453726205,2015_yk_226,Yukon,2015,354.224
339,177.636,7.1068517469857773e-001,1.0266398244272057,2015_yk_226,Yukon,2015,355.272
340,178.16,7.0953022212022265e-001,1.0070670285338417,2015_yk_226,Yukon,2015,356.32
341,178.684,7.0938976595954306e-001,0.9814247553986225,2015_yk_226,Yukon,2015,357.368
342,179.208,7.0920053726776655e-001,1.0037262930747426,2015_yk_226,Yukon,2015,358.416
343,179.732,7.0990515776548047e-001,1.0145354592702465,2015_yk_226,Yukon,2015,359.464
344,180.256,7.0960398505349187e-001,0.9965341965032057,2015_yk_226,Yukon,2015,360.512
345,180.78,7.0914001333617371e-001,0.9859022990316263,2015_yk_226,Yukon,2015,361.56
346,181.304,7.1110106562064901e-001,1.0034673596630304,2015_yk_226,Yukon,2015,362.608
347,181.828,7.0993509957572476e-001,0.9975190558703617,2015_yk_226,Yukon,2015,363.656
348,182.352,7.1017549308563177e-001,0.9761924168740513,2015_yk_226,Yukon,2015,364.704
349,182.876,7.1004732082473909e-001,0.9685419460276091,2015_yk_226,Yukon,2015,365.752
350,183.4,7.1041502362154041e-001,0.9873529621723541,2015_yk_226,Yukon,2015,366.8
351,183.924,7.1074248818769703e-001,0.9734422873843771,2015_yk_226,Yukon,2015,367.848
352,184.448,7.0989955653367953e-001,0.9538486678033024,2015_yk_226,Yukon,2015,368.896
353,184.972,7.0941868898174754e-001,0.9663405058522004,2015_yk_226,Yukon,2015,369.944
354,185.496,7.1126617360252864e-001,0.9866676816089186,2015_yk_226,Yukon,2015,370.992
355,186.02,7.0995963566472209e-001,0.9633920619413568,2015_yk_226,Yukon,2015,372.04
356,186.544,7.1043371127144284e-001,0.9486171224970806,2015_yk_226,Yukon,2015,373.088
357,187.068,7.1015253946351631e-001,0.9662553592420293,2015_yk_226,Yukon,2015,374.136
358,187.592,7.0930632491103141e-001,0.9677341592508956,2015_yk_226,Yukon,2015,375.184
359,188.116,7.0831607412647013e-001,0.9404744956455032,2015_yk_226,Yukon,2015,376.232
360,188.64000000000001,7.1043809820394632e-001,0.93843361003902,2015_yk_226,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0983029235163608e-001,0.949526785099364,2015_yk_226,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0852044804257064e-001,0.9343808499828021,2015_yk_226,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1040116545846854e-001,0.9178852444389787,2015_yk_226,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1022557268679631e-001,0.9374662797269779,2015_yk_226,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1046195267866141e-001,0.9349285046188694,2015_yk_226,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1050966740652044e-001,0.9125277015822263,2015_yk_226,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0928527314999890e-001,0.9089445021369709,2015_yk_226,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1078203334653922e-001,0.9138097777120819,2015_yk_226,Yukon,2015,385.66400000000004
369,193.356,7.0983123485532174e-001,0.8995089190299888,2015_yk_226,Yukon,2015,386.712
370,193.88,7.1060207664757213e-001,0.8848005863790219,2015_yk_226,Yukon,2015,387.76
371,194.404,7.0980652823716228e-001,0.8915546762099182,2015_yk_226,Yukon,2015,388.808
372,194.928,7.0849480060409820e-001,0.8947641850063568,2015_yk_226,Yukon,2015,389.856
373,195.452,7.1073930336944391e-001,0.8751547865192901,2015_yk_226,Yukon,2015,390.904
374,195.976,7.0980256007746145e-001,0.8563964465867763,2015_yk_226,Yukon,2015,391.952
375,196.5,7.0976218778965205e-001,0.8678611410390588,2015_yk_226,Yukon,2015,393
376,197.024,7.0941845304113116e-001,0.865877259236485,2015_yk_226,Yukon,2015,394.048
377,197.548,7.0966664455614559e-001,0.8474334178140563,2015_yk_226,Yukon,2015,395.096
378,198.072,7.1000161479154300e-001,0.8675383625411531,2015_yk_226,Yukon,2015,396.144
379,198.596,7.0963335964396257e-001,0.893586870451208,2015_yk_226,Yukon,2015,397.192
380,199.12,7.1016751166840075e-001,0.8706031054555808,2015_yk_226,Yukon,2015,398.24
381,199.644,7.1082195953658567e-001,0.8553697808291573,2015_yk_226,Yukon,2015,399.288
382,200.168,7.1060477842763070e-001,0.8805448245440582,2015_yk_226,Yukon,2015,400.336
383,200.692,7.0886961299575946e-001,0.8885258803461342,2015_yk_226,Yukon,2015,401.384
384,201.216,7.0859170886064249e-001,0.8561349247713893,2015_yk_226,Yukon,2015,402.432
385,201.74,7.1022002593454159e-001,0.8424279321540009,2015_yk_226,Yukon,2015,403.48
386,202.264,7.0951500721496907e-001,0.8704524724426586,2015_yk_226,Yukon,2015,404.528
387,202.788,7.0992848841635936e-001,0.8551362303078037,2015_yk_226,Yukon,2015,405.576
388,203.312,7.1160137061839779e-001,0.8260148672347778,2015_yk_226,Yukon,2015,406.624
389,203.836,7.0905673451146001e-001,0.8381645736143486,2015_yk_226,Yukon,2015,407.672
390,204.36,7.1121287651376197e-001,0.8548498527838858,2015_yk_226,Yukon,2015,408.72
391,204.88400000000001,7.1002659917038036e-001,0.8277356924037861,2015_yk_226,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0868566015054157e-001,0.814198641251641,2015_yk_226,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1002231359859258e-001,0.8518995653062699,2015_yk_226,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0978739412215708e-001,0.8592230663530387,2015_yk_226,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1045173325880850e-001,0.827547107296348,2015_yk_226,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1002544228201125e-001,0.8266940920386665,2015_yk_226,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0815100555049626e-001,0.8564320199782633,2015_yk_226,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1059790114727517e-001,0.8361111431964646,2015_yk_226,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0888341231735330e-001,0.8203054049174188,2015_yk_226,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1022082978191703e-001,0.8389159726483707,2015_yk_226,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1007408132535044e-001,0.8430516868426565,2015_yk_226,Yukon,2015,420.24800000000005
402,210.648,7.0903858974298595e-001,0.8128131151874688,2015_yk_226,Yukon,2015,421.296
403,211.172,7.0974326837761026e-001,0.8096773358584423,2015_yk_226,Yukon,2015,422.344
404,211.696,7.0931292053532169e-001,0.8388341110572413,2015_yk_226,Yukon,2015,423.392
405,212.22,7.1048445859362408e-001,0.8161081302741661,2015_yk_226,Yukon,2015,424.44
406,212.744,7.0828923906396624e-001,0.8047806139822482,2015_yk_226,Yukon,2015,425.488
407,213.268,7.0955689091506235e-001,0.8216586613842237,2015_yk_226,Yukon,2015,426.536
408,213.792,7.1032944485515137e-001,0.8377814498918874,2015_yk_226,Yukon,2015,427.584
409,214.316,7.0865564731926467e-001,0.8041141138372138,2015_yk_226,Yukon,2015,428.632
410,214.84,7.0866274146005248e-001,0.7976086090317269,2015_yk_226,Yukon,2015,429.68
411,215.364,7.0764115890804824e-001,0.8157148661430945,2015_yk_226,Yukon,2015,430.728
412,215.888,7.0980848498277360e-001,0.8120878714760771,2015_yk_226,Yukon,2015,431.776
413,216.412,7.0913170873621789e-001,0.8050039610047369,2015_yk_226,Yukon,2015,432.824
414,216.936,7.1028432374606387e-001,0.8039238386702482,2015_yk_226,Yukon,2015,433.872
415,217.46,7.0880467197840991e-001,0.825309068900222,2015_yk_226,Yukon,2015,434.92
416,217.984,7.1128682004001620e-001,0.8073834317667565,2015_yk_226,Yukon,2015,435.968
417,218.508,7.1133809543754978e-001,0.796040663965201,2015_yk_226,Yukon,2015,437.016
418,219.032,7.1101117078535558e-001,0.813376414314631,2015_yk_226,Yukon,2015,438.064
419,219.556,7.0977822840961169e-001,0.8207600259562012,2015_yk_226,Yukon,2015,439.112
420,220.08,7.0917255426450021e-001,0.7972321412152024,2015_yk_226,Yukon,2015,440.16
421,220.604,7.1012865311535234e-001,0.7862028249378005,2015_yk_226,Yukon,2015,441.208
422,221.12800000000001,7.0994657095702562e-001,0.8076035606338592,2015_yk_226,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1054307864116639e-001,0.7959405082117997,2015_yk_226,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0991385432546450e-001,0.7799873734925428,2015_yk_226,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1023149388023799e-001,0.7916910789374371,2015_yk_226,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1008234453440033e-001,0.807892678114969,2015_yk_226,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1021420919073297e-001,0.7825781264590473,2015_yk_226,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0863635610582953e-001,0.7758364133582054,2015_yk_226,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0980657410595005e-001,0.7958310747311713,2015_yk_226,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1142532945747505e-001,0.7942754935168571,2015_yk_226,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0916939627373998e-001,0.7703907205901865,2015_yk_226,Yukon,2015,451.68800000000005
