Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
101,52.92400000000001,7.0828333699492640e-001,1.3980645206184914,2015_yk_550,Yukon,2015,105.84800000000001
102,53.448,7.0784327896214805e-001,1.413152730179004,2015_yk_550,Yukon,2015,106.896
103,53.972,7.0819136928385118e-001,1.433282523721385,2015_yk_550,Yukon,2015,107.944
104,54.496,7.0883960795277712e-001,1.3828506961784777,2015_yk_550,Yukon,2015,108.992
105,55.02,7.0896903779899945e-001,1.379568203206564,2015_yk_550,Yukon,2015,110.04
106,55.544000000000004,7.1036907734988985e-001,1.366960268755446,2015_yk_550,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0894061668152619e-001,1.3310046232004575,2015_yk_550,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0845081931656506e-001,1.3313343792266408,2015_yk_550,Yukon,2015,113.18400000000001
109,57.116,7.0910448889802336e-001,1.3629853794777873,2015_yk_550,Yukon,2015,114.232
110,57.64,7.0860549691515040e-001,1.362949039081512,2015_yk_550,Yukon,2015,115.28
111,58.164,7.0900362188083454e-001,1.3188067497500076,2015_yk_550,Yukon,2015,116.328
112,58.688,7.0911575387447856e-001,1.2818127242474704,2015_yk_550,Yukon,2015,117.376
113,59.212,7.0864907052789217e-001,1.2911181182230218,2015_yk_550,Yukon,2015,118.424
114,59.736000000000004,7.0881356569532972e-001,1.298285279851835,2015_yk_550,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0875394823214655e-001,1.2558953023574695,2015_yk_550,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0948207952154141e-001,1.2715282230600045,2015_yk_550,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0891701726238832e-001,1.3035590659970784,2015_yk_550,Yukon,2015,122.61600000000001
118,61.832,7.0893732308440072e-001,1.29484317593615,2015_yk_550,Yukon,2015,123.664
119,62.356,7.0779986422771313e-001,1.2902241464791393,2015_yk_550,Yukon,2015,124.712
120,62.88,7.0890094980533747e-001,1.3289937428737852,2015_yk_550,Yukon,2015,125.76
121,63.404,7.0798223459761722e-001,1.3263254178005546,2015_yk_550,Yukon,2015,126.808
122,63.928000000000004,7.0867782919644440e-001,1.289772657208664,2015_yk_550,Yukon,2015,127.85600000000001
123,64.452,7.0929391026515520e-001,1.2771603677467267,2015_yk_550,Yukon,2015,128.904
124,64.976,7.0833955378617530e-001,1.3175491559323436,2015_yk_550,Yukon,2015,129.952
125,65.5,7.0896239478411116e-001,1.3150584935998018,2015_yk_550,Yukon,2015,131
126,66.024,7.0945509681881769e-001,1.2897203299876612,2015_yk_550,Yukon,2015,132.048
127,66.548,7.0894738632542886e-001,1.309306296253003,2015_yk_550,Yukon,2015,133.096
128,67.072,7.0911463054590218e-001,1.3376548274555335,2015_yk_550,Yukon,2015,134.144
129,67.596,7.0819869921045953e-001,1.2980530593240784,2015_yk_550,Yukon,2015,135.192
130,68.12,7.0876767127133233e-001,1.2888723670211208,2015_yk_550,Yukon,2015,136.24
131,68.644,7.0854926712390454e-001,1.3200500610081118,2015_yk_550,Yukon,2015,137.288
132,69.168,7.0866089242403452e-001,1.341679148560016,2015_yk_550,Yukon,2015,138.336
133,69.69200000000001,7.0832111864905367e-001,1.3021006409956155,2015_yk_550,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0870755240181382e-001,1.3199940997805573,2015_yk_550,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0938961751115615e-001,1.3476245032677872,2015_yk_550,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0937280908744194e-001,1.343285013842352,2015_yk_550,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0799365002835679e-001,1.3021861181554053,2015_yk_550,Yukon,2015,143.57600000000002
138,72.312,7.0933178286358867e-001,1.2971119819174306,2015_yk_550,Yukon,2015,144.624
139,72.836,7.0927254942629470e-001,1.341295303964037,2015_yk_550,Yukon,2015,145.672
140,73.36,7.0845712358691670e-001,1.3357741810964252,2015_yk_550,Yukon,2015,146.72
141,73.884,7.0937424624473855e-001,1.3247862632158722,2015_yk_550,Yukon,2015,147.768
142,74.408,7.0837569034934622e-001,1.3393211135912373,2015_yk_550,Yukon,2015,148.816
143,74.932,7.0774207903399045e-001,1.3418518479415773,2015_yk_550,Yukon,2015,149.864
144,75.456,7.0923544379225212e-001,1.2927655053271614,2015_yk_550,Yukon,2015,150.912
145,75.98,7.0900012638825338e-001,1.2855161706227003,2015_yk_550,Yukon,2015,151.96
146,76.504,7.0911394538069106e-001,1.3207958659091084,2015_yk_550,Yukon,2015,153.008
147,77.028,7.0919301948620361e-001,1.3219432166719087,2015_yk_550,Yukon,2015,154.056
148,77.552,7.0763200436927509e-001,1.3096469741864625,2015_yk_550,Yukon,2015,155.104
149,78.07600000000001,7.0879464033515960e-001,1.32315887952219,2015_yk_550,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0896052662474429e-001,1.3627857166994106,2015_yk_550,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0801370374143857e-001,1.3399888315778352,2015_yk_550,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0876179010717444e-001,1.3278267580951937,2015_yk_550,Yukon,2015,159.29600000000002
153,80.172,7.0802535084972373e-001,1.3299507058034885,2015_yk_550,Yukon,2015,160.344
154,80.696,7.0877317769190951e-001,1.3479282212499288,2015_yk_550,Yukon,2015,161.392
155,81.22,7.0831746571546494e-001,1.3260954609464382,2015_yk_550,Yukon,2015,162.44
156,81.744,7.0883811445603639e-001,1.3095499111362543,2015_yk_550,Yukon,2015,163.488
157,82.268,7.0914355774206761e-001,1.3417664885377447,2015_yk_550,Yukon,2015,164.536
158,82.792,7.0831903393308493e-001,1.3445373677099437,2015_yk_550,Yukon,2015,165.584
159,83.316,7.0907090278428631e-001,1.343146891659582,2015_yk_550,Yukon,2015,166.632
160,83.84,7.0866718962312791e-001,1.3556950615190313,2015_yk_550,Yukon,2015,167.68
161,84.364,7.0931935118492462e-001,1.3933193929122245,2015_yk_550,Yukon,2015,168.728
162,84.888,7.0854110587641483e-001,1.3537410751026029,2015_yk_550,Yukon,2015,169.776
163,85.412,7.0906874652462293e-001,1.3433473313339772,2015_yk_550,Yukon,2015,170.824
164,85.936,7.0924703929784172e-001,1.3664585399848228,2015_yk_550,Yukon,2015,171.872
165,86.46000000000001,7.0982011096293862e-001,1.4169789040450038,2015_yk_550,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0889014093910530e-001,1.3817813938461925,2015_yk_550,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0854479158078321e-001,1.3442319353118606,2015_yk_550,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0923958067808024e-001,1.4011643165992291,2015_yk_550,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0934648127794075e-001,1.3806016104497925,2015_yk_550,Yukon,2015,177.11200000000002
170,89.08,7.0809382916774555e-001,1.3538063569661405,2015_yk_550,Yukon,2015,178.16
171,89.604,7.0933494429137378e-001,1.3767529049508425,2015_yk_550,Yukon,2015,179.208
172,90.128,7.0883748395847579e-001,1.413105297104472,2015_yk_550,Yukon,2015,180.256
173,90.652,7.0931159689126688e-001,1.360871398998564,2015_yk_550,Yukon,2015,181.304
174,91.176,7.0912103750944133e-001,1.3171351593192109,2015_yk_550,Yukon,2015,182.352
175,91.7,7.0997192182808244e-001,1.3490596994119357,2015_yk_550,Yukon,2015,183.4
176,92.224,7.0861960279036629e-001,1.3941791138717263,2015_yk_550,Yukon,2015,184.448
177,92.748,7.0801857291071779e-001,1.3764427628328155,2015_yk_550,Yukon,2015,185.496
178,93.272,7.0985952585794831e-001,1.3590364300327211,2015_yk_550,Yukon,2015,186.544
179,93.796,7.0866882889969307e-001,1.382384650841766,2015_yk_550,Yukon,2015,187.592
180,94.32000000000001,7.0848319710831298e-001,1.375749235075736,2015_yk_550,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0841814433405925e-001,1.3405850080740565,2015_yk_550,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0784778670439918e-001,1.3468416111238108,2015_yk_550,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0874153052509037e-001,1.3993097812576871,2015_yk_550,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0926755629752858e-001,1.3979034788600766,2015_yk_550,Yukon,2015,192.83200000000002
185,96.94,7.0892983080185634e-001,1.3824127706147973,2015_yk_550,Yukon,2015,193.88
186,97.464,7.0834872090991241e-001,1.3759321157429738,2015_yk_550,Yukon,2015,194.928
187,97.988,7.0957810254374376e-001,1.4037936140127454,2015_yk_550,Yukon,2015,195.976
188,98.512,7.0919522606449381e-001,1.3779561918010526,2015_yk_550,Yukon,2015,197.024
189,99.036,7.0965199191906825e-001,1.3630185258010443,2015_yk_550,Yukon,2015,198.072
190,99.56,7.0846709455161438e-001,1.389743516694915,2015_yk_550,Yukon,2015,199.12
191,100.084,7.0921658527012921e-001,1.3880608678854225,2015_yk_550,Yukon,2015,200.168
192,100.608,7.0893926965066489e-001,1.370989617516044,2015_yk_550,Yukon,2015,201.216
193,101.132,7.0892193512582102e-001,1.3605284366786976,2015_yk_550,Yukon,2015,202.264
194,101.656,7.0845553429806940e-001,1.4149150611762518,2015_yk_550,Yukon,2015,203.312
195,102.18,7.0854860241749662e-001,1.397478547443452,2015_yk_550,Yukon,2015,204.36
196,102.70400000000001,7.0786304319655868e-001,1.3830001793827027,2015_yk_550,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0927976260766412e-001,1.402045491598359,2015_yk_550,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0730760612785482e-001,1.409213632499616,2015_yk_550,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0928256333351614e-001,1.341760930402695,2015_yk_550,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0834358097282901e-001,1.334535305901325,2015_yk_550,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0908110716528894e-001,1.3820765691958543,2015_yk_550,Yukon,2015,210.64800000000002
202,105.848,7.0880381010485871e-001,1.4029914158212118,2015_yk_550,Yukon,2015,211.696
203,106.372,7.0899342817971944e-001,1.3589534689562563,2015_yk_550,Yukon,2015,212.744
204,106.896,7.0886002920744129e-001,1.3829708442678403,2015_yk_550,Yukon,2015,213.792
205,107.42,7.0863826445640132e-001,1.4221315181507808,2015_yk_550,Yukon,2015,214.84
206,107.944,7.0859778206346435e-001,1.4001766200242287,2015_yk_550,Yukon,2015,215.888
207,108.468,7.0922011595058687e-001,1.3843889634155842,2015_yk_550,Yukon,2015,216.936
208,108.992,7.0832868443438113e-001,1.407760148090575,2015_yk_550,Yukon,2015,217.984
209,109.516,7.0762055414627423e-001,1.4446373037104692,2015_yk_550,Yukon,2015,219.032
210,110.04,7.0859447300663769e-001,1.3773602548106734,2015_yk_550,Yukon,2015,220.08
211,110.56400000000001,7.0934230080398220e-001,1.3899359491911478,2015_yk_550,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0804102278794523e-001,1.3995409384126165,2015_yk_550,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0808949677925392e-001,1.3746327307171942,2015_yk_550,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0829362328392831e-001,1.348712419073899,2015_yk_550,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0926223171871039e-001,1.373049648062774,2015_yk_550,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0787292467195662e-001,1.4043008254544775,2015_yk_550,Yukon,2015,226.36800000000002
217,113.708,7.0863557212272388e-001,1.372011223304892,2015_yk_550,Yukon,2015,227.416
218,114.232,7.0828704952534127e-001,1.3459830722633663,2015_yk_550,Yukon,2015,228.464
219,114.756,7.0799755729872715e-001,1.373742063334834,2015_yk_550,Yukon,2015,229.512
220,115.28,7.0919004050536127e-001,1.4353177169913387,2015_yk_550,Yukon,2015,230.56
221,115.804,7.0868698962116439e-001,1.3878667280067316,2015_yk_550,Yukon,2015,231.608
222,116.328,7.0827711410399263e-001,1.3789684847358763,2015_yk_550,Yukon,2015,232.656
223,116.852,7.0881643109288517e-001,1.4096149662680153,2015_yk_550,Yukon,2015,233.704
224,117.376,7.0828871386371950e-001,1.4015484865249908,2015_yk_550,Yukon,2015,234.752
225,117.9,7.0820212044696373e-001,1.3749914547247664,2015_yk_550,Yukon,2015,235.8
226,118.424,7.0878624423807912e-001,1.3603448070301978,2015_yk_550,Yukon,2015,236.848
227,118.94800000000001,7.0887387764742416e-001,1.3939517471248226,2015_yk_550,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0873937234338902e-001,1.3726897368200084,2015_yk_550,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0863992342734394e-001,1.3592825454907511,2015_yk_550,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0925830286535418e-001,1.3772584132045886,2015_yk_550,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0891188956037965e-001,1.422610040362592,2015_yk_550,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0894417092095952e-001,1.3995647469486288,2015_yk_550,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0883989763284783e-001,1.3852931038940623,2015_yk_550,Yukon,2015,244.18400000000003
234,122.616,7.0860914742190462e-001,1.40641374876228,2015_yk_550,Yukon,2015,245.232
235,123.14,7.0850454906563065e-001,1.4272844616592484,2015_yk_550,Yukon,2015,246.28
236,123.664,7.0876478412607069e-001,1.3779533840662568,2015_yk_550,Yukon,2015,247.328
237,124.188,7.0798331924148672e-001,1.3506761091112678,2015_yk_550,Yukon,2015,248.376
238,124.712,7.0837230942812801e-001,1.4109029407856415,2015_yk_550,Yukon,2015,249.424
239,125.236,7.0933290534395121e-001,1.3797573153589802,2015_yk_550,Yukon,2015,250.472
240,125.76,7.0779004685930003e-001,1.3481377552769904,2015_yk_550,Yukon,2015,251.52
241,126.284,7.0815837607331866e-001,1.368269867717805,2015_yk_550,Yukon,2015,252.568
242,126.808,7.0896199003901383e-001,1.4187742658660163,2015_yk_550,Yukon,2015,253.616
243,127.33200000000001,7.0814408000341944e-001,1.3841965445031803,2015_yk_550,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0856672883555660e-001,1.3735806478200547,2015_yk_550,Yukon,2015,255.71200000000002
245,128.38,7.0826004450243885e-001,1.415616113966489,2015_yk_550,Yukon,2015,256.76
246,128.904,7.0874368217927397e-001,1.4120860083880058,2015_yk_550,Yukon,2015,257.808
247,129.428,7.0860383237444213e-001,1.3676725414450197,2015_yk_550,Yukon,2015,258.856
248,129.952,7.0939836061803407e-001,1.369520971729788,2015_yk_550,Yukon,2015,259.904
249,130.476,7.0755641924635893e-001,1.4086800175683123,2015_yk_550,Yukon,2015,260.952
250,131,7.1007795421537090e-001,1.3795027616955882,2015_yk_550,Yukon,2015,262
251,131.524,7.0850345061641440e-001,1.3562223837560232,2015_yk_550,Yukon,2015,263.048
252,132.048,7.0859556219374964e-001,1.3845974754926766,2015_yk_550,Yukon,2015,264.096
253,132.572,7.0876687636817626e-001,1.4199942830947876,2015_yk_550,Yukon,2015,265.144
254,133.096,7.0748882029806270e-001,1.3762241243298852,2015_yk_550,Yukon,2015,266.192
255,133.62,7.0799684120095263e-001,1.379340574064075,2015_yk_550,Yukon,2015,267.24
256,134.144,7.0859247106172984e-001,1.4145705198968146,2015_yk_550,Yukon,2015,268.288
257,134.668,7.0771829725212199e-001,1.4032720112667216,2015_yk_550,Yukon,2015,269.336
258,135.192,7.0777958948528319e-001,1.3594868049151214,2015_yk_550,Yukon,2015,270.384
259,135.716,7.0956756902151252e-001,1.3640248086787452,2015_yk_550,Yukon,2015,271.432
260,136.24,7.0837391822460694e-001,1.4306878965571126,2015_yk_550,Yukon,2015,272.48
261,136.764,7.0872010476276137e-001,1.4296709868190718,2015_yk_550,Yukon,2015,273.528
262,137.288,7.0841273409136452e-001,1.3785595622834323,2015_yk_550,Yukon,2015,274.576
263,137.812,7.0833239750404797e-001,1.3841628031565023,2015_yk_550,Yukon,2015,275.624
264,138.336,7.0899554093587913e-001,1.4080567343825945,2015_yk_550,Yukon,2015,276.672
265,138.86,7.0881350360880935e-001,1.3640304030467043,2015_yk_550,Yukon,2015,277.72
266,139.38400000000001,7.0815129160884349e-001,1.3507254339144816,2015_yk_550,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0789249930585563e-001,1.3878848433609356,2015_yk_550,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0875614843181423e-001,1.3717300295399448,2015_yk_550,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0824472561717655e-001,1.3547189777106494,2015_yk_550,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0744607528884607e-001,1.3440714965021567,2015_yk_550,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0877867435311681e-001,1.3728690822897696,2015_yk_550,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0767153000214844e-001,1.3456606804357063,2015_yk_550,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0968102180165105e-001,1.32366745257769,2015_yk_550,Yukon,2015,286.10400000000004
274,143.576,7.0869419259310229e-001,1.3529724497224598,2015_yk_550,Yukon,2015,287.152
275,144.1,7.0881155741368340e-001,1.3989814184327605,2015_yk_550,Yukon,2015,288.2
276,144.624,7.0889891981081066e-001,1.346998160161088,2015_yk_550,Yukon,2015,289.248
277,145.148,7.0760715615235226e-001,1.3331064562720447,2015_yk_550,Yukon,2015,290.296
278,145.672,7.0911486844270499e-001,1.355091017563147,2015_yk_550,Yukon,2015,291.344
279,146.196,7.0922459980239483e-001,1.3564113514561078,2015_yk_550,Yukon,2015,292.392
280,146.72,7.0809207884413816e-001,1.3286956944378034,2015_yk_550,Yukon,2015,293.44
281,147.244,7.0893107737077943e-001,1.3341312382228447,2015_yk_550,Yukon,2015,294.488
282,147.768,7.0897500467609620e-001,1.3786634890002638,2015_yk_550,Yukon,2015,295.536
283,148.292,7.0794915980787143e-001,1.346437591786945,2015_yk_550,Yukon,2015,296.584
284,148.816,7.0844919486371449e-001,1.3275699972997312,2015_yk_550,Yukon,2015,297.632
285,149.34,7.0871979035063548e-001,1.3491472270487843,2015_yk_550,Yukon,2015,298.68
286,149.864,7.0931186225277998e-001,1.3666324289849563,2015_yk_550,Yukon,2015,299.728
287,150.388,7.0881606255493512e-001,1.344843253376826,2015_yk_550,Yukon,2015,300.776
288,150.912,7.0838802538212087e-001,1.3311928212541155,2015_yk_550,Yukon,2015,301.824
289,151.436,7.0789170184949324e-001,1.3657012337412586,2015_yk_550,Yukon,2015,302.872
290,151.96,7.0909834340342548e-001,1.3729783803188969,2015_yk_550,Yukon,2015,303.92
291,152.484,7.0809710133605508e-001,1.3201288828488265,2015_yk_550,Yukon,2015,304.968
292,153.008,7.0879537758135625e-001,1.321262756291827,2015_yk_550,Yukon,2015,306.016
293,153.532,7.0893780986056221e-001,1.35910104679613,2015_yk_550,Yukon,2015,307.064
294,154.056,7.0855361707408404e-001,1.3418566123162792,2015_yk_550,Yukon,2015,308.112
295,154.58,7.0891678865967855e-001,1.3173021635555122,2015_yk_550,Yukon,2015,309.16
296,155.104,7.0848939220310903e-001,1.3341942187793163,2015_yk_550,Yukon,2015,310.208
297,155.62800000000001,7.0864741170661794e-001,1.373879859557804,2015_yk_550,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0799386426595801e-001,1.3469512733751712,2015_yk_550,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0878514182807328e-001,1.3503813839979095,2015_yk_550,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0894436341792522e-001,1.3548412557668417,2015_yk_550,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0870383020361194e-001,1.3596831089364592,2015_yk_550,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0957581728767527e-001,1.3309623211126618,2015_yk_550,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0815126075140800e-001,1.3553109344308063,2015_yk_550,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0820645338920107e-001,1.3917739619364786,2015_yk_550,Yukon,2015,318.59200000000004
305,159.82,7.0751194668241324e-001,1.3565489046623576,2015_yk_550,Yukon,2015,319.64
306,160.344,7.0879721370776483e-001,1.3359995404177667,2015_yk_550,Yukon,2015,320.688
307,160.868,7.0915316466981015e-001,1.3508165295180827,2015_yk_550,Yukon,2015,321.736
308,161.392,7.0834639647850328e-001,1.3937107072477544,2015_yk_550,Yukon,2015,322.784
309,161.916,7.0797914208430945e-001,1.3674997445535255,2015_yk_550,Yukon,2015,323.832
310,162.44,7.0838294443985295e-001,1.3351477713956277,2015_yk_550,Yukon,2015,324.88
311,162.964,7.0811236634469266e-001,1.3750832522668364,2015_yk_550,Yukon,2015,325.928
312,163.488,7.0837470763492172e-001,1.3901714874107018,2015_yk_550,Yukon,2015,326.976
313,164.012,7.0754557240863591e-001,1.3524857711430505,2015_yk_550,Yukon,2015,328.024
314,164.536,7.0845599371756940e-001,1.3519638046472853,2015_yk_550,Yukon,2015,329.072
315,165.06,7.0816210924878598e-001,1.3780632903240313,2015_yk_550,Yukon,2015,330.12
316,165.584,7.0783261671212028e-001,1.3533704207653916,2015_yk_550,Yukon,2015,331.168
317,166.108,7.0927494477597686e-001,1.3326643480134144,2015_yk_550,Yukon,2015,332.216
318,166.632,7.0751002750478476e-001,1.3411115503313722,2015_yk_550,Yukon,2015,333.264
319,167.156,7.0754189818990731e-001,1.3632865159329242,2015_yk_550,Yukon,2015,334.312
320,167.68,7.0878481974392060e-001,1.3434735611657074,2015_yk_550,Yukon,2015,335.36
321,168.204,7.0793223979101361e-001,1.3370669465128204,2015_yk_550,Yukon,2015,336.408
322,168.728,7.0903263233568170e-001,1.353067253043033,2015_yk_550,Yukon,2015,337.456
323,169.252,7.0860756131294844e-001,1.3563041076731632,2015_yk_550,Yukon,2015,338.504
324,169.776,7.0835588669395821e-001,1.3188225200803727,2015_yk_550,Yukon,2015,339.552
325,170.3,7.0863186013048540e-001,1.3451102540166884,2015_yk_550,Yukon,2015,340.6
326,170.824,7.0802070651970261e-001,1.405593991115634,2015_yk_550,Yukon,2015,341.648
327,171.348,7.0776562873516657e-001,1.3571622505025842,2015_yk_550,Yukon,2015,342.696
328,171.872,7.0915522712167955e-001,1.3340409306471326,2015_yk_550,Yukon,2015,343.744
329,172.39600000000002,7.0804317069259792e-001,1.33901866682476,2015_yk_550,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0826438676765746e-001,1.3653668489886428,2015_yk_550,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0863757168071928e-001,1.3344952908952026,2015_yk_550,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0775321571816008e-001,1.3327043189436911,2015_yk_550,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0824709290907750e-001,1.350958553100811,2015_yk_550,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0827551626434460e-001,1.34929484086995,2015_yk_550,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0852629531230915e-001,1.342555635891017,2015_yk_550,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0904240729426105e-001,1.3181480785201356,2015_yk_550,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0855775101350293e-001,1.3585937526237188,2015_yk_550,Yukon,2015,353.17600000000004
338,177.112,7.0796787613698975e-001,1.3297739029084823,2015_yk_550,Yukon,2015,354.224
339,177.636,7.0803439200612861e-001,1.337648483733612,2015_yk_550,Yukon,2015,355.272
340,178.16,7.0712898254181955e-001,1.3587516673485378,2015_yk_550,Yukon,2015,356.32
341,178.684,7.0839105256603774e-001,1.40012616038978,2015_yk_550,Yukon,2015,357.368
342,179.208,7.0837979318697242e-001,1.3431671329875636,2015_yk_550,Yukon,2015,358.416
343,179.732,7.0848311739540126e-001,1.3281969586239968,2015_yk_550,Yukon,2015,359.464
344,180.256,7.0821645908025843e-001,1.3520079922880697,2015_yk_550,Yukon,2015,360.512
345,180.78,7.0796349585515550e-001,1.3423842506329529,2015_yk_550,Yukon,2015,361.56
346,181.304,7.0848145190433953e-001,1.3294899502103448,2015_yk_550,Yukon,2015,362.608
347,181.828,7.0869552458972218e-001,1.3433211338879405,2015_yk_550,Yukon,2015,363.656
348,182.352,7.0743588955885817e-001,1.387614743457477,2015_yk_550,Yukon,2015,364.704
349,182.876,7.0813980780945007e-001,1.376339257028093,2015_yk_550,Yukon,2015,365.752
350,183.4,7.0762029939128346e-001,1.3470557770841936,2015_yk_550,Yukon,2015,366.8
351,183.924,7.0840839748652840e-001,1.3490521404222506,2015_yk_550,Yukon,2015,367.848
352,184.448,7.0767150006465451e-001,1.3754817677947302,2015_yk_550,Yukon,2015,368.896
353,184.972,7.0664524627058689e-001,1.3544103350997656,2015_yk_550,Yukon,2015,369.944
354,185.496,7.0815506563269104e-001,1.3483854926329204,2015_yk_550,Yukon,2015,370.992
355,186.02,7.0796584731131074e-001,1.3763597169729973,2015_yk_550,Yukon,2015,372.04
