Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
301,157.72400000000002,7.1160841077580761e-001,7.2963035344982796e-001,2015_yk_051,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1227781712927607e-001,7.2161949608327403e-001,2015_yk_051,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1119017359559267e-001,7.1032090766670719e-001,2015_yk_051,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1232246167362401e-001,7.2375498563890672e-001,2015_yk_051,Yukon,2015,318.59200000000004
305,159.82,7.1170538753674017e-001,7.1054285107947557e-001,2015_yk_051,Yukon,2015,319.64
306,160.344,7.1344390033564986e-001,7.0269255406328746e-001,2015_yk_051,Yukon,2015,320.688
307,160.868,7.1343404662855203e-001,7.1230933565748500e-001,2015_yk_051,Yukon,2015,321.736
308,161.392,7.1205401872567875e-001,7.1746890151961229e-001,2015_yk_051,Yukon,2015,322.784
309,161.916,7.1212574693829933e-001,6.9374674835033956e-001,2015_yk_051,Yukon,2015,323.832
310,162.44,7.1200060042016844e-001,6.9559852744997586e-001,2015_yk_051,Yukon,2015,324.88
311,162.964,7.1248819096238003e-001,6.9962565137854049e-001,2015_yk_051,Yukon,2015,325.928
312,163.488,7.1267462242095159e-001,6.9223409424335447e-001,2015_yk_051,Yukon,2015,326.976
313,164.012,7.1246669782635663e-001,6.7633630886288987e-001,2015_yk_051,Yukon,2015,328.024
314,164.536,7.1273378738231574e-001,6.8499545396747497e-001,2015_yk_051,Yukon,2015,329.072
315,165.06,7.1349340910478176e-001,6.8036335021474126e-001,2015_yk_051,Yukon,2015,330.12
316,165.584,7.1417793117178752e-001,6.6567799451383247e-001,2015_yk_051,Yukon,2015,331.168
317,166.108,7.1321304530905516e-001,6.6065157169821809e-001,2015_yk_051,Yukon,2015,332.216
318,166.632,7.1181866808305405e-001,6.8648949566877182e-001,2015_yk_051,Yukon,2015,333.264
319,167.156,7.1217284477575882e-001,6.8847564000865435e-001,2015_yk_051,Yukon,2015,334.312
320,167.68,7.1455834601553125e-001,6.6602696035668096e-001,2015_yk_051,Yukon,2015,335.36
321,168.204,7.1248799573973465e-001,6.5584396256026312e-001,2015_yk_051,Yukon,2015,336.408
322,168.728,7.1384471048954778e-001,6.6187098144934109e-001,2015_yk_051,Yukon,2015,337.456
323,169.252,7.1243817275181831e-001,6.5884804541995856e-001,2015_yk_051,Yukon,2015,338.504
324,169.776,7.1257464911379909e-001,6.5633071080464811e-001,2015_yk_051,Yukon,2015,339.552
325,170.3,7.1223243295608085e-001,6.6569698027664459e-001,2015_yk_051,Yukon,2015,340.6
326,170.824,7.1312921698092169e-001,6.4973981510425260e-001,2015_yk_051,Yukon,2015,341.648
327,171.348,7.1369845858915459e-001,6.3730460573701408e-001,2015_yk_051,Yukon,2015,342.696
328,171.872,7.1279566345913525e-001,6.3675850772769504e-001,2015_yk_051,Yukon,2015,343.744
329,172.39600000000002,7.1257484381016301e-001,6.3347050034655505e-001,2015_yk_051,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1355946841498141e-001,6.4023839000197458e-001,2015_yk_051,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1269980285226830e-001,6.4946942391532003e-001,2015_yk_051,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1424768902036528e-001,6.2678683825902726e-001,2015_yk_051,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1317336796327080e-001,6.2736795428334380e-001,2015_yk_051,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1335854262678111e-001,6.2764145496781276e-001,2015_yk_051,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1380635749488652e-001,6.1760633593838810e-001,2015_yk_051,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1259131847340607e-001,6.1380481302834700e-001,2015_yk_051,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1303359168058067e-001,6.1882742577454697e-001,2015_yk_051,Yukon,2015,353.17600000000004
338,177.112,7.1269865126582321e-001,6.1107337029828379e-001,2015_yk_051,Yukon,2015,354.224
339,177.636,7.1230847143860998e-001,6.1594338770101142e-001,2015_yk_051,Yukon,2015,355.272
340,178.16,7.1284422212183673e-001,6.1164995283329160e-001,2015_yk_051,Yukon,2015,356.32
341,178.684,7.1426335693374665e-001,6.1136426310802139e-001,2015_yk_051,Yukon,2015,357.368
342,179.208,7.1435677993119506e-001,6.0065757371089357e-001,2015_yk_051,Yukon,2015,358.416
343,179.732,7.1497093224299557e-001,6.1893586365383502e-001,2015_yk_051,Yukon,2015,359.464
344,180.256,7.1402479433562571e-001,6.2435823853436712e-001,2015_yk_051,Yukon,2015,360.512
345,180.78,7.1606378484327837e-001,5.9852175171411592e-001,2015_yk_051,Yukon,2015,361.56
346,181.304,7.1241727633957852e-001,6.0449269773739067e-001,2015_yk_051,Yukon,2015,362.608
347,181.828,7.1430456787697294e-001,6.2586518922676448e-001,2015_yk_051,Yukon,2015,363.656
348,182.352,7.1378342682152107e-001,5.9959292264175623e-001,2015_yk_051,Yukon,2015,364.704
349,182.876,7.1294828361343576e-001,5.9286638431399019e-001,2015_yk_051,Yukon,2015,365.752
350,183.4,7.1404952361865670e-001,5.9981065599865813e-001,2015_yk_051,Yukon,2015,366.8
351,183.924,7.1304018943119563e-001,5.9373220785909497e-001,2015_yk_051,Yukon,2015,367.848
352,184.448,7.1395426741893941e-001,5.8038018370444255e-001,2015_yk_051,Yukon,2015,368.896
353,184.972,7.1228853229219369e-001,5.8544168819522446e-001,2015_yk_051,Yukon,2015,369.944
354,185.496,7.1487395789138541e-001,5.9826757516357543e-001,2015_yk_051,Yukon,2015,370.992
355,186.02,7.1516049760152556e-001,5.8913649895368458e-001,2015_yk_051,Yukon,2015,372.04
356,186.544,7.1219092382102456e-001,5.8776998256974244e-001,2015_yk_051,Yukon,2015,373.088
357,187.068,7.1518701852699351e-001,5.8681734971503963e-001,2015_yk_051,Yukon,2015,374.136
358,187.592,7.1351478209975105e-001,5.9011649350055440e-001,2015_yk_051,Yukon,2015,375.184
359,188.116,7.1500245447614685e-001,5.9401692384164506e-001,2015_yk_051,Yukon,2015,376.232
360,188.64000000000001,7.1344757261269853e-001,6.0584086905919599e-001,2015_yk_051,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1446217752783459e-001,6.1194407431642928e-001,2015_yk_051,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1399919581576632e-001,5.9088551587613236e-001,2015_yk_051,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1283921115771787e-001,5.7549553813245446e-001,2015_yk_051,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1485656629694261e-001,5.7425213957504473e-001,2015_yk_051,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1366561053368971e-001,5.8350528574477922e-001,2015_yk_051,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1390120648083055e-001,5.8701211426528199e-001,2015_yk_051,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1603640494604093e-001,5.8367072873801717e-001,2015_yk_051,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1345136369215978e-001,5.7870893597078621e-001,2015_yk_051,Yukon,2015,385.66400000000004
369,193.356,7.1626695595941203e-001,5.8710076489336205e-001,2015_yk_051,Yukon,2015,386.712
370,193.88,7.1293377917859946e-001,5.7067259840381346e-001,2015_yk_051,Yukon,2015,387.76
371,194.404,7.1737590184811217e-001,5.6340779114387618e-001,2015_yk_051,Yukon,2015,388.808
372,194.928,7.1366723843331681e-001,5.6700513770383609e-001,2015_yk_051,Yukon,2015,389.856
373,195.452,7.1170987113562112e-001,5.6970869779781563e-001,2015_yk_051,Yukon,2015,390.904
374,195.976,7.1638789351167831e-001,5.5459181368282873e-001,2015_yk_051,Yukon,2015,391.952
375,196.5,7.1438459169069912e-001,5.6383535387060468e-001,2015_yk_051,Yukon,2015,393
376,197.024,7.1505307579737309e-001,5.7123908133074919e-001,2015_yk_051,Yukon,2015,394.048
377,197.548,7.1391212373240032e-001,5.6148073419350586e-001,2015_yk_051,Yukon,2015,395.096
378,198.072,7.1293027617494475e-001,5.4515426724871885e-001,2015_yk_051,Yukon,2015,396.144
379,198.596,7.1493341229237628e-001,5.6724398530364606e-001,2015_yk_051,Yukon,2015,397.192
380,199.12,7.1547413817239780e-001,5.6965747897853325e-001,2015_yk_051,Yukon,2015,398.24
381,199.644,7.1356781157245075e-001,5.6282951914009294e-001,2015_yk_051,Yukon,2015,399.288
382,200.168,7.1472906878328368e-001,5.5966970447747255e-001,2015_yk_051,Yukon,2015,400.336
383,200.692,7.1594037904779551e-001,5.5339093509247839e-001,2015_yk_051,Yukon,2015,401.384
384,201.216,7.1400674852887003e-001,5.4211811485363892e-001,2015_yk_051,Yukon,2015,402.432
385,201.74,7.1505844724580747e-001,5.3800498764036886e-001,2015_yk_051,Yukon,2015,403.48
386,202.264,7.1542968565901355e-001,5.5619898055711992e-001,2015_yk_051,Yukon,2015,404.528
387,202.788,7.1622757625220423e-001,5.5734096722243198e-001,2015_yk_051,Yukon,2015,405.576
388,203.312,7.1450729854733541e-001,5.4864229990632962e-001,2015_yk_051,Yukon,2015,406.624
389,203.836,7.1687887089325930e-001,5.5410150978043160e-001,2015_yk_051,Yukon,2015,407.672
390,204.36,7.1441857507307094e-001,5.5812976944197090e-001,2015_yk_051,Yukon,2015,408.72
391,204.88400000000001,7.1385041725076281e-001,5.5040581711871006e-001,2015_yk_051,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1621400011401803e-001,5.4939572001040060e-001,2015_yk_051,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1666445156813552e-001,5.4684033913036190e-001,2015_yk_051,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1551373193010126e-001,5.5027330948233533e-001,2015_yk_051,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1577313324995273e-001,5.4394305509577745e-001,2015_yk_051,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1491581071653298e-001,5.4072214928627782e-001,2015_yk_051,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1447401431280888e-001,5.4508154850464796e-001,2015_yk_051,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1531239306591743e-001,5.4472766997267352e-001,2015_yk_051,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1616313069300452e-001,5.3655404688761843e-001,2015_yk_051,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1734839184508015e-001,5.4634038297564569e-001,2015_yk_051,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1385828519317529e-001,5.5279425022368756e-001,2015_yk_051,Yukon,2015,420.24800000000005
402,210.648,7.1600329334106916e-001,5.3930635592600973e-001,2015_yk_051,Yukon,2015,421.296
403,211.172,7.1585140848902828e-001,5.3415186900405920e-001,2015_yk_051,Yukon,2015,422.344
404,211.696,7.1618595831330201e-001,5.4819221420367292e-001,2015_yk_051,Yukon,2015,423.392
405,212.22,7.1526096377973525e-001,5.4684940359938061e-001,2015_yk_051,Yukon,2015,424.44
406,212.744,7.1519215241066936e-001,5.3452031491967233e-001,2015_yk_051,Yukon,2015,425.488
407,213.268,7.1484331710759941e-001,5.3150045747263563e-001,2015_yk_051,Yukon,2015,426.536
408,213.792,7.1510985989720344e-001,5.3725584864543663e-001,2015_yk_051,Yukon,2015,427.584
409,214.316,7.1483672622324734e-001,5.3441301572950772e-001,2015_yk_051,Yukon,2015,428.632
410,214.84,7.1579435372952449e-001,5.2481857900700779e-001,2015_yk_051,Yukon,2015,429.68
411,215.364,7.1758783476291210e-001,5.3184345129661426e-001,2015_yk_051,Yukon,2015,430.728
412,215.888,7.1810265775404325e-001,5.3701435355822247e-001,2015_yk_051,Yukon,2015,431.776
413,216.412,7.1679350409877207e-001,5.3487203170075459e-001,2015_yk_051,Yukon,2015,432.824
414,216.936,7.1506153536027572e-001,5.2783771356316911e-001,2015_yk_051,Yukon,2015,433.872
415,217.46,7.1724616721726286e-001,5.4816835505664863e-001,2015_yk_051,Yukon,2015,434.92
416,217.984,7.1648115616583363e-001,5.5063910046592213e-001,2015_yk_051,Yukon,2015,435.968
417,218.508,7.1602359957587525e-001,5.2910091299984185e-001,2015_yk_051,Yukon,2015,437.016
418,219.032,7.1778373385650762e-001,5.3287906465129853e-001,2015_yk_051,Yukon,2015,438.064
419,219.556,7.1566739463648865e-001,5.4848913201473382e-001,2015_yk_051,Yukon,2015,439.112
420,220.08,7.1787924034197781e-001,5.5139673482525842e-001,2015_yk_051,Yukon,2015,440.16
421,220.604,7.1666877501596382e-001,5.4281833463288742e-001,2015_yk_051,Yukon,2015,441.208
422,221.12800000000001,7.1733234777001587e-001,5.5165191598530994e-001,2015_yk_051,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1627931735251404e-001,5.5156206391500162e-001,2015_yk_051,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1675412396667049e-001,5.3851369259546555e-001,2015_yk_051,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1495219585506409e-001,5.4212806358411569e-001,2015_yk_051,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1951943585852873e-001,5.4838793655134321e-001,2015_yk_051,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1646892601231660e-001,5.5290987198257324e-001,2015_yk_051,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1717541846635269e-001,5.3969955920464296e-001,2015_yk_051,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1540720966998916e-001,5.4197853939688190e-001,2015_yk_051,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2080902956736714e-001,5.5002497055015120e-001,2015_yk_051,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1714582075460576e-001,5.4963698151483675e-001,2015_yk_051,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1684331513375676e-001,5.4577752638865162e-001,2015_yk_051,Yukon,2015,452.73600000000005
433,226.892,7.1832223382988492e-001,5.4755149250907154e-001,2015_yk_051,Yukon,2015,453.784
434,227.416,7.1899224311807319e-001,5.5508382273095924e-001,2015_yk_051,Yukon,2015,454.832
435,227.94,7.2008756192460421e-001,5.5054469270305373e-001,2015_yk_051,Yukon,2015,455.88
436,228.464,7.2060310672172745e-001,5.4784886694029589e-001,2015_yk_051,Yukon,2015,456.928
437,228.988,7.1831379560516928e-001,5.4901698964798118e-001,2015_yk_051,Yukon,2015,457.976
438,229.512,7.1927241845002832e-001,5.3944644881598480e-001,2015_yk_051,Yukon,2015,459.024
439,230.036,7.1703248531444097e-001,5.3557184881516529e-001,2015_yk_051,Yukon,2015,460.072
440,230.56,7.1901006865190797e-001,5.4040689184660684e-001,2015_yk_051,Yukon,2015,461.12
441,231.084,7.1859200126014433e-001,5.5923643273148949e-001,2015_yk_051,Yukon,2015,462.168
442,231.608,7.2006863006126254e-001,5.4028255689423677e-001,2015_yk_051,Yukon,2015,463.216
443,232.132,7.2129899458209745e-001,5.3960041826501326e-001,2015_yk_051,Yukon,2015,464.264
444,232.656,7.1995025658033029e-001,5.6105514626341246e-001,2015_yk_051,Yukon,2015,465.312
445,233.18,7.2173134765381286e-001,5.6113290190229437e-001,2015_yk_051,Yukon,2015,466.36
446,233.704,7.1851406700985676e-001,5.4467578816498396e-001,2015_yk_051,Yukon,2015,467.408
447,234.228,7.2194021518627149e-001,5.4974281243459167e-001,2015_yk_051,Yukon,2015,468.456
448,234.752,7.2129586329149975e-001,5.5680182911112430e-001,2015_yk_051,Yukon,2015,469.504
449,235.276,7.2158408005842478e-001,5.5285417851326890e-001,2015_yk_051,Yukon,2015,470.552
450,235.8,7.2243418609290666e-001,5.4089893259025346e-001,2015_yk_051,Yukon,2015,471.6
451,236.324,7.2127727614703263e-001,5.5210709294642135e-001,2015_yk_051,Yukon,2015,472.648
452,236.848,7.2103419234511512e-001,5.5377767350558849e-001,2015_yk_051,Yukon,2015,473.696
453,237.372,7.2076327474242929e-001,5.5280302742278509e-001,2015_yk_051,Yukon,2015,474.744
454,237.89600000000002,7.1909312944117831e-001,5.5152996537527266e-001,2015_yk_051,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2291729933567239e-001,5.5584207364663196e-001,2015_yk_051,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2103685622716518e-001,5.6220617100553549e-001,2015_yk_051,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2198557986038714e-001,5.5846515840626865e-001,2015_yk_051,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2250914275625044e-001,5.7439757052961915e-001,2015_yk_051,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2182537431804261e-001,5.7133113182126138e-001,2015_yk_051,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2240065565298661e-001,5.5671361171350087e-001,2015_yk_051,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1924798510805632e-001,5.6864449958117425e-001,2015_yk_051,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2273360292855937e-001,5.6277720700369971e-001,2015_yk_051,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2274845229331497e-001,5.5657114291815579e-001,2015_yk_051,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2423361889656135e-001,5.5977741380530677e-001,2015_yk_051,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2390159050823411e-001,5.6890741923413568e-001,2015_yk_051,Yukon,2015,487.32000000000005
466,244.184,7.2172715898228967e-001,5.6792974112660555e-001,2015_yk_051,Yukon,2015,488.368
467,244.708,7.2212465780898827e-001,5.6264461143037403e-001,2015_yk_051,Yukon,2015,489.416
468,245.232,7.2477511147207185e-001,5.6780948658620178e-001,2015_yk_051,Yukon,2015,490.464
469,245.756,7.2481842827590004e-001,5.7926873296329506e-001,2015_yk_051,Yukon,2015,491.512
470,246.28,7.2420947826678572e-001,5.7096266484602198e-001,2015_yk_051,Yukon,2015,492.56
471,246.804,7.2289742497488629e-001,5.6134675436362946e-001,2015_yk_051,Yukon,2015,493.608
472,247.328,7.2338229808279342e-001,5.8595675114450907e-001,2015_yk_051,Yukon,2015,494.656
473,247.852,7.2448636073625916e-001,5.7565005622883358e-001,2015_yk_051,Yukon,2015,495.704
474,248.376,7.2452644363431595e-001,5.7785228171784897e-001,2015_yk_051,Yukon,2015,496.752
475,248.9,7.2317205081160829e-001,5.8012372738202433e-001,2015_yk_051,Yukon,2015,497.8
476,249.424,7.2424693981575605e-001,5.8094101599406767e-001,2015_yk_051,Yukon,2015,498.848
477,249.948,7.2299272494471367e-001,5.6856621298032117e-001,2015_yk_051,Yukon,2015,499.896
478,250.472,7.2318505737295469e-001,5.5261054828004763e-001,2015_yk_051,Yukon,2015,500.944
479,250.996,7.2398258985776009e-001,5.6699175138880442e-001,2015_yk_051,Yukon,2015,501.992
480,251.52,7.2456040433870472e-001,5.7087886789191755e-001,2015_yk_051,Yukon,2015,503.04
481,252.044,7.2579073164145691e-001,5.7683307232547887e-001,2015_yk_051,Yukon,2015,504.088
482,252.568,7.2267735316104242e-001,5.6848458069605012e-001,2015_yk_051,Yukon,2015,505.136
483,253.092,7.2453950638996512e-001,5.7964583922580648e-001,2015_yk_051,Yukon,2015,506.184
484,253.616,7.2226399589257873e-001,5.7890213159787574e-001,2015_yk_051,Yukon,2015,507.232
485,254.14000000000001,7.2285694296902381e-001,5.7250733921711772e-001,2015_yk_051,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2534031340321281e-001,5.7655280175426438e-001,2015_yk_051,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2344168443574519e-001,5.7556821428515592e-001,2015_yk_051,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2412897917890384e-001,5.7606362115481868e-001,2015_yk_051,Yukon,2015,511.42400000000004
489,256.236,7.2389011218777044e-001,5.8614004384456331e-001,2015_yk_051,Yukon,2015,512.472
490,256.76,7.2327905356184052e-001,5.9848785862164045e-001,2015_yk_051,Yukon,2015,513.52
491,257.284,7.2243022473477347e-001,5.8969532261499891e-001,2015_yk_051,Yukon,2015,514.568
492,257.808,7.2161014742898533e-001,5.8884802799348790e-001,2015_yk_051,Yukon,2015,515.616
493,258.332,7.2387267849101644e-001,5.9009408079687209e-001,2015_yk_051,Yukon,2015,516.664
494,258.856,7.2618364358734189e-001,5.9569390094922625e-001,2015_yk_051,Yukon,2015,517.712
495,259.38,7.2481718606119427e-001,5.8560400495828724e-001,2015_yk_051,Yukon,2015,518.76
496,259.904,7.2190213717185314e-001,5.9600799916949687e-001,2015_yk_051,Yukon,2015,519.808
497,260.428,7.2612277887916521e-001,6.0772442856505904e-001,2015_yk_051,Yukon,2015,520.856
498,260.952,7.2444753418569041e-001,6.0771205221638513e-001,2015_yk_051,Yukon,2015,521.904
499,261.476,7.2494724114403464e-001,5.9643677407007312e-001,2015_yk_051,Yukon,2015,522.952
500,262,7.2404840873077492e-001,5.9479606280124764e-001,2015_yk_051,Yukon,2015,524
501,262.524,7.2329010646554304e-001,5.9916650578749964e-001,2015_yk_051,Yukon,2015,525.048
502,263.048,7.2624124173874682e-001,5.9627011405245767e-001,2015_yk_051,Yukon,2015,526.096
503,263.572,7.2601284205183525e-001,5.9364520675045884e-001,2015_yk_051,Yukon,2015,527.144
504,264.096,7.2310476247887312e-001,5.9528322493456121e-001,2015_yk_051,Yukon,2015,528.192
505,264.62,7.2553848487472494e-001,6.0937145028763173e-001,2015_yk_051,Yukon,2015,529.24
506,265.144,7.2386174103160217e-001,5.9879385298878440e-001,2015_yk_051,Yukon,2015,530.288
507,265.668,7.2602064922622034e-001,6.1256682837055831e-001,2015_yk_051,Yukon,2015,531.336
508,266.192,7.2566734960818868e-001,6.2438592759278644e-001,2015_yk_051,Yukon,2015,532.384
509,266.716,7.2519892795644869e-001,6.2443321812810915e-001,2015_yk_051,Yukon,2015,533.432
510,267.24,7.2390244486221855e-001,6.1951859980478530e-001,2015_yk_051,Yukon,2015,534.48
511,267.764,7.2566643805697251e-001,6.1772429571395981e-001,2015_yk_051,Yukon,2015,535.528
512,268.288,7.2468325724184590e-001,6.1983602860112574e-001,2015_yk_051,Yukon,2015,536.576
513,268.812,7.2417057971672916e-001,6.1050540310958124e-001,2015_yk_051,Yukon,2015,537.624
514,269.336,7.2584252767703294e-001,6.1128742886240173e-001,2015_yk_051,Yukon,2015,538.672
515,269.86,7.2526393153692847e-001,6.1365697365071281e-001,2015_yk_051,Yukon,2015,539.72
516,270.384,7.2498780258114948e-001,6.3065653918836073e-001,2015_yk_051,Yukon,2015,540.768
517,270.908,7.2315558864631380e-001,6.2042498709453098e-001,2015_yk_051,Yukon,2015,541.816
518,271.432,7.2423514971623937e-001,6.2955945300771055e-001,2015_yk_051,Yukon,2015,542.864
519,271.956,7.2468494311455711e-001,6.4315990164646664e-001,2015_yk_051,Yukon,2015,543.912
520,272.48,7.2335225947010107e-001,6.3466650548480363e-001,2015_yk_051,Yukon,2015,544.96
521,273.004,7.2495237340860486e-001,6.1876590915346397e-001,2015_yk_051,Yukon,2015,546.008
522,273.528,7.2436260664980900e-001,6.1404907923858887e-001,2015_yk_051,Yukon,2015,547.056
523,274.052,7.2639371093956762e-001,6.1100646486637789e-001,2015_yk_051,Yukon,2015,548.104
524,274.576,7.2514056654553716e-001,6.0375819177255519e-001,2015_yk_051,Yukon,2015,549.152
525,275.1,7.2577596255599441e-001,6.0129845184138420e-001,2015_yk_051,Yukon,2015,550.2
526,275.624,7.2444122193583327e-001,6.1467886513544212e-001,2015_yk_051,Yukon,2015,551.248
527,276.148,7.2535624523365172e-001,6.3419416096133663e-001,2015_yk_051,Yukon,2015,552.296
528,276.672,7.2509266278168683e-001,6.2123224143256550e-001,2015_yk_051,Yukon,2015,553.344
529,277.196,7.2509090349206706e-001,6.2593745195068684e-001,2015_yk_051,Yukon,2015,554.392
530,277.72,7.2316735142631916e-001,6.3811917034365206e-001,2015_yk_051,Yukon,2015,555.44
531,278.244,7.2484902734972956e-001,6.2725694865657677e-001,2015_yk_051,Yukon,2015,556.488
532,278.76800000000003,7.2518551672232079e-001,6.0898884078402959e-001,2015_yk_051,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2481586564253708e-001,6.1664257012652757e-001,2015_yk_051,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2629899009888033e-001,6.3183186755659793e-001,2015_yk_051,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2459477988808052e-001,6.2578420988593986e-001,2015_yk_051,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2456521216847414e-001,6.2833926057475031e-001,2015_yk_051,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2615460739223980e-001,6.3996384553302399e-001,2015_yk_051,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2419223889045892e-001,6.2621532687186887e-001,2015_yk_051,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2525004227680301e-001,6.2577922670573027e-001,2015_yk_051,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2451821643901804e-001,6.2794264693107593e-001,2015_yk_051,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2488888609672286e-001,6.2516208214157598e-001,2015_yk_051,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2270513369940226e-001,6.2323637689657807e-001,2015_yk_051,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2383120241753363e-001,6.2937700650309325e-001,2015_yk_051,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2416969606550929e-001,6.3665313007967250e-001,2015_yk_051,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2317580310154161e-001,6.3393039728326483e-001,2015_yk_051,Yukon,2015,571.1600000000001
546,286.104,7.2467456537795150e-001,6.3279500684683321e-001,2015_yk_051,Yukon,2015,572.208
547,286.628,7.2553643903698450e-001,6.3467682331246167e-001,2015_yk_051,Yukon,2015,573.256
548,287.152,7.2471234110259319e-001,6.3029417443514191e-001,2015_yk_051,Yukon,2015,574.304
549,287.676,7.2146167364409319e-001,6.2265594053208029e-001,2015_yk_051,Yukon,2015,575.352
550,288.2,7.2656333639864390e-001,6.0969723660422537e-001,2015_yk_051,Yukon,2015,576.4
551,288.724,7.2419870953283616e-001,6.3345925488763932e-001,2015_yk_051,Yukon,2015,577.448
552,289.248,7.2464230757272552e-001,6.4595428405688338e-001,2015_yk_051,Yukon,2015,578.496
553,289.772,7.2581695191216611e-001,6.3950566870247916e-001,2015_yk_051,Yukon,2015,579.544
554,290.296,7.2308292376199079e-001,6.4658869939030961e-001,2015_yk_051,Yukon,2015,580.592
555,290.82,7.2414152611533122e-001,6.4669048553087305e-001,2015_yk_051,Yukon,2015,581.64
556,291.344,7.2441975212179044e-001,6.4527058827160044e-001,2015_yk_051,Yukon,2015,582.688
557,291.868,7.2520339522192101e-001,6.2701064958917230e-001,2015_yk_051,Yukon,2015,583.736
558,292.392,7.2340957696854091e-001,6.3456833385129441e-001,2015_yk_051,Yukon,2015,584.784
559,292.916,7.2363380823288248e-001,6.3905264458117794e-001,2015_yk_051,Yukon,2015,585.832
560,293.44,7.2490047943831826e-001,6.3815485625644885e-001,2015_yk_051,Yukon,2015,586.88
561,293.964,7.2396793609916399e-001,6.3374760642793371e-001,2015_yk_051,Yukon,2015,587.928
562,294.488,7.2531837349242634e-001,6.3392446008589376e-001,2015_yk_051,Yukon,2015,588.976
563,295.012,7.2484074253540254e-001,6.3163969894357608e-001,2015_yk_051,Yukon,2015,590.024
564,295.536,7.2543210581639173e-001,6.1936069143570660e-001,2015_yk_051,Yukon,2015,591.072
565,296.06,7.2381496113297483e-001,6.1853478173134957e-001,2015_yk_051,Yukon,2015,592.12
566,296.584,7.2547445342074612e-001,6.2651320458518445e-001,2015_yk_051,Yukon,2015,593.168
567,297.108,7.2389158542687637e-001,6.1619954487271222e-001,2015_yk_051,Yukon,2015,594.216
