Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
396,207.50400000000002,7.0905955240706064e-001,1.1676672984503391,2015_yk_615,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0809094798731420e-001,1.1892457032571002,2015_yk_615,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0831142939291047e-001,1.2363725015905749,2015_yk_615,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0727249460966335e-001,1.2067692267525016,2015_yk_615,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0879963782444244e-001,1.187005116338952,2015_yk_615,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0797953246698708e-001,1.1941402795725031,2015_yk_615,Yukon,2015,420.24800000000005
402,210.648,7.0861414903399111e-001,1.1971330634627124,2015_yk_615,Yukon,2015,421.296
403,211.172,7.0914953921988577e-001,1.1635348384905857,2015_yk_615,Yukon,2015,422.344
404,211.696,7.0732438000105835e-001,1.1637988874213674,2015_yk_615,Yukon,2015,423.392
405,212.22,7.0924149910563150e-001,1.1802147607889073,2015_yk_615,Yukon,2015,424.44
406,212.744,7.0751281970864577e-001,1.1620203892855536,2015_yk_615,Yukon,2015,425.488
407,213.268,7.0841922748002750e-001,1.1351022754097082,2015_yk_615,Yukon,2015,426.536
408,213.792,7.0848409940702628e-001,1.1492707589635656,2015_yk_615,Yukon,2015,427.584
409,214.316,7.0819601624978001e-001,1.1947722068097182,2015_yk_615,Yukon,2015,428.632
410,214.84,7.0835308393094709e-001,1.175264846097409,2015_yk_615,Yukon,2015,429.68
411,215.364,7.0831722523340124e-001,1.1659596571272153,2015_yk_615,Yukon,2015,430.728
412,215.888,7.0744034467262851e-001,1.182499894330191,2015_yk_615,Yukon,2015,431.776
413,216.412,7.0834211133353764e-001,1.18845167440545,2015_yk_615,Yukon,2015,432.824
414,216.936,7.0734976988607334e-001,1.140755556809001,2015_yk_615,Yukon,2015,433.872
415,217.46,7.0881169746506889e-001,1.1444806745747205,2015_yk_615,Yukon,2015,434.92
416,217.984,7.0934032005272918e-001,1.182506321071773,2015_yk_615,Yukon,2015,435.968
417,218.508,7.0796190996980890e-001,1.1669741960919215,2015_yk_615,Yukon,2015,437.016
418,219.032,7.0749937901491511e-001,1.155361466125732,2015_yk_615,Yukon,2015,438.064
419,219.556,7.0869311084491859e-001,1.1577384330178748,2015_yk_615,Yukon,2015,439.112
420,220.08,7.0839020032859012e-001,1.173487258090424,2015_yk_615,Yukon,2015,440.16
421,220.604,7.0851405653764543e-001,1.1274829649903566,2015_yk_615,Yukon,2015,441.208
422,221.12800000000001,7.0898192374568358e-001,1.110265837034384,2015_yk_615,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0861505104115363e-001,1.1241089296742073,2015_yk_615,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0794546835839700e-001,1.136474743509979,2015_yk_615,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0752927181750769e-001,1.1109830726467924,2015_yk_615,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0898683721888656e-001,1.1306189979923271,2015_yk_615,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0928062665339009e-001,1.1607512065889174,2015_yk_615,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0684720668629875e-001,1.162186336759162,2015_yk_615,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0824107212040921e-001,1.1229598677305643,2015_yk_615,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0815463998278638e-001,1.110724687384438,2015_yk_615,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0785016143422685e-001,1.1356561814501398,2015_yk_615,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0739809837985190e-001,1.096285852014604,2015_yk_615,Yukon,2015,452.73600000000005
433,226.892,7.0801188094021306e-001,1.0883469706710636,2015_yk_615,Yukon,2015,453.784
434,227.416,7.0901377137619370e-001,1.1078272729178644,2015_yk_615,Yukon,2015,454.832
435,227.94,7.0916008259374508e-001,1.1323670862805288,2015_yk_615,Yukon,2015,455.88
436,228.464,7.0875255755297362e-001,1.090867454727212,2015_yk_615,Yukon,2015,456.928
437,228.988,7.0753661708564164e-001,1.0776160338014824,2015_yk_615,Yukon,2015,457.976
438,229.512,7.0766465912357290e-001,1.108460354700901,2015_yk_615,Yukon,2015,459.024
439,230.036,7.0798746306575278e-001,1.115449299452184,2015_yk_615,Yukon,2015,460.072
440,230.56,7.0855240617505022e-001,1.0785623936833373,2015_yk_615,Yukon,2015,461.12
441,231.084,7.0828154432236645e-001,1.0713003213181749,2015_yk_615,Yukon,2015,462.168
442,231.608,7.0867714327594122e-001,1.0958302667252224,2015_yk_615,Yukon,2015,463.216
443,232.132,7.0893488272597405e-001,1.0862467504229687,2015_yk_615,Yukon,2015,464.264
444,232.656,7.0833984649038184e-001,1.0734724407965772,2015_yk_615,Yukon,2015,465.312
445,233.18,7.0896762860809837e-001,1.088404508439018,2015_yk_615,Yukon,2015,466.36
446,233.704,7.0800073671557351e-001,1.113287558270856,2015_yk_615,Yukon,2015,467.408
447,234.228,7.0801877016389658e-001,1.0859166341752873,2015_yk_615,Yukon,2015,468.456
448,234.752,7.0874768311590752e-001,1.077711008812112,2015_yk_615,Yukon,2015,469.504
449,235.276,7.0814616907362204e-001,1.0936784315562569,2015_yk_615,Yukon,2015,470.552
450,235.8,7.0894099622879281e-001,1.0793060063473745,2015_yk_615,Yukon,2015,471.6
451,236.324,7.0860739725078981e-001,1.0377289891444623,2015_yk_615,Yukon,2015,472.648
452,236.848,7.0873314980936408e-001,1.0447935038827791,2015_yk_615,Yukon,2015,473.696
453,237.372,7.0799881429414213e-001,1.0740258554556683,2015_yk_615,Yukon,2015,474.744
454,237.89600000000002,7.0787651711055433e-001,1.0613345098296512,2015_yk_615,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0922086019032626e-001,1.0291554914479888,2015_yk_615,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0788763013588596e-001,1.0427359776572709,2015_yk_615,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0870956076189606e-001,1.0725936631419453,2015_yk_615,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0702649882959223e-001,1.037117274055413,2015_yk_615,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0849206676999754e-001,1.0209280893276125,2015_yk_615,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0852055844373674e-001,1.0314519396262216,2015_yk_615,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0922766537136706e-001,1.0431046457554027,2015_yk_615,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0789218719001301e-001,1.0217017060850522,2015_yk_615,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0872168315273087e-001,1.0188673551676248,2015_yk_615,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0681345856433730e-001,1.0347729748348315,2015_yk_615,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0889626970819775e-001,1.0149495014063006,2015_yk_615,Yukon,2015,487.32000000000005
466,244.184,7.0905455134906570e-001,0.9938821035825112,2015_yk_615,Yukon,2015,488.368
467,244.708,7.0734099076933021e-001,1.010663704364824,2015_yk_615,Yukon,2015,489.416
468,245.232,7.0962654053578977e-001,1.0264336561772316,2015_yk_615,Yukon,2015,490.464
469,245.756,7.0797634824429811e-001,1.0049666051239936,2015_yk_615,Yukon,2015,491.512
470,246.28,7.0820787574674249e-001,1.0173683977272296,2015_yk_615,Yukon,2015,492.56
471,246.804,7.0781452792542709e-001,1.0286305424419004,2015_yk_615,Yukon,2015,493.608
472,247.328,7.0764400185668486e-001,1.026002412662447,2015_yk_615,Yukon,2015,494.656
473,247.852,7.0816438238640866e-001,1.0074450330502516,2015_yk_615,Yukon,2015,495.704
474,248.376,7.0739333178057495e-001,0.9991870803140043,2015_yk_615,Yukon,2015,496.752
475,248.9,7.0866281745130566e-001,1.0130770302823415,2015_yk_615,Yukon,2015,497.8
476,249.424,7.0916046635576713e-001,0.9940430573322722,2015_yk_615,Yukon,2015,498.848
477,249.948,7.0858599988452575e-001,0.9901774069792548,2015_yk_615,Yukon,2015,499.896
478,250.472,7.0799221630559273e-001,1.0009126071737562,2015_yk_615,Yukon,2015,500.944
479,250.996,7.0881724328569484e-001,1.0068015680548477,2015_yk_615,Yukon,2015,501.992
480,251.52,7.0911570956775960e-001,0.9840461378788132,2015_yk_615,Yukon,2015,503.04
481,252.044,7.0843470197120839e-001,0.9704231126123143,2015_yk_615,Yukon,2015,504.088
482,252.568,7.0872936175310186e-001,0.9791704469174337,2015_yk_615,Yukon,2015,505.136
483,253.092,7.0933344832549983e-001,0.9848123359376612,2015_yk_615,Yukon,2015,506.184
484,253.616,7.0771370330322170e-001,0.9624452842085636,2015_yk_615,Yukon,2015,507.232
485,254.14000000000001,7.0751062804812592e-001,0.9589339441738847,2015_yk_615,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0730050341697182e-001,0.9841953064507984,2015_yk_615,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0794284397933138e-001,0.9775448104806505,2015_yk_615,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0799187088399029e-001,0.9708210418442994,2015_yk_615,Yukon,2015,511.42400000000004
489,256.236,7.0874914816613466e-001,0.9745453215247248,2015_yk_615,Yukon,2015,512.472
490,256.76,7.0907446938308560e-001,0.9928950873871437,2015_yk_615,Yukon,2015,513.52
491,257.284,7.0697621029188384e-001,0.9660175070812032,2015_yk_615,Yukon,2015,514.568
492,257.808,7.0748548126871480e-001,0.9722998508669484,2015_yk_615,Yukon,2015,515.616
493,258.332,7.0750232405721825e-001,0.9709380794830453,2015_yk_615,Yukon,2015,516.664
494,258.856,7.0808873171018871e-001,0.9688946540817908,2015_yk_615,Yukon,2015,517.712
495,259.38,7.0747217095902215e-001,0.9502030230770898,2015_yk_615,Yukon,2015,518.76
496,259.904,7.0827221442071597e-001,0.9495001127369659,2015_yk_615,Yukon,2015,519.808
497,260.428,7.0598648143737053e-001,0.9635410639796941,2015_yk_615,Yukon,2015,520.856
498,260.952,7.0842843577221981e-001,0.943957609835858,2015_yk_615,Yukon,2015,521.904
499,261.476,7.0738934806290887e-001,0.9317359335237514,2015_yk_615,Yukon,2015,522.952
500,262,7.0644076134605571e-001,0.9428622946667542,2015_yk_615,Yukon,2015,524
501,262.524,7.0770719830480344e-001,0.9570593185975153,2015_yk_615,Yukon,2015,525.048
502,263.048,7.0908492403558487e-001,0.9290596656650209,2015_yk_615,Yukon,2015,526.096
503,263.572,7.0842851485850078e-001,0.9214315464337344,2015_yk_615,Yukon,2015,527.144
504,264.096,7.0761172705001929e-001,0.9257756794077926,2015_yk_615,Yukon,2015,528.192
505,264.62,7.0900527446427231e-001,0.9254771098505132,2015_yk_615,Yukon,2015,529.24
506,265.144,7.0722561062570477e-001,0.909361763137478,2015_yk_615,Yukon,2015,530.288
507,265.668,7.0626847274708715e-001,0.92886922661981,2015_yk_615,Yukon,2015,531.336
508,266.192,7.0810265222772739e-001,0.9542312110678122,2015_yk_615,Yukon,2015,532.384
509,266.716,7.0743331587121505e-001,0.9424866629092437,2015_yk_615,Yukon,2015,533.432
510,267.24,7.0836131209102415e-001,0.9364196547014438,2015_yk_615,Yukon,2015,534.48
511,267.764,7.0838112068263359e-001,0.9327913099845898,2015_yk_615,Yukon,2015,535.528
512,268.288,7.0847367843123565e-001,0.9441857059875557,2015_yk_615,Yukon,2015,536.576
513,268.812,7.0696299295673737e-001,0.92053717655276,2015_yk_615,Yukon,2015,537.624
514,269.336,7.0793482483947301e-001,0.9223583760039917,2015_yk_615,Yukon,2015,538.672
515,269.86,7.0742614301979811e-001,0.9315445999474756,2015_yk_615,Yukon,2015,539.72
516,270.384,7.0836960456742948e-001,0.9383328546549315,2015_yk_615,Yukon,2015,540.768
517,270.908,7.0848712674764935e-001,0.9178096817826954,2015_yk_615,Yukon,2015,541.816
518,271.432,7.0844275574535109e-001,0.9162086375907933,2015_yk_615,Yukon,2015,542.864
519,271.956,7.0788947275119762e-001,0.9333025755146488,2015_yk_615,Yukon,2015,543.912
520,272.48,7.0839595408040612e-001,0.9255972246667437,2015_yk_615,Yukon,2015,544.96
521,273.004,7.0754273284972335e-001,0.9121097140867673,2015_yk_615,Yukon,2015,546.008
522,273.528,7.0702007725302962e-001,0.9239641269070104,2015_yk_615,Yukon,2015,547.056
523,274.052,7.0718224166824750e-001,0.9385927658743621,2015_yk_615,Yukon,2015,548.104
524,274.576,7.0908870947594871e-001,0.9093790187275335,2015_yk_615,Yukon,2015,549.152
525,275.1,7.0886336378452008e-001,0.9022840956756523,2015_yk_615,Yukon,2015,550.2
526,275.624,7.0806447780527748e-001,0.9136238190319381,2015_yk_615,Yukon,2015,551.248
527,276.148,7.0761035646363679e-001,0.9193279434583287,2015_yk_615,Yukon,2015,552.296
528,276.672,7.0809186031946636e-001,0.9021233030404299,2015_yk_615,Yukon,2015,553.344
529,277.196,7.0820822121248372e-001,0.9145453285391575,2015_yk_615,Yukon,2015,554.392
530,277.72,7.0724682767881197e-001,0.9296307843081947,2015_yk_615,Yukon,2015,555.44
531,278.244,7.0713871186153565e-001,0.9122922892146651,2015_yk_615,Yukon,2015,556.488
532,278.76800000000003,7.0771479482160260e-001,0.9007479333732075,2015_yk_615,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0733035157229862e-001,0.9088283524543891,2015_yk_615,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0801538281913245e-001,0.9258211645581701,2015_yk_615,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0804687445812153e-001,0.901160602240793,2015_yk_615,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0699544214557797e-001,0.883815672173343,2015_yk_615,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0848926031491888e-001,0.9062826588322155,2015_yk_615,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0840878274827257e-001,0.9235155738928493,2015_yk_615,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0904236956946498e-001,0.9024545485101853,2015_yk_615,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0640953337515344e-001,0.9102040756414272,2015_yk_615,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0658719465879916e-001,0.9353319990222446,2015_yk_615,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0737889045221369e-001,0.9323129219458263,2015_yk_615,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0767084765616006e-001,0.908162505914718,2015_yk_615,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0867946930841075e-001,0.9101374322723954,2015_yk_615,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0782004399250509e-001,0.9324906900444424,2015_yk_615,Yukon,2015,571.1600000000001
546,286.104,7.0776382613245115e-001,0.9131648386272777,2015_yk_615,Yukon,2015,572.208
547,286.628,7.0709991650369175e-001,0.9103770864597546,2015_yk_615,Yukon,2015,573.256
548,287.152,7.0747244600282333e-001,0.9267374196599426,2015_yk_615,Yukon,2015,574.304
549,287.676,7.0711090351574934e-001,0.9468703331209198,2015_yk_615,Yukon,2015,575.352
550,288.2,7.0711176531828668e-001,0.933275076083463,2015_yk_615,Yukon,2015,576.4
551,288.724,7.0801051919625635e-001,0.9274567950831609,2015_yk_615,Yukon,2015,577.448
552,289.248,7.0731587400347518e-001,0.9495183204214389,2015_yk_615,Yukon,2015,578.496
553,289.772,7.0854720493254497e-001,0.9557487630805789,2015_yk_615,Yukon,2015,579.544
554,290.296,7.0830756399287498e-001,0.9470399502624484,2015_yk_615,Yukon,2015,580.592
555,290.82,7.0831495816214696e-001,0.9421107781025191,2015_yk_615,Yukon,2015,581.64
556,291.344,7.0713778110202119e-001,0.9611140792774886,2015_yk_615,Yukon,2015,582.688
