Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
116,60.784000000000006,7.1165064574950476e-001,0.8877126068163741,2015_yk_367,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1204885783533678e-001,0.8527281586809545,2015_yk_367,Yukon,2015,122.61600000000001
118,61.832,7.1282244210212153e-001,0.8479087816097377,2015_yk_367,Yukon,2015,123.664
119,62.356,7.1295961999673307e-001,0.8834188757949457,2015_yk_367,Yukon,2015,124.712
120,62.88,7.1136636505056272e-001,0.8690488555542195,2015_yk_367,Yukon,2015,125.76
121,63.404,7.1396682777802589e-001,0.8566718240466272,2015_yk_367,Yukon,2015,126.808
122,63.928000000000004,7.1232216619602873e-001,0.8411000581279842,2015_yk_367,Yukon,2015,127.85600000000001
123,64.452,7.1124177668976285e-001,0.8461285220403714,2015_yk_367,Yukon,2015,128.904
124,64.976,7.1195620283220440e-001,0.8661340708249686,2015_yk_367,Yukon,2015,129.952
125,65.5,7.1154327984255983e-001,0.8490768756696236,2015_yk_367,Yukon,2015,131
126,66.024,7.1238584267927452e-001,0.8623382010482936,2015_yk_367,Yukon,2015,132.048
127,66.548,7.1145880864443511e-001,0.8678253867756973,2015_yk_367,Yukon,2015,133.096
128,67.072,7.1216247696154666e-001,0.8399435969638707,2015_yk_367,Yukon,2015,134.144
129,67.596,7.1281046129382297e-001,0.8241342735352408,2015_yk_367,Yukon,2015,135.192
130,68.12,7.1182796898608580e-001,0.8588161781889221,2015_yk_367,Yukon,2015,136.24
131,68.644,7.1319828941810171e-001,0.8458725485889561,2015_yk_367,Yukon,2015,137.288
132,69.168,7.1178457655548155e-001,0.8034698927898293,2015_yk_367,Yukon,2015,138.336
133,69.69200000000001,7.1261525637662104e-001,0.7948037727773237,2015_yk_367,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1210712699780754e-001,0.7919313784099276,2015_yk_367,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1139784865505939e-001,0.7645727488691263,2015_yk_367,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1221455588346327e-001,0.7676233785031754,2015_yk_367,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1177811741541019e-001,0.8196431237428483,2015_yk_367,Yukon,2015,143.57600000000002
138,72.312,7.1145000028605632e-001,0.8212289484968462,2015_yk_367,Yukon,2015,144.624
139,72.836,7.1202676626539019e-001,0.7964013281538688,2015_yk_367,Yukon,2015,145.672
140,73.36,7.1361916195624175e-001,0.7933928567391101,2015_yk_367,Yukon,2015,146.72
141,73.884,7.1283356663407493e-001,0.8078475705919793,2015_yk_367,Yukon,2015,147.768
142,74.408,7.1163232063721338e-001,0.7772962213856821,2015_yk_367,Yukon,2015,148.816
143,74.932,7.1298826737926879e-001,0.7771400586809448,2015_yk_367,Yukon,2015,149.864
144,75.456,7.1293815498624269e-001,0.7803307219618221,2015_yk_367,Yukon,2015,150.912
145,75.98,7.1215856411916212e-001,0.775606489611845,2015_yk_367,Yukon,2015,151.96
146,76.504,7.1233607015508715e-001,0.7456109387597022,2015_yk_367,Yukon,2015,153.008
147,77.028,7.1183556188188846e-001,0.7552296954094084,2015_yk_367,Yukon,2015,154.056
148,77.552,7.1144972147295127e-001,0.7692269995651819,2015_yk_367,Yukon,2015,155.104
149,78.07600000000001,7.1345453019117033e-001,0.7643016619344792,2015_yk_367,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1278320677776574e-001,0.7567504570355172,2015_yk_367,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1091472442733983e-001,0.757809164799808,2015_yk_367,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1254277971865487e-001,0.7601204096671479,2015_yk_367,Yukon,2015,159.29600000000002
153,80.172,7.1244598819288607e-001,0.7334070376099832,2015_yk_367,Yukon,2015,160.344
154,80.696,7.1248529156379570e-001,0.7585679112497837,2015_yk_367,Yukon,2015,161.392
155,81.22,7.1423085024873345e-001,0.7835100812933132,2015_yk_367,Yukon,2015,162.44
156,81.744,7.1041864202294158e-001,0.7641372481659253,2015_yk_367,Yukon,2015,163.488
157,82.268,7.1282205820652234e-001,0.7435035759478381,2015_yk_367,Yukon,2015,164.536
158,82.792,7.1288749422153941e-001,0.7701453473914259,2015_yk_367,Yukon,2015,165.584
159,83.316,7.1314064185326198e-001,0.7836084399660335,2015_yk_367,Yukon,2015,166.632
160,83.84,7.1425296174284292e-001,0.7637333528134628,2015_yk_367,Yukon,2015,167.68
161,84.364,7.1232247485006572e-001,0.7660384787760021,2015_yk_367,Yukon,2015,168.728
162,84.888,7.1204216079364269e-001,0.7924550280143138,2015_yk_367,Yukon,2015,169.776
163,85.412,7.1051164338359662e-001,0.7654033234691427,2015_yk_367,Yukon,2015,170.824
164,85.936,7.1251421904312651e-001,0.7311377686143293,2015_yk_367,Yukon,2015,171.872
165,86.46000000000001,7.1245705127896075e-001,0.7761366234635835,2015_yk_367,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1196138064336612e-001,0.7949131667009979,2015_yk_367,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1175939260976728e-001,0.7604438355638762,2015_yk_367,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1146024276936182e-001,0.7666696591555668,2015_yk_367,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1218638289883363e-001,0.7892916801101098,2015_yk_367,Yukon,2015,177.11200000000002
170,89.08,7.1245737656432850e-001,0.7646979751799451,2015_yk_367,Yukon,2015,178.16
171,89.604,7.1483293825566163e-001,0.7206189072787397,2015_yk_367,Yukon,2015,179.208
172,90.128,7.1285635328390839e-001,0.7420435168332078,2015_yk_367,Yukon,2015,180.256
173,90.652,7.1192922526484403e-001,0.7646251982936798,2015_yk_367,Yukon,2015,181.304
174,91.176,7.1140408928728649e-001,0.7412409750726134,2015_yk_367,Yukon,2015,182.352
175,91.7,7.1231625300557733e-001,0.7559975528279335,2015_yk_367,Yukon,2015,183.4
176,92.224,7.1224262239583247e-001,0.7973209498251916,2015_yk_367,Yukon,2015,184.448
177,92.748,7.1170334106329691e-001,0.7862515522794018,2015_yk_367,Yukon,2015,185.496
178,93.272,7.1319014900383448e-001,0.7537889972037948,2015_yk_367,Yukon,2015,186.544
179,93.796,7.1313870844242155e-001,0.7450202664099048,2015_yk_367,Yukon,2015,187.592
180,94.32000000000001,7.1322762841989218e-001,0.7508306483190696,2015_yk_367,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1040095524941504e-001,0.7390955886717095,2015_yk_367,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1159776782150785e-001,0.7334524616118391,2015_yk_367,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1101199572261442e-001,0.7261853068545233,2015_yk_367,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1312078414784086e-001,0.7321451810529409,2015_yk_367,Yukon,2015,192.83200000000002
185,96.94,7.1198747478911451e-001,0.7307714745466964,2015_yk_367,Yukon,2015,193.88
186,97.464,7.1168826677295127e-001,0.7297267588608792,2015_yk_367,Yukon,2015,194.928
187,97.988,7.1121921225819851e-001,0.7732537006845988,2015_yk_367,Yukon,2015,195.976
188,98.512,7.1171834379591070e-001,0.7815292079965329,2015_yk_367,Yukon,2015,197.024
189,99.036,7.1165395477988902e-001,0.7694608820129739,2015_yk_367,Yukon,2015,198.072
190,99.56,7.1268188778514630e-001,0.7535035859562506,2015_yk_367,Yukon,2015,199.12
191,100.084,7.1183113140398679e-001,0.7683266597185519,2015_yk_367,Yukon,2015,200.168
192,100.608,7.1240760005168990e-001,0.7735718468382187,2015_yk_367,Yukon,2015,201.216
193,101.132,7.1186434472290683e-001,0.7438841373273667,2015_yk_367,Yukon,2015,202.264
194,101.656,7.1276481133856784e-001,0.7864417201145867,2015_yk_367,Yukon,2015,203.312
195,102.18,7.1323728459508040e-001,0.797762557393896,2015_yk_367,Yukon,2015,204.36
196,102.70400000000001,7.1155126850587591e-001,0.7796378094008509,2015_yk_367,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1242585279153192e-001,0.7572388268581283,2015_yk_367,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1244575049454895e-001,0.7723197549257507,2015_yk_367,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1253588544845570e-001,0.7731859354807517,2015_yk_367,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1020319489066353e-001,0.7406072181036695,2015_yk_367,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1102779779762759e-001,0.7536802465540748,2015_yk_367,Yukon,2015,210.64800000000002
202,105.848,7.1152398992872878e-001,0.7607430999445223,2015_yk_367,Yukon,2015,211.696
203,106.372,7.1229849474044804e-001,0.7405063906915955,2015_yk_367,Yukon,2015,212.744
204,106.896,7.1298929449044535e-001,0.7260302937594648,2015_yk_367,Yukon,2015,213.792
205,107.42,7.1225859596161889e-001,0.757989406829002,2015_yk_367,Yukon,2015,214.84
206,107.944,7.1208750059247927e-001,0.7585760932064985,2015_yk_367,Yukon,2015,215.888
207,108.468,7.1196422866801345e-001,0.7429955664056307,2015_yk_367,Yukon,2015,216.936
208,108.992,7.1236434357715428e-001,0.7593856932697692,2015_yk_367,Yukon,2015,217.984
209,109.516,7.1179972538222380e-001,0.7850083316948482,2015_yk_367,Yukon,2015,219.032
210,110.04,7.1131571628912926e-001,0.7700901306772661,2015_yk_367,Yukon,2015,220.08
211,110.56400000000001,7.1137147832480807e-001,0.7437073535461337,2015_yk_367,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1138236346057027e-001,0.7713524503623779,2015_yk_367,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1118806494260089e-001,0.7490187904500318,2015_yk_367,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1185543395102335e-001,0.7354314510225082,2015_yk_367,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1001661616486900e-001,0.757873277221211,2015_yk_367,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1188647983851272e-001,0.7727014782517199,2015_yk_367,Yukon,2015,226.36800000000002
217,113.708,7.1208441047266624e-001,0.7526904122528807,2015_yk_367,Yukon,2015,227.416
218,114.232,7.1174697590047509e-001,0.7424249725555208,2015_yk_367,Yukon,2015,228.464
219,114.756,7.1243936919565887e-001,0.7564281072003776,2015_yk_367,Yukon,2015,229.512
220,115.28,7.1146221157212119e-001,0.7402540295705266,2015_yk_367,Yukon,2015,230.56
221,115.804,7.1140589129084042e-001,0.7181056899955174,2015_yk_367,Yukon,2015,231.608
222,116.328,7.1278457245020421e-001,0.7605827977179146,2015_yk_367,Yukon,2015,232.656
223,116.852,7.1119176101407622e-001,0.7779484076902642,2015_yk_367,Yukon,2015,233.704
224,117.376,7.1174656514810275e-001,0.7584396245408792,2015_yk_367,Yukon,2015,234.752
225,117.9,7.1035158835176515e-001,0.7583486529618497,2015_yk_367,Yukon,2015,235.8
226,118.424,7.1078544960813206e-001,0.7738133841637012,2015_yk_367,Yukon,2015,236.848
227,118.94800000000001,7.1150357511335827e-001,0.7602613052116899,2015_yk_367,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1077472045630818e-001,0.7072919664242162,2015_yk_367,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1098897350641677e-001,0.7259668697046414,2015_yk_367,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1066971805659229e-001,0.755218906607531,2015_yk_367,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1262248305789289e-001,0.7476305046019587,2015_yk_367,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1195048881173306e-001,0.7533651469772686,2015_yk_367,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1079875555530436e-001,0.7874539961937865,2015_yk_367,Yukon,2015,244.18400000000003
234,122.616,7.1176469568493683e-001,0.7762317654235606,2015_yk_367,Yukon,2015,245.232
235,123.14,7.1194647380786680e-001,0.7297620783322611,2015_yk_367,Yukon,2015,246.28
236,123.664,7.1236352538246861e-001,0.7323558955383206,2015_yk_367,Yukon,2015,247.328
237,124.188,7.1068175623779084e-001,0.7483404551423335,2015_yk_367,Yukon,2015,248.376
238,124.712,7.1138351826835933e-001,0.7323717814915801,2015_yk_367,Yukon,2015,249.424
239,125.236,7.1155667787654997e-001,0.7464996494603923,2015_yk_367,Yukon,2015,250.472
240,125.76,7.1157211114738894e-001,0.7829351956294976,2015_yk_367,Yukon,2015,251.52
241,126.284,7.1227453178717071e-001,0.7801384933318544,2015_yk_367,Yukon,2015,252.568
242,126.808,7.1152628962359454e-001,0.7394559521041747,2015_yk_367,Yukon,2015,253.616
243,127.33200000000001,7.1197634312217384e-001,0.702369199177651,2015_yk_367,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1114422119051990e-001,0.74844908364409235,2015_yk_367,Yukon,2015,255.71200000000002
245,128.38,7.1120248976354039e-001,0.7447931605099584,2015_yk_367,Yukon,2015,256.76
246,128.904,7.1271322575930007e-001,0.7142528118776156,2015_yk_367,Yukon,2015,257.808
247,129.428,7.1315838116334540e-001,0.7164558648526675,2015_yk_367,Yukon,2015,258.856
248,129.952,7.1005571947597879e-001,0.741983365171813,2015_yk_367,Yukon,2015,259.904
249,130.476,7.1289786341466332e-001,0.7382614965569443,2015_yk_367,Yukon,2015,260.952
250,131,7.1142084402992833e-001,0.7215113180863477,2015_yk_367,Yukon,2015,262
251,131.524,7.1109775346072734e-001,0.7516144131480749,2015_yk_367,Yukon,2015,263.048
252,132.048,7.1122090337625254e-001,0.7464996494603923,2015_yk_367,Yukon,2015,264.096
253,132.572,7.1117196783043823e-001,0.7405024878447555,2015_yk_367,Yukon,2015,265.144
254,133.096,7.1119829655032718e-001,0.7203755658203277,2015_yk_367,Yukon,2015,266.192
255,133.62,7.1224050236401470e-001,0.738155972192451,2015_yk_367,Yukon,2015,267.24
256,134.144,7.1032275169642134e-001,0.7422064273407961,2015_yk_367,Yukon,2015,268.288
257,134.668,7.1243469260315317e-001,0.7187710897998405,2015_yk_367,Yukon,2015,269.336
258,135.192,7.1174039011732804e-001,0.7194003796072197,2015_yk_367,Yukon,2015,270.384
259,135.716,7.1278627726457089e-001,0.7590864163177106,2015_yk_367,Yukon,2015,271.432
260,136.24,7.1114721146460458e-001,0.7325922587670146,2015_yk_367,Yukon,2015,272.48
261,136.764,7.1203948140099804e-001,0.7084244403169435,2015_yk_367,Yukon,2015,273.528
262,137.288,7.1172352134594585e-001,0.7184005940708946,2015_yk_367,Yukon,2015,274.576
263,137.812,7.1089079791402032e-001,0.7051184925429478,2015_yk_367,Yukon,2015,275.624
264,138.336,7.1178471891053807e-001,0.663670078798753,2015_yk_367,Yukon,2015,276.672
265,138.86,7.1200007518817066e-001,0.6800814650008747,2015_yk_367,Yukon,2015,277.72
266,139.38400000000001,7.1072072994783142e-001,0.7318745418641369,2015_yk_367,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1026755350530246e-001,0.7285228814742967,2015_yk_367,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1328157836251471e-001,0.7026652180641609,2015_yk_367,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1210354017933197e-001,0.7043518054955769,2015_yk_367,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1163134128382999e-001,0.7109641132236694,2015_yk_367,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0996966781330473e-001,0.6916295376973194,2015_yk_367,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1123855993096252e-001,0.6862064249194416,2015_yk_367,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1237953517460884e-001,0.733988579335144,2015_yk_367,Yukon,2015,286.10400000000004
274,143.576,7.1264171573366009e-001,0.7268265684069967,2015_yk_367,Yukon,2015,287.152
275,144.1,7.1235282457695714e-001,0.6874959394084892,2015_yk_367,Yukon,2015,288.2
276,144.624,7.1095218631688528e-001,0.704993996515544,2015_yk_367,Yukon,2015,289.248
277,145.148,7.1350397434543300e-001,0.7184693282132055,2015_yk_367,Yukon,2015,290.296
278,145.672,7.1304793373044850e-001,0.7120375802730424,2015_yk_367,Yukon,2015,291.344
279,146.196,7.1149739289168834e-001,0.68270504672812,2015_yk_367,Yukon,2015,292.392
280,146.72,7.1214593807132587e-001,0.7134721415126316,2015_yk_367,Yukon,2015,293.44
281,147.244,7.1225508215148270e-001,0.7151823913362543,2015_yk_367,Yukon,2015,294.488
282,147.768,7.1122725701085243e-001,0.6946730478545681,2015_yk_367,Yukon,2015,295.536
283,148.292,7.1309701337575637e-001,0.6999633762871992,2015_yk_367,Yukon,2015,296.584
284,148.816,7.1185142838187265e-001,0.7193562015575756,2015_yk_367,Yukon,2015,297.632
285,149.34,7.1292976798184737e-001,0.6904483091946603,2015_yk_367,Yukon,2015,298.68
286,149.864,7.1226078334517684e-001,0.6608565553606546,2015_yk_367,Yukon,2015,299.728
287,150.388,7.1301183666345880e-001,0.6980854751749589,2015_yk_367,Yukon,2015,300.776
288,150.912,7.1236440391748135e-001,0.6811016754653985,2015_yk_367,Yukon,2015,301.824
289,151.436,7.1188021917752375e-001,0.636723986480651,2015_yk_367,Yukon,2015,302.872
290,151.96,7.1173990632650097e-001,0.6714746654823024,2015_yk_367,Yukon,2015,303.92
291,152.484,7.1204463068899293e-001,0.7071441310614585,2015_yk_367,Yukon,2015,304.968
292,153.008,7.1088865668762102e-001,0.6829934187960621,2015_yk_367,Yukon,2015,306.016
293,153.532,7.1186052543937040e-001,0.6699934810394559,2015_yk_367,Yukon,2015,307.064
294,154.056,7.1258699322899677e-001,0.6977471607961503,2015_yk_367,Yukon,2015,308.112
295,154.58,7.1268980862800724e-001,0.6825557924808625,2015_yk_367,Yukon,2015,309.16
296,155.104,7.1081382084700750e-001,0.6569413845534454,2015_yk_367,Yukon,2015,310.208
297,155.62800000000001,7.1290453293234213e-001,0.6703373387454761,2015_yk_367,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1411946770727242e-001,0.6937675006926135,2015_yk_367,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1379328328614899e-001,0.6776531902106897,2015_yk_367,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1287389626750908e-001,0.6624291523004678,2015_yk_367,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1128218864639692e-001,0.6665415874822467,2015_yk_367,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1333610091251043e-001,0.6633569740626137,2015_yk_367,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1436593434060447e-001,0.6279048697326731,2015_yk_367,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1219168239035624e-001,0.6243657414816872,2015_yk_367,Yukon,2015,318.59200000000004
305,159.82,7.1103097070202326e-001,0.6573916923087794,2015_yk_367,Yukon,2015,319.64
306,160.344,7.1317801235689637e-001,0.6680359210092236,2015_yk_367,Yukon,2015,320.688
307,160.868,7.1337226562013412e-001,0.6476986467563131,2015_yk_367,Yukon,2015,321.736
308,161.392,7.1398702130019398e-001,0.6555583092979816,2015_yk_367,Yukon,2015,322.784
309,161.916,7.1278343848151893e-001,0.6934470457475166,2015_yk_367,Yukon,2015,323.832
310,162.44,7.1432852078841180e-001,0.6798845850240385,2015_yk_367,Yukon,2015,324.88
311,162.964,7.1389962220091463e-001,0.6674158991516874,2015_yk_367,Yukon,2015,325.928
312,163.488,7.1199324637763906e-001,0.6975922751727889,2015_yk_367,Yukon,2015,326.976
313,164.012,7.1335844182770614e-001,0.6882329072680724,2015_yk_367,Yukon,2015,328.024
314,164.536,7.1436040357966135e-001,0.6841153515702787,2015_yk_367,Yukon,2015,329.072
315,165.06,7.1457814082058746e-001,0.7037842891746877,2015_yk_367,Yukon,2015,330.12
316,165.584,7.1322446120455818e-001,0.698137974350969,2015_yk_367,Yukon,2015,331.168
317,166.108,7.1452233522053910e-001,0.6821370785534898,2015_yk_367,Yukon,2015,332.216
318,166.632,7.1307310425204429e-001,0.6498776613202982,2015_yk_367,Yukon,2015,333.264
319,167.156,7.1421026773254948e-001,0.6690144919759327,2015_yk_367,Yukon,2015,334.312
320,167.68,7.1434345012718703e-001,0.6713827561740783,2015_yk_367,Yukon,2015,335.36
321,168.204,7.1359882343269221e-001,0.6616639042742698,2015_yk_367,Yukon,2015,336.408
322,168.728,7.1271813246552140e-001,0.6781349342602707,2015_yk_367,Yukon,2015,337.456
323,169.252,7.1304170971660374e-001,0.6753409055053397,2015_yk_367,Yukon,2015,338.504
324,169.776,7.1497558119363791e-001,0.6512638578606129,2015_yk_367,Yukon,2015,339.552
325,170.3,7.1433248102557445e-001,0.643062627805799,2015_yk_367,Yukon,2015,340.6
326,170.824,7.1352884505876157e-001,0.6724400967806525,2015_yk_367,Yukon,2015,341.648
327,171.348,7.1364350132116761e-001,0.6718249298482846,2015_yk_367,Yukon,2015,342.696
328,171.872,7.1309796563072247e-001,0.681675563566145,2015_yk_367,Yukon,2015,343.744
329,172.39600000000002,7.1411947361682460e-001,0.6769492300516219,2015_yk_367,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1318039692844837e-001,0.6945138216121414,2015_yk_367,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1461507118402912e-001,0.6953686852130349,2015_yk_367,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1293576544106774e-001,0.677445239812945,2015_yk_367,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1321245863965022e-001,0.6912912531518882,2015_yk_367,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1382972780057796e-001,0.6951057398768012,2015_yk_367,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1296734134755546e-001,0.6807359259077159,2015_yk_367,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1522593577595983e-001,0.6615526908634015,2015_yk_367,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1289617218819645e-001,0.6671346268434241,2015_yk_367,Yukon,2015,353.17600000000004
338,177.112,7.1308276855131825e-001,0.6662140270411889,2015_yk_367,Yukon,2015,354.224
339,177.636,7.1211983803372447e-001,0.6407263824788346,2015_yk_367,Yukon,2015,355.272
340,178.16,7.1449911074071570e-001,0.6453723984627812,2015_yk_367,Yukon,2015,356.32
341,178.684,7.1333696177213424e-001,0.6669679164860796,2015_yk_367,Yukon,2015,357.368
342,179.208,7.1502296435805857e-001,0.6792566079921027,2015_yk_367,Yukon,2015,358.416
343,179.732,7.1539891848961257e-001,0.6717665988839958,2015_yk_367,Yukon,2015,359.464
344,180.256,7.1386449398972884e-001,0.687195526112266,2015_yk_367,Yukon,2015,360.512
345,180.78,7.1511196325875392e-001,0.700388223409104,2015_yk_367,Yukon,2015,361.56
346,181.304,7.1425989114870125e-001,0.6679909683985447,2015_yk_367,Yukon,2015,362.608
347,181.828,7.1415860990550417e-001,0.6569067033384829,2015_yk_367,Yukon,2015,363.656
348,182.352,7.1158730395613901e-001,0.6837585748027368,2015_yk_367,Yukon,2015,364.704
349,182.876,7.1282251394095419e-001,0.6844288840595503,2015_yk_367,Yukon,2015,365.752
350,183.4,7.1464756414289754e-001,0.6741197619826743,2015_yk_367,Yukon,2015,366.8
351,183.924,7.1358275537837601e-001,0.6867188939633095,2015_yk_367,Yukon,2015,367.848
