Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
391,204.88400000000001,7.0915572015503026e-001,1.3706122530808325,2015_yk_591,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0810771145899443e-001,1.386984735361366,2015_yk_591,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0896581157367988e-001,1.4353591550106477,2015_yk_591,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0901646645242578e-001,1.4107566780763596,2015_yk_591,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0855090130949971e-001,1.393605463745072,2015_yk_591,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0867000482390585e-001,1.4173666889715957,2015_yk_591,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0912531638928411e-001,1.4157100589397886,2015_yk_591,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0895993247523736e-001,1.352029190851695,2015_yk_591,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0909055548418032e-001,1.381815183994628,2015_yk_591,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0795057096973979e-001,1.438083100729592,2015_yk_591,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0848205287945343e-001,1.381955728855502,2015_yk_591,Yukon,2015,420.24800000000005
402,210.648,7.0940766633973573e-001,1.335044943023874,2015_yk_591,Yukon,2015,421.296
403,211.172,7.0938025644753733e-001,1.3362582073355287,2015_yk_591,Yukon,2015,422.344
404,211.696,7.0856747333875969e-001,1.3435244724408015,2015_yk_591,Yukon,2015,423.392
405,212.22,7.0954588258977569e-001,1.2739470432174589,2015_yk_591,Yukon,2015,424.44
406,212.744,7.0774747203773714e-001,1.2446462774363356,2015_yk_591,Yukon,2015,425.488
407,213.268,7.0858728495490486e-001,1.2789922676604903,2015_yk_591,Yukon,2015,426.536
408,213.792,7.0850122289956563e-001,1.2561836277296812,2015_yk_591,Yukon,2015,427.584
409,214.316,7.0800881195780740e-001,1.2584132187569814,2015_yk_591,Yukon,2015,428.632
410,214.84,7.0960739935704509e-001,1.2818400319582368,2015_yk_591,Yukon,2015,429.68
411,215.364,7.0966508965658082e-001,1.3099401012695389,2015_yk_591,Yukon,2015,430.728
412,215.888,7.0941583507997041e-001,1.270388360924677,2015_yk_591,Yukon,2015,431.776
413,216.412,7.0857350531773855e-001,1.3002237202147573,2015_yk_591,Yukon,2015,432.824
414,216.936,7.0914232044258985e-001,1.3265778878144647,2015_yk_591,Yukon,2015,433.872
415,217.46,7.0961403353584562e-001,1.2888082916958208,2015_yk_591,Yukon,2015,434.92
416,217.984,7.0936806296991894e-001,1.2624994756293113,2015_yk_591,Yukon,2015,435.968
417,218.508,7.0894903082317662e-001,1.3157399409681116,2015_yk_591,Yukon,2015,437.016
418,219.032,7.0882557803499247e-001,1.3091589681265754,2015_yk_591,Yukon,2015,438.064
419,219.556,7.0810953496153661e-001,1.2682896121981242,2015_yk_591,Yukon,2015,439.112
420,220.08,7.0926752445989272e-001,1.274847857594275,2015_yk_591,Yukon,2015,440.16
421,220.604,7.0814874335207056e-001,1.3330507576482895,2015_yk_591,Yukon,2015,441.208
422,221.12800000000001,7.0930957463643174e-001,1.3024973424867912,2015_yk_591,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1003173558110599e-001,1.2829882658469176,2015_yk_591,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0872614606562623e-001,1.3216361008109123,2015_yk_591,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0849251654045320e-001,1.2901655963938068,2015_yk_591,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0910290818268995e-001,1.24828720033666,2015_yk_591,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1023176350647543e-001,1.2754116146316945,2015_yk_591,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0961031531488727e-001,1.2710750917882556,2015_yk_591,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0844783623280738e-001,1.2457801917471345,2015_yk_591,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0880482705453429e-001,1.2378423022424418,2015_yk_591,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0903976518947620e-001,1.274244270287489,2015_yk_591,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0930410983102155e-001,1.265516360184341,2015_yk_591,Yukon,2015,452.73600000000005
433,226.892,7.0839110863830090e-001,1.2080710856449344,2015_yk_591,Yukon,2015,453.784
434,227.416,7.0882859494524897e-001,1.225246506324,2015_yk_591,Yukon,2015,454.832
435,227.94,7.0910504109770389e-001,1.209740304770744,2015_yk_591,Yukon,2015,455.88
436,228.464,7.0816456455137744e-001,1.2217817815166685,2015_yk_591,Yukon,2015,456.928
437,228.988,7.0909729036666880e-001,1.1891587541068849,2015_yk_591,Yukon,2015,457.976
438,229.512,7.0850584564345997e-001,1.1735269074003705,2015_yk_591,Yukon,2015,459.024
439,230.036,7.0823755590277404e-001,1.1828677995888006,2015_yk_591,Yukon,2015,460.072
440,230.56,7.0915381235861497e-001,1.1508027297757075,2015_yk_591,Yukon,2015,461.12
441,231.084,7.0784063365288563e-001,1.1494523766150948,2015_yk_591,Yukon,2015,462.168
442,231.608,7.0778399454342578e-001,1.192456873423417,2015_yk_591,Yukon,2015,463.216
443,232.132,7.0891745070573264e-001,1.141401782467539,2015_yk_591,Yukon,2015,464.264
444,232.656,7.0931398363566378e-001,1.0703487748795806,2015_yk_591,Yukon,2015,465.312
445,233.18,7.0856772824178060e-001,1.0652203458446958,2015_yk_591,Yukon,2015,466.36
446,233.704,7.0714211660063986e-001,1.1356683776659744,2015_yk_591,Yukon,2015,467.408
447,234.228,7.0878108837361653e-001,1.0656149960535066,2015_yk_591,Yukon,2015,468.456
448,234.752,7.0853421480925549e-001,1.0820693577276543,2015_yk_591,Yukon,2015,469.504
449,235.276,7.0882491454882046e-001,1.0936476600112817,2015_yk_591,Yukon,2015,470.552
450,235.8,7.0857026435394366e-001,1.0585024885370362,2015_yk_591,Yukon,2015,471.6
451,236.324,7.0902853505064367e-001,1.0315747438032283,2015_yk_591,Yukon,2015,472.648
452,236.848,7.0967625767295806e-001,1.0834841714514154,2015_yk_591,Yukon,2015,473.696
453,237.372,7.0833915740235287e-001,1.1291500143126123,2015_yk_591,Yukon,2015,474.744
454,237.89600000000002,7.0998990456156752e-001,1.1068296092894194,2015_yk_591,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0995797643896275e-001,1.1110703498114218,2015_yk_591,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0843998418599852e-001,1.1712658952643866,2015_yk_591,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0901806819974011e-001,1.1684760498251143,2015_yk_591,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0788726196009732e-001,1.0974078515516827,2015_yk_591,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0860651604020575e-001,1.098628471860007,2015_yk_591,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0775979568990155e-001,1.1071035178698867,2015_yk_591,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0795284350818921e-001,1.0901324420167364,2015_yk_591,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0814287616969329e-001,1.097972424807698,2015_yk_591,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0920190064148292e-001,1.1245457964373955,2015_yk_591,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0820905618244090e-001,1.1036405169075962,2015_yk_591,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0765744664601127e-001,1.0900065987577925,2015_yk_591,Yukon,2015,487.32000000000005
466,244.184,7.0897582303936102e-001,1.102311553294121,2015_yk_591,Yukon,2015,488.368
467,244.708,7.0855762701328062e-001,1.1218444494516788,2015_yk_591,Yukon,2015,489.416
468,245.232,7.0840421126872732e-001,1.1028193982558667,2015_yk_591,Yukon,2015,490.464
469,245.756,7.0882051684993719e-001,1.1022036016253782,2015_yk_591,Yukon,2015,491.512
470,246.28,7.0891129346036008e-001,1.105664243884352,2015_yk_591,Yukon,2015,492.56
471,246.804,7.0945608110969227e-001,1.0870113641076602,2015_yk_591,Yukon,2015,493.608
472,247.328,7.0906066784492738e-001,1.0555581131280298,2015_yk_591,Yukon,2015,494.656
473,247.852,7.0981267533512316e-001,1.0875115070988564,2015_yk_591,Yukon,2015,495.704
474,248.376,7.0890302617057832e-001,1.138334956827412,2015_yk_591,Yukon,2015,496.752
475,248.9,7.0872280233485940e-001,1.101628600513873,2015_yk_591,Yukon,2015,497.8
476,249.424,7.0863084526737607e-001,1.0975292081801031,2015_yk_591,Yukon,2015,498.848
477,249.948,7.0885768896459311e-001,1.131449931582042,2015_yk_591,Yukon,2015,499.896
478,250.472,7.0853004608100423e-001,1.1474260890820225,2015_yk_591,Yukon,2015,500.944
479,250.996,7.0784344057918946e-001,1.1382306591830584,2015_yk_591,Yukon,2015,501.992
480,251.52,7.0784580265924124e-001,1.174803692206636,2015_yk_591,Yukon,2015,503.04
481,252.044,7.0848566111505329e-001,1.2015242972829776,2015_yk_591,Yukon,2015,504.088
482,252.568,7.0828538152898868e-001,1.1606101823202235,2015_yk_591,Yukon,2015,505.136
483,253.092,7.0876684634004694e-001,1.1589185785784204,2015_yk_591,Yukon,2015,506.184
484,253.616,7.0830045056054380e-001,1.1766716789672818,2015_yk_591,Yukon,2015,507.232
485,254.14000000000001,7.0839321440253633e-001,1.1629055590795878,2015_yk_591,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0967331475589912e-001,1.146575631498323,2015_yk_591,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0861582272234092e-001,1.1756654904953678,2015_yk_591,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0893583918033654e-001,1.1875666236188216,2015_yk_591,Yukon,2015,511.42400000000004
489,256.236,7.0950285208977470e-001,1.1572684327202662,2015_yk_591,Yukon,2015,512.472
490,256.76,7.0865194950089250e-001,1.1577414400681547,2015_yk_591,Yukon,2015,513.52
491,257.284,7.0870464635893426e-001,1.1674531786962368,2015_yk_591,Yukon,2015,514.568
492,257.808,7.0840056548699271e-001,1.1868358229000993,2015_yk_591,Yukon,2015,515.616
493,258.332,7.0864188313466925e-001,1.1469892191122686,2015_yk_591,Yukon,2015,516.664
494,258.856,7.0850335477912718e-001,1.1674366227857105,2015_yk_591,Yukon,2015,517.712
495,259.38,7.0806676484256603e-001,1.1546391195013803,2015_yk_591,Yukon,2015,518.76
496,259.904,7.0799810263673513e-001,1.1382198573246096,2015_yk_591,Yukon,2015,519.808
497,260.428,7.0913319507808226e-001,1.1514018043480805,2015_yk_591,Yukon,2015,520.856
498,260.952,7.0938781134122375e-001,1.1585764838955297,2015_yk_591,Yukon,2015,521.904
499,261.476,7.0826940556191431e-001,1.1364970125294498,2015_yk_591,Yukon,2015,522.952
500,262,7.0767976915493769e-001,1.1312956550470643,2015_yk_591,Yukon,2015,524
501,262.524,7.0804129200300436e-001,1.1423631096272553,2015_yk_591,Yukon,2015,525.048
502,263.048,7.0815667754285028e-001,1.158861557634014,2015_yk_591,Yukon,2015,526.096
503,263.572,7.0844826290701457e-001,1.1360325504595914,2015_yk_591,Yukon,2015,527.144
504,264.096,7.0866268258537768e-001,1.1251354741456652,2015_yk_591,Yukon,2015,528.192
505,264.62,7.0857627361380293e-001,1.1525578464806787,2015_yk_591,Yukon,2015,529.24
506,265.144,7.0912120660913458e-001,1.1590967823451332,2015_yk_591,Yukon,2015,530.288
507,265.668,7.0866434704018288e-001,1.1444227381980685,2015_yk_591,Yukon,2015,531.336
508,266.192,7.0905983349968627e-001,1.1359260453391484,2015_yk_591,Yukon,2015,532.384
509,266.716,7.0851906462242953e-001,1.1532163685453307,2015_yk_591,Yukon,2015,533.432
510,267.24,7.0911417839149771e-001,1.1362668127887838,2015_yk_591,Yukon,2015,534.48
511,267.764,7.0795052934506619e-001,1.133116346452652,2015_yk_591,Yukon,2015,535.528
512,268.288,7.0856709972371923e-001,1.1514560728606051,2015_yk_591,Yukon,2015,536.576
513,268.812,7.0862345594832887e-001,1.159593983718467,2015_yk_591,Yukon,2015,537.624
514,269.336,7.0889477888009034e-001,1.1387104859580928,2015_yk_591,Yukon,2015,538.672
515,269.86,7.0726027759988130e-001,1.1302674107101125,2015_yk_591,Yukon,2015,539.72
516,270.384,7.0986067579724599e-001,1.133745032841841,2015_yk_591,Yukon,2015,540.768
517,270.908,7.0884289289866564e-001,1.1152867890225595,2015_yk_591,Yukon,2015,541.816
518,271.432,7.0898555080027614e-001,1.1085177010949694,2015_yk_591,Yukon,2015,542.864
519,271.956,7.0656099705816733e-001,1.1306515759359597,2015_yk_591,Yukon,2015,543.912
520,272.48,7.0782711795834929e-001,1.1241814879935648,2015_yk_591,Yukon,2015,544.96
521,273.004,7.0803483516224541e-001,1.1030561155305076,2015_yk_591,Yukon,2015,546.008
522,273.528,7.0876434542086630e-001,1.099557277094808,2015_yk_591,Yukon,2015,547.056
523,274.052,7.0743555631051980e-001,1.1314190750545865,2015_yk_591,Yukon,2015,548.104
524,274.576,7.0845157499514555e-001,1.0877691878466718,2015_yk_591,Yukon,2015,549.152
525,275.1,7.0886581707744600e-001,1.1000049452347496,2015_yk_591,Yukon,2015,550.2
526,275.624,7.0731275695759921e-001,1.1132799724214022,2015_yk_591,Yukon,2015,551.248
527,276.148,7.0866921473616840e-001,1.116586930856193,2015_yk_591,Yukon,2015,552.296
528,276.672,7.0873432102675771e-001,1.0960570246259318,2015_yk_591,Yukon,2015,553.344
529,277.196,7.0832711569100870e-001,1.109973068102938,2015_yk_591,Yukon,2015,554.392
530,277.72,7.0820626867049330e-001,1.1354237816374615,2015_yk_591,Yukon,2015,555.44
531,278.244,7.0963859536333307e-001,1.0903250791735712,2015_yk_591,Yukon,2015,556.488
532,278.76800000000003,7.0963813735929282e-001,1.1038685191115296,2015_yk_591,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0784938677453357e-001,1.1315915820265634,2015_yk_591,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0866834616564545e-001,1.1079502497034714,2015_yk_591,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0849752983564929e-001,1.0701683802909316,2015_yk_591,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0800935183679115e-001,1.0830414673794704,2015_yk_591,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0825956317324767e-001,1.098616327121598,2015_yk_591,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0838733480699323e-001,1.0777208727340497,2015_yk_591,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0736483600903644e-001,1.0762950160886189,2015_yk_591,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0856756134763310e-001,1.11858781654701,2015_yk_591,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0734845177643346e-001,1.1118284559303535,2015_yk_591,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0835242390482034e-001,1.086942442194204,2015_yk_591,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0822251578666584e-001,1.0973824781902106,2015_yk_591,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0830144252358951e-001,1.104984336019297,2015_yk_591,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0949346009681624e-001,1.107979023117751,2015_yk_591,Yukon,2015,571.1600000000001
546,286.104,7.0761953972151748e-001,1.0888165496117086,2015_yk_591,Yukon,2015,572.208
547,286.628,7.0758535518569121e-001,1.1165121848185873,2015_yk_591,Yukon,2015,573.256
548,287.152,7.0947734689970965e-001,1.098227378003036,2015_yk_591,Yukon,2015,574.304
549,287.676,7.0894323391609115e-001,1.0337635732994142,2015_yk_591,Yukon,2015,575.352
550,288.2,7.0827046811659666e-001,1.0502269386421486,2015_yk_591,Yukon,2015,576.4
551,288.724,7.0822862294824829e-001,1.0803722038075962,2015_yk_591,Yukon,2015,577.448
552,289.248,7.0880305026330492e-001,1.080754914346408,2015_yk_591,Yukon,2015,578.496
553,289.772,7.0748767490706632e-001,1.060713979870495,2015_yk_591,Yukon,2015,579.544
554,290.296,7.0722590944849140e-001,1.0477091765809776,2015_yk_591,Yukon,2015,580.592
555,290.82,7.0770043869901611e-001,1.0429376450968582,2015_yk_591,Yukon,2015,581.64
556,291.344,7.0797476147538996e-001,1.049508999704639,2015_yk_591,Yukon,2015,582.688
557,291.868,7.0815767016166531e-001,1.0681431745160317,2015_yk_591,Yukon,2015,583.736
558,292.392,7.0868090510899917e-001,1.1141630760694632,2015_yk_591,Yukon,2015,584.784
559,292.916,7.0818679293352982e-001,1.098205670391063,2015_yk_591,Yukon,2015,585.832
560,293.44,7.0735088408253444e-001,1.0522750011581032,2015_yk_591,Yukon,2015,586.88
561,293.964,7.0884615183882349e-001,1.0714746260966277,2015_yk_591,Yukon,2015,587.928
562,294.488,7.0870081715079181e-001,1.0660352196539749,2015_yk_591,Yukon,2015,588.976
563,295.012,7.0790150730954804e-001,1.031120455259278,2015_yk_591,Yukon,2015,590.024
564,295.536,7.0897169332188037e-001,1.0481459046490358,2015_yk_591,Yukon,2015,591.072
565,296.06,7.0880494814275175e-001,1.065364008539315,2015_yk_591,Yukon,2015,592.12
566,296.584,7.0748659912639900e-001,1.058258578279053,2015_yk_591,Yukon,2015,593.168
567,297.108,7.0887649212349124e-001,1.053682442496538,2015_yk_591,Yukon,2015,594.216
568,297.632,7.0755712429040762e-001,1.056079825453189,2015_yk_591,Yukon,2015,595.264
569,298.156,7.0788730828325352e-001,1.0808499670958334,2015_yk_591,Yukon,2015,596.312
570,298.68,7.0835198825211143e-001,1.0476104145751062,2015_yk_591,Yukon,2015,597.36
571,299.204,7.0884366750101713e-001,1.0596038373504846,2015_yk_591,Yukon,2015,598.408
572,299.728,7.0788913089827865e-001,1.074338206985141,2015_yk_591,Yukon,2015,599.456
573,300.252,7.0754737799952250e-001,1.0369825861009143,2015_yk_591,Yukon,2015,600.504
574,300.776,7.0845906639794909e-001,1.0005291656687971,2015_yk_591,Yukon,2015,601.552
575,301.3,7.0792754872309271e-001,1.0340503720277148,2015_yk_591,Yukon,2015,602.6
576,301.824,7.0897594132242303e-001,1.050056119859175,2015_yk_591,Yukon,2015,603.648
577,302.348,7.0863598172672071e-001,1.0397049324897116,2015_yk_591,Yukon,2015,604.696
578,302.872,7.0724944639797582e-001,1.0429575053562408,2015_yk_591,Yukon,2015,605.744
579,303.396,7.0836745073619711e-001,1.0594036979987058,2015_yk_591,Yukon,2015,606.792
580,303.92,7.0744131620728701e-001,1.0291254175956903,2015_yk_591,Yukon,2015,607.84
581,304.444,7.0688433098870096e-001,1.0101876654082007,2015_yk_591,Yukon,2015,608.888
582,304.968,7.0655091337072040e-001,1.011299482356697,2015_yk_591,Yukon,2015,609.936
583,305.492,7.0820470946206926e-001,1.0171585987520402,2015_yk_591,Yukon,2015,610.984
584,306.016,7.0698967983022210e-001,1.0048065199020313,2015_yk_591,Yukon,2015,612.032
585,306.54,7.0659115582101850e-001,1.0029502919267552,2015_yk_591,Yukon,2015,613.08
586,307.064,7.0667474178364087e-001,1.0271143623841883,2015_yk_591,Yukon,2015,614.128
587,307.588,7.0805826737569222e-001,1.0212778216707694,2015_yk_591,Yukon,2015,615.176
588,308.112,7.0712941195854673e-001,1.0013039555100611,2015_yk_591,Yukon,2015,616.224
589,308.636,7.0713082673466410e-001,1.0438243883198872,2015_yk_591,Yukon,2015,617.272
590,309.16,7.0642067797295938e-001,1.0538469333836715,2015_yk_591,Yukon,2015,618.32
591,309.684,7.0790438584526139e-001,1.0273733203997986,2015_yk_591,Yukon,2015,619.368
592,310.208,7.0655956735445691e-001,1.0169068612470022,2015_yk_591,Yukon,2015,620.416
593,310.732,7.0692288506587186e-001,1.0512051735237475,2015_yk_591,Yukon,2015,621.464
594,311.25600000000003,7.0720778171269771e-001,1.0366411554697714,2015_yk_591,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0812274473500447e-001,1.0168030273331916,2015_yk_591,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0885061891921397e-001,1.0354397306339729,2015_yk_591,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0700225254015625e-001,1.0665552927080584,2015_yk_591,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0610363065877069e-001,1.0339754243940469,2015_yk_591,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0786076678732157e-001,1.0303280839762563,2015_yk_591,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0716427904282331e-001,1.054876673540615,2015_yk_591,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0673233090068377e-001,1.048760141623644,2015_yk_591,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0712997440873171e-001,1.0319482044143224,2015_yk_591,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0771030150551928e-001,1.0714049655327074,2015_yk_591,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0652233088061867e-001,1.1127706044317938,2015_yk_591,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0713745485788482e-001,1.0679107162619088,2015_yk_591,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0785293059202692e-001,1.0590067661143117,2015_yk_591,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0822007196762926e-001,1.119523617079108,2015_yk_591,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0765594366964690e-001,1.0977668006029446,2015_yk_591,Yukon,2015,637.1840000000001
609,319.116,7.0795760609992819e-001,1.0599522369435734,2015_yk_591,Yukon,2015,638.232
610,319.64,7.0632475642202808e-001,1.0648730652860754,2015_yk_591,Yukon,2015,639.28
611,320.164,7.0702572914148898e-001,1.1010033777111778,2015_yk_591,Yukon,2015,640.328
612,320.688,7.0791073210201505e-001,1.0498147624942913,2015_yk_591,Yukon,2015,641.376
613,321.212,7.0726434601991317e-001,1.0407508216739707,2015_yk_591,Yukon,2015,642.424
614,321.736,7.0572223277330148e-001,1.0467793318100185,2015_yk_591,Yukon,2015,643.472
615,322.26,7.0785239647862330e-001,1.032669122167697,2015_yk_591,Yukon,2015,644.52
616,322.784,7.0683068860890519e-001,1.039071903380712,2015_yk_591,Yukon,2015,645.568
617,323.308,7.0675562127881264e-001,1.0929455619719082,2015_yk_591,Yukon,2015,646.616
618,323.832,7.0645499966592162e-001,1.134220346359834,2015_yk_591,Yukon,2015,647.664
619,324.356,7.0702352869477370e-001,1.1409992296665303,2015_yk_591,Yukon,2015,648.712
620,324.88,7.0654187780695565e-001,1.1896042002461462,2015_yk_591,Yukon,2015,649.76
621,325.404,7.0720383689805355e-001,1.208333595510792,2015_yk_591,Yukon,2015,650.808
622,325.928,7.0719324251640259e-001,1.201337953456223,2015_yk_591,Yukon,2015,651.856
623,326.452,7.0728799798119324e-001,1.2001701875839228,2015_yk_591,Yukon,2015,652.904
624,326.976,7.0662897871473784e-001,1.2153968234088135,2015_yk_591,Yukon,2015,653.952
625,327.5,7.0724610085384354e-001,1.2100934519294422,2015_yk_591,Yukon,2015,655
626,328.024,7.0746549191366448e-001,1.176791227565224,2015_yk_591,Yukon,2015,656.048
627,328.548,7.0673238370140357e-001,1.1730171600258,2015_yk_591,Yukon,2015,657.096
628,329.072,7.0746982720875873e-001,1.212159419291815,2015_yk_591,Yukon,2015,658.144
629,329.596,7.0787152805613129e-001,1.1538965074407164,2015_yk_591,Yukon,2015,659.192
630,330.12,7.0760511897631628e-001,1.1437580459119223,2015_yk_591,Yukon,2015,660.24
631,330.644,7.0733669453484527e-001,1.2029623063456971,2015_yk_591,Yukon,2015,661.288
632,331.168,7.0738640329179148e-001,1.1998817989943626,2015_yk_591,Yukon,2015,662.336
633,331.692,7.0679223081683817e-001,1.1855315567170055,2015_yk_591,Yukon,2015,663.384
634,332.216,7.0673554489617196e-001,1.204475100169618,2015_yk_591,Yukon,2015,664.432
635,332.74,7.0691019892744666e-001,1.226883803405622,2015_yk_591,Yukon,2015,665.48
636,333.264,7.0723187825324019e-001,1.1971871837466914,2015_yk_591,Yukon,2015,666.528
637,333.788,7.0768665740491243e-001,1.2176906541294603,2015_yk_591,Yukon,2015,667.576
638,334.312,7.0799355134269804e-001,1.244682482592545,2015_yk_591,Yukon,2015,668.624
639,334.836,7.0721184740873611e-001,1.2525385113901133,2015_yk_591,Yukon,2015,669.672
640,335.36,7.0777284880820523e-001,1.204852666231522,2015_yk_591,Yukon,2015,670.72
641,335.884,7.0738121559733858e-001,1.2055993600367745,2015_yk_591,Yukon,2015,671.768
642,336.408,7.0807148896631789e-001,1.2499093416476024,2015_yk_591,Yukon,2015,672.816
643,336.932,7.0747467162040900e-001,1.2303091263874446,2015_yk_591,Yukon,2015,673.864
