Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
207,108.468,7.1235629162864567e-001,0.7785920519556082,2015_yk_205,Yukon,2015,216.936
208,108.992,7.1280910311987422e-001,0.790762750142189,2015_yk_205,Yukon,2015,217.984
209,109.516,7.1372972091816755e-001,0.7928914781238248,2015_yk_205,Yukon,2015,219.032
210,110.04,7.1317006932569671e-001,0.8079759266697248,2015_yk_205,Yukon,2015,220.08
211,110.56400000000001,7.1177976837717161e-001,0.8076781236624708,2015_yk_205,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1334468685251928e-001,0.8014720501116449,2015_yk_205,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1151950514255635e-001,0.8092678065465091,2015_yk_205,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1229793028801991e-001,0.7973026697958225,2015_yk_205,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1296363835978294e-001,0.7988085750000384,2015_yk_205,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1043543865306424e-001,0.8114133717832539,2015_yk_205,Yukon,2015,226.36800000000002
217,113.708,7.1135998948815959e-001,0.7999832254020068,2015_yk_205,Yukon,2015,227.416
218,114.232,7.1246816215637476e-001,0.8039031201830499,2015_yk_205,Yukon,2015,228.464
219,114.756,7.1251103643293878e-001,0.8105934991750875,2015_yk_205,Yukon,2015,229.512
220,115.28,7.1140745510283598e-001,0.8044687071073411,2015_yk_205,Yukon,2015,230.56
221,115.804,7.1295121193920619e-001,0.8098644870747488,2015_yk_205,Yukon,2015,231.608
222,116.328,7.1316725021767247e-001,0.8311331310804888,2015_yk_205,Yukon,2015,232.656
223,116.852,7.1207892609624401e-001,0.8280591649256546,2015_yk_205,Yukon,2015,233.704
224,117.376,7.1090482871670246e-001,0.829298362080556,2015_yk_205,Yukon,2015,234.752
225,117.9,7.1262847618074976e-001,0.8436360430619102,2015_yk_205,Yukon,2015,235.8
226,118.424,7.1389032834217903e-001,0.8616166233674308,2015_yk_205,Yukon,2015,236.848
227,118.94800000000001,7.1242196860735629e-001,0.8713181288810087,2015_yk_205,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1143236081515870e-001,0.8690203688063993,2015_yk_205,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1079086398148494e-001,0.8692406562658443,2015_yk_205,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1070106398271415e-001,0.8804026109663416,2015_yk_205,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1183819476378296e-001,0.8817492615844352,2015_yk_205,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1155986691622741e-001,0.8591626877493151,2015_yk_205,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1255511214775669e-001,0.8694555288351428,2015_yk_205,Yukon,2015,244.18400000000003
234,122.616,7.1182596896531003e-001,0.8757092543318556,2015_yk_205,Yukon,2015,245.232
235,123.14,7.1238484916114009e-001,0.8669268028805448,2015_yk_205,Yukon,2015,246.28
236,123.664,7.1254462803234675e-001,0.8871159152566793,2015_yk_205,Yukon,2015,247.328
237,124.188,7.1065908852454474e-001,0.9000412292825203,2015_yk_205,Yukon,2015,248.376
238,124.712,7.0991997668345830e-001,0.8842347633127189,2015_yk_205,Yukon,2015,249.424
239,125.236,7.1135368785733988e-001,0.8830120360741976,2015_yk_205,Yukon,2015,250.472
240,125.76,7.1279275382992546e-001,0.8832216800312989,2015_yk_205,Yukon,2015,251.52
241,126.284,7.1238535399871317e-001,0.885632217851817,2015_yk_205,Yukon,2015,252.568
242,126.808,7.1114189029049957e-001,0.8597568819014537,2015_yk_205,Yukon,2015,253.616
243,127.33200000000001,7.1102584389128642e-001,0.8492362878705,2015_yk_205,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1098086723136644e-001,0.873728825235408,2015_yk_205,Yukon,2015,255.71200000000002
245,128.38,7.1158364845624111e-001,0.8963407955689512,2015_yk_205,Yukon,2015,256.76
246,128.904,7.1207284525229342e-001,0.862463813649489,2015_yk_205,Yukon,2015,257.808
247,129.428,7.1058658807285213e-001,0.8716573507199201,2015_yk_205,Yukon,2015,258.856
248,129.952,7.1050157561495242e-001,0.9006699082068118,2015_yk_205,Yukon,2015,259.904
249,130.476,7.1211660111267761e-001,0.8760419017331262,2015_yk_205,Yukon,2015,260.952
250,131,7.1200257166200276e-001,0.8724795140446717,2015_yk_205,Yukon,2015,262
251,131.524,7.1206781006888298e-001,0.8685084252857187,2015_yk_205,Yukon,2015,263.048
252,132.048,7.0937326505784259e-001,0.8668297913181614,2015_yk_205,Yukon,2015,264.096
253,132.572,7.1151392623097343e-001,0.8695151267919295,2015_yk_205,Yukon,2015,265.144
254,133.096,7.1119574858857615e-001,0.8680446348719956,2015_yk_205,Yukon,2015,266.192
255,133.62,7.1098374621508453e-001,0.873851974162003,2015_yk_205,Yukon,2015,267.24
256,134.144,7.1112611829417571e-001,0.8657103804771319,2015_yk_205,Yukon,2015,268.288
257,134.668,7.1125384496920063e-001,0.8603484779158733,2015_yk_205,Yukon,2015,269.336
258,135.192,7.1290170281683007e-001,0.8904000478060067,2015_yk_205,Yukon,2015,270.384
259,135.716,7.1041672584797322e-001,0.86570357823172,2015_yk_205,Yukon,2015,271.432
260,136.24,7.1227946799372910e-001,0.8376855613914527,2015_yk_205,Yukon,2015,272.48
261,136.764,7.1187709669276156e-001,0.846975008938249,2015_yk_205,Yukon,2015,273.528
262,137.288,7.1288242760541387e-001,0.8557108548222637,2015_yk_205,Yukon,2015,274.576
263,137.812,7.1143863161360377e-001,0.8288797808608828,2015_yk_205,Yukon,2015,275.624
264,138.336,7.1169453017327966e-001,0.8277926683344468,2015_yk_205,Yukon,2015,276.672
265,138.86,7.1074811135623184e-001,0.868276341121432,2015_yk_205,Yukon,2015,277.72
266,139.38400000000001,7.1158074555445783e-001,0.8490179573327221,2015_yk_205,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1155241431145688e-001,0.8233793517818758,2015_yk_205,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1039852943742532e-001,0.8406769593689177,2015_yk_205,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1106087047623223e-001,0.8598060591327154,2015_yk_205,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1099758018369530e-001,0.831655965283802,2015_yk_205,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1224802443142088e-001,0.8252989140251573,2015_yk_205,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1187447838822371e-001,0.8385630267130013,2015_yk_205,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1145827749634483e-001,0.855169771778315,2015_yk_205,Yukon,2015,286.10400000000004
274,143.576,7.1191563523347379e-001,0.8374691408557121,2015_yk_205,Yukon,2015,287.152
275,144.1,7.1302499439817735e-001,0.8264565826386859,2015_yk_205,Yukon,2015,288.2
276,144.624,7.1069144556581643e-001,0.838396650304951,2015_yk_205,Yukon,2015,289.248
277,145.148,7.1186160277863775e-001,0.821482957284332,2015_yk_205,Yukon,2015,290.296
278,145.672,7.1210264028584347e-001,0.8156000238806668,2015_yk_205,Yukon,2015,291.344
279,146.196,7.1089422334342289e-001,0.8194502567559088,2015_yk_205,Yukon,2015,292.392
280,146.72,7.1186500193933477e-001,0.8200672547080954,2015_yk_205,Yukon,2015,293.44
281,147.244,7.1069996759678356e-001,0.8036772821160867,2015_yk_205,Yukon,2015,294.488
282,147.768,7.1162989078131644e-001,0.7984713400182392,2015_yk_205,Yukon,2015,295.536
283,148.292,7.1077895170303973e-001,0.8100242898937853,2015_yk_205,Yukon,2015,296.584
284,148.816,7.1212465909349543e-001,0.8032506509739424,2015_yk_205,Yukon,2015,297.632
285,149.34,7.1029957011930844e-001,0.8013739647740099,2015_yk_205,Yukon,2015,298.68
286,149.864,7.1249285188971545e-001,0.7887442134905667,2015_yk_205,Yukon,2015,299.728
287,150.388,7.1253285460757809e-001,0.8198089123807011,2015_yk_205,Yukon,2015,300.776
288,150.912,7.1133115030286087e-001,0.7966843586924612,2015_yk_205,Yukon,2015,301.824
289,151.436,7.1043429975409156e-001,0.809477232774965,2015_yk_205,Yukon,2015,302.872
290,151.96,7.1083444771751003e-001,0.8209755109935266,2015_yk_205,Yukon,2015,303.92
291,152.484,7.1275342753491489e-001,0.8144743613742309,2015_yk_205,Yukon,2015,304.968
292,153.008,7.1142644091478235e-001,0.8004758903127378,2015_yk_205,Yukon,2015,306.016
293,153.532,7.1091788640167897e-001,0.8178030233289427,2015_yk_205,Yukon,2015,307.064
294,154.056,7.1045200227355298e-001,0.8270756603034758,2015_yk_205,Yukon,2015,308.112
295,154.58,7.1136337615738987e-001,0.8253488991955421,2015_yk_205,Yukon,2015,309.16
296,155.104,7.0992830968778109e-001,0.8155606054158917,2015_yk_205,Yukon,2015,310.208
297,155.62800000000001,7.1274145198993677e-001,0.8246043375194906,2015_yk_205,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1154997607365034e-001,0.8188596114629254,2015_yk_205,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1273926203417559e-001,0.8159819058621915,2015_yk_205,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1016771548266666e-001,0.8189218081512862,2015_yk_205,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1121065703242448e-001,0.8302099084956641,2015_yk_205,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1073479385131810e-001,0.8380626094432345,2015_yk_205,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1160091592711472e-001,0.8249826061024762,2015_yk_205,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1186193142575771e-001,0.8339812652272527,2015_yk_205,Yukon,2015,318.59200000000004
305,159.82,7.1151150845885713e-001,0.8315124689881476,2015_yk_205,Yukon,2015,319.64
306,160.344,7.1161038122288045e-001,0.8072415272144736,2015_yk_205,Yukon,2015,320.688
307,160.868,7.1331184442248563e-001,0.8082344737710396,2015_yk_205,Yukon,2015,321.736
308,161.392,7.1174015276059022e-001,0.8195302102899255,2015_yk_205,Yukon,2015,322.784
309,161.916,7.1145476893181792e-001,0.8087887118917046,2015_yk_205,Yukon,2015,323.832
310,162.44,7.1265220387712058e-001,0.7984965906569664,2015_yk_205,Yukon,2015,324.88
311,162.964,7.1151173256194367e-001,0.8321473910749969,2015_yk_205,Yukon,2015,325.928
312,163.488,7.1344835155768549e-001,0.8353252613106568,2015_yk_205,Yukon,2015,326.976
313,164.012,7.1286749400691229e-001,0.8084280822129873,2015_yk_205,Yukon,2015,328.024
314,164.536,7.1213157373741676e-001,0.7986341482233132,2015_yk_205,Yukon,2015,329.072
315,165.06,7.1256892406272843e-001,0.8267161194381573,2015_yk_205,Yukon,2015,330.12
316,165.584,7.1153022397469978e-001,0.8008523996256328,2015_yk_205,Yukon,2015,331.168
317,166.108,7.1161652981525370e-001,0.7979076389677211,2015_yk_205,Yukon,2015,332.216
318,166.632,7.1155648076454303e-001,0.805324509501691,2015_yk_205,Yukon,2015,333.264
319,167.156,7.1140296550358550e-001,0.812167985404877,2015_yk_205,Yukon,2015,334.312
320,167.68,7.1146502724986083e-001,0.8079892526714952,2015_yk_205,Yukon,2015,335.36
321,168.204,7.1258195354910758e-001,0.8081178551143648,2015_yk_205,Yukon,2015,336.408
322,168.728,7.1207866945056641e-001,0.8369714657303527,2015_yk_205,Yukon,2015,337.456
323,169.252,7.1188354891080052e-001,0.8177863168399531,2015_yk_205,Yukon,2015,338.504
324,169.776,7.1202360187482350e-001,0.8118383340331092,2015_yk_205,Yukon,2015,339.552
325,170.3,7.1016022575577298e-001,0.8139279943562866,2015_yk_205,Yukon,2015,340.6
326,170.824,7.1235163029206117e-001,0.8146148945823931,2015_yk_205,Yukon,2015,341.648
327,171.348,7.1309587647952966e-001,0.7960222106674271,2015_yk_205,Yukon,2015,342.696
328,171.872,7.1090686972153394e-001,0.7914686604128861,2015_yk_205,Yukon,2015,343.744
329,172.39600000000002,7.1424878883337217e-001,0.80517301659198,2015_yk_205,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1244025937625943e-001,0.8102982092811352,2015_yk_205,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1304052135533014e-001,0.7939973526221941,2015_yk_205,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1148195459994834e-001,0.8060652299853298,2015_yk_205,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1187683658798184e-001,0.8188876999487089,2015_yk_205,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1263328372629986e-001,0.8159408059571386,2015_yk_205,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1195039795412529e-001,0.8215208137590168,2015_yk_205,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1234065949357372e-001,0.8252116958326448,2015_yk_205,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1254444090843672e-001,0.8175823968958141,2015_yk_205,Yukon,2015,353.17600000000004
338,177.112,7.1151497162432631e-001,0.8235579221118554,2015_yk_205,Yukon,2015,354.224
339,177.636,7.1201315659191511e-001,0.8173743334673307,2015_yk_205,Yukon,2015,355.272
340,178.16,7.1121952181181924e-001,0.8247656257801766,2015_yk_205,Yukon,2015,356.32
341,178.684,7.1266703980251078e-001,0.8162191727623072,2015_yk_205,Yukon,2015,357.368
342,179.208,7.1222342342306055e-001,0.8221420437335104,2015_yk_205,Yukon,2015,358.416
343,179.732,7.1086092610090634e-001,0.8345902100248093,2015_yk_205,Yukon,2015,359.464
344,180.256,7.1380502655826705e-001,0.8259715045647176,2015_yk_205,Yukon,2015,360.512
345,180.78,7.1190939248778917e-001,0.8067015484642307,2015_yk_205,Yukon,2015,361.56
346,181.304,7.1193497734687350e-001,0.8162195069693486,2015_yk_205,Yukon,2015,362.608
347,181.828,7.1166694766289029e-001,0.830389870983344,2015_yk_205,Yukon,2015,363.656
348,182.352,7.1163930089373140e-001,0.8216313648488862,2015_yk_205,Yukon,2015,364.704
349,182.876,7.1119163196457769e-001,0.8068553312790866,2015_yk_205,Yukon,2015,365.752
350,183.4,7.1269335622912167e-001,0.8228454512241771,2015_yk_205,Yukon,2015,366.8
351,183.924,7.1137491168396672e-001,0.8138511502451161,2015_yk_205,Yukon,2015,367.848
352,184.448,7.1093117892441238e-001,0.8104081858211137,2015_yk_205,Yukon,2015,368.896
353,184.972,7.1290449839999170e-001,0.8152963966880556,2015_yk_205,Yukon,2015,369.944
354,185.496,7.1150903481916961e-001,0.819628903984312,2015_yk_205,Yukon,2015,370.992
355,186.02,7.1191075307418406e-001,0.7996315233086162,2015_yk_205,Yukon,2015,372.04
356,186.544,7.1122796114015363e-001,0.7978186369022349,2015_yk_205,Yukon,2015,373.088
357,187.068,7.1365618725628066e-001,0.8143318397088515,2015_yk_205,Yukon,2015,374.136
358,187.592,7.1290463152638961e-001,0.8147056978770357,2015_yk_205,Yukon,2015,375.184
359,188.116,7.1172225224649255e-001,0.8027064947849368,2015_yk_205,Yukon,2015,376.232
360,188.64000000000001,7.1193628078163140e-001,0.8106174983822276,2015_yk_205,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1332212577161491e-001,0.8062158201194332,2015_yk_205,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1264859811369463e-001,0.8004134255178593,2015_yk_205,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1170186642617783e-001,0.8005709219089405,2015_yk_205,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1138968123001933e-001,0.7976785033820045,2015_yk_205,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1215578105721478e-001,0.7996149201147564,2015_yk_205,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1367948147105842e-001,0.7949298739478595,2015_yk_205,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1133748263403540e-001,0.8031512443628712,2015_yk_205,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1175690062512931e-001,0.8129750912223641,2015_yk_205,Yukon,2015,385.66400000000004
369,193.356,7.1151437377170623e-001,0.7993907963477782,2015_yk_205,Yukon,2015,386.712
370,193.88,7.1178026319082777e-001,0.79740624631701,2015_yk_205,Yukon,2015,387.76
371,194.404,7.1256179256061358e-001,0.7920758956577366,2015_yk_205,Yukon,2015,388.808
372,194.928,7.1193597455920488e-001,0.7852210612673235,2015_yk_205,Yukon,2015,389.856
373,195.452,7.1354695134121038e-001,0.7822894543890153,2015_yk_205,Yukon,2015,390.904
374,195.976,7.1261053776262928e-001,0.7696924579304698,2015_yk_205,Yukon,2015,391.952
375,196.5,7.1174477399545710e-001,0.7798863805459793,2015_yk_205,Yukon,2015,393
376,197.024,7.1373671195836841e-001,0.7779893646980894,2015_yk_205,Yukon,2015,394.048
377,197.548,7.1251943426797182e-001,0.7673336181579087,2015_yk_205,Yukon,2015,395.096
378,198.072,7.1251234024185284e-001,0.7770571674243464,2015_yk_205,Yukon,2015,396.144
379,198.596,7.1179893319987231e-001,0.7754879722251475,2015_yk_205,Yukon,2015,397.192
380,199.12,7.1275768443341114e-001,0.7686293368640496,2015_yk_205,Yukon,2015,398.24
381,199.644,7.1397076510379642e-001,0.759319051038296,2015_yk_205,Yukon,2015,399.288
382,200.168,7.1225881819619108e-001,0.7634404916435399,2015_yk_205,Yukon,2015,400.336
383,200.692,7.1150802611020159e-001,0.7613961318307391,2015_yk_205,Yukon,2015,401.384
384,201.216,7.1173032994601337e-001,0.7648173991992248,2015_yk_205,Yukon,2015,402.432
385,201.74,7.1260138088200742e-001,0.7662006195250565,2015_yk_205,Yukon,2015,403.48
386,202.264,7.1236460193111117e-001,0.7611302410395179,2015_yk_205,Yukon,2015,404.528
387,202.788,7.1191616013415571e-001,0.7395069470126013,2015_yk_205,Yukon,2015,405.576
