Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
121,63.404,7.0893313101494526e-001,1.0231297454124493,2015_yk_092,Yukon,2015,126.808
122,63.928000000000004,7.1035167748215988e-001,0.9996893785241797,2015_yk_092,Yukon,2015,127.85600000000001
123,64.452,7.0900174144103079e-001,0.9821200025500958,2015_yk_092,Yukon,2015,128.904
124,64.976,7.1065950065723926e-001,1.0061377300682035,2015_yk_092,Yukon,2015,129.952
125,65.5,7.0919068827222054e-001,1.026613862361871,2015_yk_092,Yukon,2015,131
126,66.024,7.1009448348722370e-001,0.9897423349279535,2015_yk_092,Yukon,2015,132.048
127,66.548,7.0996964387594474e-001,0.9912969252811158,2015_yk_092,Yukon,2015,133.096
128,67.072,7.0774794501446414e-001,1.0293710216726155,2015_yk_092,Yukon,2015,134.144
129,67.596,7.0926549190129962e-001,1.0341666292677425,2015_yk_092,Yukon,2015,135.192
130,68.12,7.0884737307056855e-001,1.016475683817566,2015_yk_092,Yukon,2015,136.24
131,68.644,7.0975206178283756e-001,1.0161983024890544,2015_yk_092,Yukon,2015,137.288
132,69.168,7.0905300131879023e-001,1.0538657155702211,2015_yk_092,Yukon,2015,138.336
133,69.69200000000001,7.0912108163377940e-001,1.0498969124379314,2015_yk_092,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1055706551989162e-001,1.0065267356666456,2015_yk_092,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0884410315140378e-001,1.0214845298945954,2015_yk_092,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0981334027917387e-001,1.0324523426266836,2015_yk_092,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0883470131694104e-001,1.025733455788268,2015_yk_092,Yukon,2015,143.57600000000002
138,72.312,7.0979331732183937e-001,0.9879993344055495,2015_yk_092,Yukon,2015,144.624
139,72.836,7.1015091389180363e-001,1.0149429757626085,2015_yk_092,Yukon,2015,145.672
140,73.36,7.0998723659835394e-001,1.023793705553529,2015_yk_092,Yukon,2015,146.72
141,73.884,7.1102002898769134e-001,1.0004620532636477,2015_yk_092,Yukon,2015,147.768
142,74.408,7.0982575428529227e-001,0.9899605185669974,2015_yk_092,Yukon,2015,148.816
143,74.932,7.0868915664156384e-001,1.0081999153024106,2015_yk_092,Yukon,2015,149.864
144,75.456,7.0855373244223663e-001,1.0237398891323013,2015_yk_092,Yukon,2015,150.912
145,75.98,7.0991739566563716e-001,0.9677257050821801,2015_yk_092,Yukon,2015,151.96
146,76.504,7.0933895613253894e-001,0.978748372930477,2015_yk_092,Yukon,2015,153.008
147,77.028,7.0870395553516841e-001,1.0104163392251422,2015_yk_092,Yukon,2015,154.056
148,77.552,7.0813360437166062e-001,1.061642989604889,2015_yk_092,Yukon,2015,155.104
149,78.07600000000001,7.1037106141730755e-001,1.028415351697982,2015_yk_092,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1076560348211382e-001,1.0495995055265772,2015_yk_092,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1095488249840133e-001,1.0912180928822546,2015_yk_092,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1075632617636997e-001,1.0795190367003304,2015_yk_092,Yukon,2015,159.29600000000002
153,80.172,7.0848419885435432e-001,1.030322258807622,2015_yk_092,Yukon,2015,160.344
154,80.696,7.0934006680153405e-001,1.0128327861057669,2015_yk_092,Yukon,2015,161.392
155,81.22,7.0942588047103550e-001,1.0385197379024107,2015_yk_092,Yukon,2015,162.44
156,81.744,7.1019249523820849e-001,1.0340102460682403,2015_yk_092,Yukon,2015,163.488
157,82.268,7.0960745763006805e-001,0.9959404423262426,2015_yk_092,Yukon,2015,164.536
158,82.792,7.1041234227547601e-001,1.00907809288723,2015_yk_092,Yukon,2015,165.584
159,83.316,7.1024152676227914e-001,1.029396557651982,2015_yk_092,Yukon,2015,166.632
160,83.84,7.0807647523002371e-001,1.001377811574971,2015_yk_092,Yukon,2015,167.68
161,84.364,7.0967616195148808e-001,0.999945514536886,2015_yk_092,Yukon,2015,168.728
162,84.888,7.0945791496377097e-001,1.0061391574269754,2015_yk_092,Yukon,2015,169.776
163,85.412,7.0889689178579862e-001,1.0067837489176688,2015_yk_092,Yukon,2015,170.824
164,85.936,7.0872975224317192e-001,0.99707744752567,2015_yk_092,Yukon,2015,171.872
165,86.46000000000001,7.0985968154324186e-001,0.9832612001015368,2015_yk_092,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0928050562557665e-001,0.9963453615057343,2015_yk_092,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1043278297754564e-001,0.9973964425620193,2015_yk_092,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0938932415976919e-001,0.9763397822854938,2015_yk_092,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0911474585089740e-001,0.9743629813692205,2015_yk_092,Yukon,2015,177.11200000000002
170,89.08,7.1020102534010432e-001,0.9894961628274244,2015_yk_092,Yukon,2015,178.16
171,89.604,7.0926507178637799e-001,0.9761094082585708,2015_yk_092,Yukon,2015,179.208
172,90.128,7.1039433272953068e-001,0.9402005696168958,2015_yk_092,Yukon,2015,180.256
173,90.652,7.1063959523357700e-001,0.9479488462544556,2015_yk_092,Yukon,2015,181.304
174,91.176,7.1015835634719771e-001,0.9780468751331056,2015_yk_092,Yukon,2015,182.352
175,91.7,7.0887287411654820e-001,0.9636415460051053,2015_yk_092,Yukon,2015,183.4
176,92.224,7.1035181381712376e-001,0.9288059977421407,2015_yk_092,Yukon,2015,184.448
177,92.748,7.0916194692517154e-001,0.939191796975971,2015_yk_092,Yukon,2015,185.496
178,93.272,7.1025179581270104e-001,0.9558901148938856,2015_yk_092,Yukon,2015,186.544
179,93.796,7.0914783290537242e-001,0.9313871970294426,2015_yk_092,Yukon,2015,187.592
180,94.32000000000001,7.0957723837892672e-001,0.9220286523695664,2015_yk_092,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1062856777963290e-001,0.9321163701843911,2015_yk_092,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0924269073098389e-001,0.9409001328408534,2015_yk_092,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0878999989877789e-001,0.9076418465507059,2015_yk_092,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0955754130647253e-001,0.8898519043657667,2015_yk_092,Yukon,2015,192.83200000000002
185,96.94,7.1133043316115718e-001,0.8963191998905707,2015_yk_092,Yukon,2015,193.88
186,97.464,7.0927777950072324e-001,0.9079614844804372,2015_yk_092,Yukon,2015,194.928
187,97.988,7.1036656535812193e-001,0.8918676726266506,2015_yk_092,Yukon,2015,195.976
188,98.512,7.1070960131137684e-001,0.8872985953594,2015_yk_092,Yukon,2015,197.024
189,99.036,7.1082157283725378e-001,0.9085571104567286,2015_yk_092,Yukon,2015,198.072
190,99.56,7.0963627966133924e-001,0.8846747209464855,2015_yk_092,Yukon,2015,199.12
191,100.084,7.1025620518331356e-001,0.8497563503587502,2015_yk_092,Yukon,2015,200.168
192,100.608,7.1033986388482862e-001,0.8427450879411696,2015_yk_092,Yukon,2015,201.216
193,101.132,7.1058892300077292e-001,0.8685543261749871,2015_yk_092,Yukon,2015,202.264
194,101.656,7.1058371738366988e-001,0.846663886797829,2015_yk_092,Yukon,2015,203.312
195,102.18,7.0979987306552084e-001,0.8226469127813238,2015_yk_092,Yukon,2015,204.36
196,102.70400000000001,7.0994286469447854e-001,0.8177494244400499,2015_yk_092,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1121667982726577e-001,0.8365871714801638,2015_yk_092,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1022956768105416e-001,0.8120266003796487,2015_yk_092,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0991194319746520e-001,0.7963163943849214,2015_yk_092,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1003730837126500e-001,0.803264428280926,2015_yk_092,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1020821657589706e-001,0.8191056803902488,2015_yk_092,Yukon,2015,210.64800000000002
202,105.848,7.0934725261050380e-001,0.780327647135865,2015_yk_092,Yukon,2015,211.696
203,106.372,7.0981812340581740e-001,0.7716484132259459,2015_yk_092,Yukon,2015,212.744
204,106.896,7.0991673226580221e-001,0.7893528704200904,2015_yk_092,Yukon,2015,213.792
205,107.42,7.0899853212772890e-001,0.7894197329776813,2015_yk_092,Yukon,2015,214.84
206,107.944,7.1053584948223181e-001,0.7583307500630265,2015_yk_092,Yukon,2015,215.888
207,108.468,7.1013585486690411e-001,0.7549286983503827,2015_yk_092,Yukon,2015,216.936
208,108.992,7.0956270818527811e-001,0.7719936197089958,2015_yk_092,Yukon,2015,217.984
209,109.516,7.0930761140798970e-001,0.7552026407386918,2015_yk_092,Yukon,2015,219.032
210,110.04,7.1047388500916075e-001,0.7416354929137711,2015_yk_092,Yukon,2015,220.08
211,110.56400000000001,7.0831208678146174e-001,0.7361116965590514,2015_yk_092,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0881199693162122e-001,0.7548165873477256,2015_yk_092,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1124988733318784e-001,0.7329064487360819,2015_yk_092,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0800575681152633e-001,0.7265422735724305,2015_yk_092,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0992308269258131e-001,0.7323830693827487,2015_yk_092,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0913777411783241e-001,0.739876536355578,2015_yk_092,Yukon,2015,226.36800000000002
217,113.708,7.0882487766337088e-001,0.7089469516933052,2015_yk_092,Yukon,2015,227.416
218,114.232,7.0936410085912693e-001,0.703811928112228,2015_yk_092,Yukon,2015,228.464
219,114.756,7.0854707010543005e-001,0.7177120095237182,2015_yk_092,Yukon,2015,229.512
220,115.28,7.0895739109402334e-001,0.7181629785289888,2015_yk_092,Yukon,2015,230.56
221,115.804,7.0979859149002200e-001,0.6887745088850059,2015_yk_092,Yukon,2015,231.608
222,116.328,7.0999064220886121e-001,0.6818586910375775,2015_yk_092,Yukon,2015,232.656
223,116.852,7.1010746668550628e-001,0.6940202986775564,2015_yk_092,Yukon,2015,233.704
224,117.376,7.0985937932949861e-001,0.6955232576502369,2015_yk_092,Yukon,2015,234.752
225,117.9,7.0942253321643867e-001,0.6762416178068661,2015_yk_092,Yukon,2015,235.8
226,118.424,7.1042518326807325e-001,0.6746585513822725,2015_yk_092,Yukon,2015,236.848
227,118.94800000000001,7.0774128801747682e-001,0.6775083235743214,2015_yk_092,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1000483127360903e-001,0.6776765966840547,2015_yk_092,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0994083800935726e-001,0.6742772713828705,2015_yk_092,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0980196270667595e-001,0.6745640142164709,2015_yk_092,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0833694684140580e-001,0.6781666146273005,2015_yk_092,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1080460697465697e-001,0.6658563554636178,2015_yk_092,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0926285533540245e-001,0.6401150818459521,2015_yk_092,Yukon,2015,244.18400000000003
234,122.616,7.1027062155319709e-001,0.6426899853993551,2015_yk_092,Yukon,2015,245.232
235,123.14,7.1021695954038977e-001,0.6498862263187508,2015_yk_092,Yukon,2015,246.28
236,123.664,7.0993757549641145e-001,0.6443122149298589,2015_yk_092,Yukon,2015,247.328
237,124.188,7.0795585569740216e-001,0.6332571285632045,2015_yk_092,Yukon,2015,248.376
238,124.712,7.0857669570945270e-001,0.6247785948691296,2015_yk_092,Yukon,2015,249.424
239,125.236,7.1011985989948057e-001,0.6253224641843894,2015_yk_092,Yukon,2015,250.472
240,125.76,7.0982828704811674e-001,0.6151945620440163,2015_yk_092,Yukon,2015,251.52
241,126.284,7.0923138166688071e-001,0.612764805495794,2015_yk_092,Yukon,2015,252.568
242,126.808,7.0986152776321110e-001,0.6226322477119958,2015_yk_092,Yukon,2015,253.616
243,127.33200000000001,7.1070186775894417e-001,0.6280527697091471,2015_yk_092,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0781456079010829e-001,0.6150902966452308,2015_yk_092,Yukon,2015,255.71200000000002
245,128.38,7.0761785893779017e-001,0.6006873421961098,2015_yk_092,Yukon,2015,256.76
246,128.904,7.0761779040099393e-001,0.6041938778754535,2015_yk_092,Yukon,2015,257.808
247,129.428,7.1069723305220422e-001,0.6038310882538168,2015_yk_092,Yukon,2015,258.856
248,129.952,7.0917509306079529e-001,0.5937163006114926,2015_yk_092,Yukon,2015,259.904
249,130.476,7.0902755849649801e-001,0.5925496983610733,2015_yk_092,Yukon,2015,260.952
250,131,7.1092279000368619e-001,0.599897360733136,2015_yk_092,Yukon,2015,262
251,131.524,7.0996601273212390e-001,0.5861515853605141,2015_yk_092,Yukon,2015,263.048
252,132.048,7.0873252443877732e-001,0.5713916621761823,2015_yk_092,Yukon,2015,264.096
253,132.572,7.1093472149597348e-001,0.5741170480053138,2015_yk_092,Yukon,2015,265.144
254,133.096,7.1185874323497833e-001,0.5880804701393783,2015_yk_092,Yukon,2015,266.192
255,133.62,7.0938636732591920e-001,0.5740892460548266,2015_yk_092,Yukon,2015,267.24
256,134.144,7.0991266818986920e-001,0.5582955462125805,2015_yk_092,Yukon,2015,268.288
257,134.668,7.0987116979486242e-001,0.559214922131632,2015_yk_092,Yukon,2015,269.336
258,135.192,7.0866699900562258e-001,0.568778019616539,2015_yk_092,Yukon,2015,270.384
259,135.716,7.1032956111663348e-001,0.5509455710030796,2015_yk_092,Yukon,2015,271.432
260,136.24,7.0969767997118782e-001,0.5476010855961894,2015_yk_092,Yukon,2015,272.48
261,136.764,7.1021942540186378e-001,0.5503514807701271,2015_yk_092,Yukon,2015,273.528
262,137.288,7.1214872672675866e-001,0.5585132177114178,2015_yk_092,Yukon,2015,274.576
263,137.812,7.0862125983330670e-001,0.5363733075061176,2015_yk_092,Yukon,2015,275.624
264,138.336,7.0991966284938945e-001,0.531897054586361,2015_yk_092,Yukon,2015,276.672
265,138.86,7.1149914584443374e-001,0.539499517559769,2015_yk_092,Yukon,2015,277.72
266,139.38400000000001,7.1015270474754155e-001,0.5374502194751091,2015_yk_092,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1205625617315860e-001,0.5281063186151937,2015_yk_092,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0866889074640405e-001,0.5268014406108326,2015_yk_092,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0933200574952926e-001,0.53594052953335,2015_yk_092,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1035701909417737e-001,0.5223853037789064,2015_yk_092,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1087132984141399e-001,0.5179919275187418,2015_yk_092,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0948036706819728e-001,0.5286924338880239,2015_yk_092,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1001629383833909e-001,0.5353796819650196,2015_yk_092,Yukon,2015,286.10400000000004
274,143.576,7.0869122098174742e-001,0.5247397673767316,2015_yk_092,Yukon,2015,287.152
275,144.1,7.0906090939302424e-001,0.5189549123251778,2015_yk_092,Yukon,2015,288.2
276,144.624,7.0808722923666034e-001,0.5218390048672512,2015_yk_092,Yukon,2015,289.248
277,145.148,7.1033178803952912e-001,0.5315588044764685,2015_yk_092,Yukon,2015,290.296
278,145.672,7.0668565112481518e-001,0.51640007158104,2015_yk_092,Yukon,2015,291.344
279,146.196,7.0980304406052475e-001,0.506071369078506,2015_yk_092,Yukon,2015,292.392
280,146.72,7.0804736664845591e-001,0.5154199883841686,2015_yk_092,Yukon,2015,293.44
281,147.244,7.0740182258485296e-001,0.521317745814752,2015_yk_092,Yukon,2015,294.488
282,147.768,7.0847183721189333e-001,0.510718145212689,2015_yk_092,Yukon,2015,295.536
283,148.292,7.1014807930612922e-001,0.5036152499149718,2015_yk_092,Yukon,2015,296.584
284,148.816,7.1027131853180614e-001,0.5092098860766774,2015_yk_092,Yukon,2015,297.632
285,149.34,7.0913775997762696e-001,0.5063128562173568,2015_yk_092,Yukon,2015,298.68
286,149.864,7.0962810292184642e-001,0.4984967006520222,2015_yk_092,Yukon,2015,299.728
287,150.388,7.0963011830320355e-001,0.5000711940968687,2015_yk_092,Yukon,2015,300.776
288,150.912,7.1083005620509954e-001,0.5032620237293657,2015_yk_092,Yukon,2015,301.824
289,151.436,7.1033153866932619e-001,0.49628956315288303,2015_yk_092,Yukon,2015,302.872
290,151.96,7.1007546282667877e-001,0.48246310724444424,2015_yk_092,Yukon,2015,303.92
291,152.484,7.0977551572941888e-001,0.4852915239722453,2015_yk_092,Yukon,2015,304.968
292,153.008,7.1076222776067499e-001,0.4909903972104192,2015_yk_092,Yukon,2015,306.016
293,153.532,7.0953538064498045e-001,0.47667420959588935,2015_yk_092,Yukon,2015,307.064
294,154.056,7.1012771611686742e-001,0.46161394233449227,2015_yk_092,Yukon,2015,308.112
295,154.58,7.1019153370370514e-001,0.4582599937081768,2015_yk_092,Yukon,2015,309.16
296,155.104,7.0698058363940175e-001,0.4716930704420946,2015_yk_092,Yukon,2015,310.208
297,155.62800000000001,7.1087021955620810e-001,0.45572410549953946,2015_yk_092,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1081623229160329e-001,0.4476167210633815,2015_yk_092,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0952742635819388e-001,0.4599308306955624,2015_yk_092,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1062715006383437e-001,0.47054551534295547,2015_yk_092,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1025425183068269e-001,0.4601658291704771,2015_yk_092,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1025559245699699e-001,0.4524811056684496,2015_yk_092,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1073767361404216e-001,0.45577887976800574,2015_yk_092,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0971664682139834e-001,0.45059119118541274,2015_yk_092,Yukon,2015,318.59200000000004
305,159.82,7.0594421023921716e-001,0.44139643408063006,2015_yk_092,Yukon,2015,319.64
306,160.344,7.0807124598248317e-001,0.44383180625792185,2015_yk_092,Yukon,2015,320.688
307,160.868,7.1064175891319981e-001,0.45525105121081144,2015_yk_092,Yukon,2015,321.736
308,161.392,7.0913339810854603e-001,0.45320917492817614,2015_yk_092,Yukon,2015,322.784
309,161.916,7.1051180590304819e-001,0.43975918989782,2015_yk_092,Yukon,2015,323.832
310,162.44,7.0942812243103803e-001,0.4377455165438334,2015_yk_092,Yukon,2015,324.88
311,162.964,7.0658387792350708e-001,0.45075566812069934,2015_yk_092,Yukon,2015,325.928
312,163.488,7.1284202026356636e-001,0.44190077228345614,2015_yk_092,Yukon,2015,326.976
313,164.012,7.0929261277251621e-001,0.43070450299700785,2015_yk_092,Yukon,2015,328.024
314,164.536,7.1022868002747142e-001,0.4375317689996562,2015_yk_092,Yukon,2015,329.072
315,165.06,7.0968015703337606e-001,0.4450561816567252,2015_yk_092,Yukon,2015,330.12
316,165.584,7.1072516857917856e-001,0.435671597833817,2015_yk_092,Yukon,2015,331.168
317,166.108,7.0902607107331583e-001,0.429460180548747,2015_yk_092,Yukon,2015,332.216
318,166.632,7.0995046700655184e-001,0.4366962286843588,2015_yk_092,Yukon,2015,333.264
319,167.156,7.1013224271769737e-001,0.4354353563354014,2015_yk_092,Yukon,2015,334.312
320,167.68,7.0926931259558812e-001,0.424376497544159,2015_yk_092,Yukon,2015,335.36
321,168.204,7.1168409563400725e-001,0.42009676064327967,2015_yk_092,Yukon,2015,336.408
322,168.728,7.0814838934343360e-001,0.431849094410905,2015_yk_092,Yukon,2015,337.456
323,169.252,7.0859436096487771e-001,0.4329410820824599,2015_yk_092,Yukon,2015,338.504
324,169.776,7.0699881399766151e-001,0.4224575313793359,2015_yk_092,Yukon,2015,339.552
325,170.3,7.0793593747414563e-001,0.42539122047422057,2015_yk_092,Yukon,2015,340.6
326,170.824,7.0877245188592808e-001,0.4406817084990032,2015_yk_092,Yukon,2015,341.648
327,171.348,7.0882546930994950e-001,0.429738092780476,2015_yk_092,Yukon,2015,342.696
328,171.872,7.0817930416121699e-001,0.41741082634382826,2015_yk_092,Yukon,2015,343.744
329,172.39600000000002,7.0884050294162748e-001,0.41680823957854246,2015_yk_092,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1061996791889792e-001,0.42595946675664614,2015_yk_092,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1002631059237187e-001,0.4132515462028315,2015_yk_092,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0893268427460132e-001,0.41161841756409023,2015_yk_092,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0924265161092581e-001,0.4122102057957876,2015_yk_092,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0905337843610128e-001,0.41699454483008974,2015_yk_092,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1050500594402100e-001,0.40669496918953063,2015_yk_092,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1157872199800687e-001,0.402507873968635,2015_yk_092,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0696671012855350e-001,0.41047150471145233,2015_yk_092,Yukon,2015,353.17600000000004
338,177.112,7.0837194555447458e-001,0.4198287959118426,2015_yk_092,Yukon,2015,354.224
339,177.636,7.1049927224115672e-001,0.4077538962560421,2015_yk_092,Yukon,2015,355.272
