Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.0910373908492919e-001,1.4229803911096297,2015_yk_489b,Yukon,2015,356.32
341,178.684,7.0965511257403258e-001,1.4302834134664544,2015_yk_489b,Yukon,2015,357.368
342,179.208,7.0958966122837719e-001,1.4818943703105971,2015_yk_489b,Yukon,2015,358.416
343,179.732,7.0960371398189759e-001,1.5216499343508647,2015_yk_489b,Yukon,2015,359.464
344,180.256,7.1048686671110328e-001,1.4911046387942422,2015_yk_489b,Yukon,2015,360.512
345,180.78,7.0932125705715920e-001,1.4896588879262904,2015_yk_489b,Yukon,2015,361.56
346,181.304,7.0985768057796494e-001,1.541271923119403,2015_yk_489b,Yukon,2015,362.608
347,181.828,7.0899706517069361e-001,1.565857949114231,2015_yk_489b,Yukon,2015,363.656
348,182.352,7.0943161153190692e-001,1.5294666353460498,2015_yk_489b,Yukon,2015,364.704
349,182.876,7.1012848593997802e-001,1.5420083322258222,2015_yk_489b,Yukon,2015,365.752
350,183.4,7.0995421047961249e-001,1.6022500127019528,2015_yk_489b,Yukon,2015,366.8
351,183.924,7.0963465256408553e-001,1.6126733704878102,2015_yk_489b,Yukon,2015,367.848
352,184.448,7.0932706929215927e-001,1.6106562200005945,2015_yk_489b,Yukon,2015,368.896
353,184.972,7.0869635775974549e-001,1.660403366838488,2015_yk_489b,Yukon,2015,369.944
354,185.496,7.0897182331640340e-001,1.6832923515082947,2015_yk_489b,Yukon,2015,370.992
355,186.02,7.0929824596488644e-001,1.600759757129312,2015_yk_489b,Yukon,2015,372.04
356,186.544,7.0935572823056525e-001,1.6209467716629666,2015_yk_489b,Yukon,2015,373.088
357,187.068,7.0977178932623719e-001,1.7290485548113437,2015_yk_489b,Yukon,2015,374.136
358,187.592,7.0932156664600632e-001,1.7177306427858337,2015_yk_489b,Yukon,2015,375.184
359,188.116,7.0969736860043720e-001,1.672388693852643,2015_yk_489b,Yukon,2015,376.232
360,188.64000000000001,7.0936358665186294e-001,1.6948882231197169,2015_yk_489b,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0987520903145640e-001,1.73067203738391,2015_yk_489b,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0988741531425137e-001,1.7125233590116014,2015_yk_489b,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0942495533864336e-001,1.682700423690626,2015_yk_489b,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0954211572856829e-001,1.7638701680651363,2015_yk_489b,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0994179903429500e-001,1.8404285360058776,2015_yk_489b,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0897975123682522e-001,1.8041378641420176,2015_yk_489b,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0948161106295382e-001,1.7926979165448893,2015_yk_489b,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0968147127251058e-001,1.8168243963918056,2015_yk_489b,Yukon,2015,385.66400000000004
369,193.356,7.0957079593506256e-001,1.8360478091982433,2015_yk_489b,Yukon,2015,386.712
370,193.88,7.0906022595558904e-001,1.7911823278706105,2015_yk_489b,Yukon,2015,387.76
371,194.404,7.0963287464491687e-001,1.823153337631056,2015_yk_489b,Yukon,2015,388.808
372,194.928,7.0892931249823299e-001,1.9150775310296544,2015_yk_489b,Yukon,2015,389.856
373,195.452,7.0922181495545322e-001,1.9229042392632985,2015_yk_489b,Yukon,2015,390.904
374,195.976,7.0981984916047092e-001,1.8868159429632427,2015_yk_489b,Yukon,2015,391.952
375,196.5,7.0908406411320479e-001,1.9399317636219648,2015_yk_489b,Yukon,2015,393
376,197.024,7.0965985885620020e-001,1.970133028718484,2015_yk_489b,Yukon,2015,394.048
377,197.548,7.0994395000069521e-001,1.8753259083879412,2015_yk_489b,Yukon,2015,395.096
378,198.072,7.0862883819248645e-001,1.86938752120376,2015_yk_489b,Yukon,2015,396.144
379,198.596,7.0950316585221296e-001,1.9002728898592864,2015_yk_489b,Yukon,2015,397.192
380,199.12,7.0954784341452914e-001,1.8804835546327048,2015_yk_489b,Yukon,2015,398.24
381,199.644,7.0919654689235578e-001,1.8050531179282092,2015_yk_489b,Yukon,2015,399.288
382,200.168,7.0911827149596918e-001,1.8383455637532504,2015_yk_489b,Yukon,2015,400.336
383,200.692,7.0923922934433425e-001,1.9431537179605904,2015_yk_489b,Yukon,2015,401.384
384,201.216,7.0950024728525518e-001,1.8618672855693277,2015_yk_489b,Yukon,2015,402.432
385,201.74,7.0943654002146705e-001,1.862104057226676,2015_yk_489b,Yukon,2015,403.48
386,202.264,7.0953457384799179e-001,1.9712319225360917,2015_yk_489b,Yukon,2015,404.528
387,202.788,7.0873647275680662e-001,1.9856661199157684,2015_yk_489b,Yukon,2015,405.576
388,203.312,7.0908254874345611e-001,1.9358896018211575,2015_yk_489b,Yukon,2015,406.624
389,203.836,7.0898860452122336e-001,1.9455335230048472,2015_yk_489b,Yukon,2015,407.672
390,204.36,7.0964779914729348e-001,1.9961436936500807,2015_yk_489b,Yukon,2015,408.72
391,204.88400000000001,7.1024514762985336e-001,1.9756822192313173,2015_yk_489b,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0944462511469430e-001,1.91728327999229,2015_yk_489b,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0922080935561471e-001,1.95849381229494,2015_yk_489b,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0948768006467822e-001,1.994406980266356,2015_yk_489b,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0957828360112873e-001,1.9614278293014895,2015_yk_489b,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0970756016742687e-001,1.9216782347266597,2015_yk_489b,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0945267985598370e-001,1.9882965792995055,2015_yk_489b,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0916317455820421e-001,2.016730153424904,2015_yk_489b,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0906043002257513e-001,1.8974623185361588,2015_yk_489b,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0852521132447155e-001,1.9076324108759888,2015_yk_489b,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0960149354666424e-001,1.9950187877061365,2015_yk_489b,Yukon,2015,420.24800000000005
402,210.648,7.0884194153104896e-001,1.9613139034523792,2015_yk_489b,Yukon,2015,421.296
403,211.172,7.1035942127656682e-001,1.909588684595896,2015_yk_489b,Yukon,2015,422.344
404,211.696,7.0874202278489529e-001,1.9499322802295815,2015_yk_489b,Yukon,2015,423.392
405,212.22,7.0915218623669185e-001,1.9958905463011596,2015_yk_489b,Yukon,2015,424.44
406,212.744,7.0933200282956999e-001,1.9214765371931757,2015_yk_489b,Yukon,2015,425.488
407,213.268,7.0987671233911109e-001,1.919194505779103,2015_yk_489b,Yukon,2015,426.536
408,213.792,7.0974240822615786e-001,1.9893511468084348,2015_yk_489b,Yukon,2015,427.584
409,214.316,7.0950507746045433e-001,1.997672964662392,2015_yk_489b,Yukon,2015,428.632
410,214.84,7.0865503562102194e-001,1.9213521751813551,2015_yk_489b,Yukon,2015,429.68
411,215.364,7.0939722914683412e-001,2.00115003016013,2015_yk_489b,Yukon,2015,430.728
412,215.888,7.0933596532652921e-001,2.0968509108154314,2015_yk_489b,Yukon,2015,431.776
413,216.412,7.0973188624273076e-001,2.04577882153787,2015_yk_489b,Yukon,2015,432.824
414,216.936,7.0876979666197926e-001,1.9616844219118832,2015_yk_489b,Yukon,2015,433.872
415,217.46,7.0918867547232534e-001,1.9643351209878808,2015_yk_489b,Yukon,2015,434.92
416,217.984,7.0912595122721722e-001,1.9117540635442447,2015_yk_489b,Yukon,2015,435.968
417,218.508,7.0843644786806648e-001,1.8021153688527984,2015_yk_489b,Yukon,2015,437.016
418,219.032,7.0947778829428110e-001,1.905854015189267,2015_yk_489b,Yukon,2015,438.064
419,219.556,7.0987308736658217e-001,2.0188909745859864,2015_yk_489b,Yukon,2015,439.112
420,220.08,7.0911252635981892e-001,1.9703984995398365,2015_yk_489b,Yukon,2015,440.16
421,220.604,7.0944863168064531e-001,1.879450721878945,2015_yk_489b,Yukon,2015,441.208
422,221.12800000000001,7.0901746349379602e-001,1.9704319806261912,2015_yk_489b,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0914343027179827e-001,2.065451943152218,2015_yk_489b,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0889787614984290e-001,1.9429446927200689,2015_yk_489b,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0948773032642298e-001,1.9084678704355,2015_yk_489b,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0942149478529992e-001,1.9934206052441503,2015_yk_489b,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0906752967578235e-001,2.035251926880785,2015_yk_489b,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0866181834017028e-001,1.9325572937312177,2015_yk_489b,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1001489831064613e-001,1.9695318091541132,2015_yk_489b,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0928673116708918e-001,2.023059156345624,2015_yk_489b,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0933215665148552e-001,2.018951163369034,2015_yk_489b,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0898090204577113e-001,1.927944884117476,2015_yk_489b,Yukon,2015,452.73600000000005
433,226.892,7.0908911596875079e-001,1.9933537259259713,2015_yk_489b,Yukon,2015,453.784
434,227.416,7.0971764072836951e-001,2.066992462574598,2015_yk_489b,Yukon,2015,454.832
435,227.94,7.0978834815150860e-001,1.963376353938982,2015_yk_489b,Yukon,2015,455.88
436,228.464,7.0953144073069041e-001,1.923077647434594,2015_yk_489b,Yukon,2015,456.928
437,228.988,7.0912995239546495e-001,1.9828044781836875,2015_yk_489b,Yukon,2015,457.976
438,229.512,7.0886148704490415e-001,2.0038556489789565,2015_yk_489b,Yukon,2015,459.024
439,230.036,7.0908511527437890e-001,1.950197509567689,2015_yk_489b,Yukon,2015,460.072
440,230.56,7.0933668164701758e-001,1.9694053689258215,2015_yk_489b,Yukon,2015,461.12
441,231.084,7.0952584742622216e-001,2.045134974168336,2015_yk_489b,Yukon,2015,462.168
442,231.608,7.0860808515958273e-001,2.016281667024054,2015_yk_489b,Yukon,2015,463.216
443,232.132,7.0888474458591788e-001,1.878707854268296,2015_yk_489b,Yukon,2015,464.264
444,232.656,7.0974910767484167e-001,1.9685025940286272,2015_yk_489b,Yukon,2015,465.312
445,233.18,7.0934832948424476e-001,2.0617685281742077,2015_yk_489b,Yukon,2015,466.36
446,233.704,7.0979693683403078e-001,2.0037162121401164,2015_yk_489b,Yukon,2015,467.408
447,234.228,7.0870275321181209e-001,1.9849850414031247,2015_yk_489b,Yukon,2015,468.456
448,234.752,7.0850689167902858e-001,2.013696054167903,2015_yk_489b,Yukon,2015,469.504
449,235.276,7.0921683885588893e-001,2.051480325265088,2015_yk_489b,Yukon,2015,470.552
450,235.8,7.0959962564128842e-001,1.9958107616830352,2015_yk_489b,Yukon,2015,471.6
451,236.324,7.0931843597692956e-001,2.0089390076768883,2015_yk_489b,Yukon,2015,472.648
452,236.848,7.0947444760501222e-001,2.0772113116968898,2015_yk_489b,Yukon,2015,473.696
453,237.372,7.0917531205352591e-001,2.0319961171339096,2015_yk_489b,Yukon,2015,474.744
454,237.89600000000002,7.0977813425578440e-001,1.974987961702933,2015_yk_489b,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0966518033529913e-001,2.0026638496117366,2015_yk_489b,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0925260296703119e-001,2.0378279806074033,2015_yk_489b,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0952039820127089e-001,1.9832369918742272,2015_yk_489b,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0911117209924701e-001,2.021164857442339,2015_yk_489b,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0892478971943529e-001,2.0580569436175207,2015_yk_489b,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1017679850445659e-001,2.0639745918938033,2015_yk_489b,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0870513578638250e-001,1.9588952369696873,2015_yk_489b,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0959864252515281e-001,1.9916599530643384,2015_yk_489b,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0957031539038129e-001,2.062767476042863,2015_yk_489b,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0966204145858869e-001,2.049084256438347,2015_yk_489b,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0959265664504723e-001,1.9717712166878263,2015_yk_489b,Yukon,2015,487.32000000000005
466,244.184,7.0945053590641061e-001,2.0006667437036096,2015_yk_489b,Yukon,2015,488.368
467,244.708,7.0949256925483739e-001,1.9963393943180483,2015_yk_489b,Yukon,2015,489.416
468,245.232,7.0891670837092746e-001,1.9379978326168263,2015_yk_489b,Yukon,2015,490.464
469,245.756,7.0887046820423605e-001,1.9251334924955992,2015_yk_489b,Yukon,2015,491.512
470,246.28,7.0897806213283909e-001,1.9666252550083927,2015_yk_489b,Yukon,2015,492.56
471,246.804,7.0863553153274927e-001,1.9855231620976697,2015_yk_489b,Yukon,2015,493.608
472,247.328,7.0932053539957041e-001,1.9299528937003432,2015_yk_489b,Yukon,2015,494.656
473,247.852,7.0923024520069478e-001,1.9557684724115547,2015_yk_489b,Yukon,2015,495.704
474,248.376,7.0931138051337517e-001,2.007631990330483,2015_yk_489b,Yukon,2015,496.752
475,248.9,7.0985877626180849e-001,1.9662856107362692,2015_yk_489b,Yukon,2015,497.8
476,249.424,7.0912941839832810e-001,1.9437983018758445,2015_yk_489b,Yukon,2015,498.848
477,249.948,7.0958209359599456e-001,1.96715627214893,2015_yk_489b,Yukon,2015,499.896
478,250.472,7.0961728728388385e-001,1.9727355179019592,2015_yk_489b,Yukon,2015,500.944
479,250.996,7.1029895133675691e-001,1.884678558628628,2015_yk_489b,Yukon,2015,501.992
480,251.52,7.0911906804112546e-001,1.8719277872566664,2015_yk_489b,Yukon,2015,503.04
481,252.044,7.0884287081451036e-001,1.9571273803063471,2015_yk_489b,Yukon,2015,504.088
482,252.568,7.0936271997553180e-001,1.9684804307552617,2015_yk_489b,Yukon,2015,505.136
483,253.092,7.0921406823772493e-001,1.91404930879052,2015_yk_489b,Yukon,2015,506.184
484,253.616,7.0917669135090944e-001,1.9637629127845055,2015_yk_489b,Yukon,2015,507.232
485,254.14000000000001,7.0933461340371706e-001,2.0015107892817015,2015_yk_489b,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0889797610533245e-001,1.9250556371908665,2015_yk_489b,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0936734385637767e-001,1.8828636711711857,2015_yk_489b,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0926566038566818e-001,1.9454636722251184,2015_yk_489b,Yukon,2015,511.42400000000004
489,256.236,7.0925989400835798e-001,1.9764041270608457,2015_yk_489b,Yukon,2015,512.472
490,256.76,7.0882904992910090e-001,1.8965508801954536,2015_yk_489b,Yukon,2015,513.52
491,257.284,7.0889462986445451e-001,1.9242005110113216,2015_yk_489b,Yukon,2015,514.568
492,257.808,7.1029620566373053e-001,1.9661531573994449,2015_yk_489b,Yukon,2015,515.616
493,258.332,7.0861523359913003e-001,1.9448454368889023,2015_yk_489b,Yukon,2015,516.664
494,258.856,7.0872984220904744e-001,1.9038815613966449,2015_yk_489b,Yukon,2015,517.712
495,259.38,7.0973014190070693e-001,1.9313863469318784,2015_yk_489b,Yukon,2015,518.76
496,259.904,7.0927023534032463e-001,1.9665734331099496,2015_yk_489b,Yukon,2015,519.808
497,260.428,7.0848862291162817e-001,1.9416952229163067,2015_yk_489b,Yukon,2015,520.856
498,260.952,7.1050461679064714e-001,1.9031826472958808,2015_yk_489b,Yukon,2015,521.904
499,261.476,7.0904498517618553e-001,1.932940797356268,2015_yk_489b,Yukon,2015,522.952
500,262,7.0921352647396474e-001,1.9110699509213764,2015_yk_489b,Yukon,2015,524
501,262.524,7.0901260575156677e-001,1.858725742115018,2015_yk_489b,Yukon,2015,525.048
502,263.048,7.0851051174835755e-001,1.8328433340730408,2015_yk_489b,Yukon,2015,526.096
503,263.572,7.0910412312116045e-001,1.867384740525566,2015_yk_489b,Yukon,2015,527.144
504,264.096,7.0876183982359098e-001,1.8567990226060087,2015_yk_489b,Yukon,2015,528.192
505,264.62,7.0952607594242501e-001,1.801851061397088,2015_yk_489b,Yukon,2015,529.24
506,265.144,7.0966186482228055e-001,1.8378928651578792,2015_yk_489b,Yukon,2015,530.288
507,265.668,7.0950364357370688e-001,1.9082648937312332,2015_yk_489b,Yukon,2015,531.336
508,266.192,7.0941886026576528e-001,1.8726968436503872,2015_yk_489b,Yukon,2015,532.384
509,266.716,7.0976354423540033e-001,1.8145422288522512,2015_yk_489b,Yukon,2015,533.432
510,267.24,7.1020874044325333e-001,1.8529052004866975,2015_yk_489b,Yukon,2015,534.48
511,267.764,7.0918548119522862e-001,1.8530347061502963,2015_yk_489b,Yukon,2015,535.528
512,268.288,7.0867110547323187e-001,1.7652021111121576,2015_yk_489b,Yukon,2015,536.576
513,268.812,7.1003404705298878e-001,1.7461457858097036,2015_yk_489b,Yukon,2015,537.624
514,269.336,7.0949573611736283e-001,1.8090247489425368,2015_yk_489b,Yukon,2015,538.672
515,269.86,7.0905030418508586e-001,1.816033599794924,2015_yk_489b,Yukon,2015,539.72
516,270.384,7.0934270317243997e-001,1.7444137918892382,2015_yk_489b,Yukon,2015,540.768
517,270.908,7.0964396586584111e-001,1.7801985439529115,2015_yk_489b,Yukon,2015,541.816
518,271.432,7.0984910932321443e-001,1.8259477098309107,2015_yk_489b,Yukon,2015,542.864
519,271.956,7.0958059350974634e-001,1.8271998497188535,2015_yk_489b,Yukon,2015,543.912
520,272.48,7.0951540305579630e-001,1.7962170555672958,2015_yk_489b,Yukon,2015,544.96
521,273.004,7.0906172210277363e-001,1.819891370412786,2015_yk_489b,Yukon,2015,546.008
522,273.528,7.0981988855158173e-001,1.8215961919800343,2015_yk_489b,Yukon,2015,547.056
523,274.052,7.0877120403051852e-001,1.7638683790489933,2015_yk_489b,Yukon,2015,548.104
524,274.576,7.0947525596317795e-001,1.7686159542408777,2015_yk_489b,Yukon,2015,549.152
525,275.1,7.0953643557417378e-001,1.8254508282631252,2015_yk_489b,Yukon,2015,550.2
526,275.624,7.0903252662999638e-001,1.85614362648796,2015_yk_489b,Yukon,2015,551.248
527,276.148,7.0927270890806193e-001,1.7889982169070804,2015_yk_489b,Yukon,2015,552.296
528,276.672,7.0871989311347527e-001,1.804762448745948,2015_yk_489b,Yukon,2015,553.344
529,277.196,7.0934146424001399e-001,1.8253330690995488,2015_yk_489b,Yukon,2015,554.392
530,277.72,7.0908420101742020e-001,1.7823328337310946,2015_yk_489b,Yukon,2015,555.44
531,278.244,7.0991984990702950e-001,1.7674041206631916,2015_yk_489b,Yukon,2015,556.488
532,278.76800000000003,7.1009179738255024e-001,1.8189463174830431,2015_yk_489b,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0925826083287269e-001,1.8458964195217369,2015_yk_489b,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0913007236371617e-001,1.7985202313691544,2015_yk_489b,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0939766754401701e-001,1.8098934482148832,2015_yk_489b,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0930665769241996e-001,1.84822358980727,2015_yk_489b,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0922725054720515e-001,1.8430148375656257,2015_yk_489b,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1000658683922679e-001,1.77466289513767,2015_yk_489b,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0985096912909995e-001,1.7988340049054352,2015_yk_489b,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0954507517174537e-001,1.84648491630432,2015_yk_489b,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1006362895858466e-001,1.8140055449429648,2015_yk_489b,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0896579711400420e-001,1.7849022257499192,2015_yk_489b,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0925540602657478e-001,1.7935409912655067,2015_yk_489b,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0882407014956039e-001,1.8311945410372883,2015_yk_489b,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0882492421578980e-001,1.7784567538875702,2015_yk_489b,Yukon,2015,571.1600000000001
546,286.104,7.0952990601596966e-001,1.7927267488092542,2015_yk_489b,Yukon,2015,572.208
547,286.628,7.0886556416922986e-001,1.832154684067778,2015_yk_489b,Yukon,2015,573.256
548,287.152,7.0984151865598011e-001,1.7740970143344268,2015_yk_489b,Yukon,2015,574.304
549,287.676,7.0887152368696538e-001,1.7486105022422425,2015_yk_489b,Yukon,2015,575.352
550,288.2,7.0955522353247102e-001,1.7864493075602752,2015_yk_489b,Yukon,2015,576.4
551,288.724,7.0958113260541034e-001,1.797299492443471,2015_yk_489b,Yukon,2015,577.448
552,289.248,7.0965594812778343e-001,1.73494937355597,2015_yk_489b,Yukon,2015,578.496
553,289.772,7.0972959371387467e-001,1.7487557178876956,2015_yk_489b,Yukon,2015,579.544
554,290.296,7.0945060828288342e-001,1.8156070507338096,2015_yk_489b,Yukon,2015,580.592
555,290.82,7.0935973930334839e-001,1.8103992295644344,2015_yk_489b,Yukon,2015,581.64
556,291.344,7.0956842066554693e-001,1.794177038154492,2015_yk_489b,Yukon,2015,582.688
557,291.868,7.0909683761951436e-001,1.7907160221505505,2015_yk_489b,Yukon,2015,583.736
558,292.392,7.0955837000061650e-001,1.7658514398840772,2015_yk_489b,Yukon,2015,584.784
559,292.916,7.0981990591395616e-001,1.7324700207170851,2015_yk_489b,Yukon,2015,585.832
560,293.44,7.0953211229619018e-001,1.768693817278196,2015_yk_489b,Yukon,2015,586.88
561,293.964,7.0861301320617842e-001,1.8526146453459356,2015_yk_489b,Yukon,2015,587.928
562,294.488,7.0863775492894510e-001,1.8308700498946608,2015_yk_489b,Yukon,2015,588.976
563,295.012,7.0970997720082019e-001,1.7531653615746865,2015_yk_489b,Yukon,2015,590.024
564,295.536,7.0939504648916230e-001,1.798576661624124,2015_yk_489b,Yukon,2015,591.072
565,296.06,7.1001517320361796e-001,1.8455255034896767,2015_yk_489b,Yukon,2015,592.12
566,296.584,7.0910133703570466e-001,1.7805002160382302,2015_yk_489b,Yukon,2015,593.168
567,297.108,7.0882422165108971e-001,1.7328793190776932,2015_yk_489b,Yukon,2015,594.216
568,297.632,7.0840207433680291e-001,1.8307189732502187,2015_yk_489b,Yukon,2015,595.264
569,298.156,7.0990895326843839e-001,1.9003641925738333,2015_yk_489b,Yukon,2015,596.312
570,298.68,7.0932376189268409e-001,1.8754952794431512,2015_yk_489b,Yukon,2015,597.36
571,299.204,7.0912488999349521e-001,1.8945803382965247,2015_yk_489b,Yukon,2015,598.408
572,299.728,7.0879725233825552e-001,1.9385360092406392,2015_yk_489b,Yukon,2015,599.456
573,300.252,7.0879273827192357e-001,1.9315083018979688,2015_yk_489b,Yukon,2015,600.504
574,300.776,7.0931006697908072e-001,1.8345318002937068,2015_yk_489b,Yukon,2015,601.552
575,301.3,7.0922682723727615e-001,1.901478245479776,2015_yk_489b,Yukon,2015,602.6
576,301.824,7.0944616848161535e-001,1.9669880463221785,2015_yk_489b,Yukon,2015,603.648
577,302.348,7.0943523772790440e-001,1.8667628753694832,2015_yk_489b,Yukon,2015,604.696
578,302.872,7.0951929289803939e-001,1.84481447723494,2015_yk_489b,Yukon,2015,605.744
579,303.396,7.0917561857228328e-001,1.8910846255538845,2015_yk_489b,Yukon,2015,606.792
580,303.92,7.0914340782077112e-001,1.953158670452032,2015_yk_489b,Yukon,2015,607.84
581,304.444,7.0901272788073511e-001,1.8955695244087325,2015_yk_489b,Yukon,2015,608.888
582,304.968,7.0918438547063090e-001,1.9703862390019753,2015_yk_489b,Yukon,2015,609.936
583,305.492,7.0970496043036968e-001,2.001051652629661,2015_yk_489b,Yukon,2015,610.984
584,306.016,7.0915676839401676e-001,1.999673729189458,2015_yk_489b,Yukon,2015,612.032
585,306.54,7.0964279482883930e-001,1.9092701898465383,2015_yk_489b,Yukon,2015,613.08
586,307.064,7.0850995670951233e-001,1.9649970169073092,2015_yk_489b,Yukon,2015,614.128
587,307.588,7.0895823680129277e-001,2.052100426900564,2015_yk_489b,Yukon,2015,615.176
588,308.112,7.0942975816389497e-001,1.95875324829541,2015_yk_489b,Yukon,2015,616.224
589,308.636,7.0915457080352817e-001,1.9381658214834436,2015_yk_489b,Yukon,2015,617.272
590,309.16,7.0901202993066548e-001,1.9968715118682212,2015_yk_489b,Yukon,2015,618.32
591,309.684,7.0913905783250364e-001,1.9719595088152635,2015_yk_489b,Yukon,2015,619.368
592,310.208,7.0943616271310872e-001,1.911987423143084,2015_yk_489b,Yukon,2015,620.416
593,310.732,7.0933244708094745e-001,1.9731675525008232,2015_yk_489b,Yukon,2015,621.464
594,311.25600000000003,7.0938011202753681e-001,2.049530427672736,2015_yk_489b,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0953557565285719e-001,2.0139502561312663,2015_yk_489b,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0944792441163329e-001,1.9640407545135548,2015_yk_489b,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0932882017859988e-001,2.0243628348619085,2015_yk_489b,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0887939902245001e-001,2.060222912234024,2015_yk_489b,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0840880158712083e-001,1.9709040770647104,2015_yk_489b,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0872486428507575e-001,1.9425871517385216,2015_yk_489b,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0929855573320433e-001,2.0431787281107345,2015_yk_489b,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0964395400186620e-001,2.0695493892399672,2015_yk_489b,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0928276327921813e-001,1.945693392177136,2015_yk_489b,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0936893243931032e-001,1.9847889484276056,2015_yk_489b,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0990876788863244e-001,2.0566519381264734,2015_yk_489b,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0844907742723162e-001,2.0097320642666343,2015_yk_489b,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0986969048059267e-001,1.9520143029691703,2015_yk_489b,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0917946139737220e-001,2.040918483375284,2015_yk_489b,Yukon,2015,637.1840000000001
609,319.116,7.0965172051467740e-001,2.091273244233048,2015_yk_489b,Yukon,2015,638.232
610,319.64,7.0950618144868749e-001,1.9503313113718672,2015_yk_489b,Yukon,2015,639.28
611,320.164,7.1016983239808495e-001,1.9884805052774104,2015_yk_489b,Yukon,2015,640.328
612,320.688,7.0921874986539224e-001,2.012188675427299,2015_yk_489b,Yukon,2015,641.376
613,321.212,7.0946454352501476e-001,2.0145217322559623,2015_yk_489b,Yukon,2015,642.424
614,321.736,7.0996729219837829e-001,1.9044456989906156,2015_yk_489b,Yukon,2015,643.472
615,322.26,7.0911991229743554e-001,2.0156245985003465,2015_yk_489b,Yukon,2015,644.52
616,322.784,7.0951969624828204e-001,2.0813492576342414,2015_yk_489b,Yukon,2015,645.568
617,323.308,7.0877925131858355e-001,2.029451812887891,2015_yk_489b,Yukon,2015,646.616
618,323.832,7.0966360088144509e-001,1.956919088436096,2015_yk_489b,Yukon,2015,647.664
619,324.356,7.0930962111214235e-001,2.019395469833444,2015_yk_489b,Yukon,2015,648.712
