Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
89,46.636,7.0865856439176966e-001,1.5563329758648792,2015_yk_124,Yukon,2015,93.272
90,47.160000000000004,7.0867091100194857e-001,1.579645037509674,2015_yk_124,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0835267594169493e-001,1.5763294116317752,2015_yk_124,Yukon,2015,95.36800000000001
92,48.208000000000006,7.0756929163700022e-001,1.5711876434464405,2015_yk_124,Yukon,2015,96.41600000000001
93,48.732,7.0799153954952154e-001,1.5704971059908803,2015_yk_124,Yukon,2015,97.464
94,49.256,7.0831512963691068e-001,1.5787534617727157,2015_yk_124,Yukon,2015,98.512
95,49.78,7.0765847346985555e-001,1.5657497036450037,2015_yk_124,Yukon,2015,99.56
96,50.304,7.0733334811074633e-001,1.5698086820774702,2015_yk_124,Yukon,2015,100.608
97,50.828,7.0707452993537590e-001,1.5907952843223,2015_yk_124,Yukon,2015,101.656
98,51.352000000000004,7.0772071076184107e-001,1.5783586688625306,2015_yk_124,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0788303716575096e-001,1.5610746025415487,2015_yk_124,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0736418062668738e-001,1.5937805819463242,2015_yk_124,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0840161946162827e-001,1.5859435108908442,2015_yk_124,Yukon,2015,105.84800000000001
102,53.448,7.0757181518725853e-001,1.5839222940703614,2015_yk_124,Yukon,2015,106.896
103,53.972,7.0763150865812574e-001,1.5864277122994603,2015_yk_124,Yukon,2015,107.944
104,54.496,7.0822655874946061e-001,1.5933553293382683,2015_yk_124,Yukon,2015,108.992
105,55.02,7.0766039178523676e-001,1.6106428954451335,2015_yk_124,Yukon,2015,110.04
106,55.544000000000004,7.0788085137549184e-001,1.603839966386042,2015_yk_124,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0740689827917780e-001,1.6165967872543947,2015_yk_124,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0772663364394273e-001,1.6576623711194511,2015_yk_124,Yukon,2015,113.18400000000001
109,57.116,7.0850536743344084e-001,1.5965271827900307,2015_yk_124,Yukon,2015,114.232
110,57.64,7.0808918666456522e-001,1.5757522921445482,2015_yk_124,Yukon,2015,115.28
111,58.164,7.0817811015041765e-001,1.5939900684513593,2015_yk_124,Yukon,2015,116.328
112,58.688,7.0852072651233378e-001,1.6101982491204787,2015_yk_124,Yukon,2015,117.376
113,59.212,7.0823193096136461e-001,1.591106560929053,2015_yk_124,Yukon,2015,118.424
114,59.736000000000004,7.0862693278679179e-001,1.60451523703835,2015_yk_124,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0725989319625926e-001,1.599037423471511,2015_yk_124,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0704134209967806e-001,1.5916089817474317,2015_yk_124,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0724817078486579e-001,1.5829270060998064,2015_yk_124,Yukon,2015,122.61600000000001
118,61.832,7.0878022146793140e-001,1.6007744745999684,2015_yk_124,Yukon,2015,123.664
119,62.356,7.0718460538256767e-001,1.6004403614973457,2015_yk_124,Yukon,2015,124.712
120,62.88,7.0737755836951710e-001,1.6021616678501358,2015_yk_124,Yukon,2015,125.76
121,63.404,7.0729886188534596e-001,1.5995944479787547,2015_yk_124,Yukon,2015,126.808
122,63.928000000000004,7.0837560085304208e-001,1.6044775487926226,2015_yk_124,Yukon,2015,127.85600000000001
123,64.452,7.0797177773768727e-001,1.5800799379450463,2015_yk_124,Yukon,2015,128.904
124,64.976,7.0785157810713206e-001,1.569813347024032,2015_yk_124,Yukon,2015,129.952
125,65.5,7.0885279029240111e-001,1.5858199406803957,2015_yk_124,Yukon,2015,131
126,66.024,7.0695337863369023e-001,1.566399156828305,2015_yk_124,Yukon,2015,132.048
127,66.548,7.0799533927245806e-001,1.5531403885830146,2015_yk_124,Yukon,2015,133.096
128,67.072,7.0805917061162937e-001,1.596378067494156,2015_yk_124,Yukon,2015,134.144
129,67.596,7.0785196787895754e-001,1.6132009192577896,2015_yk_124,Yukon,2015,135.192
130,68.12,7.0794870558540357e-001,1.6107136545102048,2015_yk_124,Yukon,2015,136.24
131,68.644,7.0782497322653404e-001,1.5824021395905403,2015_yk_124,Yukon,2015,137.288
132,69.168,7.0760554024207234e-001,1.5913799320169235,2015_yk_124,Yukon,2015,138.336
133,69.69200000000001,7.0766044017407082e-001,1.5851472720565367,2015_yk_124,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0803549300506741e-001,1.5627408036344526,2015_yk_124,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0743170689107115e-001,1.57201498414097,2015_yk_124,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0793866432376551e-001,1.5937396261445194,2015_yk_124,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0837318036299846e-001,1.573240799513196,2015_yk_124,Yukon,2015,143.57600000000002
138,72.312,7.0814733895081505e-001,1.5603570694244169,2015_yk_124,Yukon,2015,144.624
139,72.836,7.0729016223973440e-001,1.5558782892774063,2015_yk_124,Yukon,2015,145.672
140,73.36,7.0734827736555606e-001,1.59790509806708,2015_yk_124,Yukon,2015,146.72
141,73.884,7.0786204199833891e-001,1.59123620441481,2015_yk_124,Yukon,2015,147.768
142,74.408,7.0848861394452856e-001,1.6036169302058492,2015_yk_124,Yukon,2015,148.816
143,74.932,7.0751609688849215e-001,1.6053480824324382,2015_yk_124,Yukon,2015,149.864
144,75.456,7.0841014561308691e-001,1.6126423738044018,2015_yk_124,Yukon,2015,150.912
145,75.98,7.0870290267803626e-001,1.59084815488814,2015_yk_124,Yukon,2015,151.96
146,76.504,7.0801804395382206e-001,1.607204960433591,2015_yk_124,Yukon,2015,153.008
147,77.028,7.0803881259930634e-001,1.602309664775203,2015_yk_124,Yukon,2015,154.056
148,77.552,7.0780019095283297e-001,1.5975219784953256,2015_yk_124,Yukon,2015,155.104
149,78.07600000000001,7.0765432338862366e-001,1.558590825987791,2015_yk_124,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0789699195182498e-001,1.538264868407648,2015_yk_124,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0656434301399962e-001,1.5581596519973278,2015_yk_124,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0765852325752565e-001,1.5631285952336165,2015_yk_124,Yukon,2015,159.29600000000002
153,80.172,7.0853860190371498e-001,1.5716561823218609,2015_yk_124,Yukon,2015,160.344
154,80.696,7.0806234134888979e-001,1.5881636139218034,2015_yk_124,Yukon,2015,161.392
155,81.22,7.0833920624779667e-001,1.5834145810986473,2015_yk_124,Yukon,2015,162.44
156,81.744,7.0881126256841387e-001,1.5618338882734333,2015_yk_124,Yukon,2015,163.488
157,82.268,7.0806358341791686e-001,1.5733770533216709,2015_yk_124,Yukon,2015,164.536
158,82.792,7.0741773092944504e-001,1.6044497113914933,2015_yk_124,Yukon,2015,165.584
159,83.316,7.0806406967166891e-001,1.6004484889908583,2015_yk_124,Yukon,2015,166.632
160,83.84,7.0835067761194470e-001,1.5730574463544944,2015_yk_124,Yukon,2015,167.68
161,84.364,7.0777318845684767e-001,1.6019063376745115,2015_yk_124,Yukon,2015,168.728
162,84.888,7.0724727588757952e-001,1.5993396401726525,2015_yk_124,Yukon,2015,169.776
163,85.412,7.0830471750709312e-001,1.6074312057846938,2015_yk_124,Yukon,2015,170.824
164,85.936,7.0792485922759529e-001,1.5862314378538829,2015_yk_124,Yukon,2015,171.872
165,86.46000000000001,7.0822249017025729e-001,1.5967630580979333,2015_yk_124,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0741160405780523e-001,1.6168939202250918,2015_yk_124,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0809867551286809e-001,1.5772398481281638,2015_yk_124,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0822852599250996e-001,1.6090376269082038,2015_yk_124,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0843634930160293e-001,1.592301427553837,2015_yk_124,Yukon,2015,177.11200000000002
170,89.08,7.0828647037608783e-001,1.5855762341349182,2015_yk_124,Yukon,2015,178.16
171,89.604,7.0809486078421591e-001,1.594160747665348,2015_yk_124,Yukon,2015,179.208
172,90.128,7.0831101449948342e-001,1.6087553974859312,2015_yk_124,Yukon,2015,180.256
173,90.652,7.0793823615356399e-001,1.617993136644826,2015_yk_124,Yukon,2015,181.304
174,91.176,7.0794490569801283e-001,1.606739276005634,2015_yk_124,Yukon,2015,182.352
175,91.7,7.0822244314192473e-001,1.5961439515986782,2015_yk_124,Yukon,2015,183.4
176,92.224,7.0804536868554402e-001,1.6327323893806025,2015_yk_124,Yukon,2015,184.448
177,92.748,7.0767956077301053e-001,1.63361132564796,2015_yk_124,Yukon,2015,185.496
178,93.272,7.0794456384095139e-001,1.6180356754823648,2015_yk_124,Yukon,2015,186.544
179,93.796,7.0681893869447143e-001,1.6218663764903558,2015_yk_124,Yukon,2015,187.592
180,94.32000000000001,7.0731791082362871e-001,1.6348936028069925,2015_yk_124,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0825727690637119e-001,1.6090491951484571,2015_yk_124,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0839892001219540e-001,1.5957646462268236,2015_yk_124,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0877043378660576e-001,1.6016822586967918,2015_yk_124,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0830669200237517e-001,1.6046484370594811,2015_yk_124,Yukon,2015,192.83200000000002
185,96.94,7.0759102748526959e-001,1.5942580420940362,2015_yk_124,Yukon,2015,193.88
186,97.464,7.0784023011620789e-001,1.583410751457002,2015_yk_124,Yukon,2015,194.928
187,97.988,7.0873937826418087e-001,1.5880992596399393,2015_yk_124,Yukon,2015,195.976
188,98.512,7.0812637791387278e-001,1.5826722096528938,2015_yk_124,Yukon,2015,197.024
189,99.036,7.0808736716546017e-001,1.5856277846712756,2015_yk_124,Yukon,2015,198.072
190,99.56,7.0759363718780544e-001,1.5958415259645955,2015_yk_124,Yukon,2015,199.12
191,100.084,7.0706886075475550e-001,1.640991866017512,2015_yk_124,Yukon,2015,200.168
192,100.608,7.0873002000931773e-001,1.6210888323155002,2015_yk_124,Yukon,2015,201.216
193,101.132,7.0777117944491996e-001,1.6000468637431715,2015_yk_124,Yukon,2015,202.264
194,101.656,7.0792623910521035e-001,1.6022694563111932,2015_yk_124,Yukon,2015,203.312
195,102.18,7.0798197343655955e-001,1.5901963357861415,2015_yk_124,Yukon,2015,204.36
196,102.70400000000001,7.0861260141756088e-001,1.6171747816650244,2015_yk_124,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0765836611127741e-001,1.5841721605582748,2015_yk_124,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0839922482287421e-001,1.5702866906315145,2015_yk_124,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0765994253234077e-001,1.568263985349989,2015_yk_124,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0782684964588505e-001,1.5596989868509226,2015_yk_124,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0796585383649735e-001,1.6045700577162136,2015_yk_124,Yukon,2015,210.64800000000002
202,105.848,7.0803006986528583e-001,1.590212106238338,2015_yk_124,Yukon,2015,211.696
203,106.372,7.0795206837747859e-001,1.56224644981939,2015_yk_124,Yukon,2015,212.744
204,106.896,7.0720160727347681e-001,1.5822019690118707,2015_yk_124,Yukon,2015,213.792
205,107.42,7.0736019876513712e-001,1.636329067316834,2015_yk_124,Yukon,2015,214.84
206,107.944,7.0798303356508974e-001,1.6090491951484571,2015_yk_124,Yukon,2015,215.888
207,108.468,7.0841692660184807e-001,1.6040326302925931,2015_yk_124,Yukon,2015,216.936
208,108.992,7.0713374513919136e-001,1.6289883507718146,2015_yk_124,Yukon,2015,217.984
209,109.516,7.0779728733629177e-001,1.6523542084282594,2015_yk_124,Yukon,2015,219.032
210,110.04,7.0782639169560424e-001,1.627691967079424,2015_yk_124,Yukon,2015,220.08
211,110.56400000000001,7.0879972767359134e-001,1.614030779270347,2015_yk_124,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0845296015852288e-001,1.604973126712705,2015_yk_124,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0866946189233637e-001,1.6124195751990815,2015_yk_124,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0791143225961739e-001,1.583360966862847,2015_yk_124,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0765871818251391e-001,1.5866176208873644,2015_yk_124,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0742291121810530e-001,1.5956565930591935,2015_yk_124,Yukon,2015,226.36800000000002
217,113.708,7.0831472720121136e-001,1.5591303638158491,2015_yk_124,Yukon,2015,227.416
218,114.232,7.0768124745142713e-001,1.568412292622985,2015_yk_124,Yukon,2015,228.464
219,114.756,7.0714179057461579e-001,1.6189657650659026,2015_yk_124,Yukon,2015,229.512
220,115.28,7.0890419930721849e-001,1.6360678561208732,2015_yk_124,Yukon,2015,230.56
221,115.804,7.0741795978925393e-001,1.6027537287550495,2015_yk_124,Yukon,2015,231.608
222,116.328,7.0745301594898535e-001,1.6011963758942145,2015_yk_124,Yukon,2015,232.656
223,116.852,7.0746824041090028e-001,1.5977752468128394,2015_yk_124,Yukon,2015,233.704
224,117.376,7.0802896676953742e-001,1.5613901214056405,2015_yk_124,Yukon,2015,234.752
225,117.9,7.0802026748483649e-001,1.5505881020420615,2015_yk_124,Yukon,2015,235.8
226,118.424,7.0835629840776970e-001,1.551772405784306,2015_yk_124,Yukon,2015,236.848
227,118.94800000000001,7.0747886013770944e-001,1.5536518355692812,2015_yk_124,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0675631832544694e-001,1.5639191253294866,2015_yk_124,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0809820970018167e-001,1.6114896136634056,2015_yk_124,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0746671439580699e-001,1.6012901877764336,2015_yk_124,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0773451968029077e-001,1.5789136405899726,2015_yk_124,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0822407496923800e-001,1.5574944969848334,2015_yk_124,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0764908847619823e-001,1.5580248259613156,2015_yk_124,Yukon,2015,244.18400000000003
234,122.616,7.0699728385721705e-001,1.575991355765572,2015_yk_124,Yukon,2015,245.232
235,123.14,7.0738374886109379e-001,1.5470759451262877,2015_yk_124,Yukon,2015,246.28
236,123.664,7.0721124011638881e-001,1.5646390237406214,2015_yk_124,Yukon,2015,247.328
237,124.188,7.0745069344216904e-001,1.559214099913058,2015_yk_124,Yukon,2015,248.376
238,124.712,7.0781195127537189e-001,1.5643693979857207,2015_yk_124,Yukon,2015,249.424
239,125.236,7.0644890830948026e-001,1.5435034318482015,2015_yk_124,Yukon,2015,250.472
240,125.76,7.0758490618949355e-001,1.526004144246916,2015_yk_124,Yukon,2015,251.52
241,126.284,7.0721851026952731e-001,1.5191998383442535,2015_yk_124,Yukon,2015,252.568
242,126.808,7.0772718589043049e-001,1.5386918349384435,2015_yk_124,Yukon,2015,253.616
243,127.33200000000001,7.0740306922239349e-001,1.5470422345933383,2015_yk_124,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0777267208324324e-001,1.5582158677611828,2015_yk_124,Yukon,2015,255.71200000000002
245,128.38,7.0792030716524046e-001,1.5457086561441786,2015_yk_124,Yukon,2015,256.76
246,128.904,7.0737361828698242e-001,1.529143503084258,2015_yk_124,Yukon,2015,257.808
247,129.428,7.0702094097434032e-001,1.5169102924547608,2015_yk_124,Yukon,2015,258.856
248,129.952,7.0816978190199564e-001,1.5281412870681148,2015_yk_124,Yukon,2015,259.904
249,130.476,7.0796547240882368e-001,1.493967126111351,2015_yk_124,Yukon,2015,260.952
250,131,7.0822626784257847e-001,1.4728379299570007,2015_yk_124,Yukon,2015,262
251,131.524,7.0750247702836466e-001,1.4944416162549925,2015_yk_124,Yukon,2015,263.048
252,132.048,7.0830924663707939e-001,1.510717369287384,2015_yk_124,Yukon,2015,264.096
253,132.572,7.0692028950444685e-001,1.4941705225024,2015_yk_124,Yukon,2015,265.144
254,133.096,7.0805919285872609e-001,1.4960149032753836,2015_yk_124,Yukon,2015,266.192
255,133.62,7.0805363866327975e-001,1.5259597701548442,2015_yk_124,Yukon,2015,267.24
256,134.144,7.0811541405614653e-001,1.5069868722996336,2015_yk_124,Yukon,2015,268.288
257,134.668,7.0761202809063173e-001,1.4868965203129945,2015_yk_124,Yukon,2015,269.336
258,135.192,7.0780793823258970e-001,1.5199472261325122,2015_yk_124,Yukon,2015,270.384
259,135.716,7.0685457962210618e-001,1.5317675046875825,2015_yk_124,Yukon,2015,271.432
260,136.24,7.0805163900500712e-001,1.502400878906026,2015_yk_124,Yukon,2015,272.48
261,136.764,7.0725894716136828e-001,1.48143145218714,2015_yk_124,Yukon,2015,273.528
262,137.288,7.0816070004570209e-001,1.5153383216449394,2015_yk_124,Yukon,2015,274.576
263,137.812,7.0663795977118948e-001,1.5138716139078818,2015_yk_124,Yukon,2015,275.624
264,138.336,7.0708955933467077e-001,1.4860780733821186,2015_yk_124,Yukon,2015,276.672
265,138.86,7.0661266094308595e-001,1.5018828516207463,2015_yk_124,Yukon,2015,277.72
266,139.38400000000001,7.0841806827702869e-001,1.5057743907911456,2015_yk_124,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0712947293518891e-001,1.4777206576637556,2015_yk_124,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0642401627952178e-001,1.4709790797998732,2015_yk_124,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0656095634774574e-001,1.5117667633354055,2015_yk_124,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0791076988651225e-001,1.5240089581813472,2015_yk_124,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0711083280786380e-001,1.4610405538866078,2015_yk_124,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0661965815055749e-001,1.4744899789831831,2015_yk_124,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0773096458765827e-001,1.5010060364650997,2015_yk_124,Yukon,2015,286.10400000000004
274,143.576,7.0825463289734691e-001,1.5056865061335232,2015_yk_124,Yukon,2015,287.152
275,144.1,7.0738003886266654e-001,1.4646683516073558,2015_yk_124,Yukon,2015,288.2
276,144.624,7.0787528926711918e-001,1.4615439152442595,2015_yk_124,Yukon,2015,289.248
277,145.148,7.0743690074932952e-001,1.488802747153789,2015_yk_124,Yukon,2015,290.296
278,145.672,7.0769803296096723e-001,1.4798090383588622,2015_yk_124,Yukon,2015,291.344
279,146.196,7.0693667015603368e-001,1.465213767048029,2015_yk_124,Yukon,2015,292.392
280,146.72,7.0665578516607341e-001,1.4757033101248789,2015_yk_124,Yukon,2015,293.44
281,147.244,7.0685535448752757e-001,1.4596363387315263,2015_yk_124,Yukon,2015,294.488
282,147.768,7.0763572281853337e-001,1.4305765097835614,2015_yk_124,Yukon,2015,295.536
283,148.292,7.0714047288891324e-001,1.4257228339554189,2015_yk_124,Yukon,2015,296.584
284,148.816,7.0734638708566355e-001,1.464357222871086,2015_yk_124,Yukon,2015,297.632
285,149.34,7.0827491875741899e-001,1.4704328556139843,2015_yk_124,Yukon,2015,298.68
286,149.864,7.0762952653453137e-001,1.4489163306798294,2015_yk_124,Yukon,2015,299.728
287,150.388,7.0732829212485049e-001,1.4605352857428475,2015_yk_124,Yukon,2015,300.776
288,150.912,7.0653457356304294e-001,1.4545011583619407,2015_yk_124,Yukon,2015,301.824
289,151.436,7.0666251586074291e-001,1.4518344077575216,2015_yk_124,Yukon,2015,302.872
290,151.96,7.0740259345315148e-001,1.4519381439404566,2015_yk_124,Yukon,2015,303.92
291,152.484,7.0606036372923542e-001,1.4598196390823894,2015_yk_124,Yukon,2015,304.968
292,153.008,7.0667848536086597e-001,1.4769926731234837,2015_yk_124,Yukon,2015,306.016
293,153.532,7.0740133924526039e-001,1.4551026087788577,2015_yk_124,Yukon,2015,307.064
294,154.056,7.0756016085063544e-001,1.457993260046221,2015_yk_124,Yukon,2015,308.112
295,154.58,7.0663925999756727e-001,1.4446405256239818,2015_yk_124,Yukon,2015,309.16
296,155.104,7.0632361845071334e-001,1.4333922466780105,2015_yk_124,Yukon,2015,310.208
297,155.62800000000001,7.0697327221187001e-001,1.40362844156412,2015_yk_124,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0683214492486046e-001,1.4097173795467757,2015_yk_124,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0685158934993075e-001,1.4097161646748182,2015_yk_124,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0695713633025514e-001,1.4122264063804617,2015_yk_124,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0672476333105605e-001,1.4278258242508146,2015_yk_124,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0728315214721471e-001,1.414756531959861,2015_yk_124,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0668909245815825e-001,1.397931045997268,2015_yk_124,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0724722024118603e-001,1.4195790568643472,2015_yk_124,Yukon,2015,318.59200000000004
305,159.82,7.0738181152253343e-001,1.3999179839607234,2015_yk_124,Yukon,2015,319.64
306,160.344,7.0669981673188653e-001,1.4108467761611745,2015_yk_124,Yukon,2015,320.688
307,160.868,7.0732355462607233e-001,1.4032374271162324,2015_yk_124,Yukon,2015,321.736
308,161.392,7.0753746717328514e-001,1.4194645831310522,2015_yk_124,Yukon,2015,322.784
309,161.916,7.0698621377315607e-001,1.4032418746327642,2015_yk_124,Yukon,2015,323.832
310,162.44,7.0811998836806378e-001,1.4210581642208404,2015_yk_124,Yukon,2015,324.88
311,162.964,7.0729395482170776e-001,1.4164473702949467,2015_yk_124,Yukon,2015,325.928
312,163.488,7.0821311664972852e-001,1.4170202521312567,2015_yk_124,Yukon,2015,326.976
313,164.012,7.0677244393062255e-001,1.4233856357080996,2015_yk_124,Yukon,2015,328.024
314,164.536,7.0801583900151777e-001,1.411007253495827,2015_yk_124,Yukon,2015,329.072
315,165.06,7.0687047641426393e-001,1.4043262231328562,2015_yk_124,Yukon,2015,330.12
316,165.584,7.0688144651909057e-001,1.4002238859423004,2015_yk_124,Yukon,2015,331.168
317,166.108,7.0794245701642933e-001,1.399982953245231,2015_yk_124,Yukon,2015,332.216
318,166.632,7.0697427886973374e-001,1.390368982638007,2015_yk_124,Yukon,2015,333.264
319,167.156,7.0646383991960271e-001,1.4123378132171824,2015_yk_124,Yukon,2015,334.312
320,167.68,7.0718878096544635e-001,1.4149685874084124,2015_yk_124,Yukon,2015,335.36
321,168.204,7.0780677519970858e-001,1.3942566491773307,2015_yk_124,Yukon,2015,336.408
322,168.728,7.0587090270227271e-001,1.3708988163482498,2015_yk_124,Yukon,2015,337.456
323,169.252,7.0748101060422575e-001,1.3875994262151574,2015_yk_124,Yukon,2015,338.504
324,169.776,7.0687352930265523e-001,1.3948343682849549,2015_yk_124,Yukon,2015,339.552
325,170.3,7.0692011539392019e-001,1.3753345073184366,2015_yk_124,Yukon,2015,340.6
326,170.824,7.0621187263225815e-001,1.3760164745677377,2015_yk_124,Yukon,2015,341.648
327,171.348,7.0797271935769035e-001,1.3581437358670103,2015_yk_124,Yukon,2015,342.696
328,171.872,7.0648226785140933e-001,1.3912356242197434,2015_yk_124,Yukon,2015,343.744
329,172.39600000000002,7.0577068412537525e-001,1.3888827933025274,2015_yk_124,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0659108729669351e-001,1.4099741419765714,2015_yk_124,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0751352128489153e-001,1.4052401974856932,2015_yk_124,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0720761139537081e-001,1.3871455753186137,2015_yk_124,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0791328670412812e-001,1.3806882199549977,2015_yk_124,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0790270985665904e-001,1.4050198446112028,2015_yk_124,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0626661949055403e-001,1.3833194070922947,2015_yk_124,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0652350606145464e-001,1.379876252886584,2015_yk_124,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0625191668485776e-001,1.3730694970220425,2015_yk_124,Yukon,2015,353.17600000000004
338,177.112,7.0670138040265118e-001,1.395233605608854,2015_yk_124,Yukon,2015,354.224
