Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
237,124.188,7.1021608933275149e-001,0.8240656424649621,2015_yk_175,Yukon,2015,248.376
238,124.712,7.1146605102010962e-001,0.8661771884995987,2015_yk_175,Yukon,2015,249.424
239,125.236,7.0998905207567675e-001,0.8468369759335037,2015_yk_175,Yukon,2015,250.472
240,125.76,7.1195353921845650e-001,0.8297505905522892,2015_yk_175,Yukon,2015,251.52
241,126.284,7.1164862266799556e-001,0.8637281637146573,2015_yk_175,Yukon,2015,252.568
242,126.808,7.1099101271352549e-001,0.8681716328750232,2015_yk_175,Yukon,2015,253.616
243,127.33200000000001,7.1202106255596387e-001,0.8181101323428219,2015_yk_175,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1246783003492586e-001,0.8303474028504936,2015_yk_175,Yukon,2015,255.71200000000002
245,128.38,7.1016518581974886e-001,0.8824320846715101,2015_yk_175,Yukon,2015,256.76
246,128.904,7.1270815082275041e-001,0.8586794179538371,2015_yk_175,Yukon,2015,257.808
247,129.428,7.1066301698783296e-001,0.8281489868781045,2015_yk_175,Yukon,2015,258.856
248,129.952,7.1169713049119965e-001,0.8508525099477079,2015_yk_175,Yukon,2015,259.904
249,130.476,7.1104288266216953e-001,0.8818572027718016,2015_yk_175,Yukon,2015,260.952
250,131,7.1060520394666593e-001,0.8281983304948307,2015_yk_175,Yukon,2015,262
251,131.524,7.1343099344330252e-001,0.8354409483010262,2015_yk_175,Yukon,2015,263.048
252,132.048,7.1095919627982684e-001,0.883425051171003,2015_yk_175,Yukon,2015,264.096
253,132.572,7.1135974132462931e-001,0.8639737262835823,2015_yk_175,Yukon,2015,265.144
254,133.096,7.1188208362385308e-001,0.8344160144790064,2015_yk_175,Yukon,2015,266.192
255,133.62,7.1119360042830360e-001,0.8568076182894692,2015_yk_175,Yukon,2015,267.24
256,134.144,7.1090454895367539e-001,0.8758659825287546,2015_yk_175,Yukon,2015,268.288
257,134.668,7.1352799408505285e-001,0.8472749021250163,2015_yk_175,Yukon,2015,269.336
258,135.192,7.1120393482455602e-001,0.8385157120794284,2015_yk_175,Yukon,2015,270.384
259,135.716,7.1234232053396473e-001,0.874936654889546,2015_yk_175,Yukon,2015,271.432
260,136.24,7.1233567738996151e-001,0.8775064803954605,2015_yk_175,Yukon,2015,272.48
261,136.764,7.1186834666049226e-001,0.8495470491363938,2015_yk_175,Yukon,2015,273.528
262,137.288,7.1292042247635146e-001,0.8486410349721888,2015_yk_175,Yukon,2015,274.576
263,137.812,7.1173220091746514e-001,0.8663455965011743,2015_yk_175,Yukon,2015,275.624
264,138.336,7.1259759591468708e-001,0.849099207802328,2015_yk_175,Yukon,2015,276.672
265,138.86,7.1089817425977520e-001,0.8557519993924789,2015_yk_175,Yukon,2015,277.72
266,139.38400000000001,7.1192653614455526e-001,0.8907569048096107,2015_yk_175,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1168672032395541e-001,0.8997224025972329,2015_yk_175,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1093535125730634e-001,0.8794014930740707,2015_yk_175,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1214265704621837e-001,0.8863784841280038,2015_yk_175,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1141741052244656e-001,0.9116086336672009,2015_yk_175,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1125618480532837e-001,0.8885903827304976,2015_yk_175,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1266186568394074e-001,0.8774310022221437,2015_yk_175,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1198190992215815e-001,0.8840939026671903,2015_yk_175,Yukon,2015,286.10400000000004
274,143.576,7.1300925638187074e-001,0.896080585237104,2015_yk_175,Yukon,2015,287.152
275,144.1,7.1148568300073478e-001,0.8794042253805783,2015_yk_175,Yukon,2015,288.2
276,144.624,7.1134211525114099e-001,0.8736283602135826,2015_yk_175,Yukon,2015,289.248
277,145.148,7.1162610074757005e-001,0.8871204286146905,2015_yk_175,Yukon,2015,290.296
278,145.672,7.1269047879734715e-001,0.8737586540940093,2015_yk_175,Yukon,2015,291.344
279,146.196,7.1259638681794812e-001,0.8641445921265395,2015_yk_175,Yukon,2015,292.392
280,146.72,7.1092760902135110e-001,0.8755528425864414,2015_yk_175,Yukon,2015,293.44
281,147.244,7.1132297475069883e-001,0.883420946650378,2015_yk_175,Yukon,2015,294.488
282,147.768,7.1194237399382077e-001,0.8727159533612139,2015_yk_175,Yukon,2015,295.536
283,148.292,7.1329746975090191e-001,0.8706771714051755,2015_yk_175,Yukon,2015,296.584
284,148.816,7.1346500896674370e-001,0.879864351731853,2015_yk_175,Yukon,2015,297.632
285,149.34,7.1235635615393400e-001,0.8762061478133483,2015_yk_175,Yukon,2015,298.68
286,149.864,7.1132374416777588e-001,0.8842027274067458,2015_yk_175,Yukon,2015,299.728
287,150.388,7.1168171353675158e-001,0.8893876642424208,2015_yk_175,Yukon,2015,300.776
288,150.912,7.1329959684919375e-001,0.8919001952508062,2015_yk_175,Yukon,2015,301.824
289,151.436,7.1242998673219959e-001,0.8856637617182713,2015_yk_175,Yukon,2015,302.872
290,151.96,7.1332246986846093e-001,0.8769959702504398,2015_yk_175,Yukon,2015,303.92
291,152.484,7.1256097176256006e-001,0.8803229169517622,2015_yk_175,Yukon,2015,304.968
292,153.008,7.1246506123335007e-001,0.8869659822192659,2015_yk_175,Yukon,2015,306.016
293,153.532,7.1212253628802391e-001,0.8803396631655376,2015_yk_175,Yukon,2015,307.064
294,154.056,7.1234621538467668e-001,0.8939125037083777,2015_yk_175,Yukon,2015,308.112
295,154.58,7.1336181984868685e-001,0.8950508812957615,2015_yk_175,Yukon,2015,309.16
296,155.104,7.1267275847845812e-001,0.8752438630939353,2015_yk_175,Yukon,2015,310.208
297,155.62800000000001,7.1308209226053165e-001,0.8631502004695435,2015_yk_175,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1199897005491974e-001,0.865981247833053,2015_yk_175,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1187013973943003e-001,0.8793850993443477,2015_yk_175,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1079044096669974e-001,0.8650002482116742,2015_yk_175,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1286612554928042e-001,0.8716978543501269,2015_yk_175,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1277280608872129e-001,0.88512087925676,2015_yk_175,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1347061540395884e-001,0.8654286087788576,2015_yk_175,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1355964923114212e-001,0.8408212911453716,2015_yk_175,Yukon,2015,318.59200000000004
305,159.82,7.1262256685420089e-001,0.8565321426489715,2015_yk_175,Yukon,2015,319.64
306,160.344,7.1330379022356249e-001,0.8657669685230884,2015_yk_175,Yukon,2015,320.688
307,160.868,7.1122817138044148e-001,0.858800220001385,2015_yk_175,Yukon,2015,321.736
308,161.392,7.1209676078663142e-001,0.841744962578013,2015_yk_175,Yukon,2015,322.784
309,161.916,7.1370233508561121e-001,0.8447752027993186,2015_yk_175,Yukon,2015,323.832
310,162.44,7.1181305413890050e-001,0.8409098916258022,2015_yk_175,Yukon,2015,324.88
311,162.964,7.1283401121435230e-001,0.8218952449142704,2015_yk_175,Yukon,2015,325.928
312,163.488,7.1240491212802082e-001,0.822803383496646,2015_yk_175,Yukon,2015,326.976
313,164.012,7.1277180330628309e-001,0.847810667064317,2015_yk_175,Yukon,2015,328.024
314,164.536,7.1394390620824277e-001,0.8355281036763307,2015_yk_175,Yukon,2015,329.072
315,165.06,7.1122224323319461e-001,0.8319726302148532,2015_yk_175,Yukon,2015,330.12
316,165.584,7.1241574916938466e-001,0.8438796982802387,2015_yk_175,Yukon,2015,331.168
317,166.108,7.1250905345654048e-001,0.8418612645725102,2015_yk_175,Yukon,2015,332.216
318,166.632,7.1180640847661947e-001,0.829511332415269,2015_yk_175,Yukon,2015,333.264
319,167.156,7.1384083186902036e-001,0.8315733723050432,2015_yk_175,Yukon,2015,334.312
320,167.68,7.1315491597186220e-001,0.8414928391898886,2015_yk_175,Yukon,2015,335.36
321,168.204,7.1312954249212124e-001,0.8269947724714212,2015_yk_175,Yukon,2015,336.408
322,168.728,7.1381262927712696e-001,0.8262949875800649,2015_yk_175,Yukon,2015,337.456
323,169.252,7.1242502229589577e-001,0.8314698794445189,2015_yk_175,Yukon,2015,338.504
324,169.776,7.1444570809754215e-001,0.8294113459594624,2015_yk_175,Yukon,2015,339.552
325,170.3,7.1163336894068330e-001,0.814714835017112,2015_yk_175,Yukon,2015,340.6
326,170.824,7.1310015619309819e-001,0.8205022153808169,2015_yk_175,Yukon,2015,341.648
327,171.348,7.1200225077205548e-001,0.8240720102308908,2015_yk_175,Yukon,2015,342.696
328,171.872,7.1177977829707051e-001,0.8173969914533361,2015_yk_175,Yukon,2015,343.744
329,172.39600000000002,7.1544498957429969e-001,0.8156244624093326,2015_yk_175,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1371494112475553e-001,0.8218393631810158,2015_yk_175,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1246302657950944e-001,0.8175715912251941,2015_yk_175,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1450989999550352e-001,0.7921417920545589,2015_yk_175,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1316903509037533e-001,0.7976811980581855,2015_yk_175,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1369869489185878e-001,0.8049021410070197,2015_yk_175,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1450102247961333e-001,0.8016834136577417,2015_yk_175,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1269863440854486e-001,0.8045154313877061,2015_yk_175,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1495910148391462e-001,0.8137549812519682,2015_yk_175,Yukon,2015,353.17600000000004
338,177.112,7.1363754373047017e-001,0.8034876106640952,2015_yk_175,Yukon,2015,354.224
339,177.636,7.1142129176560009e-001,0.7939620481974875,2015_yk_175,Yukon,2015,355.272
340,178.16,7.1381872640279487e-001,0.8074650263802486,2015_yk_175,Yukon,2015,356.32
341,178.684,7.1283273031847583e-001,0.8165336775145164,2015_yk_175,Yukon,2015,357.368
342,179.208,7.1485356196870076e-001,0.8087829975491128,2015_yk_175,Yukon,2015,358.416
343,179.732,7.1353106361845919e-001,0.7999878839693675,2015_yk_175,Yukon,2015,359.464
344,180.256,7.1266266283378743e-001,0.8021603410712971,2015_yk_175,Yukon,2015,360.512
345,180.78,7.1366034131036038e-001,0.8088129961809086,2015_yk_175,Yukon,2015,361.56
346,181.304,7.1340552458162187e-001,0.7947050177975901,2015_yk_175,Yukon,2015,362.608
347,181.828,7.1318301051798594e-001,0.7980268817697029,2015_yk_175,Yukon,2015,363.656
348,182.352,7.1258060276587931e-001,0.8088643286654184,2015_yk_175,Yukon,2015,364.704
349,182.876,7.1541105902556856e-001,0.802366594482568,2015_yk_175,Yukon,2015,365.752
350,183.4,7.1378837019442487e-001,0.7917845156205955,2015_yk_175,Yukon,2015,366.8
351,183.924,7.1277445934057393e-001,0.7985703198203877,2015_yk_175,Yukon,2015,367.848
352,184.448,7.1421429862532648e-001,0.800133362109779,2015_yk_175,Yukon,2015,368.896
353,184.972,7.1208115837665653e-001,0.7884949177070149,2015_yk_175,Yukon,2015,369.944
354,185.496,7.1406665306072503e-001,0.7754895067437806,2015_yk_175,Yukon,2015,370.992
355,186.02,7.1373246669290324e-001,0.782663572305333,2015_yk_175,Yukon,2015,372.04
356,186.544,7.1344513951467836e-001,0.7791782533270887,2015_yk_175,Yukon,2015,373.088
357,187.068,7.1409925798455609e-001,0.7638580855097225,2015_yk_175,Yukon,2015,374.136
358,187.592,7.1416644681029939e-001,0.7796441264618671,2015_yk_175,Yukon,2015,375.184
359,188.116,7.1502624157914496e-001,0.7854873066861382,2015_yk_175,Yukon,2015,376.232
360,188.64000000000001,7.1352336556205731e-001,0.7769032725287598,2015_yk_175,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1304856327165822e-001,0.7671561840265188,2015_yk_175,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1356277637988019e-001,0.7740775174594886,2015_yk_175,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1477424147877067e-001,0.7693523394657072,2015_yk_175,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1386827012915133e-001,0.7632542894425117,2015_yk_175,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1560731748393680e-001,0.7678912872705644,2015_yk_175,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1453255874835042e-001,0.7798845767277061,2015_yk_175,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1369203879377818e-001,0.7700547386562213,2015_yk_175,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1349238445865815e-001,0.7737688370702445,2015_yk_175,Yukon,2015,385.66400000000004
369,193.356,7.1513140376505413e-001,0.7873590889265362,2015_yk_175,Yukon,2015,386.712
370,193.88,7.1407184273190472e-001,0.7862687828956282,2015_yk_175,Yukon,2015,387.76
371,194.404,7.1338121820473177e-001,0.7640116185475893,2015_yk_175,Yukon,2015,388.808
372,194.928,7.1390729115114160e-001,0.7556831810234287,2015_yk_175,Yukon,2015,389.856
373,195.452,7.1438357934083596e-001,0.7635110589791443,2015_yk_175,Yukon,2015,390.904
374,195.976,7.1457292052737897e-001,0.7577021506434283,2015_yk_175,Yukon,2015,391.952
375,196.5,7.1411609478085269e-001,0.7450410311439841,2015_yk_175,Yukon,2015,393
376,197.024,7.1735690052952283e-001,0.7503083385096352,2015_yk_175,Yukon,2015,394.048
377,197.548,7.1391348629629470e-001,0.7585788702977875,2015_yk_175,Yukon,2015,395.096
378,198.072,7.1521547839432098e-001,0.749343167648668,2015_yk_175,Yukon,2015,396.144
379,198.596,7.1387012559255725e-001,0.7416934617316584,2015_yk_175,Yukon,2015,397.192
380,199.12,7.1418655211434556e-001,0.751414187221972,2015_yk_175,Yukon,2015,398.24
381,199.644,7.1488499382920856e-001,0.7367135791525622,2015_yk_175,Yukon,2015,399.288
382,200.168,7.1487589606309254e-001,0.7290804549299802,2015_yk_175,Yukon,2015,400.336
383,200.692,7.1306572675389746e-001,0.7268543135404094,2015_yk_175,Yukon,2015,401.384
384,201.216,7.1640859289961201e-001,0.7227478768277465,2015_yk_175,Yukon,2015,402.432
385,201.74,7.1314042894783713e-001,0.7130778539350775,2015_yk_175,Yukon,2015,403.48
386,202.264,7.1326003925884840e-001,0.7173017371162396,2015_yk_175,Yukon,2015,404.528
387,202.788,7.1580720807687903e-001,0.7233317090501225,2015_yk_175,Yukon,2015,405.576
388,203.312,7.1595377271328386e-001,0.7066448935676046,2015_yk_175,Yukon,2015,406.624
389,203.836,7.1579020616709466e-001,0.6967070336511649,2015_yk_175,Yukon,2015,407.672
390,204.36,7.1392514851373001e-001,0.7029080261696188,2015_yk_175,Yukon,2015,408.72
391,204.88400000000001,7.1541780449893810e-001,0.6973757787381922,2015_yk_175,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1502533309893801e-001,0.6936426017073969,2015_yk_175,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1413158971482515e-001,0.6895168950505297,2015_yk_175,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1551192064267100e-001,0.6966290190946811,2015_yk_175,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1602275927178982e-001,0.6844516599095117,2015_yk_175,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1507292001512068e-001,0.6808123578463097,2015_yk_175,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1667076315686873e-001,0.6966453250412111,2015_yk_175,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1618563038350191e-001,0.6985042212190942,2015_yk_175,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1522096709849292e-001,0.6901699109058863,2015_yk_175,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1332898561834224e-001,0.687854762462125,2015_yk_175,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1634443947230098e-001,0.6885531063269241,2015_yk_175,Yukon,2015,420.24800000000005
402,210.648,7.1689746334140991e-001,0.6814105937170589,2015_yk_175,Yukon,2015,421.296
403,211.172,7.1489969746596904e-001,0.6837116824364617,2015_yk_175,Yukon,2015,422.344
404,211.696,7.1436708882780220e-001,0.6852396869260242,2015_yk_175,Yukon,2015,423.392
405,212.22,7.1524866767986017e-001,0.6914385709027908,2015_yk_175,Yukon,2015,424.44
406,212.744,7.1507287339298298e-001,0.6836161491358428,2015_yk_175,Yukon,2015,425.488
407,213.268,7.1476439214408827e-001,0.6739498540544135,2015_yk_175,Yukon,2015,426.536
408,213.792,7.1586959873490286e-001,0.6751307003963091,2015_yk_175,Yukon,2015,427.584
409,214.316,7.1442925679948444e-001,0.6725190643266107,2015_yk_175,Yukon,2015,428.632
410,214.84,7.1456545302384655e-001,0.6636097395746288,2015_yk_175,Yukon,2015,429.68
411,215.364,7.1617023286495785e-001,0.6762719426013948,2015_yk_175,Yukon,2015,430.728
412,215.888,7.1550260524953602e-001,0.6777581017225026,2015_yk_175,Yukon,2015,431.776
413,216.412,7.1478778675729315e-001,0.6572911010966916,2015_yk_175,Yukon,2015,432.824
414,216.936,7.1458282656808703e-001,0.6445913340940757,2015_yk_175,Yukon,2015,433.872
