Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
197,103.22800000000001,7.0953176846894839e-001,0.8429848029469035,2015_yk_082,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1031508109886266e-001,0.8673249213647896,2015_yk_082,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1151373594445078e-001,0.875098268654115,2015_yk_082,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1111521353843687e-001,0.8555834903631486,2015_yk_082,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1089647565199310e-001,0.839901882152031,2015_yk_082,Yukon,2015,210.64800000000002
202,105.848,7.1071423729409355e-001,0.8631867137280521,2015_yk_082,Yukon,2015,211.696
203,106.372,7.1076054066279426e-001,0.8817438782988836,2015_yk_082,Yukon,2015,212.744
204,106.896,7.1128130073535178e-001,0.8734166030457081,2015_yk_082,Yukon,2015,213.792
205,107.42,7.1115715370730970e-001,0.86518260997512,2015_yk_082,Yukon,2015,214.84
206,107.944,7.1058450013734065e-001,0.8604772623962182,2015_yk_082,Yukon,2015,215.888
207,108.468,7.1100505298916861e-001,0.8760066608135221,2015_yk_082,Yukon,2015,216.936
208,108.992,7.1136814248538660e-001,0.8663387502673533,2015_yk_082,Yukon,2015,217.984
209,109.516,7.1020336331273237e-001,0.8664432197698786,2015_yk_082,Yukon,2015,219.032
210,110.04,7.1094012618149327e-001,0.8898255195882717,2015_yk_082,Yukon,2015,220.08
211,110.56400000000001,7.1175656928557485e-001,0.8649089333424501,2015_yk_082,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1044497998405332e-001,0.8581835122748556,2015_yk_082,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1194690283855944e-001,0.8659454418260188,2015_yk_082,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1156327624705762e-001,0.8779427099816579,2015_yk_082,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1171921453989184e-001,0.8477621521981584,2015_yk_082,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1120583071527277e-001,0.8714534452448064,2015_yk_082,Yukon,2015,226.36800000000002
217,113.708,7.1112775835261077e-001,0.8608390397144587,2015_yk_082,Yukon,2015,227.416
218,114.232,7.1026711056430536e-001,0.8629592846362374,2015_yk_082,Yukon,2015,228.464
219,114.756,7.1155973567304787e-001,0.8577568104571325,2015_yk_082,Yukon,2015,229.512
220,115.28,7.1117399566443973e-001,0.8663060838485587,2015_yk_082,Yukon,2015,230.56
221,115.804,7.1162092711636826e-001,0.8412561863160373,2015_yk_082,Yukon,2015,231.608
222,116.328,7.1098916344747343e-001,0.8459054164338883,2015_yk_082,Yukon,2015,232.656
223,116.852,7.0934693614237765e-001,0.8450165986865673,2015_yk_082,Yukon,2015,233.704
224,117.376,7.1106596102412800e-001,0.8648066155607753,2015_yk_082,Yukon,2015,234.752
225,117.9,7.1117520109781629e-001,0.8549973507357372,2015_yk_082,Yukon,2015,235.8
226,118.424,7.1246302594479693e-001,0.8262396652637205,2015_yk_082,Yukon,2015,236.848
227,118.94800000000001,7.1125543077678444e-001,0.8424241032948265,2015_yk_082,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1133134510157403e-001,0.8462593433140989,2015_yk_082,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1065951996574517e-001,0.8296702346109008,2015_yk_082,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1163821126331162e-001,0.823559887501118,2015_yk_082,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1019850399749429e-001,0.8275829923854628,2015_yk_082,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1074951012554444e-001,0.8413754962146659,2015_yk_082,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0977783276445217e-001,0.8177570095706367,2015_yk_082,Yukon,2015,244.18400000000003
234,122.616,7.1114369285697021e-001,0.8297007761067204,2015_yk_082,Yukon,2015,245.232
235,123.14,7.1117608024436563e-001,0.8284805994002551,2015_yk_082,Yukon,2015,246.28
236,123.664,7.1131284012586693e-001,0.8370844356131301,2015_yk_082,Yukon,2015,247.328
237,124.188,7.0888152177260388e-001,0.8189851663268743,2015_yk_082,Yukon,2015,248.376
238,124.712,7.1175768884828150e-001,0.8256507497751717,2015_yk_082,Yukon,2015,249.424
239,125.236,7.1196356274078365e-001,0.8190132586904196,2015_yk_082,Yukon,2015,250.472
240,125.76,7.1113054132178988e-001,0.8077979118781157,2015_yk_082,Yukon,2015,251.52
241,126.284,7.0978652436410494e-001,0.806966352795332,2015_yk_082,Yukon,2015,252.568
242,126.808,7.1139277577437154e-001,0.8168992567119258,2015_yk_082,Yukon,2015,253.616
243,127.33200000000001,7.1131275456699394e-001,0.8169637945678565,2015_yk_082,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1086022354042233e-001,0.8045933070564658,2015_yk_082,Yukon,2015,255.71200000000002
245,128.38,7.0985338557174615e-001,0.8207986105106534,2015_yk_082,Yukon,2015,256.76
246,128.904,7.1044479154715168e-001,0.8263093995193507,2015_yk_082,Yukon,2015,257.808
247,129.428,7.1122110234044611e-001,0.8278816836423486,2015_yk_082,Yukon,2015,258.856
248,129.952,7.0994428183194291e-001,0.8176411195044586,2015_yk_082,Yukon,2015,259.904
249,130.476,7.1157935346166756e-001,0.8243501969451387,2015_yk_082,Yukon,2015,260.952
250,131,7.1075355082675984e-001,0.8281569384085199,2015_yk_082,Yukon,2015,262
251,131.524,7.1029690955675850e-001,0.8142394044771692,2015_yk_082,Yukon,2015,263.048
252,132.048,7.1189923855095161e-001,0.807201084091177,2015_yk_082,Yukon,2015,264.096
253,132.572,7.0969543803988600e-001,0.8326297908164136,2015_yk_082,Yukon,2015,265.144
254,133.096,7.1051796061047268e-001,0.8305478111143815,2015_yk_082,Yukon,2015,266.192
255,133.62,7.1090980254460889e-001,0.8285198869676347,2015_yk_082,Yukon,2015,267.24
256,134.144,7.1094359240861849e-001,0.8295376720532045,2015_yk_082,Yukon,2015,268.288
257,134.668,7.1078423361121845e-001,0.8423512488846109,2015_yk_082,Yukon,2015,269.336
258,135.192,7.1146921211685754e-001,0.8450780182139925,2015_yk_082,Yukon,2015,270.384
259,135.716,7.1075196791553252e-001,0.8299468103173855,2015_yk_082,Yukon,2015,271.432
260,136.24,7.1089912218467621e-001,0.8469160982339754,2015_yk_082,Yukon,2015,272.48
261,136.764,7.0943685854553873e-001,0.8449744164873083,2015_yk_082,Yukon,2015,273.528
262,137.288,7.1075417406155361e-001,0.841668758201519,2015_yk_082,Yukon,2015,274.576
263,137.812,7.0935726809368804e-001,0.8251503431225534,2015_yk_082,Yukon,2015,275.624
264,138.336,7.1114229446668298e-001,0.832600194758008,2015_yk_082,Yukon,2015,276.672
265,138.86,7.1244987617478761e-001,0.8397545554993568,2015_yk_082,Yukon,2015,277.72
266,139.38400000000001,7.0974713281117996e-001,0.8278910816985725,2015_yk_082,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1076539145627515e-001,0.8313294953882711,2015_yk_082,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0998300853724317e-001,0.861056625467557,2015_yk_082,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1070486552040746e-001,0.8679997625395097,2015_yk_082,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0968805569999671e-001,0.8501021183087867,2015_yk_082,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1017105187805551e-001,0.865436955313353,2015_yk_082,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1045882856602460e-001,0.872077887126655,2015_yk_082,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0946596579314403e-001,0.863943834849008,2015_yk_082,Yukon,2015,286.10400000000004
274,143.576,7.0963480215555708e-001,0.8611652610549159,2015_yk_082,Yukon,2015,287.152
275,144.1,7.1077092818824350e-001,0.8773541065185096,2015_yk_082,Yukon,2015,288.2
276,144.624,7.1029449652127319e-001,0.8774702366379221,2015_yk_082,Yukon,2015,289.248
277,145.148,7.1164362555768512e-001,0.881493796809335,2015_yk_082,Yukon,2015,290.296
278,145.672,7.1131009801185241e-001,0.886668152064096,2015_yk_082,Yukon,2015,291.344
279,146.196,7.1083401023617576e-001,0.8901092478490251,2015_yk_082,Yukon,2015,292.392
280,146.72,7.1158889452161345e-001,0.8894666203945265,2015_yk_082,Yukon,2015,293.44
281,147.244,7.1003220162383096e-001,0.8920183902387099,2015_yk_082,Yukon,2015,294.488
282,147.768,7.1125034544756982e-001,0.8935328224576322,2015_yk_082,Yukon,2015,295.536
283,148.292,7.1064113571399878e-001,0.8911746391820378,2015_yk_082,Yukon,2015,296.584
284,148.816,7.1105886566988041e-001,0.9013523821995416,2015_yk_082,Yukon,2015,297.632
285,149.34,7.1188784097304825e-001,0.8910168553036264,2015_yk_082,Yukon,2015,298.68
286,149.864,7.1023086484393727e-001,0.9079034934999112,2015_yk_082,Yukon,2015,299.728
287,150.388,7.1011282308466361e-001,0.9135466130946821,2015_yk_082,Yukon,2015,300.776
288,150.912,7.1042443471907446e-001,0.896151124223822,2015_yk_082,Yukon,2015,301.824
289,151.436,7.1094668095033442e-001,0.8867112959069634,2015_yk_082,Yukon,2015,302.872
290,151.96,7.1017238788018322e-001,0.8960125955279948,2015_yk_082,Yukon,2015,303.92
291,152.484,7.1140023730893120e-001,0.9193138243640545,2015_yk_082,Yukon,2015,304.968
292,153.008,7.0988855878960888e-001,0.893292673624951,2015_yk_082,Yukon,2015,306.016
293,153.532,7.1025750625125506e-001,0.890469547869652,2015_yk_082,Yukon,2015,307.064
294,154.056,7.0955745893534894e-001,0.9093879413332993,2015_yk_082,Yukon,2015,308.112
295,154.58,7.1097422662665688e-001,0.9028844124084989,2015_yk_082,Yukon,2015,309.16
296,155.104,7.1125089098364269e-001,0.8844669704510671,2015_yk_082,Yukon,2015,310.208
297,155.62800000000001,7.1189625077439522e-001,0.9048464029430958,2015_yk_082,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1036190171369751e-001,0.9279900005666495,2015_yk_082,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1112016664920807e-001,0.9151346655235539,2015_yk_082,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1126950375848519e-001,0.9153772454197391,2015_yk_082,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1055022185405270e-001,0.9374468903020204,2015_yk_082,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1030693091141761e-001,0.940947534535782,2015_yk_082,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0992707102761032e-001,0.9130469020864053,2015_yk_082,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0983624232393094e-001,0.9241554565785538,2015_yk_082,Yukon,2015,318.59200000000004
305,159.82,7.0946086107812534e-001,0.9290168965183192,2015_yk_082,Yukon,2015,319.64
306,160.344,7.0901242120249253e-001,0.9288973558914984,2015_yk_082,Yukon,2015,320.688
307,160.868,7.1042257960617350e-001,0.9157250947233122,2015_yk_082,Yukon,2015,321.736
308,161.392,7.0954996194234787e-001,0.9243671052221348,2015_yk_082,Yukon,2015,322.784
309,161.916,7.0936998040255772e-001,0.9391749690323135,2015_yk_082,Yukon,2015,323.832
310,162.44,7.0990972117457307e-001,0.926359449150579,2015_yk_082,Yukon,2015,324.88
311,162.964,7.1065545225145843e-001,0.9285030107849546,2015_yk_082,Yukon,2015,325.928
312,163.488,7.1064826392034208e-001,0.9461432921476531,2015_yk_082,Yukon,2015,326.976
313,164.012,7.1109548611816353e-001,0.9498047383801372,2015_yk_082,Yukon,2015,328.024
314,164.536,7.1005045215206120e-001,0.951874858904139,2015_yk_082,Yukon,2015,329.072
315,165.06,7.0927340939366690e-001,0.943339991850592,2015_yk_082,Yukon,2015,330.12
316,165.584,7.1105932553621432e-001,0.953194826697776,2015_yk_082,Yukon,2015,331.168
317,166.108,7.1079648000729945e-001,0.9445935112084578,2015_yk_082,Yukon,2015,332.216
318,166.632,7.1007732658918810e-001,0.9376857138528907,2015_yk_082,Yukon,2015,333.264
319,167.156,7.1087502329880459e-001,0.9599222793671558,2015_yk_082,Yukon,2015,334.312
320,167.68,7.0965236722276459e-001,0.9719135139874381,2015_yk_082,Yukon,2015,335.36
321,168.204,7.1088934863364428e-001,0.9641845432806325,2015_yk_082,Yukon,2015,336.408
322,168.728,7.1055369018766590e-001,0.9435271309237152,2015_yk_082,Yukon,2015,337.456
323,169.252,7.1034696695704713e-001,0.9535247408333085,2015_yk_082,Yukon,2015,338.504
324,169.776,7.1048178689909525e-001,0.9796180394526037,2015_yk_082,Yukon,2015,339.552
325,170.3,7.0959958262490574e-001,0.943147888227662,2015_yk_082,Yukon,2015,340.6
326,170.824,7.1164962178340119e-001,0.9640023115837191,2015_yk_082,Yukon,2015,341.648
327,171.348,7.1173251065850407e-001,0.9823633056790523,2015_yk_082,Yukon,2015,342.696
328,171.872,7.1014141720575086e-001,0.9696061748380967,2015_yk_082,Yukon,2015,343.744
329,172.39600000000002,7.0985055808474173e-001,0.9607479658020734,2015_yk_082,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1084621995581321e-001,0.9517638352053476,2015_yk_082,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1039469033842129e-001,0.9799484194598722,2015_yk_082,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1078217995349235e-001,0.9724487421298976,2015_yk_082,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0972343363879253e-001,0.9549443525867904,2015_yk_082,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1087653069211998e-001,0.9921655942530382,2015_yk_082,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1027035303209785e-001,1.0021520938702404,2015_yk_082,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0917008129763437e-001,0.9792608590144029,2015_yk_082,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1051658062126166e-001,0.9802105826845062,2015_yk_082,Yukon,2015,353.17600000000004
338,177.112,7.1029693926745696e-001,0.9848429425368842,2015_yk_082,Yukon,2015,354.224
339,177.636,7.0946944292362357e-001,0.9973052091553405,2015_yk_082,Yukon,2015,355.272
340,178.16,7.0954633604741557e-001,0.9858921991493615,2015_yk_082,Yukon,2015,356.32
341,178.684,7.1130097104296752e-001,0.9978472983208139,2015_yk_082,Yukon,2015,357.368
342,179.208,7.0936092233043346e-001,1.0204401586903815,2015_yk_082,Yukon,2015,358.416
343,179.732,7.0955035039499426e-001,0.9961800439903175,2015_yk_082,Yukon,2015,359.464
344,180.256,7.1133562492849922e-001,0.9968319313378121,2015_yk_082,Yukon,2015,360.512
345,180.78,7.1125495763378854e-001,1.0066874983112029,2015_yk_082,Yukon,2015,361.56
346,181.304,7.1069861152810543e-001,1.0188884764698585,2015_yk_082,Yukon,2015,362.608
347,181.828,7.1010151460361226e-001,0.9924580496399447,2015_yk_082,Yukon,2015,363.656
348,182.352,7.1122830812030335e-001,0.9877628890858104,2015_yk_082,Yukon,2015,364.704
349,182.876,7.1064048996991069e-001,0.982341010908202,2015_yk_082,Yukon,2015,365.752
350,183.4,7.1079525111711739e-001,0.9848705921417648,2015_yk_082,Yukon,2015,366.8
351,183.924,7.1041940909389600e-001,0.9848560583109955,2015_yk_082,Yukon,2015,367.848
352,184.448,7.1108054352498584e-001,0.9862121447587732,2015_yk_082,Yukon,2015,368.896
353,184.972,7.1126473257925471e-001,1.0215821998336163,2015_yk_082,Yukon,2015,369.944
354,185.496,7.1039495892299709e-001,1.0079570526146675,2015_yk_082,Yukon,2015,370.992
355,186.02,7.1012376108799613e-001,0.9998622930603112,2015_yk_082,Yukon,2015,372.04
356,186.544,7.1063883641864456e-001,1.0219391533525055,2015_yk_082,Yukon,2015,373.088
357,187.068,7.1027519947356288e-001,1.0224404661472504,2015_yk_082,Yukon,2015,374.136
358,187.592,7.0984817184697790e-001,1.0035952502383827,2015_yk_082,Yukon,2015,375.184
359,188.116,7.1074569820636091e-001,1.0235541723789394,2015_yk_082,Yukon,2015,376.232
360,188.64000000000001,7.1130677155791999e-001,1.0327890055477529,2015_yk_082,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1109308528388937e-001,1.0373333581438997,2015_yk_082,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0958133896843378e-001,1.0328048463615984,2015_yk_082,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1043907611743762e-001,1.0362536068401749,2015_yk_082,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0984456725473499e-001,1.0315456599756707,2015_yk_082,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1098671272237879e-001,1.023576413299244,2015_yk_082,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1173463104428092e-001,1.0321062083629784,2015_yk_082,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1059005874353098e-001,1.0232478550502304,2015_yk_082,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1019512167240817e-001,1.027086511205079,2015_yk_082,Yukon,2015,385.66400000000004
369,193.356,7.0985460875123463e-001,0.9923613873193705,2015_yk_082,Yukon,2015,386.712
370,193.88,7.1037502825812859e-001,0.9915677140242852,2015_yk_082,Yukon,2015,387.76
371,194.404,7.1145096792484741e-001,1.0133492744663548,2015_yk_082,Yukon,2015,388.808
372,194.928,7.1071176094373167e-001,1.015020781307875,2015_yk_082,Yukon,2015,389.856
373,195.452,7.1016630749116549e-001,1.0092903560524926,2015_yk_082,Yukon,2015,390.904
374,195.976,7.1031847358726874e-001,1.0247682175456678,2015_yk_082,Yukon,2015,391.952
375,196.5,7.1049250646653750e-001,1.0386658216705722,2015_yk_082,Yukon,2015,393
376,197.024,7.1087432135095185e-001,1.0222430789823005,2015_yk_082,Yukon,2015,394.048
377,197.548,7.0987783613137612e-001,1.0115616638916547,2015_yk_082,Yukon,2015,395.096
378,198.072,7.0979091968244168e-001,1.0290215634302653,2015_yk_082,Yukon,2015,396.144
379,198.596,7.1058997734418605e-001,1.0279198784015675,2015_yk_082,Yukon,2015,397.192
380,199.12,7.1005127034979409e-001,1.035481129412496,2015_yk_082,Yukon,2015,398.24
381,199.644,7.1032778095246052e-001,1.0386012915062846,2015_yk_082,Yukon,2015,399.288
382,200.168,7.1184697002222797e-001,1.0458982705729762,2015_yk_082,Yukon,2015,400.336
383,200.692,7.1082055282040002e-001,1.0450143642658347,2015_yk_082,Yukon,2015,401.384
384,201.216,7.0985743696568759e-001,1.0345625247721746,2015_yk_082,Yukon,2015,402.432
385,201.74,7.1112014938493306e-001,1.04306566307832,2015_yk_082,Yukon,2015,403.48
386,202.264,7.1016838726364528e-001,1.040474505673589,2015_yk_082,Yukon,2015,404.528
387,202.788,7.1032012365239117e-001,1.0290427783112546,2015_yk_082,Yukon,2015,405.576
388,203.312,7.1135286408328602e-001,1.0309720149104664,2015_yk_082,Yukon,2015,406.624
389,203.836,7.1015421174786930e-001,1.0382837278198158,2015_yk_082,Yukon,2015,407.672
390,204.36,7.1038495899843423e-001,1.0525217740996238,2015_yk_082,Yukon,2015,408.72
391,204.88400000000001,7.1119951117874680e-001,1.0702791649515178,2015_yk_082,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1072426347381035e-001,1.0582424976586788,2015_yk_082,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0867714653921721e-001,1.0433708291233343,2015_yk_082,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1054567211723374e-001,1.0517231342720594,2015_yk_082,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1066250598801006e-001,1.0479849348485353,2015_yk_082,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1002470796200168e-001,1.038943440899252,2015_yk_082,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1015665877626843e-001,1.0226931594830773,2015_yk_082,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1013872975314030e-001,1.0417112376144493,2015_yk_082,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1053959887556961e-001,1.0433899717628372,2015_yk_082,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1015864751623403e-001,1.0465300054021558,2015_yk_082,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0960032174862775e-001,1.0460211274570663,2015_yk_082,Yukon,2015,420.24800000000005
402,210.648,7.0934965884220369e-001,1.036192341894269,2015_yk_082,Yukon,2015,421.296
403,211.172,7.1126802915273546e-001,1.0281710564810267,2015_yk_082,Yukon,2015,422.344
404,211.696,7.1100225076909296e-001,1.034404903719381,2015_yk_082,Yukon,2015,423.392
405,212.22,7.1104169857223543e-001,1.0320162475605406,2015_yk_082,Yukon,2015,424.44
406,212.744,7.1148689897353923e-001,1.0121991595828912,2015_yk_082,Yukon,2015,425.488
407,213.268,7.1007913887722729e-001,1.0265409793483349,2015_yk_082,Yukon,2015,426.536
408,213.792,7.1013449806728557e-001,1.0251994515330238,2015_yk_082,Yukon,2015,427.584
409,214.316,7.1001269002556122e-001,1.0246447227998243,2015_yk_082,Yukon,2015,428.632
410,214.84,7.1006527722132351e-001,1.0090568084119396,2015_yk_082,Yukon,2015,429.68
411,215.364,7.1001012204322578e-001,1.0250249323236025,2015_yk_082,Yukon,2015,430.728
412,215.888,7.1023673865944748e-001,1.0213074570910776,2015_yk_082,Yukon,2015,431.776
413,216.412,7.1021902626743549e-001,1.0012137913029138,2015_yk_082,Yukon,2015,432.824
414,216.936,7.1042509665279807e-001,0.9934675910325412,2015_yk_082,Yukon,2015,433.872
415,217.46,7.1147159705743435e-001,0.9874082096710608,2015_yk_082,Yukon,2015,434.92
416,217.984,7.1022058184550219e-001,0.9861678513954963,2015_yk_082,Yukon,2015,435.968
417,218.508,7.1058318783108609e-001,0.9848273455506985,2015_yk_082,Yukon,2015,437.016
418,219.032,7.1175836145635996e-001,0.9848043048477488,2015_yk_082,Yukon,2015,438.064
419,219.556,7.1124438283983282e-001,0.991941760732497,2015_yk_082,Yukon,2015,439.112
420,220.08,7.1041162713723571e-001,0.9888935132199698,2015_yk_082,Yukon,2015,440.16
421,220.604,7.1179519245957956e-001,0.9514175091432557,2015_yk_082,Yukon,2015,441.208
422,221.12800000000001,7.1165277306893882e-001,0.9575004906907539,2015_yk_082,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1173869051111627e-001,0.9556641550703018,2015_yk_082,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1041358625909290e-001,0.949827151686849,2015_yk_082,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1167224567602483e-001,0.9268927068525198,2015_yk_082,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1070831944213708e-001,0.9334197853611904,2015_yk_082,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1129404286942388e-001,0.9285599844587084,2015_yk_082,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1018999635751323e-001,0.9041370630381461,2015_yk_082,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1143290740161469e-001,0.9079877252533214,2015_yk_082,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1143700241865648e-001,0.9228111261354865,2015_yk_082,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1063639133162082e-001,0.9080553903736219,2015_yk_082,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1086421831021551e-001,0.9108674628146383,2015_yk_082,Yukon,2015,452.73600000000005
433,226.892,7.1022505343081643e-001,0.8912216346785403,2015_yk_082,Yukon,2015,453.784
434,227.416,7.1194742387329590e-001,0.8878739276780486,2015_yk_082,Yukon,2015,454.832
435,227.94,7.1042437609549014e-001,0.8916673105381075,2015_yk_082,Yukon,2015,455.88
436,228.464,7.1015083770064047e-001,0.8787334822317723,2015_yk_082,Yukon,2015,456.928
437,228.988,7.1082744104990481e-001,0.8707043643381437,2015_yk_082,Yukon,2015,457.976
438,229.512,7.1016038640421675e-001,0.8910130824225314,2015_yk_082,Yukon,2015,459.024
439,230.036,7.1060416963790118e-001,0.8900191012443931,2015_yk_082,Yukon,2015,460.072
440,230.56,7.0960187098245531e-001,0.88291600562652806,2015_yk_082,Yukon,2015,461.12
441,231.084,7.1136393613198712e-001,0.8754955980132645,2015_yk_082,Yukon,2015,462.168
