Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
175,91.7,7.0959422627948832e-001,0.9592104352131788,2015_yk_091,Yukon,2015,183.4
176,92.224,7.0908106261882486e-001,0.9447815909619082,2015_yk_091,Yukon,2015,184.448
177,92.748,7.0992750528392445e-001,0.962877192746193,2015_yk_091,Yukon,2015,185.496
178,93.272,7.1031684252195060e-001,0.9653372072452576,2015_yk_091,Yukon,2015,186.544
179,93.796,7.0948274231961617e-001,0.9610700796598002,2015_yk_091,Yukon,2015,187.592
180,94.32000000000001,7.1087009415974478e-001,0.9442364847217076,2015_yk_091,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1065894891045289e-001,0.9552053144457334,2015_yk_091,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0942859142069636e-001,0.9676217175293642,2015_yk_091,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0926522923582869e-001,0.9375509096334325,2015_yk_091,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1007941726932422e-001,0.919964224920462,2015_yk_091,Yukon,2015,192.83200000000002
185,96.94,7.1012719974498784e-001,0.9277690367179654,2015_yk_091,Yukon,2015,193.88
186,97.464,7.1028342737288996e-001,0.941957191513056,2015_yk_091,Yukon,2015,194.928
187,97.988,7.1113981735967957e-001,0.9218390714475873,2015_yk_091,Yukon,2015,195.976
188,98.512,7.1201517999423258e-001,0.9258912621666311,2015_yk_091,Yukon,2015,197.024
189,99.036,7.1044314729824642e-001,0.9401581493372758,2015_yk_091,Yukon,2015,198.072
190,99.56,7.1029541371127525e-001,0.9389365013445888,2015_yk_091,Yukon,2015,199.12
191,100.084,7.1067370996129275e-001,0.9346178182867187,2015_yk_091,Yukon,2015,200.168
192,100.608,7.1103552696842953e-001,0.9401291956366811,2015_yk_091,Yukon,2015,201.216
193,101.132,7.1021728723812383e-001,0.9468849292242048,2015_yk_091,Yukon,2015,202.264
194,101.656,7.1012009655705510e-001,0.9337111396869987,2015_yk_091,Yukon,2015,203.312
195,102.18,7.1093725783715733e-001,0.9237467094797072,2015_yk_091,Yukon,2015,204.36
196,102.70400000000001,7.1068372094047749e-001,0.936646378370146,2015_yk_091,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1129855923790275e-001,0.9383195905753458,2015_yk_091,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1074362277789505e-001,0.9256832713008257,2015_yk_091,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1110655936061551e-001,0.9303677965781303,2015_yk_091,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0949621042772937e-001,0.9243922393688205,2015_yk_091,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1013798386126858e-001,0.9062296186710046,2015_yk_091,Yukon,2015,210.64800000000002
202,105.848,7.1004984736560506e-001,0.9018237212468216,2015_yk_091,Yukon,2015,211.696
203,106.372,7.1041213333272835e-001,0.9276894150237698,2015_yk_091,Yukon,2015,212.744
204,106.896,7.0917664119787860e-001,0.9410099232364548,2015_yk_091,Yukon,2015,213.792
205,107.42,7.0978788494905853e-001,0.9343133233330583,2015_yk_091,Yukon,2015,214.84
206,107.944,7.0944447275221723e-001,0.9368836983533632,2015_yk_091,Yukon,2015,215.888
207,108.468,7.0970242104752101e-001,0.9490729347069954,2015_yk_091,Yukon,2015,216.936
208,108.992,7.1010508294180119e-001,0.9379351996367565,2015_yk_091,Yukon,2015,217.984
209,109.516,7.1000819042477104e-001,0.9195689854865591,2015_yk_091,Yukon,2015,219.032
210,110.04,7.1022832136310876e-001,0.9178422868558144,2015_yk_091,Yukon,2015,220.08
211,110.56400000000001,7.1003250102667670e-001,0.930768248475137,2015_yk_091,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1077203683268908e-001,0.9071844342622115,2015_yk_091,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0835124106368397e-001,0.9049003413929969,2015_yk_091,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0965929046931076e-001,0.9099843007524004,2015_yk_091,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0989318083122432e-001,0.9284648040911276,2015_yk_091,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1053419349298519e-001,0.9139380136663016,2015_yk_091,Yukon,2015,226.36800000000002
217,113.708,7.1031451810936630e-001,0.9163101710023035,2015_yk_091,Yukon,2015,227.416
218,114.232,7.1089646568913789e-001,0.9353413352385507,2015_yk_091,Yukon,2015,228.464
219,114.756,7.1068633029738792e-001,0.932841215375981,2015_yk_091,Yukon,2015,229.512
220,115.28,7.1082857465240246e-001,0.901285434586032,2015_yk_091,Yukon,2015,230.56
221,115.804,7.0978611563117699e-001,0.895680580350037,2015_yk_091,Yukon,2015,231.608
222,116.328,7.0978985763839586e-001,0.9071702868062256,2015_yk_091,Yukon,2015,232.656
223,116.852,7.0962842962835804e-001,0.8964117706976517,2015_yk_091,Yukon,2015,233.704
224,117.376,7.1103058554867160e-001,0.8907020787196888,2015_yk_091,Yukon,2015,234.752
225,117.9,7.1080665970377255e-001,0.910210819476356,2015_yk_091,Yukon,2015,235.8
226,118.424,7.1166781112530997e-001,0.9202438916898038,2015_yk_091,Yukon,2015,236.848
227,118.94800000000001,7.0883458001790600e-001,0.8969641045885555,2015_yk_091,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1140830302336089e-001,0.8854490441644117,2015_yk_091,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1122143587264686e-001,0.8958469305388136,2015_yk_091,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1043268305469387e-001,0.8964489073174462,2015_yk_091,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0915078215441507e-001,0.8756126623091437,2015_yk_091,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0978503059346287e-001,0.8919928180605744,2015_yk_091,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0968026858028155e-001,0.9062654818624883,2015_yk_091,Yukon,2015,244.18400000000003
234,122.616,7.0994030139476072e-001,0.8976241519135029,2015_yk_091,Yukon,2015,245.232
235,123.14,7.1146357979149788e-001,0.8843243877084702,2015_yk_091,Yukon,2015,246.28
236,123.664,7.0871582710020498e-001,0.8994726651897081,2015_yk_091,Yukon,2015,247.328
237,124.188,7.0981145255467670e-001,0.9220353407727471,2015_yk_091,Yukon,2015,248.376
238,124.712,7.1048654208179973e-001,0.9027272818666342,2015_yk_091,Yukon,2015,249.424
239,125.236,7.0994928492116960e-001,0.8856470802998568,2015_yk_091,Yukon,2015,250.472
240,125.76,7.1102352089592435e-001,0.9060658317356184,2015_yk_091,Yukon,2015,251.52
241,126.284,7.1052361712470202e-001,0.9044105665319044,2015_yk_091,Yukon,2015,252.568
242,126.808,7.1038171713395726e-001,0.8700877748930336,2015_yk_091,Yukon,2015,253.616
243,127.33200000000001,7.1074179549654570e-001,0.8726565480579329,2015_yk_091,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1067851090424772e-001,0.8878104949601674,2015_yk_091,Yukon,2015,255.71200000000002
245,128.38,7.0991273174729619e-001,0.8879287345229878,2015_yk_091,Yukon,2015,256.76
246,128.904,7.1034145509283353e-001,0.8671922867264846,2015_yk_091,Yukon,2015,257.808
247,129.428,7.1113722474488761e-001,0.8766330979698982,2015_yk_091,Yukon,2015,258.856
248,129.952,7.0959226659001562e-001,0.8951964180276173,2015_yk_091,Yukon,2015,259.904
249,130.476,7.1062759320982094e-001,0.9017049643072194,2015_yk_091,Yukon,2015,260.952
250,131,7.1056003967693337e-001,0.883469498210302,2015_yk_091,Yukon,2015,262
251,131.524,7.1119448021953735e-001,0.885943157519541,2015_yk_091,Yukon,2015,263.048
252,132.048,7.1015888163428809e-001,0.9035704025778675,2015_yk_091,Yukon,2015,264.096
253,132.572,7.1018676352589183e-001,0.886005876146608,2015_yk_091,Yukon,2015,265.144
254,133.096,7.1073259425681412e-001,0.8898124100158196,2015_yk_091,Yukon,2015,266.192
255,133.62,7.1065769355867903e-001,0.9040574796395755,2015_yk_091,Yukon,2015,267.24
256,134.144,7.1001692111085346e-001,0.902752427108716,2015_yk_091,Yukon,2015,268.288
257,134.668,7.0990633786977941e-001,0.8941973378132752,2015_yk_091,Yukon,2015,269.336
258,135.192,7.1147043137242350e-001,0.9054167281389688,2015_yk_091,Yukon,2015,270.384
259,135.716,7.1021996645437435e-001,0.9225542295501954,2015_yk_091,Yukon,2015,271.432
260,136.24,7.1022377461712483e-001,0.9115271237975786,2015_yk_091,Yukon,2015,272.48
261,136.764,7.1093563084684974e-001,0.8941166585573872,2015_yk_091,Yukon,2015,273.528
262,137.288,7.0863433868936487e-001,0.9029505042358849,2015_yk_091,Yukon,2015,274.576
263,137.812,7.1186414577795842e-001,0.913189624969255,2015_yk_091,Yukon,2015,275.624
264,138.336,7.0877036149007500e-001,0.8989214746517653,2015_yk_091,Yukon,2015,276.672
265,138.86,7.0953584551459958e-001,0.914308721305312,2015_yk_091,Yukon,2015,277.72
266,139.38400000000001,7.1119549745098387e-001,0.936323740708528,2015_yk_091,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1016621538575841e-001,0.9621440628931293,2015_yk_091,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1038296211474306e-001,0.9412916305389271,2015_yk_091,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1129829619583973e-001,0.92480614732699,2015_yk_091,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1246437884443581e-001,0.9221990343722836,2015_yk_091,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0977298185737381e-001,0.92476659026902,2015_yk_091,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1050408003792498e-001,0.8978083811678336,2015_yk_091,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1086505991513915e-001,0.9060282495581907,2015_yk_091,Yukon,2015,286.10400000000004
274,143.576,7.0958948263992072e-001,0.9041033346887214,2015_yk_091,Yukon,2015,287.152
275,144.1,7.0967697301175192e-001,0.8902923171282819,2015_yk_091,Yukon,2015,288.2
276,144.624,7.1055404704472580e-001,0.8817320046954233,2015_yk_091,Yukon,2015,289.248
277,145.148,7.0952534197143746e-001,0.8990855711889634,2015_yk_091,Yukon,2015,290.296
278,145.672,7.1175013575964130e-001,0.9049845165840763,2015_yk_091,Yukon,2015,291.344
279,146.196,7.1009329002925725e-001,0.8878745830241354,2015_yk_091,Yukon,2015,292.392
280,146.72,7.0964780392792759e-001,0.8927155469275304,2015_yk_091,Yukon,2015,293.44
281,147.244,7.1008980975725455e-001,0.9110218809430068,2015_yk_091,Yukon,2015,294.488
282,147.768,7.1014327901586416e-001,0.8992858148646121,2015_yk_091,Yukon,2015,295.536
283,148.292,7.1046085138274617e-001,0.8770759679086706,2015_yk_091,Yukon,2015,296.584
284,148.816,7.1109612131332256e-001,0.9080514884659812,2015_yk_091,Yukon,2015,297.632
285,149.34,7.1076281180575918e-001,0.9208258967330163,2015_yk_091,Yukon,2015,298.68
286,149.864,7.1029391498913153e-001,0.9202217246725752,2015_yk_091,Yukon,2015,299.728
287,150.388,7.0985219454309367e-001,0.9188079321536975,2015_yk_091,Yukon,2015,300.776
288,150.912,7.0995567951204264e-001,0.9257100063606039,2015_yk_091,Yukon,2015,301.824
289,151.436,7.0889515170496242e-001,0.9294566648014971,2015_yk_091,Yukon,2015,302.872
290,151.96,7.1114492362655468e-001,0.9197582709712004,2015_yk_091,Yukon,2015,303.92
291,152.484,7.1124117655007191e-001,0.9150026693002117,2015_yk_091,Yukon,2015,304.968
292,153.008,7.1020483933783163e-001,0.9275739886709479,2015_yk_091,Yukon,2015,306.016
293,153.532,7.0958904089712294e-001,0.9309025688460456,2015_yk_091,Yukon,2015,307.064
294,154.056,7.1038729982794691e-001,0.9161484436512394,2015_yk_091,Yukon,2015,308.112
295,154.58,7.1039286298056481e-001,0.9313369327634988,2015_yk_091,Yukon,2015,309.16
296,155.104,7.0916816029202923e-001,0.9473002421278224,2015_yk_091,Yukon,2015,310.208
297,155.62800000000001,7.1086950254261183e-001,0.9410319133071843,2015_yk_091,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1093553578434743e-001,0.93371148789965,2015_yk_091,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1092695846186549e-001,0.9473023399659543,2015_yk_091,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0978763600314831e-001,0.9605495082765936,2015_yk_091,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1005191504287057e-001,0.94382185046478,2015_yk_091,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1024804299769972e-001,0.9439304754026752,2015_yk_091,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0943731887828709e-001,0.9573681075374231,2015_yk_091,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0992375974089117e-001,0.9476114542091,2015_yk_091,Yukon,2015,318.59200000000004
305,159.82,7.0856015956822116e-001,0.9314901047024947,2015_yk_091,Yukon,2015,319.64
306,160.344,7.1031782071650229e-001,0.9439007861157844,2015_yk_091,Yukon,2015,320.688
307,160.868,7.0936921347837723e-001,0.9626325413390099,2015_yk_091,Yukon,2015,321.736
308,161.392,7.1123487199353508e-001,0.9411907402854759,2015_yk_091,Yukon,2015,322.784
309,161.916,7.1003824364135371e-001,0.9428865492141809,2015_yk_091,Yukon,2015,323.832
310,162.44,7.1176956799652957e-001,0.9706470900519695,2015_yk_091,Yukon,2015,324.88
311,162.964,7.1040882011036033e-001,0.9903137235738736,2015_yk_091,Yukon,2015,325.928
312,163.488,7.1105260605356424e-001,0.9606651358769764,2015_yk_091,Yukon,2015,326.976
313,164.012,7.1042780354294011e-001,0.9577259551948591,2015_yk_091,Yukon,2015,328.024
314,164.536,7.1125661388441130e-001,0.9768812343029684,2015_yk_091,Yukon,2015,329.072
315,165.06,7.1085648942039625e-001,0.9707218188703349,2015_yk_091,Yukon,2015,330.12
316,165.584,7.1072504705103978e-001,0.9541053817396172,2015_yk_091,Yukon,2015,331.168
317,166.108,7.0927420087491477e-001,0.965318192566824,2015_yk_091,Yukon,2015,332.216
318,166.632,7.0971214712577735e-001,0.9855302381778679,2015_yk_091,Yukon,2015,333.264
319,167.156,7.1030836804420427e-001,0.9618194484920517,2015_yk_091,Yukon,2015,334.312
320,167.68,7.0996726150091360e-001,0.9523625472923498,2015_yk_091,Yukon,2015,335.36
321,168.204,7.1101657548191199e-001,0.9786448090793858,2015_yk_091,Yukon,2015,336.408
322,168.728,7.0912624786183054e-001,1.0064222829355591,2015_yk_091,Yukon,2015,337.456
323,169.252,7.0994338883326602e-001,0.9846825291103355,2015_yk_091,Yukon,2015,338.504
324,169.776,7.0943969616265889e-001,0.9765874897768193,2015_yk_091,Yukon,2015,339.552
325,170.3,7.0893083580338212e-001,0.987942664447958,2015_yk_091,Yukon,2015,340.6
326,170.824,7.0961268190464977e-001,0.9913940988273715,2015_yk_091,Yukon,2015,341.648
327,171.348,7.0798412343243045e-001,0.9675759299740035,2015_yk_091,Yukon,2015,342.696
328,171.872,7.0985404938654917e-001,0.9734721356179511,2015_yk_091,Yukon,2015,343.744
329,172.39600000000002,7.1092472581874200e-001,0.9991959521925885,2015_yk_091,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1085387493296259e-001,0.9930574547793294,2015_yk_091,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0960576284251875e-001,0.9835518407441971,2015_yk_091,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0968491002985734e-001,1.0012943401219143,2015_yk_091,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0896231635477802e-001,1.0237510705710038,2015_yk_091,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1082109839502516e-001,1.005276960982266,2015_yk_091,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1013670852868815e-001,1.0021800299267087,2015_yk_091,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1057891788810645e-001,1.012516012847032,2015_yk_091,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1093276505657133e-001,1.012807388139371,2015_yk_091,Yukon,2015,353.17600000000004
338,177.112,7.0956269877453204e-001,0.9927851113801659,2015_yk_091,Yukon,2015,354.224
339,177.636,7.0862553593694599e-001,1.0006921854566688,2015_yk_091,Yukon,2015,355.272
340,178.16,7.1028668759206415e-001,1.016830249521838,2015_yk_091,Yukon,2015,356.32
341,178.684,7.1045758753509947e-001,0.9953343725551124,2015_yk_091,Yukon,2015,357.368
342,179.208,7.0977056115493697e-001,0.9766200073654993,2015_yk_091,Yukon,2015,358.416
343,179.732,7.0851742190872025e-001,0.985506859800501,2015_yk_091,Yukon,2015,359.464
344,180.256,7.0830097816933657e-001,1.0070902564768498,2015_yk_091,Yukon,2015,360.512
345,180.78,7.1051667713622702e-001,0.9779122144298229,2015_yk_091,Yukon,2015,361.56
346,181.304,7.0996330660492180e-001,0.9603333898067943,2015_yk_091,Yukon,2015,362.608
347,181.828,7.1144652154357346e-001,0.9708240483658335,2015_yk_091,Yukon,2015,363.656
348,182.352,7.1073782345442027e-001,0.9932293372338004,2015_yk_091,Yukon,2015,364.704
349,182.876,7.1047914602610474e-001,0.9798174303101956,2015_yk_091,Yukon,2015,365.752
350,183.4,7.1016269868527959e-001,0.9797127195787635,2015_yk_091,Yukon,2015,366.8
351,183.924,7.0929559414662047e-001,0.9996294111108636,2015_yk_091,Yukon,2015,367.848
352,184.448,7.0959476376941577e-001,0.9909622807901449,2015_yk_091,Yukon,2015,368.896
353,184.972,7.0923827118119642e-001,0.976394166228092,2015_yk_091,Yukon,2015,369.944
354,185.496,7.0955866384230148e-001,0.9973705368582688,2015_yk_091,Yukon,2015,370.992
355,186.02,7.1025191709099700e-001,1.0224347208513958,2015_yk_091,Yukon,2015,372.04
356,186.544,7.0989226585257648e-001,1.0064997397446311,2015_yk_091,Yukon,2015,373.088
357,187.068,7.0932082341989977e-001,0.9967361324367173,2015_yk_091,Yukon,2015,374.136
358,187.592,7.0941270073001150e-001,1.0146545568085652,2015_yk_091,Yukon,2015,375.184
359,188.116,7.1123583732497275e-001,1.0168714265414145,2015_yk_091,Yukon,2015,376.232
360,188.64000000000001,7.0961215938680455e-001,0.9989182056847321,2015_yk_091,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0952359135251730e-001,0.992006884374117,2015_yk_091,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0925194739338504e-001,1.0172435031085991,2015_yk_091,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0902236611180003e-001,1.0228425305433204,2015_yk_091,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1050404262027755e-001,0.989667222362016,2015_yk_091,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0982853655992717e-001,0.9868091700525268,2015_yk_091,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0990490395545680e-001,1.0087811962621698,2015_yk_091,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1016138116320382e-001,1.0040423507981513,2015_yk_091,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0880330256459767e-001,0.9888859053369037,2015_yk_091,Yukon,2015,385.66400000000004
369,193.356,7.0905306789735612e-001,1.003435715079397,2015_yk_091,Yukon,2015,386.712
370,193.88,7.0993690399331855e-001,1.0061817283408352,2015_yk_091,Yukon,2015,387.76
371,194.404,7.0955214987648763e-001,0.9976608027367866,2015_yk_091,Yukon,2015,388.808
372,194.928,7.1137414254626707e-001,0.9811126839381018,2015_yk_091,Yukon,2015,389.856
373,195.452,7.1001376803165139e-001,0.985474980787214,2015_yk_091,Yukon,2015,390.904
374,195.976,7.0998429042799460e-001,0.9875020737613478,2015_yk_091,Yukon,2015,391.952
375,196.5,7.0944875339212743e-001,0.9671276390683992,2015_yk_091,Yukon,2015,393
376,197.024,7.0967412565813470e-001,0.9652196018626796,2015_yk_091,Yukon,2015,394.048
377,197.548,7.0967075268022439e-001,0.9800707476255375,2015_yk_091,Yukon,2015,395.096
378,198.072,7.0973360835368549e-001,0.9975245557209035,2015_yk_091,Yukon,2015,396.144
379,198.596,7.0963556227381286e-001,0.9771994348146178,2015_yk_091,Yukon,2015,397.192
380,199.12,7.0917432138727710e-001,0.9851385217602571,2015_yk_091,Yukon,2015,398.24
381,199.644,7.0916566499665834e-001,0.999614449874885,2015_yk_091,Yukon,2015,399.288
382,200.168,7.0983508011192220e-001,0.9926218002174929,2015_yk_091,Yukon,2015,400.336
383,200.692,7.0864860778621086e-001,0.9770283051652104,2015_yk_091,Yukon,2015,401.384
384,201.216,7.1042931422663591e-001,0.9949791194512319,2015_yk_091,Yukon,2015,402.432
385,201.74,7.1145268923281546e-001,1.013265480099799,2015_yk_091,Yukon,2015,403.48
386,202.264,7.0928922007381090e-001,1.0175522640769032,2015_yk_091,Yukon,2015,404.528
387,202.788,7.0925615127055941e-001,0.9956029132584044,2015_yk_091,Yukon,2015,405.576
388,203.312,7.0970360844742175e-001,1.0035077653319835,2015_yk_091,Yukon,2015,406.624
389,203.836,7.0987138294181384e-001,1.0215824824554514,2015_yk_091,Yukon,2015,407.672
390,204.36,7.0972291570288837e-001,0.9990535116360488,2015_yk_091,Yukon,2015,408.72
391,204.88400000000001,7.0907253804615311e-001,0.9892805912087363,2015_yk_091,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0880822766951368e-001,0.9959280722397053,2015_yk_091,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0991863025875923e-001,0.9965789954226003,2015_yk_091,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1027994788661464e-001,0.9719973728838375,2015_yk_091,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0832490274472959e-001,0.9667484763159001,2015_yk_091,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0915232229280545e-001,0.9769887077290335,2015_yk_091,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1006348522795770e-001,0.9945219311418249,2015_yk_091,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0964574850722240e-001,0.9671617931351384,2015_yk_091,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1021171139254169e-001,0.9743402032710448,2015_yk_091,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0963863824316042e-001,0.9854342474868323,2015_yk_091,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1003293082241759e-001,0.9708000766779087,2015_yk_091,Yukon,2015,420.24800000000005
402,210.648,7.1012602864230412e-001,0.9505316656765564,2015_yk_091,Yukon,2015,421.296
403,211.172,7.0914168541758704e-001,0.9626852645072009,2015_yk_091,Yukon,2015,422.344
404,211.696,7.0939878516443544e-001,0.9780167981865482,2015_yk_091,Yukon,2015,423.392
405,212.22,7.0978902077694928e-001,0.9504160351186296,2015_yk_091,Yukon,2015,424.44
406,212.744,7.0975276063270643e-001,0.9418932761587392,2015_yk_091,Yukon,2015,425.488
407,213.268,7.1072203691132751e-001,0.9433015403337988,2015_yk_091,Yukon,2015,426.536
408,213.792,7.1085545419889096e-001,0.9503873040880048,2015_yk_091,Yukon,2015,427.584
409,214.316,7.0948956254599616e-001,0.9179368141844046,2015_yk_091,Yukon,2015,428.632
410,214.84,7.1146222072890719e-001,0.9382693558980199,2015_yk_091,Yukon,2015,429.68
411,215.364,7.1006912404361211e-001,0.9495848141152393,2015_yk_091,Yukon,2015,430.728
412,215.888,7.0981402538206695e-001,0.9355446168914932,2015_yk_091,Yukon,2015,431.776
413,216.412,7.0963916155792905e-001,0.9205456045249769,2015_yk_091,Yukon,2015,432.824
414,216.936,7.1017824651145689e-001,0.9401190794183942,2015_yk_091,Yukon,2015,433.872
415,217.46,7.1045800376592305e-001,0.9523674527991379,2015_yk_091,Yukon,2015,434.92
