Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
218,114.232,7.0986428907875265e-001,1.0310112658999402,2015_yk_416,Yukon,2015,228.464
219,114.756,7.0882875005899493e-001,1.0416313318223598,2015_yk_416,Yukon,2015,229.512
220,115.28,7.0852403396924679e-001,1.0288634272839805,2015_yk_416,Yukon,2015,230.56
221,115.804,7.0981133727491652e-001,1.0526390277505555,2015_yk_416,Yukon,2015,231.608
222,116.328,7.0782857408466049e-001,1.0767650126804265,2015_yk_416,Yukon,2015,232.656
223,116.852,7.0976223749554523e-001,1.0725932517729375,2015_yk_416,Yukon,2015,233.704
224,117.376,7.0926568454913408e-001,1.0632037707927844,2015_yk_416,Yukon,2015,234.752
225,117.9,7.0914943852226853e-001,1.073230555110928,2015_yk_416,Yukon,2015,235.8
226,118.424,7.0843376021102844e-001,1.091548715527923,2015_yk_416,Yukon,2015,236.848
227,118.94800000000001,7.0990542040997140e-001,1.0495660555401538,2015_yk_416,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1016010230700688e-001,1.061546131774585,2015_yk_416,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0972686456143896e-001,1.0840033170063172,2015_yk_416,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1017565605267785e-001,1.0891008669176516,2015_yk_416,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0866608738771775e-001,1.0645083237135269,2015_yk_416,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0897784880280357e-001,1.0760067186346534,2015_yk_416,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0840780266604852e-001,1.0778824891036116,2015_yk_416,Yukon,2015,244.18400000000003
234,122.616,7.0827055946412454e-001,1.0433924208760077,2015_yk_416,Yukon,2015,245.232
235,123.14,7.0851773666731255e-001,1.0399742760399664,2015_yk_416,Yukon,2015,246.28
236,123.664,7.0905716106165717e-001,1.0284302583519678,2015_yk_416,Yukon,2015,247.328
237,124.188,7.0954636082493350e-001,1.0395882511271048,2015_yk_416,Yukon,2015,248.376
238,124.712,7.0839536340635811e-001,1.044839993082625,2015_yk_416,Yukon,2015,249.424
239,125.236,7.0872279685275652e-001,1.0662118453475764,2015_yk_416,Yukon,2015,250.472
240,125.76,7.0805937529846696e-001,1.0518762066018672,2015_yk_416,Yukon,2015,251.52
241,126.284,7.0825014467660374e-001,1.028981716599263,2015_yk_416,Yukon,2015,252.568
242,126.808,7.0841123301760134e-001,1.0302683970641933,2015_yk_416,Yukon,2015,253.616
243,127.33200000000001,7.0893920386904463e-001,1.0221671326897326,2015_yk_416,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0958656966706268e-001,1.0076801141488712,2015_yk_416,Yukon,2015,255.71200000000002
245,128.38,7.0882926776793864e-001,1.0236604882666522,2015_yk_416,Yukon,2015,256.76
246,128.904,7.0981957016633945e-001,1.0293427540956623,2015_yk_416,Yukon,2015,257.808
247,129.428,7.0893220308185856e-001,1.0020384167246013,2015_yk_416,Yukon,2015,258.856
248,129.952,7.0970690411610826e-001,0.9947084452960944,2015_yk_416,Yukon,2015,259.904
249,130.476,7.0805387655380325e-001,1.0081496826853444,2015_yk_416,Yukon,2015,260.952
250,131,7.0934351834242726e-001,0.9912272398346157,2015_yk_416,Yukon,2015,262
251,131.524,7.0850122103060309e-001,0.9957385824944801,2015_yk_416,Yukon,2015,263.048
252,132.048,7.0833923525148401e-001,0.9930926667012228,2015_yk_416,Yukon,2015,264.096
253,132.572,7.0830223542007720e-001,0.9998733390390065,2015_yk_416,Yukon,2015,265.144
254,133.096,7.0924649709313148e-001,0.9835668388142298,2015_yk_416,Yukon,2015,266.192
255,133.62,7.0860589820330544e-001,0.9730306947541263,2015_yk_416,Yukon,2015,267.24
256,134.144,7.0946253740702370e-001,0.9667404378110933,2015_yk_416,Yukon,2015,268.288
257,134.668,7.0800122175000713e-001,0.975649241099285,2015_yk_416,Yukon,2015,269.336
258,135.192,7.1065277118148407e-001,0.9750086973658887,2015_yk_416,Yukon,2015,270.384
259,135.716,7.0838574362262219e-001,0.9549381878998505,2015_yk_416,Yukon,2015,271.432
260,136.24,7.0979494936950382e-001,0.9472968357760944,2015_yk_416,Yukon,2015,272.48
261,136.764,7.0923082340437249e-001,0.9498472952716578,2015_yk_416,Yukon,2015,273.528
262,137.288,7.0863874502205038e-001,0.9555366415849684,2015_yk_416,Yukon,2015,274.576
263,137.812,7.0970509565500983e-001,0.9364097574516905,2015_yk_416,Yukon,2015,275.624
264,138.336,7.0721356846006544e-001,0.9324941325564592,2015_yk_416,Yukon,2015,276.672
265,138.86,7.0843398649982692e-001,0.9510833525795206,2015_yk_416,Yukon,2015,277.72
266,139.38400000000001,7.0975498317651187e-001,0.9157443302947053,2015_yk_416,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0953400823075607e-001,0.9281519211347421,2015_yk_416,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0892579006221246e-001,0.9502676064260661,2015_yk_416,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0820725758384262e-001,0.9402852291962132,2015_yk_416,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1034218845294805e-001,0.9162169135947903,2015_yk_416,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0895996015406859e-001,0.9293700769985821,2015_yk_416,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0899839229886019e-001,0.9410713686199451,2015_yk_416,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0860728604776635e-001,0.9112484545365118,2015_yk_416,Yukon,2015,286.10400000000004
274,143.576,7.0874953886926229e-001,0.9087704770226506,2015_yk_416,Yukon,2015,287.152
275,144.1,7.0814285400386678e-001,0.9145049194477819,2015_yk_416,Yukon,2015,288.2
276,144.624,7.0871181977160047e-001,0.9191116095106061,2015_yk_416,Yukon,2015,289.248
277,145.148,7.0761621484475357e-001,0.8907138224782702,2015_yk_416,Yukon,2015,290.296
278,145.672,7.0822781493793019e-001,0.905595565504222,2015_yk_416,Yukon,2015,291.344
279,146.196,7.0882134173534261e-001,0.9160541752470879,2015_yk_416,Yukon,2015,292.392
280,146.72,7.0781698723950437e-001,0.9079165483024987,2015_yk_416,Yukon,2015,293.44
281,147.244,7.0845503759496709e-001,0.9037713061779994,2015_yk_416,Yukon,2015,294.488
282,147.768,7.0721115800570811e-001,0.9002259580751254,2015_yk_416,Yukon,2015,295.536
283,148.292,7.0875560807828986e-001,0.8906857040296051,2015_yk_416,Yukon,2015,296.584
284,148.816,7.0841752743505415e-001,0.87234300036397,2015_yk_416,Yukon,2015,297.632
285,149.34,7.0691720844515049e-001,0.8803974111083289,2015_yk_416,Yukon,2015,298.68
286,149.864,7.0781221977591080e-001,0.8657859603787742,2015_yk_416,Yukon,2015,299.728
287,150.388,7.0942148792479343e-001,0.8693997999821316,2015_yk_416,Yukon,2015,300.776
288,150.912,7.0860469639876866e-001,0.885384899737186,2015_yk_416,Yukon,2015,301.824
289,151.436,7.0909987603666702e-001,0.8794205048829475,2015_yk_416,Yukon,2015,302.872
290,151.96,7.0860760533287792e-001,0.8665987888989521,2015_yk_416,Yukon,2015,303.92
291,152.484,7.0768849233230979e-001,0.8601350462751466,2015_yk_416,Yukon,2015,304.968
292,153.008,7.0810038389161845e-001,0.8615578821960753,2015_yk_416,Yukon,2015,306.016
293,153.532,7.0841728037977059e-001,0.8509251285193462,2015_yk_416,Yukon,2015,307.064
294,154.056,7.0797184821660220e-001,0.8309388747683782,2015_yk_416,Yukon,2015,308.112
295,154.58,7.0787400222417673e-001,0.8365280879729842,2015_yk_416,Yukon,2015,309.16
296,155.104,7.0703896941761091e-001,0.860603963543095,2015_yk_416,Yukon,2015,310.208
297,155.62800000000001,7.0878634973765631e-001,0.8596927361608068,2015_yk_416,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0934574479697721e-001,0.8364132464961396,2015_yk_416,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0835143604317352e-001,0.8219935351454217,2015_yk_416,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0914123213973734e-001,0.8175058720288597,2015_yk_416,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0773605431117403e-001,0.8126432416580804,2015_yk_416,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0797327475044780e-001,0.7964050753904826,2015_yk_416,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0938910599442340e-001,0.8113466261574653,2015_yk_416,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0849723885232818e-001,0.8284827391629817,2015_yk_416,Yukon,2015,318.59200000000004
305,159.82,7.0817260188658548e-001,0.8021297571728712,2015_yk_416,Yukon,2015,319.64
306,160.344,7.0952708346286020e-001,0.8052741250013397,2015_yk_416,Yukon,2015,320.688
307,160.868,7.0990147130104830e-001,0.8270852416032906,2015_yk_416,Yukon,2015,321.736
308,161.392,7.0784895652090907e-001,0.8275901809668427,2015_yk_416,Yukon,2015,322.784
309,161.916,7.0649391392388727e-001,0.7977623024350435,2015_yk_416,Yukon,2015,323.832
310,162.44,7.0881351106882995e-001,0.8244606714948246,2015_yk_416,Yukon,2015,324.88
311,162.964,7.0813781885880533e-001,0.8264034414799343,2015_yk_416,Yukon,2015,325.928
312,163.488,7.0811729258821143e-001,0.8187409685291601,2015_yk_416,Yukon,2015,326.976
313,164.012,7.0898111561750676e-001,0.8190352407011418,2015_yk_416,Yukon,2015,328.024
314,164.536,7.0871321668725140e-001,0.8198414610593694,2015_yk_416,Yukon,2015,329.072
315,165.06,7.0696471415085282e-001,0.8153865933466918,2015_yk_416,Yukon,2015,330.12
316,165.584,7.0815077760560952e-001,0.7832753667315958,2015_yk_416,Yukon,2015,331.168
317,166.108,7.0865596191981273e-001,0.7946253522928453,2015_yk_416,Yukon,2015,332.216
318,166.632,7.0794269731441417e-001,0.8195694353957513,2015_yk_416,Yukon,2015,333.264
319,167.156,7.0857148458930130e-001,0.8067493564716941,2015_yk_416,Yukon,2015,334.312
320,167.68,7.1025372521760255e-001,0.8105077692581878,2015_yk_416,Yukon,2015,335.36
321,168.204,7.0780179304880342e-001,0.805496565009625,2015_yk_416,Yukon,2015,336.408
322,168.728,7.0784410410747611e-001,0.8078109372744519,2015_yk_416,Yukon,2015,337.456
323,169.252,7.0764784908666378e-001,0.7883859266430714,2015_yk_416,Yukon,2015,338.504
324,169.776,7.0875508018881372e-001,0.789304405391304,2015_yk_416,Yukon,2015,339.552
325,170.3,7.0789890313233361e-001,0.7863694518295568,2015_yk_416,Yukon,2015,340.6
326,170.824,7.0776061134463175e-001,0.7622536651387712,2015_yk_416,Yukon,2015,341.648
327,171.348,7.0904715560404630e-001,0.744691993426695,2015_yk_416,Yukon,2015,342.696
328,171.872,7.0761378843317080e-001,0.7608593632991217,2015_yk_416,Yukon,2015,343.744
329,172.39600000000002,7.0915789586676492e-001,0.7635739368214384,2015_yk_416,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0797795979106970e-001,0.7630967617543151,2015_yk_416,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0895213057784523e-001,0.7655781668547829,2015_yk_416,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0751941239852312e-001,0.7783970062664718,2015_yk_416,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0872213730087430e-001,0.7778388809273871,2015_yk_416,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0699025378770275e-001,0.771437272717329,2015_yk_416,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0901453069522746e-001,0.7902605859069544,2015_yk_416,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0806319184014277e-001,0.7832925498559665,2015_yk_416,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0692226345527742e-001,0.7524095023789755,2015_yk_416,Yukon,2015,353.17600000000004
338,177.112,7.0873273111681701e-001,0.7553778825470915,2015_yk_416,Yukon,2015,354.224
339,177.636,7.0696845136826569e-001,0.7844403400721398,2015_yk_416,Yukon,2015,355.272
340,178.16,7.0888330593961868e-001,0.7803352356324571,2015_yk_416,Yukon,2015,356.32
341,178.684,7.0880711356839587e-001,0.7634912802197441,2015_yk_416,Yukon,2015,357.368
342,179.208,7.0933111536431714e-001,0.7764272655894565,2015_yk_416,Yukon,2015,358.416
343,179.732,7.0791266876542047e-001,0.7798937813566698,2015_yk_416,Yukon,2015,359.464
344,180.256,7.0922111517006536e-001,0.7671608702278061,2015_yk_416,Yukon,2015,360.512
345,180.78,7.0821346655804063e-001,0.7558386534483172,2015_yk_416,Yukon,2015,361.56
346,181.304,7.0797587539971918e-001,0.7573945449141088,2015_yk_416,Yukon,2015,362.608
347,181.828,7.0828117238382948e-001,0.7568231742679522,2015_yk_416,Yukon,2015,363.656
348,182.352,7.0756801931943325e-001,0.7418190552108803,2015_yk_416,Yukon,2015,364.704
349,182.876,7.0775829324238149e-001,0.7482322909759315,2015_yk_416,Yukon,2015,365.752
350,183.4,7.0834518322442097e-001,0.756134033696109,2015_yk_416,Yukon,2015,366.8
351,183.924,7.0874496122013142e-001,0.7427566194071198,2015_yk_416,Yukon,2015,367.848
352,184.448,7.0888351450972598e-001,0.7363762438163415,2015_yk_416,Yukon,2015,368.896
353,184.972,7.0848685231035291e-001,0.7438276542194246,2015_yk_416,Yukon,2015,369.944
354,185.496,7.0911302807032062e-001,0.7285629891856237,2015_yk_416,Yukon,2015,370.992
355,186.02,7.0748462256896083e-001,0.7108824650486208,2015_yk_416,Yukon,2015,372.04
356,186.544,7.0963411790421316e-001,0.7296871736493777,2015_yk_416,Yukon,2015,373.088
357,187.068,7.0891245208519071e-001,0.7238073757284548,2015_yk_416,Yukon,2015,374.136
358,187.592,7.0790351073250057e-001,0.711259590302312,2015_yk_416,Yukon,2015,375.184
359,188.116,7.0917477218547087e-001,0.70587484085667,2015_yk_416,Yukon,2015,376.232
360,188.64000000000001,7.0812898453622219e-001,0.7155865397403605,2015_yk_416,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0858120721277307e-001,0.7203268712549602,2015_yk_416,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0809043646469338e-001,0.7142190556672385,2015_yk_416,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0788299687200429e-001,0.7188594344649598,2015_yk_416,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0740594360743436e-001,0.726471264045643,2015_yk_416,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0834259705651792e-001,0.7184742010441881,2015_yk_416,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0869132165487869e-001,0.716482673289309,2015_yk_416,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0821086931523169e-001,0.7391230924348712,2015_yk_416,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0724041233882839e-001,0.7229847789437099,2015_yk_416,Yukon,2015,385.66400000000004
369,193.356,7.0967777206700910e-001,0.7039409042303695,2015_yk_416,Yukon,2015,386.712
370,193.88,7.0732912339800491e-001,0.7148596190418849,2015_yk_416,Yukon,2015,387.76
371,194.404,7.0774497061114439e-001,0.7205766550759495,2015_yk_416,Yukon,2015,388.808
372,194.928,7.0850814545792973e-001,0.7099563308576663,2015_yk_416,Yukon,2015,389.856
373,195.452,7.0912617555536883e-001,0.6986479017729409,2015_yk_416,Yukon,2015,390.904
374,195.976,7.0724056819740888e-001,0.7123522638196271,2015_yk_416,Yukon,2015,391.952
375,196.5,7.0970878652311964e-001,0.7356614390882187,2015_yk_416,Yukon,2015,393
376,197.024,7.0890728990217555e-001,0.7462281530292678,2015_yk_416,Yukon,2015,394.048
377,197.548,7.0616411744642216e-001,0.726400185975084,2015_yk_416,Yukon,2015,395.096
378,198.072,7.0804586301071215e-001,0.7377803258609263,2015_yk_416,Yukon,2015,396.144
379,198.596,7.0738840288929772e-001,0.736984545099193,2015_yk_416,Yukon,2015,397.192
380,199.12,7.0976975865508696e-001,0.7261995174867957,2015_yk_416,Yukon,2015,398.24
381,199.644,7.0902705841743441e-001,0.7260008201804852,2015_yk_416,Yukon,2015,399.288
382,200.168,7.0921872145629761e-001,0.7222937930544969,2015_yk_416,Yukon,2015,400.336
383,200.692,7.0824825335598485e-001,0.7149521198191817,2015_yk_416,Yukon,2015,401.384
384,201.216,7.0867627899484287e-001,0.7045504939351614,2015_yk_416,Yukon,2015,402.432
385,201.74,7.0903716893254021e-001,0.7256465380350766,2015_yk_416,Yukon,2015,403.48
386,202.264,7.0826509134705984e-001,0.7323490209426665,2015_yk_416,Yukon,2015,404.528
387,202.788,7.0843597010936499e-001,0.7087561011377983,2015_yk_416,Yukon,2015,405.576
388,203.312,7.0747986956929709e-001,0.7165442197012127,2015_yk_416,Yukon,2015,406.624
389,203.836,7.0932392086394824e-001,0.7414162346209935,2015_yk_416,Yukon,2015,407.672
390,204.36,7.0777088021524204e-001,0.7363642299212019,2015_yk_416,Yukon,2015,408.72
391,204.88400000000001,7.0796623764527877e-001,0.7242843033592531,2015_yk_416,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0725574901084143e-001,0.7361314410280927,2015_yk_416,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0756429968250301e-001,0.7436280936611503,2015_yk_416,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0921943866855608e-001,0.7394802076134452,2015_yk_416,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0809703124796841e-001,0.739520831731449,2015_yk_416,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0828529281854424e-001,0.7377130450762706,2015_yk_416,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0868164748909412e-001,0.7214373742343079,2015_yk_416,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0757996523166167e-001,0.7103577170391817,2015_yk_416,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0906877235934873e-001,0.7455209363115048,2015_yk_416,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0763339444279705e-001,0.7547450244719184,2015_yk_416,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0926871651634804e-001,0.7408956147328981,2015_yk_416,Yukon,2015,420.24800000000005
402,210.648,7.0753331648198226e-001,0.7360674878642469,2015_yk_416,Yukon,2015,421.296
403,211.172,7.0899244929495642e-001,0.7585201880958304,2015_yk_416,Yukon,2015,422.344
404,211.696,7.0633396637307377e-001,0.7788187990235338,2015_yk_416,Yukon,2015,423.392
405,212.22,7.0778393219689772e-001,0.7600251028095472,2015_yk_416,Yukon,2015,424.44
406,212.744,7.0810382427964269e-001,0.7726846646717264,2015_yk_416,Yukon,2015,425.488
407,213.268,7.0781597322027101e-001,0.7682480211536891,2015_yk_416,Yukon,2015,426.536
408,213.792,7.0817694231705097e-001,0.7633535302483205,2015_yk_416,Yukon,2015,427.584
409,214.316,7.0920037075562314e-001,0.7362061109568732,2015_yk_416,Yukon,2015,428.632
410,214.84,7.0840617687189134e-001,0.7664454416674125,2015_yk_416,Yukon,2015,429.68
411,215.364,7.0743963729320813e-001,0.7937284848404168,2015_yk_416,Yukon,2015,430.728
412,215.888,7.0522456174846815e-001,0.7686395021185275,2015_yk_416,Yukon,2015,431.776
413,216.412,7.0885785755676034e-001,0.7522719641772193,2015_yk_416,Yukon,2015,432.824
414,216.936,7.0827514929843294e-001,0.7610099597045901,2015_yk_416,Yukon,2015,433.872
415,217.46,7.0968615819453418e-001,0.7661805745308955,2015_yk_416,Yukon,2015,434.92
416,217.984,7.0747446974848527e-001,0.7712829895852682,2015_yk_416,Yukon,2015,435.968
417,218.508,7.0767334750181576e-001,0.7778243786041272,2015_yk_416,Yukon,2015,437.016
418,219.032,7.0718308425579812e-001,0.7762698864803352,2015_yk_416,Yukon,2015,438.064
419,219.556,7.0697414875509945e-001,0.78405166982193,2015_yk_416,Yukon,2015,439.112
420,220.08,7.0750507505191373e-001,0.7971597016784504,2015_yk_416,Yukon,2015,440.16
421,220.604,7.0872619034573991e-001,0.8118803420242885,2015_yk_416,Yukon,2015,441.208
422,221.12800000000001,7.0782479086766614e-001,0.8234639163476061,2015_yk_416,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0826350428726048e-001,0.8022202466596284,2015_yk_416,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0747823839183610e-001,0.8056504289677907,2015_yk_416,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0790784141639684e-001,0.8230244156315595,2015_yk_416,Yukon,2015,445.40000000000003
