"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
591,309.684,0.709326341629419,0.777879456157598,619.368,"2014_nk_56_redo","Nush",2014,NA,0.707775122840119,741,589.014520918403,699.872057685609
592,310.208,0.708459367594771,0.778319707792961,620.416,"2014_nk_56_redo","Nush",2014,0.707826585336933,0.707775122840119,741,589.014520918403,699.872057685609
593,310.732,0.709236895987152,0.785959191901157,621.464,"2014_nk_56_redo","Nush",2014,0.707806212556575,0.707775122840119,741,589.014520918403,699.872057685609
594,311.256,0.708226228737117,0.792997275328121,622.512,"2014_nk_56_redo","Nush",2014,0.707806757318764,0.707775122840119,741,589.014520918403,699.872057685609
595,311.78,0.707653149410435,0.781608806303377,623.56,"2014_nk_56_redo","Nush",2014,0.707821693321241,0.707775122840119,741,589.014520918403,699.872057685609
596,312.304,0.706670435635357,0.783071757791543,624.608,"2014_nk_56_redo","Nush",2014,0.707815345985564,0.707775122840119,741,589.014520918403,699.872057685609
597,312.828,0.706288665335037,0.786440151184922,625.656,"2014_nk_56_redo","Nush",2014,0.707823949075019,0.707775122840119,741,589.014520918403,699.872057685609
598,313.352,0.709568738864889,0.794633066407101,626.704,"2014_nk_56_redo","Nush",2014,0.707847462473244,0.707775122840119,741,589.014520918403,699.872057685609
599,313.876,0.706981581428669,0.786083134533331,627.752,"2014_nk_56_redo","Nush",2014,0.707804477140858,0.707775122840119,741,589.014520918403,699.872057685609
600,314.4,0.708592655398153,0.788940330393586,628.8,"2014_nk_56_redo","Nush",2014,0.707863329660147,0.707775122840119,741,589.014520918403,699.872057685609
601,314.924,0.707572772171433,0.782221592334064,629.848,"2014_nk_56_redo","Nush",2014,0.707859623878316,0.707775122840119,741,589.014520918403,699.872057685609
602,315.448,0.708046507798183,0.782707525970492,630.896,"2014_nk_56_redo","Nush",2014,0.707858063703014,0.707775122840119,741,589.014520918403,699.872057685609
603,315.972,0.709693654179795,0.787030752560043,631.944,"2014_nk_56_redo","Nush",2014,0.707865761458134,0.707775122840119,741,589.014520918403,699.872057685609
604,316.496,0.708905987781752,0.789583472031185,632.992,"2014_nk_56_redo","Nush",2014,0.707842983730152,0.707775122840119,741,589.014520918403,699.872057685609
605,317.02,0.708781159085718,0.781506206811652,634.04,"2014_nk_56_redo","Nush",2014,0.707832276272384,0.707775122840119,741,589.014520918403,699.872057685609
606,317.544,0.709967031469022,0.79189614534377,635.088,"2014_nk_56_redo","Nush",2014,0.707845098567099,0.707775122840119,741,589.014520918403,699.872057685609
607,318.068,0.708310762247577,0.793286506284942,636.136,"2014_nk_56_redo","Nush",2014,0.707872389543257,0.707775122840119,741,589.014520918403,699.872057685609
608,318.592,0.70625451473265,0.784817457595903,637.184,"2014_nk_56_redo","Nush",2014,0.707874912282821,0.707775122840119,741,589.014520918403,699.872057685609
609,319.116,0.709751576510407,0.785763550333367,638.232,"2014_nk_56_redo","Nush",2014,0.707840795264486,0.707775122840119,741,589.014520918403,699.872057685609
610,319.64,0.706624624643667,0.789861133915261,639.28,"2014_nk_56_redo","Nush",2014,0.707826427539316,0.707775122840119,741,589.014520918403,699.872057685609
611,320.164,0.707188313434134,0.795752544726724,640.328,"2014_nk_56_redo","Nush",2014,0.70779761140033,0.707775122840119,741,589.014520918403,699.872057685609
612,320.688,0.707940105053424,0.785488971630008,641.376,"2014_nk_56_redo","Nush",2014,0.707834902536181,0.707775122840119,741,589.014520918403,699.872057685609
613,321.212,0.708497757032566,0.775440383040436,642.424,"2014_nk_56_redo","Nush",2014,0.707816474723644,0.707775122840119,741,589.014520918403,699.872057685609
614,321.736,0.707743047848996,0.781410542106462,643.472,"2014_nk_56_redo","Nush",2014,0.707808141787857,0.707775122840119,741,589.014520918403,699.872057685609
615,322.26,0.707261714413261,0.777447249546676,644.52,"2014_nk_56_redo","Nush",2014,0.707808292818919,0.707775122840119,741,589.014520918403,699.872057685609
616,322.784,0.707186748368185,0.780914511117693,645.568,"2014_nk_56_redo","Nush",2014,0.707814962284994,0.707775122840119,741,589.014520918403,699.872057685609
617,323.308,0.707388955548967,0.780822184535702,646.616,"2014_nk_56_redo","Nush",2014,0.707797950609015,0.707775122840119,741,589.014520918403,699.872057685609
618,323.832,0.707886756825999,0.780122047133213,647.664,"2014_nk_56_redo","Nush",2014,0.707790880468795,0.707775122840119,741,589.014520918403,699.872057685609
619,324.356,0.708543109787272,0.770582933801401,648.712,"2014_nk_56_redo","Nush",2014,0.707801238982377,0.707775122840119,741,589.014520918403,699.872057685609
620,324.88,0.707371256965351,0.765827289800956,649.76,"2014_nk_56_redo","Nush",2014,0.707793464248496,0.707775122840119,741,589.014520918403,699.872057685609
621,325.404,0.706236328498311,0.767160767733497,650.808,"2014_nk_56_redo","Nush",2014,0.707759909913242,0.707775122840119,741,589.014520918403,699.872057685609
622,325.928,0.706770522229295,0.774934268240357,651.856,"2014_nk_56_redo","Nush",2014,0.707765166136506,0.707775122840119,741,589.014520918403,699.872057685609
623,326.452,0.706910911590212,0.774071304177491,652.904,"2014_nk_56_redo","Nush",2014,0.707717086448337,0.707775122840119,741,589.014520918403,699.872057685609
624,326.976,0.707600238605188,0.784234770027034,653.952,"2014_nk_56_redo","Nush",2014,0.707727900486802,0.707775122840119,741,589.014520918403,699.872057685609
625,327.5,0.706729056534757,0.783362749718296,655,"2014_nk_56_redo","Nush",2014,0.707752901640066,0.707775122840119,741,589.014520918403,699.872057685609
626,328.024,0.708225620598531,0.78562014143876,656.048,"2014_nk_56_redo","Nush",2014,0.707756888795905,0.707775122840119,741,589.014520918403,699.872057685609
627,328.548,0.707861739355998,0.782503822444714,657.096,"2014_nk_56_redo","Nush",2014,0.70779476635974,0.707775122840119,741,589.014520918403,699.872057685609
628,329.072,0.707910910456693,0.780449127234185,658.144,"2014_nk_56_redo","Nush",2014,0.707756213982454,0.707775122840119,741,589.014520918403,699.872057685609
629,329.596,0.706792893429867,0.789423651321297,659.192,"2014_nk_56_redo","Nush",2014,0.707760702369687,0.707775122840119,741,589.014520918403,699.872057685609
630,330.12,0.709041580972151,0.792524960954601,660.24,"2014_nk_56_redo","Nush",2014,0.707780139820688,0.707775122840119,741,589.014520918403,699.872057685609
631,330.644,0.707539126171441,0.796282481068016,661.288,"2014_nk_56_redo","Nush",2014,0.707787349935474,0.707775122840119,741,589.014520918403,699.872057685609
632,331.168,0.707543284138029,0.775806666258796,662.336,"2014_nk_56_redo","Nush",2014,0.707801836019004,0.707775122840119,741,589.014520918403,699.872057685609
633,331.692,0.708124807592739,0.76751174203841,663.384,"2014_nk_56_redo","Nush",2014,0.707767519987242,0.707775122840119,741,589.014520918403,699.872057685609
634,332.216,0.706279753381653,0.775756593041269,664.432,"2014_nk_56_redo","Nush",2014,0.707737048249502,0.707775122840119,741,589.014520918403,699.872057685609
635,332.74,0.707748233891129,0.776683900566744,665.48,"2014_nk_56_redo","Nush",2014,0.707705879836233,0.707775122840119,741,589.014520918403,699.872057685609
636,333.264,0.707680736757879,0.763455381408947,666.528,"2014_nk_56_redo","Nush",2014,0.70765206126267,0.707775122840119,741,589.014520918403,699.872057685609
637,333.788,0.708387350829135,0.767320320274539,667.576,"2014_nk_56_redo","Nush",2014,0.707657301831483,0.707775122840119,741,589.014520918403,699.872057685609
638,334.312,0.707650743400818,0.778031683017505,668.624,"2014_nk_56_redo","Nush",2014,0.707673590084931,0.707775122840119,741,589.014520918403,699.872057685609
639,334.836,0.706974549149023,0.771416950828124,669.672,"2014_nk_56_redo","Nush",2014,0.707668489522141,0.707775122840119,741,589.014520918403,699.872057685609
640,335.36,0.708159944914897,0.775827750261465,670.72,"2014_nk_56_redo","Nush",2014,0.707675026852738,0.707775122840119,741,589.014520918403,699.872057685609
641,335.884,0.706447284943192,0.779506712320177,671.768,"2014_nk_56_redo","Nush",2014,0.7076578926483,0.707775122840119,741,589.014520918403,699.872057685609
642,336.408,0.70851417107035,0.771231497079722,672.816,"2014_nk_56_redo","Nush",2014,0.707663288588985,0.707775122840119,741,589.014520918403,699.872057685609
643,336.932,0.707005836369489,0.777330655955564,673.864,"2014_nk_56_redo","Nush",2014,0.707648854367566,0.707775122840119,741,589.014520918403,699.872057685609
644,337.456,0.708033940073594,0.781260130965854,674.912,"2014_nk_56_redo","Nush",2014,0.70765781150315,0.707775122840119,741,589.014520918403,699.872057685609
645,337.98,0.708040955939064,0.779688479823462,675.96,"2014_nk_56_redo","Nush",2014,0.70766112889899,0.707775122840119,741,589.014520918403,699.872057685609
646,338.504,0.707295564353849,0.777233172813737,677.008,"2014_nk_56_redo","Nush",2014,0.707670833408572,0.707775122840119,741,589.014520918403,699.872057685609
647,339.028,0.707836230759218,0.777496985961585,678.056,"2014_nk_56_redo","Nush",2014,0.707679440893543,0.707775122840119,741,589.014520918403,699.872057685609
648,339.552,0.707104631986734,0.766671719705967,679.104,"2014_nk_56_redo","Nush",2014,0.707666976711238,0.707775122840119,741,589.014520918403,699.872057685609
649,340.076,0.708935943814382,0.760602292910484,680.152,"2014_nk_56_redo","Nush",2014,0.707662357833721,0.707775122840119,741,589.014520918403,699.872057685609
650,340.6,0.706304547182826,0.753511975571743,681.2,"2014_nk_56_redo","Nush",2014,0.707672640884219,0.707775122840119,741,589.014520918403,699.872057685609
651,341.124,0.707313081514146,0.752866305198082,682.248,"2014_nk_56_redo","Nush",2014,0.707658053957529,0.707775122840119,741,589.014520918403,699.872057685609
652,341.648,0.708774740990607,0.754066396763602,683.296,"2014_nk_56_redo","Nush",2014,0.707690892134212,0.707775122840119,741,589.014520918403,699.872057685609
653,342.172,0.706352114697034,0.748573157255236,684.344,"2014_nk_56_redo","Nush",2014,0.707698505708755,0.707775122840119,741,589.014520918403,699.872057685609
654,342.696,0.708875071045002,0.742943300878319,685.392,"2014_nk_56_redo","Nush",2014,0.707715116185159,0.707775122840119,741,589.014520918403,699.872057685609
655,343.22,0.709153218606273,0.739310612473411,686.44,"2014_nk_56_redo","Nush",2014,0.707736831972896,0.707775122840119,741,589.014520918403,699.872057685609
656,343.744,0.70690966498573,0.735172984525109,687.488,"2014_nk_56_redo","Nush",2014,0.707717917745805,0.707775122840119,741,589.014520918403,699.872057685609
657,344.268,0.708561319165138,0.735165191213582,688.536,"2014_nk_56_redo","Nush",2014,0.707752128530187,0.707775122840119,741,589.014520918403,699.872057685609
658,344.792,0.707255596227687,0.731566853383912,689.584,"2014_nk_56_redo","Nush",2014,0.707787237589944,0.707775122840119,741,589.014520918403,699.872057685609
659,345.316,0.707250884662649,0.712341203664162,690.632,"2014_nk_56_redo","Nush",2014,0.707786914997461,0.707775122840119,741,589.014520918403,699.872057685609
660,345.84,0.70975890245823,0.723908321570881,691.68,"2014_nk_56_redo","Nush",2014,0.707796185258389,0.707775122840119,741,589.014520918403,699.872057685609
661,346.364,0.708005379058616,0.712075907975407,692.728,"2014_nk_56_redo","Nush",2014,0.70782394438498,0.707775122840119,741,589.014520918403,699.872057685609
662,346.888,0.708915672809977,0.696022380863419,693.776,"2014_nk_56_redo","Nush",2014,0.707832907597285,0.707775122840119,741,589.014520918403,699.872057685609
663,347.412,0.707634692274055,0.691119234930587,694.824,"2014_nk_56_redo","Nush",2014,0.707837088134475,0.707775122840119,741,589.014520918403,699.872057685609
664,347.936,0.707077683517361,0.700329831312157,695.872,"2014_nk_56_redo","Nush",2014,0.707846012931752,0.707775122840119,741,589.014520918403,699.872057685609
665,348.46,0.70691105428959,0.695886745494857,696.92,"2014_nk_56_redo","Nush",2014,0.707868456081884,0.707775122840119,741,589.014520918403,699.872057685609
666,348.984,0.706737917055251,0.689978281847771,697.968,"2014_nk_56_redo","Nush",2014,0.707875097818509,0.707775122840119,741,589.014520918403,699.872057685609
667,349.508,0.708625196376334,0.699265919888312,699.016,"2014_nk_56_redo","Nush",2014,0.707863498186681,0.707775122840119,741,589.014520918403,699.872057685609
668,350.032,0.707231809939539,0.686563196410238,700.064,"2014_nk_56_redo","Nush",2014,0.707867249147053,0.707775122840119,741,589.014520918403,699.872057685609
669,350.556,0.709445542742986,0.677995879689711,701.112,"2014_nk_56_redo","Nush",2014,0.707871108206649,0.707775122840119,741,589.014520918403,699.872057685609
670,351.08,0.707016864479494,0.680083004851827,702.16,"2014_nk_56_redo","Nush",2014,0.707859112287081,0.707775122840119,741,589.014520918403,699.872057685609
671,351.604,0.706160261167886,0.689194224622885,703.208,"2014_nk_56_redo","Nush",2014,0.707906290012453,0.707775122840119,741,589.014520918403,699.872057685609
672,352.128,0.708263861494511,0.68126905497228,704.256,"2014_nk_56_redo","Nush",2014,0.707906359240515,0.707775122840119,741,589.014520918403,699.872057685609
673,352.652,0.707631703747439,0.683361957200869,705.304,"2014_nk_56_redo","Nush",2014,0.707911732597484,0.707775122840119,741,589.014520918403,699.872057685609
674,353.176,0.708280475984026,0.677887806778326,706.352,"2014_nk_56_redo","Nush",2014,0.707958072444225,0.707775122840119,741,589.014520918403,699.872057685609
675,353.7,0.707460758163685,0.667737530807842,707.4,"2014_nk_56_redo","Nush",2014,0.707930930458442,0.707775122840119,741,589.014520918403,699.872057685609
676,354.224,0.707769018943073,0.667670469784464,708.448,"2014_nk_56_redo","Nush",2014,0.70794558466423,0.707775122840119,741,589.014520918403,699.872057685609
677,354.748,0.707905404647255,0.671230463666508,709.496,"2014_nk_56_redo","Nush",2014,0.707933685619665,0.707775122840119,741,589.014520918403,699.872057685609
678,355.272,0.707138905887697,0.670052894387317,710.544,"2014_nk_56_redo","Nush",2014,0.707957509863943,0.707775122840119,741,589.014520918403,699.872057685609
679,355.796,0.708265977136249,0.659948962276962,711.592,"2014_nk_56_redo","Nush",2014,0.707927354310439,0.707775122840119,741,589.014520918403,699.872057685609
680,356.32,0.707988239995224,0.65878929284834,712.64,"2014_nk_56_redo","Nush",2014,0.707957218918718,0.707775122840119,741,589.014520918403,699.872057685609
681,356.844,0.705361112896876,0.649892081655879,713.688,"2014_nk_56_redo","Nush",2014,0.707942861623877,0.707775122840119,741,589.014520918403,699.872057685609
682,357.368,0.708740812830294,0.649223963930831,714.736,"2014_nk_56_redo","Nush",2014,0.70793409767058,0.707775122840119,741,589.014520918403,699.872057685609
683,357.892,0.707367726062816,0.654482576731759,715.784,"2014_nk_56_redo","Nush",2014,0.707957300752738,0.707775122840119,741,589.014520918403,699.872057685609
684,358.416,0.708596867189425,0.653608475525884,716.832,"2014_nk_56_redo","Nush",2014,0.707922546439862,0.707775122840119,741,589.014520918403,699.872057685609
685,358.94,0.708032003798988,0.648960392504471,717.88,"2014_nk_56_redo","Nush",2014,0.707923288325541,0.707775122840119,741,589.014520918403,699.872057685609
686,359.464,0.70709076697303,0.637199574905301,718.928,"2014_nk_56_redo","Nush",2014,0.70793981730943,0.707775122840119,741,589.014520918403,699.872057685609
687,359.988,0.709914386418925,0.638828663100171,719.976,"2014_nk_56_redo","Nush",2014,0.707945240805984,0.707775122840119,741,589.014520918403,699.872057685609
688,360.512,0.710017454042139,0.639874070164942,721.024,"2014_nk_56_redo","Nush",2014,0.707933376212173,0.707775122840119,741,589.014520918403,699.872057685609
689,361.036,0.706773537880876,0.65586510748349,722.072,"2014_nk_56_redo","Nush",2014,0.707942069226035,0.707775122840119,741,589.014520918403,699.872057685609
690,361.56,0.709597796627831,0.663296298523814,723.12,"2014_nk_56_redo","Nush",2014,0.707930643460104,0.707775122840119,741,589.014520918403,699.872057685609
691,362.084,0.70920467376687,0.663063224729898,724.168,"2014_nk_56_redo","Nush",2014,0.707961022328412,0.707775122840119,741,589.014520918403,699.872057685609
692,362.608,0.708081076876342,0.658393959471803,725.216,"2014_nk_56_redo","Nush",2014,0.707958369627134,0.707775122840119,741,589.014520918403,699.872057685609
693,363.132,0.708375639824161,0.666606403851909,726.264,"2014_nk_56_redo","Nush",2014,0.70796685620739,0.707775122840119,741,589.014520918403,699.872057685609
694,363.656,0.70681524121828,0.667511687841843,727.312,"2014_nk_56_redo","Nush",2014,0.707976489660601,0.707775122840119,741,589.014520918403,699.872057685609
695,364.18,0.709094822899014,0.656489622201054,728.36,"2014_nk_56_redo","Nush",2014,0.707956760094534,0.707775122840119,741,589.014520918403,699.872057685609
696,364.704,0.708079240955399,0.660057773277177,729.408,"2014_nk_56_redo","Nush",2014,0.707970449638847,0.707775122840119,741,589.014520918403,699.872057685609
697,365.228,0.70769137291946,0.662717114910712,730.456,"2014_nk_56_redo","Nush",2014,0.707965208163583,0.707775122840119,741,589.014520918403,699.872057685609
698,365.752,0.707875801023111,0.647453695044334,731.504,"2014_nk_56_redo","Nush",2014,0.707950179366984,0.707775122840119,741,589.014520918403,699.872057685609
699,366.276,0.707206092724808,0.652126093287839,732.552,"2014_nk_56_redo","Nush",2014,0.707878235254563,0.707775122840119,741,589.014520918403,699.872057685609
700,366.8,0.707440189740821,0.656162683615363,733.6,"2014_nk_56_redo","Nush",2014,0.707903994236682,0.707775122840119,741,589.014520918403,699.872057685609
701,367.324,0.709277948465482,0.650856514928254,734.648,"2014_nk_56_redo","Nush",2014,0.707924274571481,0.707775122840119,741,589.014520918403,699.872057685609
702,367.848,0.708518324754064,0.65510670362971,735.696,"2014_nk_56_redo","Nush",2014,0.707946579900398,0.707775122840119,741,589.014520918403,699.872057685609
703,368.372,0.70732823778763,0.655340236232958,736.744,"2014_nk_56_redo","Nush",2014,0.707923611247347,0.707775122840119,741,589.014520918403,699.872057685609
704,368.896,0.710814330878057,0.650356129151875,737.792,"2014_nk_56_redo","Nush",2014,0.707899672482562,0.707775122840119,741,589.014520918403,699.872057685609
705,369.42,0.706412436792077,0.655166264706685,738.84,"2014_nk_56_redo","Nush",2014,0.70788819484391,0.707775122840119,741,589.014520918403,699.872057685609
706,369.944,0.708174816701187,0.637258045695381,739.888,"2014_nk_56_redo","Nush",2014,0.70790474582465,0.707775122840119,741,589.014520918403,699.872057685609
707,370.468,0.707122288085287,0.64211984174534,740.936,"2014_nk_56_redo","Nush",2014,0.707896163821216,0.707775122840119,741,589.014520918403,699.872057685609
708,370.992,0.708534086643392,0.651516018083474,741.984,"2014_nk_56_redo","Nush",2014,0.707868168888371,0.707775122840119,741,589.014520918403,699.872057685609
709,371.516,0.707126610604183,0.651594072702529,743.032,"2014_nk_56_redo","Nush",2014,0.707896213488076,0.707775122840119,741,589.014520918403,699.872057685609
710,372.04,0.708096423679534,0.655737280522073,744.08,"2014_nk_56_redo","Nush",2014,0.707917072106541,0.707775122840119,741,589.014520918403,699.872057685609
711,372.564,0.706451643823663,0.666163988529538,745.128,"2014_nk_56_redo","Nush",2014,0.707963543812074,0.707775122840119,741,589.014520918403,699.872057685609
712,373.088,0.708248903792815,0.656888798408435,746.176,"2014_nk_56_redo","Nush",2014,0.707943801357789,0.707775122840119,741,589.014520918403,699.872057685609
713,373.612,0.707744299626498,0.642526686936396,747.224,"2014_nk_56_redo","Nush",2014,0.70797507056128,0.707775122840119,741,589.014520918403,699.872057685609
714,374.136,0.706789812272481,0.641226039278109,748.272,"2014_nk_56_redo","Nush",2014,0.70796402497045,0.707775122840119,741,589.014520918403,699.872057685609
715,374.66,0.709197731747009,0.641010589984962,749.32,"2014_nk_56_redo","Nush",2014,0.707915296695032,0.707775122840119,741,589.014520918403,699.872057685609
716,375.184,0.707901404019058,0.640805194460125,750.368,"2014_nk_56_redo","Nush",2014,0.707930019976011,0.707775122840119,741,589.014520918403,699.872057685609
717,375.708,0.708886728958385,0.631780598914289,751.416,"2014_nk_56_redo","Nush",2014,0.707923076392803,0.707775122840119,741,589.014520918403,699.872057685609
718,376.232,0.706543720598991,0.633289029722563,752.464,"2014_nk_56_redo","Nush",2014,0.707885466549149,0.707775122840119,741,589.014520918403,699.872057685609
719,376.756,0.707772465494411,0.63660094631799,753.512,"2014_nk_56_redo","Nush",2014,0.707899600940623,0.707775122840119,741,589.014520918403,699.872057685609
720,377.28,0.709073356502378,0.63497063176783,754.56,"2014_nk_56_redo","Nush",2014,0.707897910391042,0.707775122840119,741,589.014520918403,699.872057685609
721,377.804,0.709828111157044,0.640487145195512,755.608,"2014_nk_56_redo","Nush",2014,0.707859373890444,0.707775122840119,741,589.014520918403,699.872057685609
722,378.328,0.708756510733324,0.644082195500832,756.656,"2014_nk_56_redo","Nush",2014,0.707853471298492,0.707775122840119,741,589.014520918403,699.872057685609
723,378.852,0.708143887089425,0.641874792345607,757.704,"2014_nk_56_redo","Nush",2014,0.707875046468617,0.707775122840119,741,589.014520918403,699.872057685609
724,379.376,0.707655690710007,0.629429967434516,758.752,"2014_nk_56_redo","Nush",2014,0.707894261231535,0.707775122840119,741,589.014520918403,699.872057685609
725,379.9,0.705727280325596,0.633408916559125,759.8,"2014_nk_56_redo","Nush",2014,0.707876435558552,0.707775122840119,741,589.014520918403,699.872057685609
726,380.424,0.70755928971403,0.629752328969046,760.848,"2014_nk_56_redo","Nush",2014,0.707855540321088,0.707775122840119,741,589.014520918403,699.872057685609
727,380.948,0.708310707860484,0.628628098090015,761.896,"2014_nk_56_redo","Nush",2014,0.707847871884465,0.707775122840119,741,589.014520918403,699.872057685609
728,381.472,0.706330082143615,0.622380825307033,762.944,"2014_nk_56_redo","Nush",2014,0.707882970011312,0.707775122840119,741,589.014520918403,699.872057685609
729,381.996,0.705128895997722,0.623985053128806,763.992,"2014_nk_56_redo","Nush",2014,0.707869179993914,0.707775122840119,741,589.014520918403,699.872057685609
730,382.52,0.708562403406638,0.621544334910721,765.04,"2014_nk_56_redo","Nush",2014,0.707886162177698,0.707775122840119,741,589.014520918403,699.872057685609
731,383.044,0.707377081255805,0.619004880492697,766.088,"2014_nk_56_redo","Nush",2014,0.707858901425396,0.707775122840119,741,589.014520918403,699.872057685609
732,383.568,0.709602181229559,0.626899290242664,767.136,"2014_nk_56_redo","Nush",2014,0.707858679882662,0.707775122840119,741,589.014520918403,699.872057685609
733,384.092,0.706253584564379,0.624204247276684,768.184,"2014_nk_56_redo","Nush",2014,0.707848220067587,0.707775122840119,741,589.014520918403,699.872057685609
734,384.616,0.706844150096902,0.617612748216265,769.232,"2014_nk_56_redo","Nush",2014,0.707805979491233,0.707775122840119,741,589.014520918403,699.872057685609
735,385.14,0.706772099844598,0.615993689540706,770.28,"2014_nk_56_redo","Nush",2014,0.707823700904021,0.707775122840119,741,589.014520918403,699.872057685609
736,385.664,0.708762077787419,0.618194481230915,771.328,"2014_nk_56_redo","Nush",2014,0.707838548079713,0.707775122840119,741,589.014520918403,699.872057685609
737,386.188,0.707390484441264,0.618294434285916,772.376,"2014_nk_56_redo","Nush",2014,0.707844409421794,0.707775122840119,741,589.014520918403,699.872057685609
738,386.712,0.70545920991697,0.614244611857581,773.424,"2014_nk_56_redo","Nush",2014,0.707828124079396,0.707775122840119,741,589.014520918403,699.872057685609
739,387.236,0.709948653118555,0.609004337345992,774.472,"2014_nk_56_redo","Nush",2014,0.707844358145897,0.707775122840119,741,589.014520918403,699.872057685609
740,387.76,0.709239757103116,0.597414792413486,775.52,"2014_nk_56_redo","Nush",2014,0.707789233103189,0.707775122840119,741,589.014520918403,699.872057685609
741,388.284,0.70814941522885,0.605143211282379,776.568,"2014_nk_56_redo","Nush",2014,0.707828884383778,0.707775122840119,741,589.014520918403,699.872057685609
742,388.808,0.707556265573201,0.612365367503504,777.616,"2014_nk_56_redo","Nush",2014,0.70778847719095,0.707775122840119,741,589.014520918403,699.872057685609
743,389.332,0.709243878272257,0.620141218844728,778.664,"2014_nk_56_redo","Nush",2014,0.707795756511569,0.707775122840119,741,589.014520918403,699.872057685609
