"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
648,339.552,0.706773579588378,0.795086876458719,679.104,"2014_nk_79","Nush",2014,0.70622977522294,0.705838908763978,364,615.389644705453,657.831090622563
649,340.076,0.706556095369848,0.803444360853369,680.152,"2014_nk_79","Nush",2014,0.70626149413617,0.705838908763978,364,615.389644705453,657.831090622563
650,340.6,0.707906156400561,0.813080995648828,681.2,"2014_nk_79","Nush",2014,0.706292200460073,0.705838908763978,364,615.389644705453,657.831090622563
651,341.124,0.707957216189827,0.814175897738401,682.248,"2014_nk_79","Nush",2014,0.706274247100819,0.705838908763978,364,615.389644705453,657.831090622563
652,341.648,0.705874718104492,0.81121539045886,683.296,"2014_nk_79","Nush",2014,0.706325692570477,0.705838908763978,364,615.389644705453,657.831090622563
653,342.172,0.705985430395468,0.804847820229226,684.344,"2014_nk_79","Nush",2014,0.706307099362401,0.705838908763978,364,615.389644705453,657.831090622563
654,342.696,0.707508194916173,0.810007068595507,685.392,"2014_nk_79","Nush",2014,0.70630970188348,0.705838908763978,364,615.389644705453,657.831090622563
655,343.22,0.706746007623151,0.809812316812196,686.44,"2014_nk_79","Nush",2014,0.706312068459209,0.705838908763978,364,615.389644705453,657.831090622563
656,343.744,0.706290681174121,0.812256127030389,687.488,"2014_nk_79","Nush",2014,0.70629965451709,0.705838908763978,364,615.389644705453,657.831090622563
657,344.268,0.707576964007147,0.81035929133191,688.536,"2014_nk_79","Nush",2014,0.706304270034385,0.705838908763978,364,615.389644705453,657.831090622563
658,344.792,0.704837472183708,0.793497686581288,689.584,"2014_nk_79","Nush",2014,0.706279454182234,0.705838908763978,364,615.389644705453,657.831090622563
659,345.316,0.706948473104001,0.784421472357171,690.632,"2014_nk_79","Nush",2014,0.706277791143008,0.705838908763978,364,615.389644705453,657.831090622563
660,345.84,0.706293363147783,0.787381940516659,691.68,"2014_nk_79","Nush",2014,0.706274644977401,0.705838908763978,364,615.389644705453,657.831090622563
661,346.364,0.706490449083544,0.790234692651141,692.728,"2014_nk_79","Nush",2014,0.706272064171015,0.705838908763978,364,615.389644705453,657.831090622563
662,346.888,0.704919061691118,0.790286999488614,693.776,"2014_nk_79","Nush",2014,0.706234376046124,0.705838908763978,364,615.389644705453,657.831090622563
663,347.412,0.705576828251495,0.790857205505601,694.824,"2014_nk_79","Nush",2014,0.70622281893838,0.705838908763978,364,615.389644705453,657.831090622563
664,347.936,0.707407781003233,0.805530405379665,695.872,"2014_nk_79","Nush",2014,0.706212963608066,0.705838908763978,364,615.389644705453,657.831090622563
665,348.46,0.707098792291408,0.794858980022546,696.92,"2014_nk_79","Nush",2014,0.706222877423272,0.705838908763978,364,615.389644705453,657.831090622563
666,348.984,0.706113021962189,0.79970407568346,697.968,"2014_nk_79","Nush",2014,0.706227549670929,0.705838908763978,364,615.389644705453,657.831090622563
667,349.508,0.708104491066482,0.811437411593853,699.016,"2014_nk_79","Nush",2014,0.706244428675237,0.705838908763978,364,615.389644705453,657.831090622563
668,350.032,0.706713459867377,0.805927596423366,700.064,"2014_nk_79","Nush",2014,0.70621248171168,0.705838908763978,364,615.389644705453,657.831090622563
669,350.556,0.706562811614533,0.798508271575193,701.112,"2014_nk_79","Nush",2014,0.706275777765702,0.705838908763978,364,615.389644705453,657.831090622563
670,351.08,0.706217640868591,0.800149787311813,702.16,"2014_nk_79","Nush",2014,0.706278506938623,0.705838908763978,364,615.389644705453,657.831090622563
671,351.604,0.706910831846962,0.794414904811093,703.208,"2014_nk_79","Nush",2014,0.706264253402874,0.705838908763978,364,615.389644705453,657.831090622563
672,352.128,0.707535981399674,0.774997363295503,704.256,"2014_nk_79","Nush",2014,0.706298117363622,0.705838908763978,364,615.389644705453,657.831090622563
673,352.652,0.705193975052903,0.784651379865697,705.304,"2014_nk_79","Nush",2014,0.706314622645578,0.705838908763978,364,615.389644705453,657.831090622563
674,353.176,0.705866743977789,0.795708722589647,706.352,"2014_nk_79","Nush",2014,0.706331546504216,0.705838908763978,364,615.389644705453,657.831090622563
675,353.7,0.706819915705544,0.777038424438721,707.4,"2014_nk_79","Nush",2014,0.70632395478483,0.705838908763978,364,615.389644705453,657.831090622563
676,354.224,0.706764613057584,0.761270327940881,708.448,"2014_nk_79","Nush",2014,0.706301643733832,0.705838908763978,364,615.389644705453,657.831090622563
677,354.748,0.704847872613395,0.755271203826459,709.496,"2014_nk_79","Nush",2014,0.706284064213559,0.705838908763978,364,615.389644705453,657.831090622563
678,355.272,0.705466584613927,0.773669574683176,710.544,"2014_nk_79","Nush",2014,0.706278946638158,0.705838908763978,364,615.389644705453,657.831090622563
679,355.796,0.707229422720344,0.76704891636313,711.592,"2014_nk_79","Nush",2014,0.706266793202421,0.705838908763978,364,615.389644705453,657.831090622563
680,356.32,0.70641187510261,0.768362155838014,712.64,"2014_nk_79","Nush",2014,0.706251550630353,0.705838908763978,364,615.389644705453,657.831090622563
681,356.844,0.70632736428169,0.780928796562457,713.688,"2014_nk_79","Nush",2014,0.706208712673126,0.705838908763978,364,615.389644705453,657.831090622563
682,357.368,0.708531237224576,0.771231471313222,714.736,"2014_nk_79","Nush",2014,0.706206194663836,0.705838908763978,364,615.389644705453,657.831090622563
683,357.892,0.704974797741965,0.775844721449826,715.784,"2014_nk_79","Nush",2014,0.70618693976317,0.705838908763978,364,615.389644705453,657.831090622563
684,358.416,0.706465989917664,0.785016597366816,716.832,"2014_nk_79","Nush",2014,0.7061288891283,0.705838908763978,364,615.389644705453,657.831090622563
685,358.94,0.705369920859276,0.78302981815065,717.88,"2014_nk_79","Nush",2014,0.70611797145077,0.705838908763978,364,615.389644705453,657.831090622563
686,359.464,0.706383454984129,0.77075054940742,718.928,"2014_nk_79","Nush",2014,0.706127895869949,0.705838908763978,364,615.389644705453,657.831090622563
687,359.988,0.706149872540228,0.761455853837733,719.976,"2014_nk_79","Nush",2014,0.706158598499617,0.705838908763978,364,615.389644705453,657.831090622563
688,360.512,0.703727573482322,0.763568002809113,721.024,"2014_nk_79","Nush",2014,0.706172023806409,0.705838908763978,364,615.389644705453,657.831090622563
689,361.036,0.706313214565343,0.749596042107516,722.072,"2014_nk_79","Nush",2014,0.706163544494222,0.705838908763978,364,615.389644705453,657.831090622563
690,361.56,0.70588559155456,0.767464196907097,723.12,"2014_nk_79","Nush",2014,0.706159811429794,0.705838908763978,364,615.389644705453,657.831090622563
691,362.084,0.706037456709148,0.75320779652249,724.168,"2014_nk_79","Nush",2014,0.70615537014037,0.705838908763978,364,615.389644705453,657.831090622563
692,362.608,0.704837330577139,0.753192112876269,725.216,"2014_nk_79","Nush",2014,0.706167087597877,0.705838908763978,364,615.389644705453,657.831090622563
693,363.132,0.704825418174898,0.763908361350796,726.264,"2014_nk_79","Nush",2014,0.706176426483549,0.705838908763978,364,615.389644705453,657.831090622563
694,363.656,0.705030478572646,0.760035874500437,727.312,"2014_nk_79","Nush",2014,0.706180026149604,0.705838908763978,364,615.389644705453,657.831090622563
695,364.18,0.70666747916675,0.735066003935003,728.36,"2014_nk_79","Nush",2014,0.706165182996063,0.705838908763978,364,615.389644705453,657.831090622563
696,364.704,0.706375995282563,0.746859192329822,729.408,"2014_nk_79","Nush",2014,0.706189831991903,0.705838908763978,364,615.389644705453,657.831090622563
697,365.228,0.706709925603872,0.75944917714414,730.456,"2014_nk_79","Nush",2014,0.706118600601748,0.705838908763978,364,615.389644705453,657.831090622563
698,365.752,0.704073039528113,0.728572567476366,731.504,"2014_nk_79","Nush",2014,0.706084204856654,0.705838908763978,364,615.389644705453,657.831090622563
699,366.276,0.708501248192096,0.740714571929447,732.552,"2014_nk_79","Nush",2014,0.706080987733378,0.705838908763978,364,615.389644705453,657.831090622563
700,366.8,0.705822426645017,0.764394452697695,733.6,"2014_nk_79","Nush",2014,0.706051542714008,0.705838908763978,364,615.389644705453,657.831090622563
701,367.324,0.705078825697772,0.745255884317543,734.648,"2014_nk_79","Nush",2014,0.706033596629466,0.705838908763978,364,615.389644705453,657.831090622563
702,367.848,0.707954224769209,0.734500203344068,735.696,"2014_nk_79","Nush",2014,0.706020649653947,0.705838908763978,364,615.389644705453,657.831090622563
703,368.372,0.706721859211257,0.769696592122627,736.744,"2014_nk_79","Nush",2014,0.706037003989902,0.705838908763978,364,615.389644705453,657.831090622563
704,368.896,0.705949972067126,0.761645666832943,737.792,"2014_nk_79","Nush",2014,0.706046997705677,0.705838908763978,364,615.389644705453,657.831090622563
705,369.42,0.705270899331635,0.732908264442869,738.84,"2014_nk_79","Nush",2014,0.706040388548114,0.705838908763978,364,615.389644705453,657.831090622563
706,369.944,0.706199920454621,0.75767910210004,739.888,"2014_nk_79","Nush",2014,0.705992175296353,0.705838908763978,364,615.389644705453,657.831090622563
707,370.468,0.705351829682576,0.785813739476442,740.936,"2014_nk_79","Nush",2014,0.706021971126041,0.705838908763978,364,615.389644705453,657.831090622563
708,370.992,0.706466525064335,0.759198139347877,741.984,"2014_nk_79","Nush",2014,0.706037410157727,0.705838908763978,364,615.389644705453,657.831090622563
709,371.516,0.705826889225628,0.748129622696486,743.032,"2014_nk_79","Nush",2014,0.706023157154658,0.705838908763978,364,615.389644705453,657.831090622563
710,372.04,0.706991602076448,0.781961254923765,744.08,"2014_nk_79","Nush",2014,0.706038771290023,0.705838908763978,364,615.389644705453,657.831090622563
711,372.564,0.705386938756208,0.755945852783366,745.128,"2014_nk_79","Nush",2014,0.706021899096253,0.705838908763978,364,615.389644705453,657.831090622563
712,373.088,0.705723637547083,0.756752336463521,746.176,"2014_nk_79","Nush",2014,0.705980144070594,0.705838908763978,364,615.389644705453,657.831090622563
713,373.612,0.704830136355512,0.792860928668777,747.224,"2014_nk_79","Nush",2014,0.705992315041723,0.705838908763978,364,615.389644705453,657.831090622563
714,374.136,0.704025156823982,0.799829388983623,748.272,"2014_nk_79","Nush",2014,0.705972100414946,0.705838908763978,364,615.389644705453,657.831090622563
715,374.66,0.706090946971345,0.775919174156829,749.32,"2014_nk_79","Nush",2014,0.705959124940984,0.705838908763978,364,615.389644705453,657.831090622563
716,375.184,0.70688614632484,0.785247136765476,750.368,"2014_nk_79","Nush",2014,0.705949304191193,0.705838908763978,364,615.389644705453,657.831090622563
717,375.708,0.709419121787272,0.787438843017544,751.416,"2014_nk_79","Nush",2014,0.705934237479722,0.705838908763978,364,615.389644705453,657.831090622563
718,376.232,0.705642990591214,0.77649318759441,752.464,"2014_nk_79","Nush",2014,0.705956045703777,0.705838908763978,364,615.389644705453,657.831090622563
719,376.756,0.706439714372796,0.79716550299547,753.512,"2014_nk_79","Nush",2014,0.70595205806998,0.705838908763978,364,615.389644705453,657.831090622563
720,377.28,0.706069379282106,0.802944854203589,754.56,"2014_nk_79","Nush",2014,0.705955583910671,0.705838908763978,364,615.389644705453,657.831090622563
721,377.804,0.706223971718076,0.794334992951192,755.608,"2014_nk_79","Nush",2014,0.705965733456491,0.705838908763978,364,615.389644705453,657.831090622563
722,378.328,0.705622109141545,0.801431784842829,756.656,"2014_nk_79","Nush",2014,0.705964097620472,0.705838908763978,364,615.389644705453,657.831090622563
723,378.852,0.706137161391799,0.811159126015088,757.704,"2014_nk_79","Nush",2014,0.706000886525651,0.705838908763978,364,615.389644705453,657.831090622563
724,379.376,0.707623760966567,0.785704365476821,758.752,"2014_nk_79","Nush",2014,0.70600503374108,0.705838908763978,364,615.389644705453,657.831090622563
725,379.9,0.706208203078937,0.774082747076558,759.8,"2014_nk_79","Nush",2014,0.705972050484918,0.705838908763978,364,615.389644705453,657.831090622563
726,380.424,0.707591961712593,0.769825008295442,760.848,"2014_nk_79","Nush",2014,0.70598483310761,0.705838908763978,364,615.389644705453,657.831090622563
727,380.948,0.703830607657175,0.784603296743016,761.896,"2014_nk_79","Nush",2014,0.705991115108649,0.705838908763978,364,615.389644705453,657.831090622563
728,381.472,0.704649715161749,0.773470927499146,762.944,"2014_nk_79","Nush",2014,0.706029356183886,0.705838908763978,364,615.389644705453,657.831090622563
729,381.996,0.706369784217963,0.794090975177074,763.992,"2014_nk_79","Nush",2014,0.70598217749834,0.705838908763978,364,615.389644705453,657.831090622563
730,382.52,0.704450939706399,0.801050949422282,765.04,"2014_nk_79","Nush",2014,0.705963163072516,0.705838908763978,364,615.389644705453,657.831090622563
731,383.044,0.705834066774455,0.819024869392649,766.088,"2014_nk_79","Nush",2014,0.705980721649989,0.705838908763978,364,615.389644705453,657.831090622563
732,383.568,0.706759162868479,0.868878198273998,767.136,"2014_nk_79","Nush",2014,0.70594455929905,0.705838908763978,364,615.389644705453,657.831090622563
733,384.092,0.706175235210254,0.865351931770621,768.184,"2014_nk_79","Nush",2014,0.70592567134774,0.705838908763978,364,615.389644705453,657.831090622563
734,384.616,0.706466366924286,0.853404724620839,769.232,"2014_nk_79","Nush",2014,0.705938888768516,0.705838908763978,364,615.389644705453,657.831090622563
735,385.14,0.706423366251717,0.86399997052239,770.28,"2014_nk_79","Nush",2014,0.705962666241776,0.705838908763978,364,615.389644705453,657.831090622563
736,385.664,0.70387181795196,0.873952748530047,771.328,"2014_nk_79","Nush",2014,0.705977359548913,0.705838908763978,364,615.389644705453,657.831090622563
737,386.188,0.706635622394657,0.855608883785788,772.376,"2014_nk_79","Nush",2014,0.705983552765655,0.705838908763978,364,615.389644705453,657.831090622563
738,386.712,0.706392926515119,0.836095153479786,773.424,"2014_nk_79","Nush",2014,0.705994082147638,0.705838908763978,364,615.389644705453,657.831090622563
739,387.236,0.706374242536159,0.850245245038698,774.472,"2014_nk_79","Nush",2014,0.705978124509088,0.705838908763978,364,615.389644705453,657.831090622563
740,387.76,0.707348723224509,0.844305210093987,775.52,"2014_nk_79","Nush",2014,0.70597853847266,0.705838908763978,364,615.389644705453,657.831090622563
741,388.284,0.705315032655508,0.833153621573116,776.568,"2014_nk_79","Nush",2014,0.705972892570398,0.705838908763978,364,615.389644705453,657.831090622563
742,388.808,0.706025935685027,0.837914806885282,777.616,"2014_nk_79","Nush",2014,0.705985965959387,0.705838908763978,364,615.389644705453,657.831090622563
743,389.332,0.705705056009734,0.856763678939864,778.664,"2014_nk_79","Nush",2014,0.705992487585773,0.705838908763978,364,615.389644705453,657.831090622563
744,389.856,0.705253112311041,0.833121672757073,779.712,"2014_nk_79","Nush",2014,0.706015580099862,0.705838908763978,364,615.389644705453,657.831090622563
745,390.38,0.704591392421527,0.827272204896771,780.76,"2014_nk_79","Nush",2014,0.706038580747748,0.705838908763978,364,615.389644705453,657.831090622563
746,390.904,0.705794209996686,0.839841117516853,781.808,"2014_nk_79","Nush",2014,0.706036604043147,0.705838908763978,364,615.389644705453,657.831090622563
747,391.428,0.70524586985198,0.838042024070094,782.856,"2014_nk_79","Nush",2014,0.705993982187762,0.705838908763978,364,615.389644705453,657.831090622563
748,391.952,0.70503606692562,0.839965811936516,783.904,"2014_nk_79","Nush",2014,0.705984501914121,0.705838908763978,364,615.389644705453,657.831090622563
749,392.476,0.706073956537507,0.836739469080486,784.952,"2014_nk_79","Nush",2014,0.7059727861849,0.705838908763978,364,615.389644705453,657.831090622563
750,393,0.706097141996034,0.828976852256053,786,"2014_nk_79","Nush",2014,0.705966741210798,0.705838908763978,364,615.389644705453,657.831090622563
751,393.524,0.706646429458338,0.824427834554078,787.048,"2014_nk_79","Nush",2014,0.705944640566481,0.705838908763978,364,615.389644705453,657.831090622563
752,394.048,0.704739180415975,0.801679416869335,788.096,"2014_nk_79","Nush",2014,0.705973955972411,0.705838908763978,364,615.389644705453,657.831090622563
753,394.572,0.707032752485655,0.809545244144708,789.144,"2014_nk_79","Nush",2014,0.705978070389632,0.705838908763978,364,615.389644705453,657.831090622563
754,395.096,0.705279311498368,0.834440266737238,790.192,"2014_nk_79","Nush",2014,0.705968093328565,0.705838908763978,364,615.389644705453,657.831090622563
755,395.62,0.70468848379703,0.842650205053431,791.24,"2014_nk_79","Nush",2014,0.705971684728641,0.705838908763978,364,615.389644705453,657.831090622563
756,396.144,0.707142952644095,0.825492950248529,792.288,"2014_nk_79","Nush",2014,0.705931891992214,0.705838908763978,364,615.389644705453,657.831090622563
757,396.668,0.707086845666195,0.832560164311791,793.336,"2014_nk_79","Nush",2014,0.705949791542418,0.705838908763978,364,615.389644705453,657.831090622563
758,397.192,0.706367504042349,0.849932517601261,794.384,"2014_nk_79","Nush",2014,0.705973811673487,0.705838908763978,364,615.389644705453,657.831090622563
759,397.716,0.705670527059348,0.834664504631378,795.432,"2014_nk_79","Nush",2014,0.705992668900471,0.705838908763978,364,615.389644705453,657.831090622563
760,398.24,0.704681561095605,0.821105396246984,796.48,"2014_nk_79","Nush",2014,0.706001992770952,0.705838908763978,364,615.389644705453,657.831090622563
761,398.764,0.706132340346106,0.835288994813762,797.528,"2014_nk_79","Nush",2014,0.706015675035604,0.705838908763978,364,615.389644705453,657.831090622563
762,399.288,0.705784483712892,0.838152422864414,798.576,"2014_nk_79","Nush",2014,0.706024983769581,0.705838908763978,364,615.389644705453,657.831090622563
763,399.812,0.705588582132628,0.820395817454205,799.624,"2014_nk_79","Nush",2014,0.706002019944053,0.705838908763978,364,615.389644705453,657.831090622563
764,400.336,0.706743017313714,0.824680546358427,800.672,"2014_nk_79","Nush",2014,0.706010178743933,0.705838908763978,364,615.389644705453,657.831090622563
765,400.86,0.706697547727235,0.843545118485566,801.72,"2014_nk_79","Nush",2014,0.705999978870722,0.705838908763978,364,615.389644705453,657.831090622563
766,401.384,0.707081518882821,0.839303372411366,802.768,"2014_nk_79","Nush",2014,0.706032722056704,0.705838908763978,364,615.389644705453,657.831090622563
767,401.908,0.705723422687096,0.825963238953315,803.816,"2014_nk_79","Nush",2014,0.706045698357126,0.705838908763978,364,615.389644705453,657.831090622563
768,402.432,0.707098287983313,0.846268762887726,804.864,"2014_nk_79","Nush",2014,0.70604668182745,0.705838908763978,364,615.389644705453,657.831090622563
769,402.956,0.704869430912615,0.839442843042723,805.912,"2014_nk_79","Nush",2014,0.706065754119747,0.705838908763978,364,615.389644705453,657.831090622563
770,403.48,0.70701643989077,0.829137356412479,806.96,"2014_nk_79","Nush",2014,0.70606189747124,0.705838908763978,364,615.389644705453,657.831090622563
771,404.004,0.705048184620516,0.82868476817925,808.008,"2014_nk_79","Nush",2014,0.706101766945944,0.705838908763978,364,615.389644705453,657.831090622563
772,404.528,0.706508040886412,0.853614223352276,809.056,"2014_nk_79","Nush",2014,0.706102306504846,0.705838908763978,364,615.389644705453,657.831090622563
773,405.052,0.705221433938692,0.859593193266021,810.104,"2014_nk_79","Nush",2014,0.706148366844571,0.705838908763978,364,615.389644705453,657.831090622563
774,405.576,0.705410707669324,0.857021506877945,811.152,"2014_nk_79","Nush",2014,0.706171940571504,0.705838908763978,364,615.389644705453,657.831090622563
775,406.1,0.707470985844466,0.866427143360272,812.2,"2014_nk_79","Nush",2014,0.706232300881073,0.705838908763978,364,615.389644705453,657.831090622563
776,406.624,0.706767544048774,0.870919766695661,813.248,"2014_nk_79","Nush",2014,0.706263139198611,0.705838908763978,364,615.389644705453,657.831090622563
