"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
459,240.516,0.711357905671216,0.525340990518012,481.032,"2014_nk_106","Nush",2014,0.708850579486493,0.708904657461535,756,366.53487966984,572.527896009609
460,241.04,0.70830560836274,0.533428993326823,482.08,"2014_nk_106","Nush",2014,0.708850567865563,0.708904657461535,756,366.53487966984,572.527896009609
461,241.564,0.708136047984135,0.518427524521456,483.128,"2014_nk_106","Nush",2014,0.708838119404094,0.708904657461535,756,366.53487966984,572.527896009609
462,242.088,0.710239447593851,0.511876193870444,484.176,"2014_nk_106","Nush",2014,0.708857335719164,0.708904657461535,756,366.53487966984,572.527896009609
463,242.612,0.706386981952612,0.509839004706759,485.224,"2014_nk_106","Nush",2014,0.70883197350363,0.708904657461535,756,366.53487966984,572.527896009609
464,243.136,0.710728989700243,0.531145637231948,486.272,"2014_nk_106","Nush",2014,0.708878107006533,0.708904657461535,756,366.53487966984,572.527896009609
465,243.66,0.706530419934054,0.545242257539695,487.32,"2014_nk_106","Nush",2014,0.708924561580262,0.708904657461535,756,366.53487966984,572.527896009609
466,244.184,0.708981780924276,0.538896400724147,488.368,"2014_nk_106","Nush",2014,0.708887202291492,0.708904657461535,756,366.53487966984,572.527896009609
467,244.708,0.709107358254527,0.540306929443263,489.416,"2014_nk_106","Nush",2014,0.708886966201011,0.708904657461535,756,366.53487966984,572.527896009609
468,245.232,0.708742261716133,0.5395949925529,490.464,"2014_nk_106","Nush",2014,0.708883413085277,0.708904657461535,756,366.53487966984,572.527896009609
469,245.756,0.71043109110003,0.543116995127808,491.512,"2014_nk_106","Nush",2014,0.708883574044647,0.708904657461535,756,366.53487966984,572.527896009609
470,246.28,0.707993895101103,0.54492479617267,492.56,"2014_nk_106","Nush",2014,0.708914675808938,0.708904657461535,756,366.53487966984,572.527896009609
471,246.804,0.710401106712829,0.535962148804182,493.608,"2014_nk_106","Nush",2014,0.70892749861252,0.708904657461535,756,366.53487966984,572.527896009609
472,247.328,0.708460114760124,0.541408615108342,494.656,"2014_nk_106","Nush",2014,0.708949549112779,0.708904657461535,756,366.53487966984,572.527896009609
473,247.852,0.709577627129386,0.556374627520599,495.704,"2014_nk_106","Nush",2014,0.70893571040791,0.708904657461535,756,366.53487966984,572.527896009609
474,248.376,0.707886303858953,0.556603708833891,496.752,"2014_nk_106","Nush",2014,0.708924971818111,0.708904657461535,756,366.53487966984,572.527896009609
475,248.9,0.70986202966583,0.563686179490918,497.8,"2014_nk_106","Nush",2014,0.708907774008136,0.708904657461535,756,366.53487966984,572.527896009609
476,249.424,0.708258178975963,0.553156378865004,498.848,"2014_nk_106","Nush",2014,0.708893221196792,0.708904657461535,756,366.53487966984,572.527896009609
477,249.948,0.709116160156942,0.55250271355942,499.896,"2014_nk_106","Nush",2014,0.708868422343386,0.708904657461535,756,366.53487966984,572.527896009609
478,250.472,0.709381196298602,0.561768232548839,500.944,"2014_nk_106","Nush",2014,0.708869628480728,0.708904657461535,756,366.53487966984,572.527896009609
479,250.996,0.708244344210513,0.554125450630526,501.992,"2014_nk_106","Nush",2014,0.70882636388634,0.708904657461535,756,366.53487966984,572.527896009609
480,251.52,0.70934570088931,0.548990400132316,503.04,"2014_nk_106","Nush",2014,0.708840006703343,0.708904657461535,756,366.53487966984,572.527896009609
481,252.044,0.706614666101903,0.55388803390929,504.088,"2014_nk_106","Nush",2014,0.70886737574609,0.708904657461535,756,366.53487966984,572.527896009609
482,252.568,0.70991027475478,0.563832218395507,505.136,"2014_nk_106","Nush",2014,0.708852379799902,0.708904657461535,756,366.53487966984,572.527896009609
483,253.092,0.708808844175416,0.547315760721546,506.184,"2014_nk_106","Nush",2014,0.708812791843453,0.708904657461535,756,366.53487966984,572.527896009609
484,253.616,0.707516462607689,0.54579722562642,507.232,"2014_nk_106","Nush",2014,0.708775111662897,0.708904657461535,756,366.53487966984,572.527896009609
485,254.14,0.707182258302614,0.542071520249219,508.28,"2014_nk_106","Nush",2014,0.7087666350247,0.708904657461535,756,366.53487966984,572.527896009609
486,254.664,0.709307564322892,0.547094313953265,509.328,"2014_nk_106","Nush",2014,0.708755824466804,0.708904657461535,756,366.53487966984,572.527896009609
487,255.188,0.710433096254154,0.547735195628167,510.376,"2014_nk_106","Nush",2014,0.708807345834067,0.708904657461535,756,366.53487966984,572.527896009609
488,255.712,0.709401665233651,0.559403840752213,511.424,"2014_nk_106","Nush",2014,0.708839285464208,0.708904657461535,756,366.53487966984,572.527896009609
489,256.236,0.706455853610213,0.555173157169393,512.472,"2014_nk_106","Nush",2014,0.708788224346306,0.708904657461535,756,366.53487966984,572.527896009609
490,256.76,0.708435982155978,0.559449694485876,513.52,"2014_nk_106","Nush",2014,0.708805564780237,0.708904657461535,756,366.53487966984,572.527896009609
491,257.284,0.708371650997233,0.551861289222427,514.568,"2014_nk_106","Nush",2014,0.708811601521155,0.708904657461535,756,366.53487966984,572.527896009609
492,257.808,0.710103569047114,0.55391861699429,515.616,"2014_nk_106","Nush",2014,0.708825219231567,0.708904657461535,756,366.53487966984,572.527896009609
493,258.332,0.708866243459084,0.541935925019358,516.664,"2014_nk_106","Nush",2014,0.708881468982993,0.708904657461535,756,366.53487966984,572.527896009609
494,258.856,0.711681557513418,0.537688941046224,517.712,"2014_nk_106","Nush",2014,0.708822138703245,0.708904657461535,756,366.53487966984,572.527896009609
495,259.38,0.710380806402386,0.549081769195194,518.76,"2014_nk_106","Nush",2014,0.708843466280316,0.708904657461535,756,366.53487966984,572.527896009609
496,259.904,0.707304716853787,0.543395692985391,519.808,"2014_nk_106","Nush",2014,0.708829933074561,0.708904657461535,756,366.53487966984,572.527896009609
497,260.428,0.710144647006782,0.539150498939204,520.856,"2014_nk_106","Nush",2014,0.7088396969109,0.708904657461535,756,366.53487966984,572.527896009609
498,260.952,0.707113486390801,0.534235912917367,521.904,"2014_nk_106","Nush",2014,0.708838539582502,0.708904657461535,756,366.53487966984,572.527896009609
499,261.476,0.707892678226854,0.547412448108944,522.952,"2014_nk_106","Nush",2014,0.708834690854472,0.708904657461535,756,366.53487966984,572.527896009609
500,262,0.709614430487506,0.535408522277586,524,"2014_nk_106","Nush",2014,0.708845309815944,0.708904657461535,756,366.53487966984,572.527896009609
501,262.524,0.708798367606912,0.543019585995067,525.048,"2014_nk_106","Nush",2014,0.708814136322356,0.708904657461535,756,366.53487966984,572.527896009609
502,263.048,0.709747129177389,0.547543592157258,526.096,"2014_nk_106","Nush",2014,0.708826944671086,0.708904657461535,756,366.53487966984,572.527896009609
503,263.572,0.708998070879211,0.545674409196087,527.144,"2014_nk_106","Nush",2014,0.70884003269039,0.708904657461535,756,366.53487966984,572.527896009609
504,264.096,0.710376297192879,0.540760271179515,528.192,"2014_nk_106","Nush",2014,0.708873823891586,0.708904657461535,756,366.53487966984,572.527896009609
505,264.62,0.708590705871597,0.539552524012441,529.24,"2014_nk_106","Nush",2014,0.708847702296161,0.708904657461535,756,366.53487966984,572.527896009609
506,265.144,0.707631595187466,0.535799734543525,530.288,"2014_nk_106","Nush",2014,0.70885496112528,0.708904657461535,756,366.53487966984,572.527896009609
507,265.668,0.707494568557326,0.53256165995318,531.336,"2014_nk_106","Nush",2014,0.708823242543219,0.708904657461535,756,366.53487966984,572.527896009609
508,266.192,0.708882030247501,0.531861857028874,532.384,"2014_nk_106","Nush",2014,0.708839981093214,0.708904657461535,756,366.53487966984,572.527896009609
509,266.716,0.707901521332949,0.526499216929355,533.432,"2014_nk_106","Nush",2014,0.70884497271818,0.708904657461535,756,366.53487966984,572.527896009609
510,267.24,0.70766860458231,0.52173795211893,534.48,"2014_nk_106","Nush",2014,0.70881567487179,0.708904657461535,756,366.53487966984,572.527896009609
511,267.764,0.708521069080256,0.516620681033371,535.528,"2014_nk_106","Nush",2014,0.708875085964198,0.708904657461535,756,366.53487966984,572.527896009609
512,268.288,0.70884354631053,0.513806558772727,536.576,"2014_nk_106","Nush",2014,0.708811843395576,0.708904657461535,756,366.53487966984,572.527896009609
513,268.812,0.708483572261348,0.512979873967116,537.624,"2014_nk_106","Nush",2014,0.708799913542374,0.708904657461535,756,366.53487966984,572.527896009609
514,269.336,0.706042942415611,0.515585235622312,538.672,"2014_nk_106","Nush",2014,0.708812386286544,0.708904657461535,756,366.53487966984,572.527896009609
515,269.86,0.709835321868195,0.51169249070343,539.72,"2014_nk_106","Nush",2014,0.7088402852356,0.708904657461535,756,366.53487966984,572.527896009609
516,270.384,0.708081070800648,0.512020019236336,540.768,"2014_nk_106","Nush",2014,0.708869363199617,0.708904657461535,756,366.53487966984,572.527896009609
517,270.908,0.710062400091687,0.507919563920971,541.816,"2014_nk_106","Nush",2014,0.70882247207631,0.708904657461535,756,366.53487966984,572.527896009609
518,271.432,0.71138330953101,0.516792890793192,542.864,"2014_nk_106","Nush",2014,0.708824759101357,0.708904657461535,756,366.53487966984,572.527896009609
519,271.956,0.70829423859707,0.51786368897476,543.912,"2014_nk_106","Nush",2014,0.708849990319642,0.708904657461535,756,366.53487966984,572.527896009609
520,272.48,0.70934603439865,0.520028865138035,544.96,"2014_nk_106","Nush",2014,0.708858226259783,0.708904657461535,756,366.53487966984,572.527896009609
521,273.004,0.708498252439177,0.521898335809334,546.008,"2014_nk_106","Nush",2014,0.708862032141528,0.708904657461535,756,366.53487966984,572.527896009609
522,273.528,0.71105651021862,0.546414505564573,547.056,"2014_nk_106","Nush",2014,0.708796728920755,0.708904657461535,756,366.53487966984,572.527896009609
523,274.052,0.709761967038143,0.554404108425907,548.104,"2014_nk_106","Nush",2014,0.70880488024567,0.708904657461535,756,366.53487966984,572.527896009609
524,274.576,0.707169172915368,0.545585699079686,549.152,"2014_nk_106","Nush",2014,0.708728341073123,0.708904657461535,756,366.53487966984,572.527896009609
525,275.1,0.707810074558288,0.54446158425729,550.2,"2014_nk_106","Nush",2014,0.708681082360775,0.708904657461535,756,366.53487966984,572.527896009609
526,275.624,0.708169788578991,0.543461153650884,551.248,"2014_nk_106","Nush",2014,0.708707234210863,0.708904657461535,756,366.53487966984,572.527896009609
527,276.148,0.709693188434876,0.544398487006717,552.296,"2014_nk_106","Nush",2014,0.708704717258532,0.708904657461535,756,366.53487966984,572.527896009609
528,276.672,0.708672822012259,0.542035360100676,553.344,"2014_nk_106","Nush",2014,0.708737606387344,0.708904657461535,756,366.53487966984,572.527896009609
529,277.196,0.710200167418216,0.546371029558441,554.392,"2014_nk_106","Nush",2014,0.708769702886638,0.708904657461535,756,366.53487966984,572.527896009609
530,277.72,0.708631032789433,0.538890982124175,555.44,"2014_nk_106","Nush",2014,0.708779777119455,0.708904657461535,756,366.53487966984,572.527896009609
531,278.244,0.70853069709751,0.544427167185539,556.488,"2014_nk_106","Nush",2014,0.708788147727773,0.708904657461535,756,366.53487966984,572.527896009609
532,278.768,0.70922861568396,0.54450204060741,557.536,"2014_nk_106","Nush",2014,0.708797998713483,0.708904657461535,756,366.53487966984,572.527896009609
533,279.292,0.710362908287653,0.54473091503593,558.584,"2014_nk_106","Nush",2014,0.70876734965557,0.708904657461535,756,366.53487966984,572.527896009609
534,279.816,0.709913775930688,0.545603802680768,559.632,"2014_nk_106","Nush",2014,0.708716729252649,0.708904657461535,756,366.53487966984,572.527896009609
535,280.34,0.708294733940346,0.538969855148854,560.68,"2014_nk_106","Nush",2014,0.708711090293439,0.708904657461535,756,366.53487966984,572.527896009609
536,280.864,0.708693708723101,0.548299899097923,561.728,"2014_nk_106","Nush",2014,0.70870788404435,0.708904657461535,756,366.53487966984,572.527896009609
537,281.388,0.707213045233273,0.562726389627031,562.776,"2014_nk_106","Nush",2014,0.708714251832423,0.708904657461535,756,366.53487966984,572.527896009609
538,281.912,0.710385509298292,0.559021891654298,563.824,"2014_nk_106","Nush",2014,0.70868053965412,0.708904657461535,756,366.53487966984,572.527896009609
