"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
570,298.68,0.707452925318893,0.700716300238685,597.36,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
571,299.204,0.70969872278849,0.695337456129792,598.408,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
572,299.728,0.708492574505447,0.710647938222055,599.456,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
573,300.252,0.707635339775531,0.705449609356133,600.504,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
574,300.776,0.707568360877664,0.703149310652852,601.552,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
575,301.3,0.707250415677732,0.702321484037108,602.6,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
576,301.824,0.709891264321935,0.705241420020163,603.648,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
577,302.348,0.707794134491344,0.702065416200789,604.696,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
578,302.872,0.708629272709269,0.709763837822364,605.744,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
579,303.396,0.706351940537233,0.720736368851778,606.792,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
580,303.92,0.707343249146092,0.718525707556836,607.84,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
581,304.444,0.707899884637927,0.723395635738051,608.888,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
582,304.968,0.709148651480611,0.717312742961725,609.936,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
583,305.492,0.707102417804274,0.715988074088267,610.984,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
584,306.016,0.707714168631726,0.726785410239555,612.032,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
585,306.54,0.708384024307017,0.735119038832191,613.08,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
586,307.064,0.708190310312103,0.730813884746122,614.128,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
587,307.588,0.70772472102204,0.731510375940151,615.176,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
588,308.112,0.707952892707617,0.739690330170523,616.224,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
589,308.636,0.708118512799292,0.747450554523446,617.272,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
590,309.16,0.707875922664414,0.754167266943981,618.32,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
591,309.684,0.708051946509922,0.740964868553355,619.368,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
592,310.208,0.706285539047668,0.728526713450147,620.416,"2014_nk_229","Nush",2014,NA,0.70804810940704,483,597.137039091756,700.772782480513
