"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
637,333.788,0.70624508462603,0.941257277561515,667.576,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
638,334.312,0.705555669134542,0.931644402605078,668.624,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
639,334.836,0.704952385990654,0.927614580376532,669.672,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
640,335.36,0.706736600265408,0.930063195775705,670.72,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
641,335.884,0.705627367162789,0.936238607772035,671.768,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
642,336.408,0.703844573620971,0.942227536446422,672.816,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
643,336.932,0.706689365838932,0.920540778512999,673.864,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
644,337.456,0.70512084724596,0.926016934398379,674.912,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
645,337.98,0.705868830423751,0.94102240322968,675.96,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
646,338.504,0.704996935867784,0.928667104903494,677.008,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
647,339.028,0.706540669027936,0.970537901327198,678.056,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
648,339.552,0.705822197853456,0.95559842418642,679.104,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
649,340.076,0.704518654061643,0.95307547374748,680.152,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
650,340.6,0.706089344408066,0.946008067051839,681.2,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
651,341.124,0.706490201640767,0.94368605292958,682.248,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
652,341.648,0.705014105461386,0.950494996923721,683.296,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
653,342.172,0.707087817888661,0.966376519230684,684.344,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
654,342.696,0.705613164064568,0.968265342547871,685.392,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
655,343.22,0.705764751897788,0.971184672881286,686.44,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
656,343.744,0.706919816045434,0.960401060354067,687.488,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
657,344.268,0.706263549736655,0.957147288759152,688.536,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
658,344.792,0.705462119722346,0.944519781410279,689.584,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
659,345.316,0.704545253519947,0.86974594382627,690.632,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
660,345.84,0.705159186969032,0.914259913423237,691.68,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
661,346.364,0.706044870014563,0.905776498044064,692.728,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
662,346.888,0.705259708742539,0.881439144023543,693.776,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
663,347.412,0.70511118061224,0.905468367878591,694.824,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
664,347.936,0.705770698531828,0.845323861498296,695.872,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
665,348.46,0.705065917818025,0.856672331899467,696.92,"2014_nk_267","Nush",2014,NA,0.705828096726623,492,666.799612144307,785.633009083019
666,348.984,0.707187798355034,0.836710123520759,697.968,"2014_nk_267","Nush",2014,0.705802021538736,0.705828096726623,492,666.799612144307,785.633009083019
667,349.508,0.70494452484004,0.807887132408233,699.016,"2014_nk_267","Nush",2014,0.705779940792831,0.705828096726623,492,666.799612144307,785.633009083019
668,350.032,0.705345507675598,0.799474773033847,700.064,"2014_nk_267","Nush",2014,0.705779236447764,0.705828096726623,492,666.799612144307,785.633009083019
669,350.556,0.706548491926389,0.801618336776419,701.112,"2014_nk_267","Nush",2014,0.705795059787489,0.705828096726623,492,666.799612144307,785.633009083019
670,351.08,0.706214467485875,0.806275184121019,702.16,"2014_nk_267","Nush",2014,0.705782635827688,0.705828096726623,492,666.799612144307,785.633009083019
671,351.604,0.705497637854348,0.790193691720331,703.208,"2014_nk_267","Nush",2014,0.705785354044207,0.705828096726623,492,666.799612144307,785.633009083019
672,352.128,0.706281602011435,0.782922577478129,704.256,"2014_nk_267","Nush",2014,0.705836238514695,0.705828096726623,492,666.799612144307,785.633009083019
673,352.652,0.704719957151717,0.772104801238164,705.304,"2014_nk_267","Nush",2014,0.705857088793499,0.705828096726623,492,666.799612144307,785.633009083019
674,353.176,0.706417020363141,0.780144460414309,706.352,"2014_nk_267","Nush",2014,0.705837355782739,0.705828096726623,492,666.799612144307,785.633009083019
675,353.7,0.706220254116499,0.776003030869303,707.4,"2014_nk_267","Nush",2014,0.70584749458479,0.705828096726623,492,666.799612144307,785.633009083019
676,354.224,0.70592912323447,0.776686633717535,708.448,"2014_nk_267","Nush",2014,0.705865177580179,0.705828096726623,492,666.799612144307,785.633009083019
677,354.748,0.704132694746103,0.780821673552228,709.496,"2014_nk_267","Nush",2014,0.705847113777971,0.705828096726623,492,666.799612144307,785.633009083019
678,355.272,0.706961432837635,0.795827726848367,710.544,"2014_nk_267","Nush",2014,0.705824118791739,0.705828096726623,492,666.799612144307,785.633009083019
679,355.796,0.708584384060257,0.810629204688223,711.592,"2014_nk_267","Nush",2014,0.705881125541891,0.705828096726623,492,666.799612144307,785.633009083019
680,356.32,0.707536361262423,0.820670361648035,712.64,"2014_nk_267","Nush",2014,0.705864380874099,0.705828096726623,492,666.799612144307,785.633009083019
681,356.844,0.705701443976602,0.789169649400854,713.688,"2014_nk_267","Nush",2014,0.705846201740596,0.705828096726623,492,666.799612144307,785.633009083019
682,357.368,0.705329495577882,0.792611353852485,714.736,"2014_nk_267","Nush",2014,0.705857993288383,0.705828096726623,492,666.799612144307,785.633009083019
683,357.892,0.70623741861692,0.786740723662147,715.784,"2014_nk_267","Nush",2014,0.705824128055836,0.705828096726623,492,666.799612144307,785.633009083019
684,358.416,0.705062871787223,0.795635725843448,716.832,"2014_nk_267","Nush",2014,0.705845589668684,0.705828096726623,492,666.799612144307,785.633009083019
685,358.94,0.708573836074799,0.788745558191477,717.88,"2014_nk_267","Nush",2014,0.705846070601676,0.705828096726623,492,666.799612144307,785.633009083019
686,359.464,0.703948523994602,0.781549335830944,718.928,"2014_nk_267","Nush",2014,0.705848577288227,0.705828096726623,492,666.799612144307,785.633009083019
687,359.988,0.704478071184435,0.763577452045903,719.976,"2014_nk_267","Nush",2014,0.705856939868459,0.705828096726623,492,666.799612144307,785.633009083019
688,360.512,0.70753286673824,0.766544648404591,721.024,"2014_nk_267","Nush",2014,0.705867138826154,0.705828096726623,492,666.799612144307,785.633009083019
689,361.036,0.705273971857026,0.784671580367456,722.072,"2014_nk_267","Nush",2014,0.705885263719286,0.705828096726623,492,666.799612144307,785.633009083019
690,361.56,0.706684978756438,0.76999984563072,723.12,"2014_nk_267","Nush",2014,0.705896952889275,0.705828096726623,492,666.799612144307,785.633009083019
691,362.084,0.705090531848618,0.763481375129213,724.168,"2014_nk_267","Nush",2014,0.705912577384077,0.705828096726623,492,666.799612144307,785.633009083019
692,362.608,0.706745635988545,0.768620929740896,725.216,"2014_nk_267","Nush",2014,0.705946681582855,0.705828096726623,492,666.799612144307,785.633009083019
693,363.132,0.703797338899219,0.780931161301252,726.264,"2014_nk_267","Nush",2014,0.705944808367296,0.705828096726623,492,666.799612144307,785.633009083019
694,363.656,0.705301985571383,0.764541543569535,727.312,"2014_nk_267","Nush",2014,0.705943665935505,0.705828096726623,492,666.799612144307,785.633009083019
695,364.18,0.705249400670476,0.760893576630101,728.36,"2014_nk_267","Nush",2014,0.705941287072978,0.705828096726623,492,666.799612144307,785.633009083019
696,364.704,0.706410794667119,0.767903631816544,729.408,"2014_nk_267","Nush",2014,0.705908516621697,0.705828096726623,492,666.799612144307,785.633009083019
697,365.228,0.704920239871716,0.789579970044464,730.456,"2014_nk_267","Nush",2014,0.705912550687206,0.705828096726623,492,666.799612144307,785.633009083019
698,365.752,0.705513408430545,0.778808693629,731.504,"2014_nk_267","Nush",2014,0.705923015375652,0.705828096726623,492,666.799612144307,785.633009083019
699,366.276,0.705901786374147,0.773064820422548,732.552,"2014_nk_267","Nush",2014,0.70592598216889,0.705828096726623,492,666.799612144307,785.633009083019
700,366.8,0.70599116267732,0.750380339169356,733.6,"2014_nk_267","Nush",2014,0.705919486108035,0.705828096726623,492,666.799612144307,785.633009083019
701,367.324,0.705790460153955,0.753622641590794,734.648,"2014_nk_267","Nush",2014,0.705919180295982,0.705828096726623,492,666.799612144307,785.633009083019
702,367.848,0.706897641850226,0.76978302237257,735.696,"2014_nk_267","Nush",2014,0.705914301941678,0.705828096726623,492,666.799612144307,785.633009083019
703,368.372,0.707940382567166,0.783635152528849,736.744,"2014_nk_267","Nush",2014,0.705935876669045,0.705828096726623,492,666.799612144307,785.633009083019
704,368.896,0.70393686660038,0.774228692011978,737.792,"2014_nk_267","Nush",2014,0.70593375370059,0.705828096726623,492,666.799612144307,785.633009083019
705,369.42,0.706477158546791,0.776500043187081,738.84,"2014_nk_267","Nush",2014,0.705915963304649,0.705828096726623,492,666.799612144307,785.633009083019
706,369.944,0.706057915591154,0.78568246754103,739.888,"2014_nk_267","Nush",2014,0.705916989169926,0.705828096726623,492,666.799612144307,785.633009083019
707,370.468,0.705456840895418,0.786286047407336,740.936,"2014_nk_267","Nush",2014,0.705955547354671,0.705828096726623,492,666.799612144307,785.633009083019
708,370.992,0.70444249867955,0.797501341157723,741.984,"2014_nk_267","Nush",2014,0.705956686770078,0.705828096726623,492,666.799612144307,785.633009083019
