"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
545,285.58,0.704448988743044,0.368207905405373,571.16,"2014_nk_102_redo","Nush",2014,0.704864246365146,0.704748619620869,549,500.337880331644,572.013087290686
546,286.104,0.708739912564645,0.366893237942131,572.208,"2014_nk_102_redo","Nush",2014,0.70487517243776,0.704748619620869,549,500.337880331644,572.013087290686
547,286.628,0.703936076099822,0.366300601495383,573.256,"2014_nk_102_redo","Nush",2014,0.704747386108609,0.704748619620869,549,500.337880331644,572.013087290686
548,287.152,0.705850676475418,0.371307588838192,574.304,"2014_nk_102_redo","Nush",2014,0.704713362620829,0.704748619620869,549,500.337880331644,572.013087290686
549,287.676,0.704039672590395,0.367833271208192,575.352,"2014_nk_102_redo","Nush",2014,0.704733596473119,0.704748619620869,549,500.337880331644,572.013087290686
550,288.2,0.704644566886601,0.363959364341841,576.4,"2014_nk_102_redo","Nush",2014,0.704726534763737,0.704748619620869,549,500.337880331644,572.013087290686
551,288.724,0.705323698817017,0.368235411334893,577.448,"2014_nk_102_redo","Nush",2014,0.70471719586808,0.704748619620869,549,500.337880331644,572.013087290686
552,289.248,0.705763578115166,0.367968518657185,578.496,"2014_nk_102_redo","Nush",2014,0.704786735629592,0.704748619620869,549,500.337880331644,572.013087290686
553,289.772,0.703216045791467,0.366759580944478,579.544,"2014_nk_102_redo","Nush",2014,0.704830440071386,0.704748619620869,549,500.337880331644,572.013087290686
554,290.296,0.704452446417253,0.36307831255099,580.592,"2014_nk_102_redo","Nush",2014,0.704853794290453,0.704748619620869,549,500.337880331644,572.013087290686
555,290.82,0.704603011795222,0.36082225393381,581.64,"2014_nk_102_redo","Nush",2014,0.70490363075599,0.704748619620869,549,500.337880331644,572.013087290686
556,291.344,0.706280117432454,0.369401635577414,582.688,"2014_nk_102_redo","Nush",2014,0.704908848934034,0.704748619620869,549,500.337880331644,572.013087290686
557,291.868,0.706705067576776,0.365960202016366,583.736,"2014_nk_102_redo","Nush",2014,0.704895360255229,0.704748619620869,549,500.337880331644,572.013087290686
558,292.392,0.702852634098989,0.370348549063453,584.784,"2014_nk_102_redo","Nush",2014,0.704960561679535,0.704748619620869,549,500.337880331644,572.013087290686
559,292.916,0.704092561151141,0.370268134471533,585.832,"2014_nk_102_redo","Nush",2014,0.704981668605843,0.704748619620869,549,500.337880331644,572.013087290686
560,293.44,0.704667084068775,0.375744936556839,586.88,"2014_nk_102_redo","Nush",2014,0.704948198731237,0.704748619620869,549,500.337880331644,572.013087290686
561,293.964,0.703028295162676,0.367737597221671,587.928,"2014_nk_102_redo","Nush",2014,0.704905487328621,0.704748619620869,549,500.337880331644,572.013087290686
562,294.488,0.707856750072397,0.368757865191124,588.976,"2014_nk_102_redo","Nush",2014,0.704924978968971,0.704748619620869,549,500.337880331644,572.013087290686
563,295.012,0.703760374985252,0.375746062804941,590.024,"2014_nk_102_redo","Nush",2014,0.70488795236738,0.704748619620869,549,500.337880331644,572.013087290686
564,295.536,0.705750937147414,0.373818073371118,591.072,"2014_nk_102_redo","Nush",2014,0.704918676103143,0.704748619620869,549,500.337880331644,572.013087290686
565,296.06,0.704142594238916,0.371372210586228,592.12,"2014_nk_102_redo","Nush",2014,0.704909137938841,0.704748619620869,549,500.337880331644,572.013087290686
566,296.584,0.70727897487044,0.371384011461435,593.168,"2014_nk_102_redo","Nush",2014,0.70496719440504,0.704748619620869,549,500.337880331644,572.013087290686
567,297.108,0.705370646253958,0.37251744516113,594.216,"2014_nk_102_redo","Nush",2014,0.704966714703453,0.704748619620869,549,500.337880331644,572.013087290686
568,297.632,0.70410119802915,0.377967138410112,595.264,"2014_nk_102_redo","Nush",2014,0.704966223568792,0.704748619620869,549,500.337880331644,572.013087290686
569,298.156,0.699665592889838,0.374203865917796,596.312,"2014_nk_102_redo","Nush",2014,0.70496365025177,0.704748619620869,549,500.337880331644,572.013087290686
570,298.68,0.705232976748695,0.372175782487489,597.36,"2014_nk_102_redo","Nush",2014,0.704991581105111,0.704748619620869,549,500.337880331644,572.013087290686
571,299.204,0.7031465260139,0.376087083752999,598.408,"2014_nk_102_redo","Nush",2014,0.70499000086496,0.704748619620869,549,500.337880331644,572.013087290686
572,299.728,0.707008172557017,0.374894081221735,599.456,"2014_nk_102_redo","Nush",2014,0.705015455662781,0.704748619620869,549,500.337880331644,572.013087290686
573,300.252,0.707044798910026,0.383808310071504,600.504,"2014_nk_102_redo","Nush",2014,0.704938098373723,0.704748619620869,549,500.337880331644,572.013087290686
574,300.776,0.706344804107134,0.379453284975974,601.552,"2014_nk_102_redo","Nush",2014,0.704992157210543,0.704748619620869,549,500.337880331644,572.013087290686
575,301.3,0.705207032128398,0.379882839384192,602.6,"2014_nk_102_redo","Nush",2014,0.704999395783298,0.704748619620869,549,500.337880331644,572.013087290686
576,301.824,0.70366603215086,0.382644370528372,603.648,"2014_nk_102_redo","Nush",2014,0.704903677347543,0.704748619620869,549,500.337880331644,572.013087290686
577,302.348,0.702280271191946,0.379614032335346,604.696,"2014_nk_102_redo","Nush",2014,0.704877385317323,0.704748619620869,549,500.337880331644,572.013087290686
578,302.872,0.702804052132907,0.381587643593309,605.744,"2014_nk_102_redo","Nush",2014,0.704886341679033,0.704748619620869,549,500.337880331644,572.013087290686
579,303.396,0.705566722092411,0.381185993449393,606.792,"2014_nk_102_redo","Nush",2014,0.704876017566384,0.704748619620869,549,500.337880331644,572.013087290686
580,303.92,0.706559909181511,0.383148669995886,607.84,"2014_nk_102_redo","Nush",2014,0.70484438140549,0.704748619620869,549,500.337880331644,572.013087290686
581,304.444,0.705509843390337,0.386662750970278,608.888,"2014_nk_102_redo","Nush",2014,0.70488512226351,0.704748619620869,549,500.337880331644,572.013087290686
582,304.968,0.706167957244972,0.391623734628953,609.936,"2014_nk_102_redo","Nush",2014,0.704927618596834,0.704748619620869,549,500.337880331644,572.013087290686
583,305.492,0.707581201153511,0.389589457659644,610.984,"2014_nk_102_redo","Nush",2014,0.704975380642578,0.704748619620869,549,500.337880331644,572.013087290686
584,306.016,0.706157594205328,0.391491896579874,612.032,"2014_nk_102_redo","Nush",2014,0.705014896693259,0.704748619620869,549,500.337880331644,572.013087290686
585,306.54,0.706268545735652,0.394510850157481,613.08,"2014_nk_102_redo","Nush",2014,0.705058294020058,0.704748619620869,549,500.337880331644,572.013087290686
586,307.064,0.703852020175411,0.38617868200254,614.128,"2014_nk_102_redo","Nush",2014,0.705042479318439,0.704748619620869,549,500.337880331644,572.013087290686
587,307.588,0.705553202735833,0.382701679319556,615.176,"2014_nk_102_redo","Nush",2014,0.705042405965451,0.704748619620869,549,500.337880331644,572.013087290686
588,308.112,0.707978956294985,0.384764096761463,616.224,"2014_nk_102_redo","Nush",2014,0.705029671676009,0.704748619620869,549,500.337880331644,572.013087290686
589,308.636,0.70454745207568,0.385848875710142,617.272,"2014_nk_102_redo","Nush",2014,0.705088373387971,0.704748619620869,549,500.337880331644,572.013087290686
590,309.16,0.705426880409953,0.385459440893822,618.32,"2014_nk_102_redo","Nush",2014,0.705072768784276,0.704748619620869,549,500.337880331644,572.013087290686
591,309.684,0.702088015860482,0.386410230099911,619.368,"2014_nk_102_redo","Nush",2014,0.705091118804599,0.704748619620869,549,500.337880331644,572.013087290686
592,310.208,0.70624842286293,0.38966742421428,620.416,"2014_nk_102_redo","Nush",2014,0.70501655823597,0.704748619620869,549,500.337880331644,572.013087290686
593,310.732,0.702300008985819,0.397353117392607,621.464,"2014_nk_102_redo","Nush",2014,0.705039217219478,0.704748619620869,549,500.337880331644,572.013087290686
594,311.256,0.707879437784431,0.396892962995797,622.512,"2014_nk_102_redo","Nush",2014,0.70499760717223,0.704748619620869,549,500.337880331644,572.013087290686
595,311.78,0.703450608933206,0.391663997761134,623.56,"2014_nk_102_redo","Nush",2014,0.705033750395646,0.704748619620869,549,500.337880331644,572.013087290686
596,312.304,0.703760953884559,0.3916047377085,624.608,"2014_nk_102_redo","Nush",2014,0.704985921194243,0.704748619620869,549,500.337880331644,572.013087290686
597,312.828,0.70436801915902,0.387224540861961,625.656,"2014_nk_102_redo","Nush",2014,0.704984064979433,0.704748619620869,549,500.337880331644,572.013087290686
598,313.352,0.702751287776199,0.391575817605757,626.704,"2014_nk_102_redo","Nush",2014,0.704957443837761,0.704748619620869,549,500.337880331644,572.013087290686
599,313.876,0.706023964999493,0.401129248375902,627.752,"2014_nk_102_redo","Nush",2014,0.705031859596987,0.704748619620869,549,500.337880331644,572.013087290686
600,314.4,0.707031920690309,0.405196561476027,628.8,"2014_nk_102_redo","Nush",2014,0.704977847395711,0.704748619620869,549,500.337880331644,572.013087290686
601,314.924,0.705471954726332,0.405389213811103,629.848,"2014_nk_102_redo","Nush",2014,0.704991938961785,0.704748619620869,549,500.337880331644,572.013087290686
602,315.448,0.705318403646442,0.407988202498193,630.896,"2014_nk_102_redo","Nush",2014,0.704948672959121,0.704748619620869,549,500.337880331644,572.013087290686
603,315.972,0.701449838455804,0.410337825407097,631.944,"2014_nk_102_redo","Nush",2014,0.704935646202273,0.704748619620869,549,500.337880331644,572.013087290686
604,316.496,0.706910141956883,0.406070585367868,632.992,"2014_nk_102_redo","Nush",2014,0.704895433623535,0.704748619620869,549,500.337880331644,572.013087290686
605,317.02,0.704883303108339,0.401207598416864,634.04,"2014_nk_102_redo","Nush",2014,0.704872119295105,0.704748619620869,549,500.337880331644,572.013087290686
606,317.544,0.70299680641933,0.400095793690751,635.088,"2014_nk_102_redo","Nush",2014,0.704859922197306,0.704748619620869,549,500.337880331644,572.013087290686
607,318.068,0.70235855428661,0.402677974724025,636.136,"2014_nk_102_redo","Nush",2014,0.704920975834554,0.704748619620869,549,500.337880331644,572.013087290686
608,318.592,0.706388058178056,0.40930560958902,637.184,"2014_nk_102_redo","Nush",2014,0.704967250912416,0.704748619620869,549,500.337880331644,572.013087290686
609,319.116,0.703420225831419,0.411455870680851,638.232,"2014_nk_102_redo","Nush",2014,0.704913477917073,0.704748619620869,549,500.337880331644,572.013087290686
610,319.64,0.702746397233004,0.409847312158705,639.28,"2014_nk_102_redo","Nush",2014,0.704887858643322,0.704748619620869,549,500.337880331644,572.013087290686
611,320.164,0.707768150298198,0.412656262418331,640.328,"2014_nk_102_redo","Nush",2014,0.704899799879696,0.704748619620869,549,500.337880331644,572.013087290686
612,320.688,0.70831335811457,0.414337955601026,641.376,"2014_nk_102_redo","Nush",2014,0.704875917613659,0.704748619620869,549,500.337880331644,572.013087290686
613,321.212,0.706081768536169,0.414477362661999,642.424,"2014_nk_102_redo","Nush",2014,0.704827347308358,0.704748619620869,549,500.337880331644,572.013087290686
614,321.736,0.706823409458105,0.414706403209836,643.472,"2014_nk_102_redo","Nush",2014,0.70480489602979,0.704748619620869,549,500.337880331644,572.013087290686
615,322.26,0.707206851403121,0.408987327128737,644.52,"2014_nk_102_redo","Nush",2014,0.704812604614681,0.704748619620869,549,500.337880331644,572.013087290686
616,322.784,0.705331235335334,0.407284615102766,645.568,"2014_nk_102_redo","Nush",2014,0.704827812192715,0.704748619620869,549,500.337880331644,572.013087290686
617,323.308,0.706700666397497,0.417083223931263,646.616,"2014_nk_102_redo","Nush",2014,0.704751576640747,0.704748619620869,549,500.337880331644,572.013087290686
618,323.832,0.702088576732457,0.413237293886763,647.664,"2014_nk_102_redo","Nush",2014,0.70474292154458,0.704748619620869,549,500.337880331644,572.013087290686
619,324.356,0.707614663868854,0.40241796493677,648.712,"2014_nk_102_redo","Nush",2014,0.704756325151639,0.704748619620869,549,500.337880331644,572.013087290686
620,324.88,0.703730807847119,0.399998161504476,649.76,"2014_nk_102_redo","Nush",2014,0.704724009014545,0.704748619620869,549,500.337880331644,572.013087290686
621,325.404,0.704129296382025,0.40068317839939,650.808,"2014_nk_102_redo","Nush",2014,0.704767575260801,0.704748619620869,549,500.337880331644,572.013087290686
622,325.928,0.703383115954674,0.399834510287631,651.856,"2014_nk_102_redo","Nush",2014,0.704754431542464,0.704748619620869,549,500.337880331644,572.013087290686
623,326.452,0.705119913995714,0.401789675272542,652.904,"2014_nk_102_redo","Nush",2014,0.704777898847979,0.704748619620869,549,500.337880331644,572.013087290686
624,326.976,0.703254334312509,0.402689082644459,653.952,"2014_nk_102_redo","Nush",2014,0.704704074236846,0.704748619620869,549,500.337880331644,572.013087290686
625,327.5,0.706311187643914,0.404522447904027,655,"2014_nk_102_redo","Nush",2014,0.704705967383466,0.704748619620869,549,500.337880331644,572.013087290686
626,328.024,0.704409222786241,0.409009019034997,656.048,"2014_nk_102_redo","Nush",2014,0.7047446135974,0.704748619620869,549,500.337880331644,572.013087290686
627,328.548,0.705259273365403,0.413907241313983,657.096,"2014_nk_102_redo","Nush",2014,0.704771524961141,0.704748619620869,549,500.337880331644,572.013087290686
628,329.072,0.702503929528804,0.407302313940365,658.144,"2014_nk_102_redo","Nush",2014,0.704770066479812,0.704748619620869,549,500.337880331644,572.013087290686
629,329.596,0.704130538443425,0.41055586393792,659.192,"2014_nk_102_redo","Nush",2014,0.704727183952943,0.704748619620869,549,500.337880331644,572.013087290686
630,330.12,0.701992244672098,0.41255205690457,660.24,"2014_nk_102_redo","Nush",2014,0.704668486036721,0.704748619620869,549,500.337880331644,572.013087290686
631,330.644,0.70399201997837,0.413894079056277,661.288,"2014_nk_102_redo","Nush",2014,0.70464122850911,0.704748619620869,549,500.337880331644,572.013087290686
632,331.168,0.704412212397176,0.41599499685574,662.336,"2014_nk_102_redo","Nush",2014,0.704615040153817,0.704748619620869,549,500.337880331644,572.013087290686
633,331.692,0.706263193499123,0.417952318488269,663.384,"2014_nk_102_redo","Nush",2014,0.704688128021527,0.704748619620869,549,500.337880331644,572.013087290686
634,332.216,0.703932049382849,0.42263247369367,664.432,"2014_nk_102_redo","Nush",2014,0.704642120344153,0.704748619620869,549,500.337880331644,572.013087290686
635,332.74,0.70380817242262,0.422549443074532,665.48,"2014_nk_102_redo","Nush",2014,0.704660015514413,0.704748619620869,549,500.337880331644,572.013087290686
636,333.264,0.702934206282912,0.42253249288965,666.528,"2014_nk_102_redo","Nush",2014,0.704723479950161,0.704748619620869,549,500.337880331644,572.013087290686
637,333.788,0.705943489426834,0.425234651296873,667.576,"2014_nk_102_redo","Nush",2014,0.704807351748033,0.704748619620869,549,500.337880331644,572.013087290686
638,334.312,0.705580556804608,0.430491036996956,668.624,"2014_nk_102_redo","Nush",2014,0.704771828988278,0.704748619620869,549,500.337880331644,572.013087290686
639,334.836,0.702340342371812,0.431941289384479,669.672,"2014_nk_102_redo","Nush",2014,0.704808787577031,0.704748619620869,549,500.337880331644,572.013087290686
640,335.36,0.705022752756465,0.429900779292245,670.72,"2014_nk_102_redo","Nush",2014,0.704856206322464,0.704748619620869,549,500.337880331644,572.013087290686
641,335.884,0.706226317572807,0.431959732796692,671.768,"2014_nk_102_redo","Nush",2014,0.704760131921636,0.704748619620869,549,500.337880331644,572.013087290686
642,336.408,0.704735021282728,0.428975335001607,672.816,"2014_nk_102_redo","Nush",2014,0.704753501401118,0.704748619620869,549,500.337880331644,572.013087290686
643,336.932,0.704666982835473,0.42974951448779,673.864,"2014_nk_102_redo","Nush",2014,0.704713280837699,0.704748619620869,549,500.337880331644,572.013087290686
644,337.456,0.70481051749125,0.430528802541623,674.912,"2014_nk_102_redo","Nush",2014,0.704667875254595,0.704748619620869,549,500.337880331644,572.013087290686
645,337.98,0.706731060829112,0.42679150415531,675.96,"2014_nk_102_redo","Nush",2014,0.704619034313111,0.704748619620869,549,500.337880331644,572.013087290686
646,338.504,0.704764474857434,0.433615019956978,677.008,"2014_nk_102_redo","Nush",2014,0.704603873544253,0.704748619620869,549,500.337880331644,572.013087290686
647,339.028,0.700979069617742,0.438514246650559,678.056,"2014_nk_102_redo","Nush",2014,0.704517357156637,0.704748619620869,549,500.337880331644,572.013087290686
648,339.552,0.707459650524987,0.440615363213571,679.104,"2014_nk_102_redo","Nush",2014,0.704562625647689,0.704748619620869,549,500.337880331644,572.013087290686
649,340.076,0.70535166849919,0.443240647107101,680.152,"2014_nk_102_redo","Nush",2014,0.704533621660175,0.704748619620869,549,500.337880331644,572.013087290686
650,340.6,0.7034879121843,0.439920279792535,681.2,"2014_nk_102_redo","Nush",2014,0.704569735540998,0.704748619620869,549,500.337880331644,572.013087290686
651,341.124,0.704701990635872,0.448508522084769,682.248,"2014_nk_102_redo","Nush",2014,0.704572665470718,0.704748619620869,549,500.337880331644,572.013087290686
652,341.648,0.705459799762711,0.441171890138746,683.296,"2014_nk_102_redo","Nush",2014,0.704592761048022,0.704748619620869,549,500.337880331644,572.013087290686
653,342.172,0.703708047316726,0.434878770460439,684.344,"2014_nk_102_redo","Nush",2014,0.704628220273115,0.704748619620869,549,500.337880331644,572.013087290686
654,342.696,0.70344996111644,0.441876669010064,685.392,"2014_nk_102_redo","Nush",2014,0.704640832980922,0.704748619620869,549,500.337880331644,572.013087290686
655,343.22,0.703564197730434,0.444920114468468,686.44,"2014_nk_102_redo","Nush",2014,0.704609757152468,0.704748619620869,549,500.337880331644,572.013087290686
656,343.744,0.706079726720582,0.442080013157652,687.488,"2014_nk_102_redo","Nush",2014,0.704639641452622,0.704748619620869,549,500.337880331644,572.013087290686
657,344.268,0.705982700983493,0.441527703156823,688.536,"2014_nk_102_redo","Nush",2014,0.704592150413468,0.704748619620869,549,500.337880331644,572.013087290686
658,344.792,0.702663778896435,0.442274119788522,689.584,"2014_nk_102_redo","Nush",2014,0.704582406596243,0.704748619620869,549,500.337880331644,572.013087290686
