"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
479,250.996,0.710831916287092,0.595820313925379,501.992,"2014_nk_151","Nush",2014,0.708011035210975,0.707836935790345,723,458.21934184654,624.005410804318
480,251.52,0.708728273979643,0.607119244927877,503.04,"2014_nk_151","Nush",2014,0.708052356993707,0.707836935790345,723,458.21934184654,624.005410804318
481,252.044,0.706606708619059,0.605842975758244,504.088,"2014_nk_151","Nush",2014,0.708019474253869,0.707836935790345,723,458.21934184654,624.005410804318
482,252.568,0.707936293046079,0.60309475263428,505.136,"2014_nk_151","Nush",2014,0.707964275036371,0.707836935790345,723,458.21934184654,624.005410804318
483,253.092,0.711579731485208,0.602453258311513,506.184,"2014_nk_151","Nush",2014,0.70796590191175,0.707836935790345,723,458.21934184654,624.005410804318
484,253.616,0.707546824466757,0.600185969473704,507.232,"2014_nk_151","Nush",2014,0.707952568117579,0.707836935790345,723,458.21934184654,624.005410804318
485,254.14,0.707490520217607,0.606177628989496,508.28,"2014_nk_151","Nush",2014,0.707968107870626,0.707836935790345,723,458.21934184654,624.005410804318
486,254.664,0.709621330216007,0.611129912260849,509.328,"2014_nk_151","Nush",2014,0.707946437429498,0.707836935790345,723,458.21934184654,624.005410804318
487,255.188,0.706771415741466,0.614386883041393,510.376,"2014_nk_151","Nush",2014,0.707977346717254,0.707836935790345,723,458.21934184654,624.005410804318
488,255.712,0.707168570601142,0.598443938788304,511.424,"2014_nk_151","Nush",2014,0.70798671521926,0.707836935790345,723,458.21934184654,624.005410804318
489,256.236,0.70861727612775,0.599209345728749,512.472,"2014_nk_151","Nush",2014,0.708017752622863,0.707836935790345,723,458.21934184654,624.005410804318
490,256.76,0.707849964194451,0.605875451642623,513.52,"2014_nk_151","Nush",2014,0.707989007867722,0.707836935790345,723,458.21934184654,624.005410804318
491,257.284,0.7071209173066,0.61109492267598,514.568,"2014_nk_151","Nush",2014,0.708024626249163,0.707836935790345,723,458.21934184654,624.005410804318
492,257.808,0.708410884491384,0.61334142917299,515.616,"2014_nk_151","Nush",2014,0.708044243085629,0.707836935790345,723,458.21934184654,624.005410804318
493,258.332,0.707602604224588,0.603872747435185,516.664,"2014_nk_151","Nush",2014,0.708058105950575,0.707836935790345,723,458.21934184654,624.005410804318
494,258.856,0.707078968157686,0.609124036143443,517.712,"2014_nk_151","Nush",2014,0.708046050839532,0.707836935790345,723,458.21934184654,624.005410804318
495,259.38,0.708838720352705,0.603996899324656,518.76,"2014_nk_151","Nush",2014,0.708030406999175,0.707836935790345,723,458.21934184654,624.005410804318
496,259.904,0.70801672262911,0.603732241604338,519.808,"2014_nk_151","Nush",2014,0.708013723448118,0.707836935790345,723,458.21934184654,624.005410804318
497,260.428,0.707217075583707,0.605509912898346,520.856,"2014_nk_151","Nush",2014,0.708033688149336,0.707836935790345,723,458.21934184654,624.005410804318
498,260.952,0.70493091847113,0.594775121176627,521.904,"2014_nk_151","Nush",2014,0.708045359583219,0.707836935790345,723,458.21934184654,624.005410804318
499,261.476,0.70967829540222,0.597541476837417,522.952,"2014_nk_151","Nush",2014,0.708028543836916,0.707836935790345,723,458.21934184654,624.005410804318
500,262,0.708779605079557,0.595099941882698,524,"2014_nk_151","Nush",2014,0.708003051253832,0.707836935790345,723,458.21934184654,624.005410804318
501,262.524,0.708546852591937,0.59176354608889,525.048,"2014_nk_151","Nush",2014,0.707935152871394,0.707836935790345,723,458.21934184654,624.005410804318
502,263.048,0.70587885590448,0.582089163636526,526.096,"2014_nk_151","Nush",2014,0.707925406515903,0.707836935790345,723,458.21934184654,624.005410804318
503,263.572,0.708770260333838,0.57456387546403,527.144,"2014_nk_151","Nush",2014,0.707929739937572,0.707836935790345,723,458.21934184654,624.005410804318
504,264.096,0.709457335801963,0.581430393670715,528.192,"2014_nk_151","Nush",2014,0.707914451262948,0.707836935790345,723,458.21934184654,624.005410804318
505,264.62,0.709057569668592,0.574903276530198,529.24,"2014_nk_151","Nush",2014,0.707907821961828,0.707836935790345,723,458.21934184654,624.005410804318
506,265.144,0.709020619087494,0.582143080726863,530.288,"2014_nk_151","Nush",2014,0.707891872705014,0.707836935790345,723,458.21934184654,624.005410804318
507,265.668,0.708417091322972,0.579449538754183,531.336,"2014_nk_151","Nush",2014,0.707939245100396,0.707836935790345,723,458.21934184654,624.005410804318
508,266.192,0.70710077545285,0.578307750354421,532.384,"2014_nk_151","Nush",2014,0.707931267608993,0.707836935790345,723,458.21934184654,624.005410804318
509,266.716,0.706995312726569,0.582181988213746,533.432,"2014_nk_151","Nush",2014,0.707823406830609,0.707836935790345,723,458.21934184654,624.005410804318
510,267.24,0.709318505617184,0.58792544615552,534.48,"2014_nk_151","Nush",2014,0.707797248217997,0.707836935790345,723,458.21934184654,624.005410804318
511,267.764,0.706644722716695,0.589283568385627,535.528,"2014_nk_151","Nush",2014,0.707836571387698,0.707836935790345,723,458.21934184654,624.005410804318
512,268.288,0.705725269322577,0.596787801054656,536.576,"2014_nk_151","Nush",2014,0.707861548486578,0.707836935790345,723,458.21934184654,624.005410804318
513,268.812,0.708880493185271,0.599074069938138,537.624,"2014_nk_151","Nush",2014,0.707782958449235,0.707836935790345,723,458.21934184654,624.005410804318
514,269.336,0.706529345509534,0.591330953275315,538.672,"2014_nk_151","Nush",2014,0.707822857779405,0.707836935790345,723,458.21934184654,624.005410804318
515,269.86,0.707672349497837,0.580691478659002,539.72,"2014_nk_151","Nush",2014,0.707855322549901,0.707836935790345,723,458.21934184654,624.005410804318
516,270.384,0.706560808734389,0.577140693648589,540.768,"2014_nk_151","Nush",2014,0.707809983521986,0.707836935790345,723,458.21934184654,624.005410804318
517,270.908,0.709107043748602,0.578687111741309,541.816,"2014_nk_151","Nush",2014,0.707804233857866,0.707836935790345,723,458.21934184654,624.005410804318
518,271.432,0.707467458754063,0.577405076436413,542.864,"2014_nk_151","Nush",2014,0.707820963536971,0.707836935790345,723,458.21934184654,624.005410804318
519,271.956,0.709203128760673,0.571963550479053,543.912,"2014_nk_151","Nush",2014,0.707804141804977,0.707836935790345,723,458.21934184654,624.005410804318
520,272.48,0.707641207861216,0.56577980434298,544.96,"2014_nk_151","Nush",2014,0.707814349263152,0.707836935790345,723,458.21934184654,624.005410804318
521,273.004,0.707274506836258,0.569185131846988,546.008,"2014_nk_151","Nush",2014,0.707806187783582,0.707836935790345,723,458.21934184654,624.005410804318
522,273.528,0.708736923418325,0.573367676611296,547.056,"2014_nk_151","Nush",2014,0.7078182223403,0.707836935790345,723,458.21934184654,624.005410804318
523,274.052,0.708853244503561,0.564382302045021,548.104,"2014_nk_151","Nush",2014,0.707849730104848,0.707836935790345,723,458.21934184654,624.005410804318
524,274.576,0.708179474370994,0.5641010855603,549.152,"2014_nk_151","Nush",2014,0.707848049466582,0.707836935790345,723,458.21934184654,624.005410804318
525,275.1,0.706855979963551,0.566371121367319,550.2,"2014_nk_151","Nush",2014,0.707839244528486,0.707836935790345,723,458.21934184654,624.005410804318
526,275.624,0.707179451035188,0.562052875505308,551.248,"2014_nk_151","Nush",2014,0.707853027576535,0.707836935790345,723,458.21934184654,624.005410804318
527,276.148,0.708214389857673,0.558121596756802,552.296,"2014_nk_151","Nush",2014,0.707813458967938,0.707836935790345,723,458.21934184654,624.005410804318
528,276.672,0.70759132083823,0.566235669473641,553.344,"2014_nk_151","Nush",2014,0.707885677768097,0.707836935790345,723,458.21934184654,624.005410804318
529,277.196,0.707395674598984,0.57598080425252,554.392,"2014_nk_151","Nush",2014,0.707852155744851,0.707836935790345,723,458.21934184654,624.005410804318
530,277.72,0.708309107280075,0.567841621950346,555.44,"2014_nk_151","Nush",2014,0.707856823646828,0.707836935790345,723,458.21934184654,624.005410804318
531,278.244,0.705698991457542,0.565021505444521,556.488,"2014_nk_151","Nush",2014,0.70788149707757,0.707836935790345,723,458.21934184654,624.005410804318
532,278.768,0.70749303869255,0.568947244770274,557.536,"2014_nk_151","Nush",2014,0.707907868190198,0.707836935790345,723,458.21934184654,624.005410804318
533,279.292,0.706992455120843,0.5624904589093,558.584,"2014_nk_151","Nush",2014,0.707913680439721,0.707836935790345,723,458.21934184654,624.005410804318
534,279.816,0.706738283654041,0.572138447311478,559.632,"2014_nk_151","Nush",2014,0.707877412523311,0.707836935790345,723,458.21934184654,624.005410804318
535,280.34,0.709069182269988,0.570922347304946,560.68,"2014_nk_151","Nush",2014,0.707845384779743,0.707836935790345,723,458.21934184654,624.005410804318
536,280.864,0.70940770059065,0.570597831074868,561.728,"2014_nk_151","Nush",2014,0.707812507918285,0.707836935790345,723,458.21934184654,624.005410804318
537,281.388,0.708940679966462,0.570692981443176,562.776,"2014_nk_151","Nush",2014,0.707782790185215,0.707836935790345,723,458.21934184654,624.005410804318
538,281.912,0.706527108804942,0.581234144893669,563.824,"2014_nk_151","Nush",2014,0.707814192900339,0.707836935790345,723,458.21934184654,624.005410804318
539,282.436,0.70436026958405,0.58765454556287,564.872,"2014_nk_151","Nush",2014,0.707853155536691,0.707836935790345,723,458.21934184654,624.005410804318
540,282.96,0.707158757222932,0.598673563962961,565.92,"2014_nk_151","Nush",2014,0.707820569295428,0.707836935790345,723,458.21934184654,624.005410804318
541,283.484,0.708966098801153,0.592909019524572,566.968,"2014_nk_151","Nush",2014,0.707855644092031,0.707836935790345,723,458.21934184654,624.005410804318
542,284.008,0.70943491897887,0.591657227878715,568.016,"2014_nk_151","Nush",2014,0.707896994417314,0.707836935790345,723,458.21934184654,624.005410804318
543,284.532,0.70686432924464,0.592301416933655,569.064,"2014_nk_151","Nush",2014,0.707863313293306,0.707836935790345,723,458.21934184654,624.005410804318
544,285.056,0.709940784276931,0.592982836891746,570.112,"2014_nk_151","Nush",2014,0.707887047154258,0.707836935790345,723,458.21934184654,624.005410804318
545,285.58,0.709438406447401,0.589356979672278,571.16,"2014_nk_151","Nush",2014,0.707900966933868,0.707836935790345,723,458.21934184654,624.005410804318
546,286.104,0.706900988541105,0.586976384304488,572.208,"2014_nk_151","Nush",2014,0.707884693135037,0.707836935790345,723,458.21934184654,624.005410804318
547,286.628,0.70642643589423,0.589049847321464,573.256,"2014_nk_151","Nush",2014,0.707867266457707,0.707836935790345,723,458.21934184654,624.005410804318
548,287.152,0.70817235134743,0.586426261893498,574.304,"2014_nk_151","Nush",2014,0.707887040836728,0.707836935790345,723,458.21934184654,624.005410804318
549,287.676,0.707607972208133,0.581322927679782,575.352,"2014_nk_151","Nush",2014,0.707840918628928,0.707836935790345,723,458.21934184654,624.005410804318
550,288.2,0.708462411684966,0.570568860412485,576.4,"2014_nk_151","Nush",2014,0.70783808139355,0.707836935790345,723,458.21934184654,624.005410804318
551,288.724,0.70663122853236,0.570510921055117,577.448,"2014_nk_151","Nush",2014,0.707836648451359,0.707836935790345,723,458.21934184654,624.005410804318
552,289.248,0.709132957894515,0.573328310792456,578.496,"2014_nk_151","Nush",2014,0.707834765771295,0.707836935790345,723,458.21934184654,624.005410804318
553,289.772,0.709493070097433,0.561700486902103,579.544,"2014_nk_151","Nush",2014,0.707840290087394,0.707836935790345,723,458.21934184654,624.005410804318
554,290.296,0.706978129861721,0.557332549880212,580.592,"2014_nk_151","Nush",2014,0.707834699699715,0.707836935790345,723,458.21934184654,624.005410804318
555,290.82,0.708310424066977,0.553317012066929,581.64,"2014_nk_151","Nush",2014,0.707832129085852,0.707836935790345,723,458.21934184654,624.005410804318
556,291.344,0.708843705512015,0.549966774607704,582.688,"2014_nk_151","Nush",2014,0.707811138382096,0.707836935790345,723,458.21934184654,624.005410804318
557,291.868,0.704842959067872,0.545704410021903,583.736,"2014_nk_151","Nush",2014,0.707847090194571,0.707836935790345,723,458.21934184654,624.005410804318
558,292.392,0.709264046480671,0.546805322543559,584.784,"2014_nk_151","Nush",2014,0.707885185802903,0.707836935790345,723,458.21934184654,624.005410804318
559,292.916,0.707666974007484,0.548055610955125,585.832,"2014_nk_151","Nush",2014,0.707879241804069,0.707836935790345,723,458.21934184654,624.005410804318
560,293.44,0.709059679198184,0.55265646982112,586.88,"2014_nk_151","Nush",2014,0.707856438626379,0.707836935790345,723,458.21934184654,624.005410804318
561,293.964,0.710027258436458,0.549872460285951,587.928,"2014_nk_151","Nush",2014,0.70789355607514,0.707836935790345,723,458.21934184654,624.005410804318
562,294.488,0.707461122662127,0.552104630133343,588.976,"2014_nk_151","Nush",2014,0.707880553308013,0.707836935790345,723,458.21934184654,624.005410804318
563,295.012,0.709118995305262,0.567689559318257,590.024,"2014_nk_151","Nush",2014,0.707877717064797,0.707836935790345,723,458.21934184654,624.005410804318
564,295.536,0.707281260817359,0.554614214810874,591.072,"2014_nk_151","Nush",2014,0.70787240516618,0.707836935790345,723,458.21934184654,624.005410804318
565,296.06,0.707135905054511,0.543739755712566,592.12,"2014_nk_151","Nush",2014,0.707849963142931,0.707836935790345,723,458.21934184654,624.005410804318
566,296.584,0.707048007399978,0.545408160674668,593.168,"2014_nk_151","Nush",2014,0.707835267381348,0.707836935790345,723,458.21934184654,624.005410804318
567,297.108,0.706634027338757,0.537992749354545,594.216,"2014_nk_151","Nush",2014,0.707775183989827,0.707836935790345,723,458.21934184654,624.005410804318
568,297.632,0.708984938360307,0.539292886584229,595.264,"2014_nk_151","Nush",2014,0.707789676778169,0.707836935790345,723,458.21934184654,624.005410804318
569,298.156,0.709333070907674,0.53772563117211,596.312,"2014_nk_151","Nush",2014,0.707815474944192,0.707836935790345,723,458.21934184654,624.005410804318
570,298.68,0.707363331141425,0.533356915880653,597.36,"2014_nk_151","Nush",2014,0.707852725067062,0.707836935790345,723,458.21934184654,624.005410804318
571,299.204,0.708749210512874,0.527149159287103,598.408,"2014_nk_151","Nush",2014,0.70788059619993,0.707836935790345,723,458.21934184654,624.005410804318
572,299.728,0.70820628883954,0.528220293597858,599.456,"2014_nk_151","Nush",2014,0.707850743098944,0.707836935790345,723,458.21934184654,624.005410804318
573,300.252,0.706859625744832,0.530773488882832,600.504,"2014_nk_151","Nush",2014,0.707841495479544,0.707836935790345,723,458.21934184654,624.005410804318
574,300.776,0.707953377166628,0.537158615985783,601.552,"2014_nk_151","Nush",2014,0.707788609362193,0.707836935790345,723,458.21934184654,624.005410804318
575,301.3,0.708507536274428,0.537206183687061,602.6,"2014_nk_151","Nush",2014,0.707781296755201,0.707836935790345,723,458.21934184654,624.005410804318
576,301.824,0.70558438080451,0.528634126204295,603.648,"2014_nk_151","Nush",2014,0.707793011435251,0.707836935790345,723,458.21934184654,624.005410804318
577,302.348,0.708061443108807,0.517221201892663,604.696,"2014_nk_151","Nush",2014,0.707826545588335,0.707836935790345,723,458.21934184654,624.005410804318
578,302.872,0.708653921495348,0.510317029316905,605.744,"2014_nk_151","Nush",2014,0.707845463105263,0.707836935790345,723,458.21934184654,624.005410804318
579,303.396,0.706435796292675,0.516755528908371,606.792,"2014_nk_151","Nush",2014,0.707833677768532,0.707836935790345,723,458.21934184654,624.005410804318
580,303.92,0.70747097373856,0.518914483011326,607.84,"2014_nk_151","Nush",2014,0.707842472197445,0.707836935790345,723,458.21934184654,624.005410804318
581,304.444,0.707188530304741,0.521201406218464,608.888,"2014_nk_151","Nush",2014,0.707848971613973,0.707836935790345,723,458.21934184654,624.005410804318
582,304.968,0.708623962614485,0.515259681340202,609.936,"2014_nk_151","Nush",2014,0.707853832975545,0.707836935790345,723,458.21934184654,624.005410804318
583,305.492,0.709184703469537,0.51946626152177,610.984,"2014_nk_151","Nush",2014,0.707791239640563,0.707836935790345,723,458.21934184654,624.005410804318
584,306.016,0.707844051110255,0.51878396299532,612.032,"2014_nk_151","Nush",2014,0.707792373323657,0.707836935790345,723,458.21934184654,624.005410804318
585,306.54,0.706701743131781,0.517158803612248,613.08,"2014_nk_151","Nush",2014,0.707805103411479,0.707836935790345,723,458.21934184654,624.005410804318
586,307.064,0.705920008809785,0.519400859503755,614.128,"2014_nk_151","Nush",2014,0.707785500421142,0.707836935790345,723,458.21934184654,624.005410804318
587,307.588,0.710371498606162,0.518976874358621,615.176,"2014_nk_151","Nush",2014,0.707837669827221,0.707836935790345,723,458.21934184654,624.005410804318
588,308.112,0.709877057338162,0.517787406745488,616.224,"2014_nk_151","Nush",2014,0.707906796001344,0.707836935790345,723,458.21934184654,624.005410804318
589,308.636,0.707039034668964,0.51151905934186,617.272,"2014_nk_151","Nush",2014,0.707920530678122,0.707836935790345,723,458.21934184654,624.005410804318
590,309.16,0.706940916618675,0.512373627057945,618.32,"2014_nk_151","Nush",2014,0.707891367100521,0.707836935790345,723,458.21934184654,624.005410804318
591,309.684,0.707926038383159,0.518122591520702,619.368,"2014_nk_151","Nush",2014,0.707886874766847,0.707836935790345,723,458.21934184654,624.005410804318
592,310.208,0.706712872664976,0.513854870626167,620.416,"2014_nk_151","Nush",2014,0.70791901978695,0.707836935790345,723,458.21934184654,624.005410804318
593,310.732,0.706822280527893,0.507894808639548,621.464,"2014_nk_151","Nush",2014,0.707904578371426,0.707836935790345,723,458.21934184654,624.005410804318
594,311.256,0.706419569736981,0.504157289191339,622.512,"2014_nk_151","Nush",2014,0.707881009318567,0.707836935790345,723,458.21934184654,624.005410804318
595,311.78,0.707722660875066,0.507010187979735,623.56,"2014_nk_151","Nush",2014,0.707897615375929,0.707836935790345,723,458.21934184654,624.005410804318
596,312.304,0.708525954895673,0.503276316541925,624.608,"2014_nk_151","Nush",2014,0.707919064571759,0.707836935790345,723,458.21934184654,624.005410804318
597,312.828,0.705335676475194,0.498070172679245,625.656,"2014_nk_151","Nush",2014,0.707919883604386,0.707836935790345,723,458.21934184654,624.005410804318
598,313.352,0.707396676105472,0.502675236220663,626.704,"2014_nk_151","Nush",2014,0.707893847119239,0.707836935790345,723,458.21934184654,624.005410804318
599,313.876,0.705908159545423,0.504407522071879,627.752,"2014_nk_151","Nush",2014,0.70789063363436,0.707836935790345,723,458.21934184654,624.005410804318
600,314.4,0.70939376459515,0.500494895408459,628.8,"2014_nk_151","Nush",2014,0.707918264039362,0.707836935790345,723,458.21934184654,624.005410804318
601,314.924,0.710638366773227,0.499844252807597,629.848,"2014_nk_151","Nush",2014,0.707898948861869,0.707836935790345,723,458.21934184654,624.005410804318
602,315.448,0.707643732919667,0.495369190111847,630.896,"2014_nk_151","Nush",2014,0.707897928302305,0.707836935790345,723,458.21934184654,624.005410804318
603,315.972,0.706309472080672,0.492803457418983,631.944,"2014_nk_151","Nush",2014,0.707918274832913,0.707836935790345,723,458.21934184654,624.005410804318
604,316.496,0.706767617235854,0.491433239563526,632.992,"2014_nk_151","Nush",2014,0.707908757028775,0.707836935790345,723,458.21934184654,624.005410804318
605,317.02,0.708999650027893,0.489597561011606,634.04,"2014_nk_151","Nush",2014,0.707920358424799,0.707836935790345,723,458.21934184654,624.005410804318
606,317.544,0.707603869344125,0.489500462436696,635.088,"2014_nk_151","Nush",2014,0.707986522051603,0.707836935790345,723,458.21934184654,624.005410804318
607,318.068,0.708438485079261,0.482665056756913,636.136,"2014_nk_151","Nush",2014,0.707949211144017,0.707836935790345,723,458.21934184654,624.005410804318
608,318.592,0.709307402363102,0.486618671026043,637.184,"2014_nk_151","Nush",2014,0.70791151943816,0.707836935790345,723,458.21934184654,624.005410804318
609,319.116,0.706900852004266,0.489583394180153,638.232,"2014_nk_151","Nush",2014,0.707926450549752,0.707836935790345,723,458.21934184654,624.005410804318
610,319.64,0.70899007741973,0.483723272968823,639.28,"2014_nk_151","Nush",2014,0.707979074992202,0.707836935790345,723,458.21934184654,624.005410804318
611,320.164,0.707021193524039,0.481065169843544,640.328,"2014_nk_151","Nush",2014,0.707990255421938,0.707836935790345,723,458.21934184654,624.005410804318
612,320.688,0.709424639588873,0.478978269379328,641.376,"2014_nk_151","Nush",2014,0.70800013385662,0.707836935790345,723,458.21934184654,624.005410804318
613,321.212,0.705737469998508,0.475893960286535,642.424,"2014_nk_151","Nush",2014,0.707983543977254,0.707836935790345,723,458.21934184654,624.005410804318
614,321.736,0.707046150847336,0.473570455839677,643.472,"2014_nk_151","Nush",2014,0.70796988337312,0.707836935790345,723,458.21934184654,624.005410804318
615,322.26,0.709074229336289,0.478439835946469,644.52,"2014_nk_151","Nush",2014,0.707946781766293,0.707836935790345,723,458.21934184654,624.005410804318
616,322.784,0.707667526091792,0.48420688445481,645.568,"2014_nk_151","Nush",2014,0.707969783700171,0.707836935790345,723,458.21934184654,624.005410804318
617,323.308,0.707973123432626,0.479845488138492,646.616,"2014_nk_151","Nush",2014,0.707940860574996,0.707836935790345,723,458.21934184654,624.005410804318
618,323.832,0.713411616928077,0.47476642966959,647.664,"2014_nk_151","Nush",2014,0.707902506625082,0.707836935790345,723,458.21934184654,624.005410804318
619,324.356,0.708491054614124,0.47257670243138,648.712,"2014_nk_151","Nush",2014,0.70793248402256,0.707836935790345,723,458.21934184654,624.005410804318
620,324.88,0.70730986454215,0.470812019484779,649.76,"2014_nk_151","Nush",2014,0.70797621571122,0.707836935790345,723,458.21934184654,624.005410804318
621,325.404,0.70975771841603,0.468252093507683,650.808,"2014_nk_151","Nush",2014,0.707977353600436,0.707836935790345,723,458.21934184654,624.005410804318
622,325.928,0.709389823868302,0.471091503167295,651.856,"2014_nk_151","Nush",2014,0.708031451958016,0.707836935790345,723,458.21934184654,624.005410804318
623,326.452,0.708252510373778,0.473723480376438,652.904,"2014_nk_151","Nush",2014,0.708071768029068,0.707836935790345,723,458.21934184654,624.005410804318
624,326.976,0.705867117645832,0.473393123606626,653.952,"2014_nk_151","Nush",2014,0.708073024698292,0.707836935790345,723,458.21934184654,624.005410804318
625,327.5,0.708132268496218,0.467158797905957,655,"2014_nk_151","Nush",2014,0.708090717823039,0.707836935790345,723,458.21934184654,624.005410804318
626,328.024,0.708334959149803,0.47595622321988,656.048,"2014_nk_151","Nush",2014,0.708057525507704,0.707836935790345,723,458.21934184654,624.005410804318
