"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
320,167.68,0.704472136375514,0.65159787881662,335.36,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
321,168.204,0.7065378687536,0.657369677145728,336.408,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
322,168.728,0.705655684122994,0.651634029399871,337.456,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
323,169.252,0.705737925925996,0.661108126606459,338.504,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
324,169.776,0.706108987887851,0.671046518070706,339.552,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
325,170.3,0.707327640506536,0.675031915428737,340.6,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
326,170.824,0.705509404980882,0.674511139057756,341.648,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
327,171.348,0.70710888406303,0.668459213324167,342.696,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
328,171.872,0.706655620118056,0.672556881441854,343.744,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
329,172.396,0.707356811424723,0.66898987227638,344.792,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
330,172.92,0.706646830811574,0.675418664935658,345.84,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
331,173.444,0.707263666126013,0.677107209668643,346.888,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
332,173.968,0.706279483217003,0.687254594251136,347.936,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
333,174.492,0.707663300119537,0.688912952494704,348.984,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
334,175.016,0.708628956524862,0.683243791349975,350.032,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
335,175.54,0.708016188850226,0.672489661394881,351.08,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
336,176.064,0.707598642436459,0.659735810593992,352.128,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
337,176.588,0.705849757583938,0.668019901959802,353.176,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
338,177.112,0.705265670685854,0.66090103639678,354.224,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
339,177.636,0.704697712946595,0.669614522860113,355.272,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
340,178.16,0.705897314275892,0.693088805321913,356.32,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
341,178.684,0.704140644030136,0.691119514564479,357.368,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
342,179.208,0.706911243989659,0.687812254653853,358.416,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
343,179.732,0.707819928700363,0.698326272949312,359.464,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
344,180.256,0.706621504967156,0.694146292065726,360.512,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
345,180.78,0.705989725619225,0.693588210979942,361.56,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
346,181.304,0.705156669220489,0.704713678144343,362.608,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
347,181.828,0.705829764115447,0.707805053419588,363.656,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
348,182.352,0.70793791561744,0.696634123715454,364.704,"2014_nk_19","Nush",2014,NA,0.706276542060622,621,334.477349954039,469.008792482961
349,182.876,0.706233937158081,0.71208072292763,365.752,"2014_nk_19","Nush",2014,0.706402752247384,0.706276542060622,621,334.477349954039,469.008792482961
350,183.4,0.708680319892263,0.700831489198985,366.8,"2014_nk_19","Nush",2014,0.706408115599376,0.706276542060622,621,334.477349954039,469.008792482961
351,183.924,0.707361355755089,0.701752972063331,367.848,"2014_nk_19","Nush",2014,0.706449593980832,0.706276542060622,621,334.477349954039,469.008792482961
352,184.448,0.707644879801108,0.703227421323641,368.896,"2014_nk_19","Nush",2014,0.706480268734731,0.706276542060622,621,334.477349954039,469.008792482961
353,184.972,0.705153625601752,0.714370207438739,369.944,"2014_nk_19","Nush",2014,0.706507335959215,0.706276542060622,621,334.477349954039,469.008792482961
354,185.496,0.7067124730912,0.7043804696329,370.992,"2014_nk_19","Nush",2014,0.70651847740413,0.706276542060622,621,334.477349954039,469.008792482961
355,186.02,0.705773899495379,0.71227060474788,372.04,"2014_nk_19","Nush",2014,0.706447121014801,0.706276542060622,621,334.477349954039,469.008792482961
356,186.544,0.705857731835805,0.704848691365689,373.088,"2014_nk_19","Nush",2014,0.70645340834597,0.706276542060622,621,334.477349954039,469.008792482961
357,187.068,0.707016827428796,0.691054708780676,374.136,"2014_nk_19","Nush",2014,0.706438130988204,0.706276542060622,621,334.477349954039,469.008792482961
358,187.592,0.707897496932268,0.69482224195297,375.184,"2014_nk_19","Nush",2014,0.706422955005471,0.706276542060622,621,334.477349954039,469.008792482961
359,188.116,0.705468937407064,0.695586491288253,376.232,"2014_nk_19","Nush",2014,0.706418343329185,0.706276542060622,621,334.477349954039,469.008792482961
360,188.64,0.706609632310214,0.693805729573073,377.28,"2014_nk_19","Nush",2014,0.706418587179225,0.706276542060622,621,334.477349954039,469.008792482961
361,189.164,0.707027206808595,0.700663474496021,378.328,"2014_nk_19","Nush",2014,0.706390512919004,0.706276542060622,621,334.477349954039,469.008792482961
362,189.688,0.706550310996836,0.712611519990394,379.376,"2014_nk_19","Nush",2014,0.706393501668566,0.706276542060622,621,334.477349954039,469.008792482961
363,190.212,0.705563370776511,0.705882744713181,380.424,"2014_nk_19","Nush",2014,0.706377099346583,0.706276542060622,621,334.477349954039,469.008792482961
364,190.736,0.705605834765101,0.715052217831677,381.472,"2014_nk_19","Nush",2014,0.706355927940875,0.706276542060622,621,334.477349954039,469.008792482961
365,191.26,0.705844025092023,0.705235847058406,382.52,"2014_nk_19","Nush",2014,0.706338620236055,0.706276542060622,621,334.477349954039,469.008792482961
366,191.784,0.70665692706092,0.714691679154724,383.568,"2014_nk_19","Nush",2014,0.70631975168525,0.706276542060622,621,334.477349954039,469.008792482961
367,192.308,0.70711842149947,0.7181222066486,384.616,"2014_nk_19","Nush",2014,0.706335989778036,0.706276542060622,621,334.477349954039,469.008792482961
368,192.832,0.705993301601868,0.71738093638039,385.664,"2014_nk_19","Nush",2014,0.706379373773464,0.706276542060622,621,334.477349954039,469.008792482961
369,193.356,0.70560595924856,0.712410498234939,386.712,"2014_nk_19","Nush",2014,0.706388962420507,0.706276542060622,621,334.477349954039,469.008792482961
370,193.88,0.70609299758329,0.704290577894327,387.76,"2014_nk_19","Nush",2014,0.706357054321739,0.706276542060622,621,334.477349954039,469.008792482961
371,194.404,0.70662766609572,0.711352591553447,388.808,"2014_nk_19","Nush",2014,0.706423718525207,0.706276542060622,621,334.477349954039,469.008792482961
372,194.928,0.707473100398176,0.719605643129784,389.856,"2014_nk_19","Nush",2014,0.706407642015817,0.706276542060622,621,334.477349954039,469.008792482961
373,195.452,0.704536356353165,0.723572971953305,390.904,"2014_nk_19","Nush",2014,0.706346696439725,0.706276542060622,621,334.477349954039,469.008792482961
374,195.976,0.70567341085977,0.729759737230558,391.952,"2014_nk_19","Nush",2014,0.706349617909772,0.706276542060622,621,334.477349954039,469.008792482961
