"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
472,247.328,0.705164085188827,0.784210442029171,494.656,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
473,247.852,0.705014401543828,0.792222818637184,495.704,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
474,248.376,0.704447587838364,0.782500944249822,496.752,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
475,248.9,0.70640464499226,0.78499127080068,497.8,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
476,249.424,0.705352152020541,0.802117060859978,498.848,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
477,249.948,0.703078005035396,0.799425273282418,499.896,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
478,250.472,0.7046539479461,0.812124105570734,500.944,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
479,250.996,0.704323939527838,0.818484423852958,501.992,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
480,251.52,0.705770911723312,0.830791062052819,503.04,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
481,252.044,0.704594817073263,0.834947818722711,504.088,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
482,252.568,0.704712853634235,0.847100540134418,505.136,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
483,253.092,0.705646207721727,0.836290656652781,506.184,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
484,253.616,0.704117834748306,0.83024420217985,507.232,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
485,254.14,0.703735322281495,0.829729934171464,508.28,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
486,254.664,0.703917363009159,0.848465084905618,509.328,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
487,255.188,0.704931054404348,0.855889526381817,510.376,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
488,255.712,0.704067238552819,0.855916310621022,511.424,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
489,256.236,0.704863148204847,0.865540489227729,512.472,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
490,256.76,0.703626443312294,0.867410936042558,513.52,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
491,257.284,0.705894806894444,0.867067825961279,514.568,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
492,257.808,0.703602204568629,0.86621449299453,515.616,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
493,258.332,0.705837585657696,0.878684671661534,516.664,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
494,258.856,0.704335094718553,0.880452615721704,517.712,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
495,259.38,0.705230161337529,0.8879378505667,518.76,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
496,259.904,0.703808964237816,0.897977311629702,519.808,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
497,260.428,0.704550743701229,0.915053979349054,520.856,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
498,260.952,0.704527190123245,0.918017466474934,521.904,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
499,261.476,0.705308607096363,0.90868715001926,522.952,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
500,262,0.70445809461344,0.944601056781805,524,"2014_nk_212","Nush",2014,NA,0.704653072397906,419,494.307212205028,604.475319815307
501,262.524,0.703256132247226,0.940757987532641,525.048,"2014_nk_212","Nush",2014,0.70464411966271,0.704653072397906,419,494.307212205028,604.475319815307
502,263.048,0.704919487290953,0.936329852373547,526.096,"2014_nk_212","Nush",2014,0.704632942327598,0.704653072397906,419,494.307212205028,604.475319815307
503,263.572,0.703890748362126,0.932731670764032,527.144,"2014_nk_212","Nush",2014,0.704631156979552,0.704653072397906,419,494.307212205028,604.475319815307
504,264.096,0.703702995937967,0.92253169213765,528.192,"2014_nk_212","Nush",2014,0.704628216801949,0.704653072397906,419,494.307212205028,604.475319815307
