"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
512,268.288,0.707437377326581,0.643202469401223,536.576,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
513,268.812,0.708880235396133,0.644093977868702,537.624,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
514,269.336,0.709501516450113,0.645012976291861,538.672,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
515,269.86,0.710041443260901,0.658308209984696,539.72,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
516,270.384,0.70641613341059,0.660934941240298,540.768,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
517,270.908,0.708249890227522,0.66265455640432,541.816,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
518,271.432,0.708407760821932,0.662902092874299,542.864,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
519,271.956,0.708492820399237,0.669651981825097,543.912,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
520,272.48,0.707740743441412,0.66814745766902,544.96,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
521,273.004,0.707149245955824,0.65504730734845,546.008,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
522,273.528,0.708183167746408,0.652059245440421,547.056,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
523,274.052,0.709905493615388,0.663952426485504,548.104,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
524,274.576,0.70790468669107,0.67189925113345,549.152,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
525,275.1,0.709337670302049,0.667683774211864,550.2,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
526,275.624,0.708761987215122,0.677571920224439,551.248,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
527,276.148,0.707906590803824,0.669260324863015,552.296,"2014_nk_59","Nush",2014,NA,0.7084675931533,711,522.467730503192,660.788342247615
528,276.672,0.708461963258232,0.669735651666297,553.344,"2014_nk_59","Nush",2014,0.70853398937569,0.7084675931533,711,522.467730503192,660.788342247615
529,277.196,0.708673712976595,0.683292766289648,554.392,"2014_nk_59","Nush",2014,0.708510012285633,0.7084675931533,711,522.467730503192,660.788342247615
530,277.72,0.708823813359636,0.689558266099482,555.44,"2014_nk_59","Nush",2014,0.708509804143278,0.7084675931533,711,522.467730503192,660.788342247615
531,278.244,0.708724061872691,0.67524593278552,556.488,"2014_nk_59","Nush",2014,0.708523826659183,0.7084675931533,711,522.467730503192,660.788342247615
532,278.768,0.70808406603201,0.682280114241797,557.536,"2014_nk_59","Nush",2014,0.708546188053528,0.7084675931533,711,522.467730503192,660.788342247615
533,279.292,0.710000796689045,0.669287889175393,558.584,"2014_nk_59","Nush",2014,0.708589340288907,0.7084675931533,711,522.467730503192,660.788342247615
534,279.816,0.710125866692273,0.662039254847484,559.632,"2014_nk_59","Nush",2014,0.7086173448016,0.7084675931533,711,522.467730503192,660.788342247615
535,280.34,0.707235254420105,0.681247856499105,560.68,"2014_nk_59","Nush",2014,0.708600687263523,0.7084675931533,711,522.467730503192,660.788342247615
536,280.864,0.708995162854077,0.685907290264489,561.728,"2014_nk_59","Nush",2014,0.708590764869984,0.7084675931533,711,522.467730503192,660.788342247615
537,281.388,0.708163579281224,0.669901105261006,562.776,"2014_nk_59","Nush",2014,0.708580919834074,0.7084675931533,711,522.467730503192,660.788342247615
538,281.912,0.709727449469321,0.679455594149096,563.824,"2014_nk_59","Nush",2014,0.708595972047068,0.7084675931533,711,522.467730503192,660.788342247615
539,282.436,0.711093314733927,0.665360071206882,564.872,"2014_nk_59","Nush",2014,0.708600283507901,0.7084675931533,711,522.467730503192,660.788342247615
540,282.96,0.708088978465463,0.653843556318609,565.92,"2014_nk_59","Nush",2014,0.708588940600226,0.7084675931533,711,522.467730503192,660.788342247615
541,283.484,0.709269934155934,0.644851399394656,566.968,"2014_nk_59","Nush",2014,0.708553574460427,0.7084675931533,711,522.467730503192,660.788342247615
542,284.008,0.706694398353202,0.631466785272751,568.016,"2014_nk_59","Nush",2014,0.708561682305716,0.7084675931533,711,522.467730503192,660.788342247615
543,284.532,0.708913828550187,0.615406192349954,569.064,"2014_nk_59","Nush",2014,0.708572681810826,0.7084675931533,711,522.467730503192,660.788342247615
544,285.056,0.709611233816108,0.610515654684429,570.112,"2014_nk_59","Nush",2014,0.70859153306757,0.7084675931533,711,522.467730503192,660.788342247615
545,285.58,0.710264848778978,0.603284254107925,571.16,"2014_nk_59","Nush",2014,0.70855109013139,0.7084675931533,711,522.467730503192,660.788342247615
546,286.104,0.706945430684047,0.594409256023988,572.208,"2014_nk_59","Nush",2014,0.708605040972622,0.7084675931533,711,522.467730503192,660.788342247615
547,286.628,0.710078436161144,0.611722132052091,573.256,"2014_nk_59","Nush",2014,0.708588886027326,0.7084675931533,711,522.467730503192,660.788342247615
548,287.152,0.708225512274788,0.63691327117747,574.304,"2014_nk_59","Nush",2014,0.708562405466347,0.7084675931533,711,522.467730503192,660.788342247615
549,287.676,0.708903387653783,0.626912804847111,575.352,"2014_nk_59","Nush",2014,0.708537607638432,0.7084675931533,711,522.467730503192,660.788342247615
550,288.2,0.708612431313189,0.630972756499061,576.4,"2014_nk_59","Nush",2014,0.708563349299329,0.7084675931533,711,522.467730503192,660.788342247615
551,288.724,0.707793625618196,0.634747415115842,577.448,"2014_nk_59","Nush",2014,0.708574778793929,0.7084675931533,711,522.467730503192,660.788342247615
552,289.248,0.707189669106467,0.638282510222357,578.496,"2014_nk_59","Nush",2014,0.7085636975441,0.7084675931533,711,522.467730503192,660.788342247615
553,289.772,0.709152879780818,0.624981961451268,579.544,"2014_nk_59","Nush",2014,0.70853688331138,0.7084675931533,711,522.467730503192,660.788342247615
554,290.296,0.707824090290823,0.61703639251371,580.592,"2014_nk_59","Nush",2014,0.708520758685134,0.7084675931533,711,522.467730503192,660.788342247615
555,290.82,0.707908890861799,0.626607679644262,581.64,"2014_nk_59","Nush",2014,0.708511726619383,0.7084675931533,711,522.467730503192,660.788342247615
556,291.344,0.708109259300226,0.631728864755368,582.688,"2014_nk_59","Nush",2014,0.708493732906398,0.7084675931533,711,522.467730503192,660.788342247615
557,291.868,0.709529197222058,0.644794930590204,583.736,"2014_nk_59","Nush",2014,0.70850286256522,0.7084675931533,711,522.467730503192,660.788342247615
558,292.392,0.70804243190399,0.630193681380236,584.784,"2014_nk_59","Nush",2014,0.70850753763562,0.7084675931533,711,522.467730503192,660.788342247615
559,292.916,0.706869790407899,0.620074763434513,585.832,"2014_nk_59","Nush",2014,0.708516323718045,0.7084675931533,711,522.467730503192,660.788342247615
560,293.44,0.708800495170166,0.637344289851435,586.88,"2014_nk_59","Nush",2014,0.708539185046338,0.7084675931533,711,522.467730503192,660.788342247615
561,293.964,0.708810544684347,0.620341301201604,587.928,"2014_nk_59","Nush",2014,0.708489440465886,0.7084675931533,711,522.467730503192,660.788342247615
562,294.488,0.709142148580573,0.622930239378769,588.976,"2014_nk_59","Nush",2014,0.70850590848569,0.7084675931533,711,522.467730503192,660.788342247615
563,295.012,0.710852432984967,0.628939582660827,590.024,"2014_nk_59","Nush",2014,0.7084790058729,0.7084675931533,711,522.467730503192,660.788342247615
564,295.536,0.709215852508998,0.624130191430445,591.072,"2014_nk_59","Nush",2014,0.708434386338705,0.7084675931533,711,522.467730503192,660.788342247615
565,296.06,0.70737508390392,0.62996404253473,592.12,"2014_nk_59","Nush",2014,0.708455694022105,0.7084675931533,711,522.467730503192,660.788342247615
566,296.584,0.707230395031201,0.639253669733878,593.168,"2014_nk_59","Nush",2014,0.708474179699089,0.7084675931533,711,522.467730503192,660.788342247615
567,297.108,0.707689610218818,0.643484588894017,594.216,"2014_nk_59","Nush",2014,0.708474605445401,0.7084675931533,711,522.467730503192,660.788342247615
568,297.632,0.708866790414007,0.648788752976142,595.264,"2014_nk_59","Nush",2014,0.708457569180764,0.7084675931533,711,522.467730503192,660.788342247615
569,298.156,0.709695248979147,0.651168829903135,596.312,"2014_nk_59","Nush",2014,0.70842652458439,0.7084675931533,711,522.467730503192,660.788342247615
570,298.68,0.708398889039038,0.645976574250156,597.36,"2014_nk_59","Nush",2014,0.708419330322561,0.7084675931533,711,522.467730503192,660.788342247615
571,299.204,0.706682916708077,0.645010466207918,598.408,"2014_nk_59","Nush",2014,0.708429048585742,0.7084675931533,711,522.467730503192,660.788342247615
572,299.728,0.707923848043965,0.639457638640104,599.456,"2014_nk_59","Nush",2014,0.708444514880461,0.7084675931533,711,522.467730503192,660.788342247615
573,300.252,0.709540205702688,0.642723099091943,600.504,"2014_nk_59","Nush",2014,0.708426771924853,0.7084675931533,711,522.467730503192,660.788342247615
574,300.776,0.710632591854783,0.649798692090679,601.552,"2014_nk_59","Nush",2014,0.708399002682957,0.7084675931533,711,522.467730503192,660.788342247615
575,301.3,0.707614867090111,0.65344298613104,602.6,"2014_nk_59","Nush",2014,0.708368613984346,0.7084675931533,711,522.467730503192,660.788342247615
576,301.824,0.709653183884501,0.660421003798894,603.648,"2014_nk_59","Nush",2014,0.708379077808998,0.7084675931533,711,522.467730503192,660.788342247615
577,302.348,0.707280593509722,0.654779322839413,604.696,"2014_nk_59","Nush",2014,0.708313297763553,0.7084675931533,711,522.467730503192,660.788342247615
578,302.872,0.706818927163191,0.652387032955966,605.744,"2014_nk_59","Nush",2014,0.708323107462892,0.7084675931533,711,522.467730503192,660.788342247615
579,303.396,0.707004950724358,0.651583123289017,606.792,"2014_nk_59","Nush",2014,0.708339824447272,0.7084675931533,711,522.467730503192,660.788342247615
580,303.92,0.709285243095273,0.645141624498526,607.84,"2014_nk_59","Nush",2014,0.708336555205764,0.7084675931533,711,522.467730503192,660.788342247615
581,304.444,0.707835015631785,0.641793091783648,608.888,"2014_nk_59","Nush",2014,0.708331329848678,0.7084675931533,711,522.467730503192,660.788342247615
582,304.968,0.707518292756703,0.652823160483895,609.936,"2014_nk_59","Nush",2014,0.708333964075259,0.7084675931533,711,522.467730503192,660.788342247615
583,305.492,0.708296639652174,0.652720251616697,610.984,"2014_nk_59","Nush",2014,0.708342951345744,0.7084675931533,711,522.467730503192,660.788342247615
584,306.016,0.706937209116268,0.64870172002962,612.032,"2014_nk_59","Nush",2014,0.708351213184519,0.7084675931533,711,522.467730503192,660.788342247615
585,306.54,0.708795746357028,0.649340933260077,613.08,"2014_nk_59","Nush",2014,0.708399240290552,0.7084675931533,711,522.467730503192,660.788342247615
586,307.064,0.707682364436017,0.658736512528234,614.128,"2014_nk_59","Nush",2014,0.708417356633779,0.7084675931533,711,522.467730503192,660.788342247615
587,307.588,0.708454370333108,0.668960639461478,615.176,"2014_nk_59","Nush",2014,0.708405234440097,0.7084675931533,711,522.467730503192,660.788342247615
588,308.112,0.708742467482243,0.664746493487073,616.224,"2014_nk_59","Nush",2014,0.708390950505163,0.7084675931533,711,522.467730503192,660.788342247615
589,308.636,0.709200877922142,0.663976127814875,617.272,"2014_nk_59","Nush",2014,0.708402423739026,0.7084675931533,711,522.467730503192,660.788342247615
590,309.16,0.710195493057161,0.661757403182852,618.32,"2014_nk_59","Nush",2014,0.708396602753451,0.7084675931533,711,522.467730503192,660.788342247615
591,309.684,0.705739387045601,0.659411388065006,619.368,"2014_nk_59","Nush",2014,0.708409545422178,0.7084675931533,711,522.467730503192,660.788342247615
592,310.208,0.70907214722022,0.661305049123457,620.416,"2014_nk_59","Nush",2014,0.708384591638288,0.7084675931533,711,522.467730503192,660.788342247615
593,310.732,0.708386639921639,0.668935615935862,621.464,"2014_nk_59","Nush",2014,0.708341648547678,0.7084675931533,711,522.467730503192,660.788342247615
594,311.256,0.70744869464063,0.67280302200989,622.512,"2014_nk_59","Nush",2014,0.70836078408854,0.7084675931533,711,522.467730503192,660.788342247615
595,311.78,0.708513715424078,0.676535635065678,623.56,"2014_nk_59","Nush",2014,0.708358456835872,0.7084675931533,711,522.467730503192,660.788342247615
596,312.304,0.710104303473118,0.680066423561208,624.608,"2014_nk_59","Nush",2014,0.708402882475918,0.7084675931533,711,522.467730503192,660.788342247615
597,312.828,0.708189124059929,0.679145993570738,625.656,"2014_nk_59","Nush",2014,0.708419966334702,0.7084675931533,711,522.467730503192,660.788342247615
598,313.352,0.70870527359112,0.684122363263418,626.704,"2014_nk_59","Nush",2014,0.708403577878382,0.7084675931533,711,522.467730503192,660.788342247615
599,313.876,0.709230638951497,0.676635065705072,627.752,"2014_nk_59","Nush",2014,0.70839829901556,0.7084675931533,711,522.467730503192,660.788342247615
600,314.4,0.707657322755681,0.677915930048733,628.8,"2014_nk_59","Nush",2014,0.70837892752952,0.7084675931533,711,522.467730503192,660.788342247615
601,314.924,0.709853029946799,0.671953460081461,629.848,"2014_nk_59","Nush",2014,0.708389600367208,0.7084675931533,711,522.467730503192,660.788342247615
602,315.448,0.707622376036365,0.676744670370596,630.896,"2014_nk_59","Nush",2014,0.708394879660991,0.7084675931533,711,522.467730503192,660.788342247615
603,315.972,0.707849251213677,0.679796110575929,631.944,"2014_nk_59","Nush",2014,0.708374518101101,0.7084675931533,711,522.467730503192,660.788342247615
604,316.496,0.707945079302388,0.67844981366056,632.992,"2014_nk_59","Nush",2014,0.708344088502282,0.7084675931533,711,522.467730503192,660.788342247615
605,317.02,0.708441526862295,0.671784183317568,634.04,"2014_nk_59","Nush",2014,0.708343043573656,0.7084675931533,711,522.467730503192,660.788342247615
606,317.544,0.707573260163145,0.665224363869618,635.088,"2014_nk_59","Nush",2014,0.708297416760319,0.7084675931533,711,522.467730503192,660.788342247615
607,318.068,0.706131633434469,0.654324274825381,636.136,"2014_nk_59","Nush",2014,0.708318640052707,0.7084675931533,711,522.467730503192,660.788342247615
608,318.592,0.708814094235103,0.663734078157714,637.184,"2014_nk_59","Nush",2014,0.708335872457785,0.7084675931533,711,522.467730503192,660.788342247615
609,319.116,0.70990640671661,0.674686243811451,638.232,"2014_nk_59","Nush",2014,0.70836578872416,0.7084675931533,711,522.467730503192,660.788342247615
610,319.64,0.708416276822683,0.664584606874556,639.28,"2014_nk_59","Nush",2014,0.708372677200269,0.7084675931533,711,522.467730503192,660.788342247615
611,320.164,0.707480104193052,0.660988935182706,640.328,"2014_nk_59","Nush",2014,0.708400881792714,0.7084675931533,711,522.467730503192,660.788342247615
612,320.688,0.7073477227013,0.659359981355593,641.376,"2014_nk_59","Nush",2014,0.708431843720096,0.7084675931533,711,522.467730503192,660.788342247615
613,321.212,0.709692116009932,0.659455542659886,642.424,"2014_nk_59","Nush",2014,0.708427278213433,0.7084675931533,711,522.467730503192,660.788342247615
614,321.736,0.70831980061734,0.643390123910333,643.472,"2014_nk_59","Nush",2014,0.708453580723187,0.7084675931533,711,522.467730503192,660.788342247615
615,322.26,0.710790517223785,0.644474359156816,644.52,"2014_nk_59","Nush",2014,0.708421369466339,0.7084675931533,711,522.467730503192,660.788342247615
616,322.784,0.709196239893842,0.648918527564363,645.568,"2014_nk_59","Nush",2014,0.708440059742369,0.7084675931533,711,522.467730503192,660.788342247615
617,323.308,0.70880186560116,0.649233433267006,646.616,"2014_nk_59","Nush",2014,0.708447729854529,0.7084675931533,711,522.467730503192,660.788342247615
618,323.832,0.707185395807939,0.647685399352252,647.664,"2014_nk_59","Nush",2014,0.708438098387015,0.7084675931533,711,522.467730503192,660.788342247615
619,324.356,0.70755818443963,0.662488382251119,648.712,"2014_nk_59","Nush",2014,0.708439140430011,0.7084675931533,711,522.467730503192,660.788342247615
620,324.88,0.708451236035705,0.670613149922359,649.76,"2014_nk_59","Nush",2014,0.708373432129141,0.7084675931533,711,522.467730503192,660.788342247615
621,325.404,0.709587104807977,0.657540011401245,650.808,"2014_nk_59","Nush",2014,0.708437079795623,0.7084675931533,711,522.467730503192,660.788342247615
622,325.928,0.707644921547136,0.657129436753799,651.856,"2014_nk_59","Nush",2014,0.708411527794326,0.7084675931533,711,522.467730503192,660.788342247615
623,326.452,0.708275847548386,0.659746999909656,652.904,"2014_nk_59","Nush",2014,0.708417041168112,0.7084675931533,711,522.467730503192,660.788342247615
624,326.976,0.710363984960747,0.677489267504394,653.952,"2014_nk_59","Nush",2014,0.708446416640052,0.7084675931533,711,522.467730503192,660.788342247615
625,327.5,0.707235448743799,0.669641206546449,655,"2014_nk_59","Nush",2014,0.708435197381202,0.7084675931533,711,522.467730503192,660.788342247615
626,328.024,0.709895933433987,0.677752820398729,656.048,"2014_nk_59","Nush",2014,0.70841960420628,0.7084675931533,711,522.467730503192,660.788342247615
627,328.548,0.708714641745874,0.682645687938779,657.096,"2014_nk_59","Nush",2014,0.708450726067394,0.7084675931533,711,522.467730503192,660.788342247615
628,329.072,0.707883483034801,0.676541670579953,658.144,"2014_nk_59","Nush",2014,0.708507605160169,0.7084675931533,711,522.467730503192,660.788342247615
629,329.596,0.709378517209775,0.666106867910236,659.192,"2014_nk_59","Nush",2014,0.708512015260429,0.7084675931533,711,522.467730503192,660.788342247615
630,330.12,0.707236599876644,0.671684973051747,660.24,"2014_nk_59","Nush",2014,0.708532830996045,0.7084675931533,711,522.467730503192,660.788342247615
631,330.644,0.707323286969398,0.693428610732393,661.288,"2014_nk_59","Nush",2014,0.708518554023677,0.7084675931533,711,522.467730503192,660.788342247615
632,331.168,0.708240605670895,0.698823714148728,662.336,"2014_nk_59","Nush",2014,0.708516705451214,0.7084675931533,711,522.467730503192,660.788342247615
633,331.692,0.708318512109304,0.70210226880649,663.384,"2014_nk_59","Nush",2014,0.708555680866364,0.7084675931533,711,522.467730503192,660.788342247615
634,332.216,0.708806815925638,0.69773303719499,664.432,"2014_nk_59","Nush",2014,0.708541643074342,0.7084675931533,711,522.467730503192,660.788342247615
635,332.74,0.707552171372585,0.704634611107815,665.48,"2014_nk_59","Nush",2014,0.708499405704201,0.7084675931533,711,522.467730503192,660.788342247615
636,333.264,0.706915575084272,0.700041887541653,666.528,"2014_nk_59","Nush",2014,0.708519290095227,0.7084675931533,711,522.467730503192,660.788342247615
637,333.788,0.708553991053014,0.722283017670769,667.576,"2014_nk_59","Nush",2014,0.708533961495749,0.7084675931533,711,522.467730503192,660.788342247615
638,334.312,0.707852871467864,0.710856995236818,668.624,"2014_nk_59","Nush",2014,0.708525213153912,0.7084675931533,711,522.467730503192,660.788342247615
639,334.836,0.708799926706873,0.70871441991698,669.672,"2014_nk_59","Nush",2014,0.708503636857136,0.7084675931533,711,522.467730503192,660.788342247615
640,335.36,0.709698551661784,0.702927072957501,670.72,"2014_nk_59","Nush",2014,0.70850575509272,0.7084675931533,711,522.467730503192,660.788342247615
641,335.884,0.709527291178474,0.722637545900266,671.768,"2014_nk_59","Nush",2014,0.708525666496823,0.7084675931533,711,522.467730503192,660.788342247615
642,336.408,0.709376008399662,0.720913929204538,672.816,"2014_nk_59","Nush",2014,0.708545704305896,0.7084675931533,711,522.467730503192,660.788342247615
643,336.932,0.708022709252348,0.725800256289153,673.864,"2014_nk_59","Nush",2014,0.708508153207234,0.7084675931533,711,522.467730503192,660.788342247615
644,337.456,0.708515359701535,0.719611043657394,674.912,"2014_nk_59","Nush",2014,0.70848893359892,0.7084675931533,711,522.467730503192,660.788342247615
645,337.98,0.706863070946149,0.727136673387412,675.96,"2014_nk_59","Nush",2014,0.708453048180621,0.7084675931533,711,522.467730503192,660.788342247615
646,338.504,0.708803780997787,0.716966923171936,677.008,"2014_nk_59","Nush",2014,0.708455244609319,0.7084675931533,711,522.467730503192,660.788342247615
647,339.028,0.708914577062754,0.726760491059434,678.056,"2014_nk_59","Nush",2014,0.708450280791598,0.7084675931533,711,522.467730503192,660.788342247615
648,339.552,0.708164579431374,0.743155441589058,679.104,"2014_nk_59","Nush",2014,0.708446877881546,0.7084675931533,711,522.467730503192,660.788342247615
649,340.076,0.709263400501902,0.746633284683126,680.152,"2014_nk_59","Nush",2014,0.708489539006163,0.7084675931533,711,522.467730503192,660.788342247615
650,340.6,0.706252995004975,0.745102723544594,681.2,"2014_nk_59","Nush",2014,0.708491620666768,0.7084675931533,711,522.467730503192,660.788342247615
651,341.124,0.709558247034488,0.732542380111763,682.248,"2014_nk_59","Nush",2014,0.708498540820653,0.7084675931533,711,522.467730503192,660.788342247615
652,341.648,0.70753902714242,0.748249769934593,683.296,"2014_nk_59","Nush",2014,0.708519734124316,0.7084675931533,711,522.467730503192,660.788342247615
653,342.172,0.708717442348774,0.756776258481098,684.344,"2014_nk_59","Nush",2014,0.708496319670481,0.7084675931533,711,522.467730503192,660.788342247615
654,342.696,0.709211222957044,0.746279861719776,685.392,"2014_nk_59","Nush",2014,0.708491662770155,0.7084675931533,711,522.467730503192,660.788342247615
655,343.22,0.707840559893117,0.765014044652639,686.44,"2014_nk_59","Nush",2014,0.708486085312167,0.7084675931533,711,522.467730503192,660.788342247615
656,343.744,0.709168712977779,0.767445482853586,687.488,"2014_nk_59","Nush",2014,0.708466052167852,0.7084675931533,711,522.467730503192,660.788342247615
657,344.268,0.710056435726748,0.75923083549199,688.536,"2014_nk_59","Nush",2014,0.70844589292992,0.7084675931533,711,522.467730503192,660.788342247615
658,344.792,0.712118019157607,0.752105567999005,689.584,"2014_nk_59","Nush",2014,0.708447335854894,0.7084675931533,711,522.467730503192,660.788342247615
659,345.316,0.709495244967111,0.749937157444155,690.632,"2014_nk_59","Nush",2014,0.708455096540838,0.7084675931533,711,522.467730503192,660.788342247615
660,345.84,0.708906266892646,0.746406888033543,691.68,"2014_nk_59","Nush",2014,0.708502755106012,0.7084675931533,711,522.467730503192,660.788342247615
661,346.364,0.708996411604699,0.747739420636037,692.728,"2014_nk_59","Nush",2014,0.708517862502047,0.7084675931533,711,522.467730503192,660.788342247615
662,346.888,0.70751146168859,0.745562921633392,693.776,"2014_nk_59","Nush",2014,0.70853152636668,0.7084675931533,711,522.467730503192,660.788342247615
663,347.412,0.710187776122713,0.750574204444855,694.824,"2014_nk_59","Nush",2014,0.708537976633357,0.7084675931533,711,522.467730503192,660.788342247615
664,347.936,0.70710281178106,0.752951799774367,695.872,"2014_nk_59","Nush",2014,0.708546244516056,0.7084675931533,711,522.467730503192,660.788342247615
665,348.46,0.705907284653856,0.754655743550763,696.92,"2014_nk_59","Nush",2014,0.708554529941076,0.7084675931533,711,522.467730503192,660.788342247615
666,348.984,0.708766323624659,0.754719468213898,697.968,"2014_nk_59","Nush",2014,0.708585213679637,0.7084675931533,711,522.467730503192,660.788342247615
667,349.508,0.707011917465796,0.758570907397872,699.016,"2014_nk_59","Nush",2014,0.708590305694516,0.7084675931533,711,522.467730503192,660.788342247615
668,350.032,0.708289193724886,0.764124830949183,700.064,"2014_nk_59","Nush",2014,0.708606199928879,0.7084675931533,711,522.467730503192,660.788342247615
669,350.556,0.708611828910053,0.760062088655548,701.112,"2014_nk_59","Nush",2014,0.708617547120187,0.7084675931533,711,522.467730503192,660.788342247615
670,351.08,0.70854337095769,0.752452492523332,702.16,"2014_nk_59","Nush",2014,0.708579334938886,0.7084675931533,711,522.467730503192,660.788342247615
671,351.604,0.708674788439244,0.756936967670989,703.208,"2014_nk_59","Nush",2014,0.708577046854909,0.7084675931533,711,522.467730503192,660.788342247615
672,352.128,0.70854999124568,0.751597100044341,704.256,"2014_nk_59","Nush",2014,0.70856782761692,0.7084675931533,711,522.467730503192,660.788342247615
673,352.652,0.707439050090247,0.76270669171834,705.304,"2014_nk_59","Nush",2014,0.708595162565229,0.7084675931533,711,522.467730503192,660.788342247615
674,353.176,0.707166624118459,0.7606198143547,706.352,"2014_nk_59","Nush",2014,0.708583998334563,0.7084675931533,711,522.467730503192,660.788342247615
675,353.7,0.708637392125853,0.761332255861788,707.4,"2014_nk_59","Nush",2014,0.708639701018627,0.7084675931533,711,522.467730503192,660.788342247615
676,354.224,0.709328025615744,0.761454736236325,708.448,"2014_nk_59","Nush",2014,0.708630129802881,0.7084675931533,711,522.467730503192,660.788342247615
677,354.748,0.708504036537886,0.76012007896686,709.496,"2014_nk_59","Nush",2014,0.708623058796587,0.7084675931533,711,522.467730503192,660.788342247615
678,355.272,0.706981221204837,0.752675655162414,710.544,"2014_nk_59","Nush",2014,0.70863074860771,0.7084675931533,711,522.467730503192,660.788342247615
679,355.796,0.710117851916602,0.744697082441781,711.592,"2014_nk_59","Nush",2014,0.70863820588598,0.7084675931533,711,522.467730503192,660.788342247615
680,356.32,0.708576135672033,0.748242594376405,712.64,"2014_nk_59","Nush",2014,0.708693317945189,0.7084675931533,711,522.467730503192,660.788342247615
681,356.844,0.710002314041083,0.754576663725365,713.688,"2014_nk_59","Nush",2014,0.708686166509686,0.7084675931533,711,522.467730503192,660.788342247615
682,357.368,0.708916519766895,0.745207655935495,714.736,"2014_nk_59","Nush",2014,0.708660786738916,0.7084675931533,711,522.467730503192,660.788342247615
683,357.892,0.706870980318298,0.746476268924162,715.784,"2014_nk_59","Nush",2014,0.708686768107838,0.7084675931533,711,522.467730503192,660.788342247615
684,358.416,0.710084570941218,0.746425128677903,716.832,"2014_nk_59","Nush",2014,0.708654942173453,0.7084675931533,711,522.467730503192,660.788342247615
685,358.94,0.706900801264502,0.751280749876087,717.88,"2014_nk_59","Nush",2014,0.708671577206197,0.7084675931533,711,522.467730503192,660.788342247615
686,359.464,0.708693944775108,0.757268264693901,718.928,"2014_nk_59","Nush",2014,0.708665414181073,0.7084675931533,711,522.467730503192,660.788342247615
687,359.988,0.707505087469907,0.742961516626226,719.976,"2014_nk_59","Nush",2014,0.70860534726479,0.7084675931533,711,522.467730503192,660.788342247615
