"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
397,208.028,0.70400066918795,0.938724741179322,416.056,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
398,208.552,0.703838404529868,0.92376410721336,417.104,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
399,209.076,0.70534561167102,0.901472426426515,418.152,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
400,209.6,0.704776134311131,0.907983860013238,419.2,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
401,210.124,0.704944768090378,0.924419875138938,420.248,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
402,210.648,0.70553980254022,0.927367900364258,421.296,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
403,211.172,0.70408009922233,0.919138236280099,422.344,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
404,211.696,0.704501496397012,0.922168447478359,423.392,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
405,212.22,0.70354520025721,0.930492961651266,424.44,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
406,212.744,0.705179663224945,0.932940461176118,425.488,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
407,213.268,0.703869431268675,0.921274948506745,426.536,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
408,213.792,0.705343778772516,0.936437155630448,427.584,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
409,214.316,0.704613847076196,0.950243920829335,428.632,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
410,214.84,0.704582382023794,0.936510645727403,429.68,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
411,215.364,0.703585241264838,0.931785508601978,430.728,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
412,215.888,0.705055743631843,0.926453273416625,431.776,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
413,216.412,0.704673670975767,0.934136000640984,432.824,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
414,216.936,0.70366501233388,0.934501296376862,433.872,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
415,217.46,0.704324599325608,0.93079242451008,434.92,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
416,217.984,0.704808620703111,0.940705650728364,435.968,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
417,218.508,0.703555892657071,0.952900581929729,437.016,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
418,219.032,0.703813808480115,0.953232799865372,438.064,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
419,219.556,0.7057704054284,0.94022082833359,439.112,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
420,220.08,0.703623759603039,0.940131903514754,440.16,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
421,220.604,0.704612181035019,0.946797832524233,441.208,"2014_nk_112","Nush",2014,NA,0.704786139565863,623,415.069850860855,616.606026213853
