"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
379,198.596,0.709000100334048,0.475308877827946,397.192,"2014_nk_90","Nush",2014,0.706134639470442,0.706020121340414,739,353.87671180599,459.479069049821
380,199.12,0.708017912898517,0.476680226395433,398.24,"2014_nk_90","Nush",2014,0.706141984965334,0.706020121340414,739,353.87671180599,459.479069049821
381,199.644,0.705117187124653,0.471177780665478,399.288,"2014_nk_90","Nush",2014,0.70613971587053,0.706020121340414,739,353.87671180599,459.479069049821
382,200.168,0.70533756389374,0.473275250153744,400.336,"2014_nk_90","Nush",2014,0.70613309238765,0.706020121340414,739,353.87671180599,459.479069049821
383,200.692,0.704781904927361,0.479744205171198,401.384,"2014_nk_90","Nush",2014,0.706117840479875,0.706020121340414,739,353.87671180599,459.479069049821
384,201.216,0.706523793578316,0.48631776336127,402.432,"2014_nk_90","Nush",2014,0.706153822305741,0.706020121340414,739,353.87671180599,459.479069049821
385,201.74,0.707681018546139,0.481331328022086,403.48,"2014_nk_90","Nush",2014,0.706114784283626,0.706020121340414,739,353.87671180599,459.479069049821
386,202.264,0.708162496975502,0.478868384211863,404.528,"2014_nk_90","Nush",2014,0.706067122741152,0.706020121340414,739,353.87671180599,459.479069049821
387,202.788,0.707453843397196,0.480381929237201,405.576,"2014_nk_90","Nush",2014,0.706052751290125,0.706020121340414,739,353.87671180599,459.479069049821
388,203.312,0.705114693350749,0.480935362379496,406.624,"2014_nk_90","Nush",2014,0.706100263795583,0.706020121340414,739,353.87671180599,459.479069049821
389,203.836,0.706251201953306,0.483755778541611,407.672,"2014_nk_90","Nush",2014,0.706040458194234,0.706020121340414,739,353.87671180599,459.479069049821
390,204.36,0.706662368128962,0.477358854074185,408.72,"2014_nk_90","Nush",2014,0.706043005128932,0.706020121340414,739,353.87671180599,459.479069049821
391,204.884,0.704355996636789,0.473603103307146,409.768,"2014_nk_90","Nush",2014,0.70600462252571,0.706020121340414,739,353.87671180599,459.479069049821
392,205.408,0.70678847514069,0.476429540120838,410.816,"2014_nk_90","Nush",2014,0.705962924804022,0.706020121340414,739,353.87671180599,459.479069049821
393,205.932,0.705222322340948,0.475727170587369,411.864,"2014_nk_90","Nush",2014,0.706043378595289,0.706020121340414,739,353.87671180599,459.479069049821
394,206.456,0.705191955418226,0.467791033940778,412.912,"2014_nk_90","Nush",2014,0.706024390990188,0.706020121340414,739,353.87671180599,459.479069049821
395,206.98,0.707038736856199,0.464611121643569,413.96,"2014_nk_90","Nush",2014,0.706052092856184,0.706020121340414,739,353.87671180599,459.479069049821
396,207.504,0.706152225120522,0.468792256844536,415.008,"2014_nk_90","Nush",2014,0.706039515486637,0.706020121340414,739,353.87671180599,459.479069049821
397,208.028,0.704374365011645,0.465702459701157,416.056,"2014_nk_90","Nush",2014,0.706032039608725,0.706020121340414,739,353.87671180599,459.479069049821
398,208.552,0.705223046063655,0.4663936744257,417.104,"2014_nk_90","Nush",2014,0.705978990619974,0.706020121340414,739,353.87671180599,459.479069049821
399,209.076,0.706488717987622,0.462255531620658,418.152,"2014_nk_90","Nush",2014,0.706056080461577,0.706020121340414,739,353.87671180599,459.479069049821
400,209.6,0.706373658365054,0.46344371944365,419.2,"2014_nk_90","Nush",2014,0.706052635831879,0.706020121340414,739,353.87671180599,459.479069049821
401,210.124,0.705612398617326,0.471418783818354,420.248,"2014_nk_90","Nush",2014,0.706052620296281,0.706020121340414,739,353.87671180599,459.479069049821
402,210.648,0.70646175507344,0.466793844500483,421.296,"2014_nk_90","Nush",2014,0.70600966334949,0.706020121340414,739,353.87671180599,459.479069049821
403,211.172,0.707966718701223,0.458727753732761,422.344,"2014_nk_90","Nush",2014,0.706047595790167,0.706020121340414,739,353.87671180599,459.479069049821
404,211.696,0.707050664025244,0.461911090706476,423.392,"2014_nk_90","Nush",2014,0.706058357075066,0.706020121340414,739,353.87671180599,459.479069049821
405,212.22,0.705105527644671,0.464877911845692,424.44,"2014_nk_90","Nush",2014,0.706043985128931,0.706020121340414,739,353.87671180599,459.479069049821
406,212.744,0.705096767586535,0.462701405209766,425.488,"2014_nk_90","Nush",2014,0.706042929990796,0.706020121340414,739,353.87671180599,459.479069049821
407,213.268,0.706508727170624,0.459343664802636,426.536,"2014_nk_90","Nush",2014,0.705981959689615,0.706020121340414,739,353.87671180599,459.479069049821
408,213.792,0.708015864472019,0.458352584816253,427.584,"2014_nk_90","Nush",2014,0.705981003960556,0.706020121340414,739,353.87671180599,459.479069049821
409,214.316,0.704129586978037,0.454554176149739,428.632,"2014_nk_90","Nush",2014,0.705927372821368,0.706020121340414,739,353.87671180599,459.479069049821
410,214.84,0.705184830163659,0.45952073824394,429.68,"2014_nk_90","Nush",2014,0.705806055529437,0.706020121340414,739,353.87671180599,459.479069049821
411,215.364,0.706620115108808,0.460952852144443,430.728,"2014_nk_90","Nush",2014,0.70584162276784,0.706020121340414,739,353.87671180599,459.479069049821
412,215.888,0.705825569240787,0.460593644689272,431.776,"2014_nk_90","Nush",2014,0.705862366202227,0.706020121340414,739,353.87671180599,459.479069049821
413,216.412,0.705567004493423,0.456492373768055,432.824,"2014_nk_90","Nush",2014,0.70591477198079,0.706020121340414,739,353.87671180599,459.479069049821
414,216.936,0.708683348925918,0.458461304922319,433.872,"2014_nk_90","Nush",2014,0.70595455418041,0.706020121340414,739,353.87671180599,459.479069049821
415,217.46,0.704727258139322,0.461225102248097,434.92,"2014_nk_90","Nush",2014,0.705894154097186,0.706020121340414,739,353.87671180599,459.479069049821
416,217.984,0.704805900620022,0.462579627957874,435.968,"2014_nk_90","Nush",2014,0.705851118800557,0.706020121340414,739,353.87671180599,459.479069049821
417,218.508,0.704246173403516,0.463278916679791,437.016,"2014_nk_90","Nush",2014,0.705815217860614,0.706020121340414,739,353.87671180599,459.479069049821
418,219.032,0.706953617631085,0.457285138261537,438.064,"2014_nk_90","Nush",2014,0.705806044829223,0.706020121340414,739,353.87671180599,459.479069049821
419,219.556,0.702195289828689,0.456223959112735,439.112,"2014_nk_90","Nush",2014,0.705787036004931,0.706020121340414,739,353.87671180599,459.479069049821
420,220.08,0.707221514792356,0.457496317762737,440.16,"2014_nk_90","Nush",2014,0.705766903935706,0.706020121340414,739,353.87671180599,459.479069049821
421,220.604,0.702998786971474,0.46216474161399,441.208,"2014_nk_90","Nush",2014,0.705788200445154,0.706020121340414,739,353.87671180599,459.479069049821
422,221.128,0.703752700138784,0.463160587928758,442.256,"2014_nk_90","Nush",2014,0.705807398123304,0.706020121340414,739,353.87671180599,459.479069049821
423,221.652,0.707909111983232,0.461596216293608,443.304,"2014_nk_90","Nush",2014,0.705786393237918,0.706020121340414,739,353.87671180599,459.479069049821
424,222.176,0.705875158148483,0.461247889871243,444.352,"2014_nk_90","Nush",2014,0.705805699530525,0.706020121340414,739,353.87671180599,459.479069049821
425,222.7,0.706972332563317,0.463134294201134,445.4,"2014_nk_90","Nush",2014,0.705767225108834,0.706020121340414,739,353.87671180599,459.479069049821
426,223.224,0.706196523755031,0.457500109992997,446.448,"2014_nk_90","Nush",2014,0.705788139858703,0.706020121340414,739,353.87671180599,459.479069049821
427,223.748,0.704994350243348,0.456138580047612,447.496,"2014_nk_90","Nush",2014,0.705869541491277,0.706020121340414,739,353.87671180599,459.479069049821
428,224.272,0.704539565610621,0.454778855396752,448.544,"2014_nk_90","Nush",2014,0.705867671492494,0.706020121340414,739,353.87671180599,459.479069049821
429,224.796,0.708701683887742,0.463162633020091,449.592,"2014_nk_90","Nush",2014,0.705820703948748,0.706020121340414,739,353.87671180599,459.479069049821
430,225.32,0.706811280887245,0.462434211977615,450.64,"2014_nk_90","Nush",2014,0.705845877790351,0.706020121340414,739,353.87671180599,459.479069049821
431,225.844,0.707880658988586,0.461446540701022,451.688,"2014_nk_90","Nush",2014,0.705864780492979,0.706020121340414,739,353.87671180599,459.479069049821
432,226.368,0.704973546753426,0.467030263527664,452.736,"2014_nk_90","Nush",2014,0.705875054330668,0.706020121340414,739,353.87671180599,459.479069049821
433,226.892,0.706803996370267,0.468292129283387,453.784,"2014_nk_90","Nush",2014,0.705861243225836,0.706020121340414,739,353.87671180599,459.479069049821
434,227.416,0.705646323036255,0.468719876641909,454.832,"2014_nk_90","Nush",2014,0.705850488789454,0.706020121340414,739,353.87671180599,459.479069049821
435,227.94,0.704467804392161,0.463726916332213,455.88,"2014_nk_90","Nush",2014,0.705866345436659,0.706020121340414,739,353.87671180599,459.479069049821
436,228.464,0.706129992173771,0.471721130673526,456.928,"2014_nk_90","Nush",2014,0.705887706999287,0.706020121340414,739,353.87671180599,459.479069049821
437,228.988,0.702978126897134,0.464704140588561,457.976,"2014_nk_90","Nush",2014,0.705833980752611,0.706020121340414,739,353.87671180599,459.479069049821
438,229.512,0.705936078165945,0.466214985611968,459.024,"2014_nk_90","Nush",2014,0.705810685343521,0.706020121340414,739,353.87671180599,459.479069049821
439,230.036,0.705782231982741,0.473237133358103,460.072,"2014_nk_90","Nush",2014,0.705851744964903,0.706020121340414,739,353.87671180599,459.479069049821
440,230.56,0.700738875382695,0.470414036379507,461.12,"2014_nk_90","Nush",2014,0.705844751916919,0.706020121340414,739,353.87671180599,459.479069049821
441,231.084,0.707251221428828,0.472063449981719,462.168,"2014_nk_90","Nush",2014,0.705845276511572,0.706020121340414,739,353.87671180599,459.479069049821
442,231.608,0.70658216995695,0.473206054382557,463.216,"2014_nk_90","Nush",2014,0.705851816506782,0.706020121340414,739,353.87671180599,459.479069049821
443,232.132,0.70792625164116,0.480553931576404,464.264,"2014_nk_90","Nush",2014,0.705898815329334,0.706020121340414,739,353.87671180599,459.479069049821
444,232.656,0.708910725555481,0.474080083122957,465.312,"2014_nk_90","Nush",2014,0.705857371350381,0.706020121340414,739,353.87671180599,459.479069049821
445,233.18,0.704057013552745,0.46900004664809,466.36,"2014_nk_90","Nush",2014,0.705877991240589,0.706020121340414,739,353.87671180599,459.479069049821
446,233.704,0.705580379177746,0.471892718425198,467.408,"2014_nk_90","Nush",2014,0.705900925479058,0.706020121340414,739,353.87671180599,459.479069049821
447,234.228,0.705299787000607,0.47601071514203,468.456,"2014_nk_90","Nush",2014,0.705956512870188,0.706020121340414,739,353.87671180599,459.479069049821
448,234.752,0.704564311467295,0.478686649060505,469.504,"2014_nk_90","Nush",2014,0.705943768812284,0.706020121340414,739,353.87671180599,459.479069049821
449,235.276,0.705110672495795,0.476418075648653,470.552,"2014_nk_90","Nush",2014,0.70601183026691,0.706020121340414,739,353.87671180599,459.479069049821
450,235.8,0.705454443975421,0.479134859852701,471.6,"2014_nk_90","Nush",2014,0.705990177562814,0.706020121340414,739,353.87671180599,459.479069049821
451,236.324,0.705633787203668,0.479181925546,472.648,"2014_nk_90","Nush",2014,0.706048824180229,0.706020121340414,739,353.87671180599,459.479069049821
452,236.848,0.707940335829717,0.480426912151154,473.696,"2014_nk_90","Nush",2014,0.706144147460239,0.706020121340414,739,353.87671180599,459.479069049821
453,237.372,0.703962029217778,0.488334593034564,474.744,"2014_nk_90","Nush",2014,0.706128855534952,0.706020121340414,739,353.87671180599,459.479069049821
454,237.896,0.706350332974652,0.486582373451859,475.792,"2014_nk_90","Nush",2014,0.706167041058903,0.706020121340414,739,353.87671180599,459.479069049821
455,238.42,0.704730271554746,0.475619352624583,476.84,"2014_nk_90","Nush",2014,0.706137333382391,0.706020121340414,739,353.87671180599,459.479069049821
456,238.944,0.707407110112628,0.470826915221583,477.888,"2014_nk_90","Nush",2014,0.706146391406818,0.706020121340414,739,353.87671180599,459.479069049821
457,239.468,0.709258462966094,0.471582704658984,478.936,"2014_nk_90","Nush",2014,0.706164298976177,0.706020121340414,739,353.87671180599,459.479069049821
458,239.992,0.705110846136676,0.472958037083318,479.984,"2014_nk_90","Nush",2014,0.706183461209211,0.706020121340414,739,353.87671180599,459.479069049821
459,240.516,0.70367066536286,0.470078912320503,481.032,"2014_nk_90","Nush",2014,0.706110708790858,0.706020121340414,739,353.87671180599,459.479069049821
460,241.04,0.707884088861247,0.474390541899617,482.08,"2014_nk_90","Nush",2014,0.706102420200599,0.706020121340414,739,353.87671180599,459.479069049821
461,241.564,0.706746560775027,0.472472187175204,483.128,"2014_nk_90","Nush",2014,0.706072102053355,0.706020121340414,739,353.87671180599,459.479069049821
462,242.088,0.707078185334763,0.473577294169603,484.176,"2014_nk_90","Nush",2014,0.706057091125653,0.706020121340414,739,353.87671180599,459.479069049821
463,242.612,0.70713805241131,0.479321368196273,485.224,"2014_nk_90","Nush",2014,0.706039529045074,0.706020121340414,739,353.87671180599,459.479069049821
464,243.136,0.706405397842317,0.473604569751654,486.272,"2014_nk_90","Nush",2014,0.706012898449764,0.706020121340414,739,353.87671180599,459.479069049821
465,243.66,0.706056926476991,0.483306283618835,487.32,"2014_nk_90","Nush",2014,0.706035797453589,0.706020121340414,739,353.87671180599,459.479069049821
466,244.184,0.706378461344201,0.484290668824031,488.368,"2014_nk_90","Nush",2014,0.706055391216557,0.706020121340414,739,353.87671180599,459.479069049821
467,244.708,0.703285152370045,0.486387671566811,489.416,"2014_nk_90","Nush",2014,0.706090157071997,0.706020121340414,739,353.87671180599,459.479069049821
468,245.232,0.706618139926611,0.48796738242975,490.464,"2014_nk_90","Nush",2014,0.706105857474582,0.706020121340414,739,353.87671180599,459.479069049821
469,245.756,0.706593164260982,0.494403133706568,491.512,"2014_nk_90","Nush",2014,0.70610492554635,0.706020121340414,739,353.87671180599,459.479069049821
470,246.28,0.704765247284623,0.490632644973264,492.56,"2014_nk_90","Nush",2014,0.706180890255384,0.706020121340414,739,353.87671180599,459.479069049821
471,246.804,0.706651590787972,0.486386786628147,493.608,"2014_nk_90","Nush",2014,0.70617460759872,0.706020121340414,739,353.87671180599,459.479069049821
472,247.328,0.706217968953369,0.490042002396268,494.656,"2014_nk_90","Nush",2014,0.706179062907121,0.706020121340414,739,353.87671180599,459.479069049821
473,247.852,0.70838693384653,0.489051631006019,495.704,"2014_nk_90","Nush",2014,0.706142734367858,0.706020121340414,739,353.87671180599,459.479069049821
474,248.376,0.706196710188745,0.491018383877203,496.752,"2014_nk_90","Nush",2014,0.70611532144109,0.706020121340414,739,353.87671180599,459.479069049821
475,248.9,0.705964451551834,0.486704225208182,497.8,"2014_nk_90","Nush",2014,0.706181576161116,0.706020121340414,739,353.87671180599,459.479069049821
476,249.424,0.706181954928177,0.485583818078088,498.848,"2014_nk_90","Nush",2014,0.706204438263388,0.706020121340414,739,353.87671180599,459.479069049821
477,249.948,0.707581416871306,0.48296507134571,499.896,"2014_nk_90","Nush",2014,0.706174874674912,0.706020121340414,739,353.87671180599,459.479069049821
478,250.472,0.706188974156821,0.488290050044394,500.944,"2014_nk_90","Nush",2014,0.706205584706258,0.706020121340414,739,353.87671180599,459.479069049821
479,250.996,0.706278977106227,0.48920896273301,501.992,"2014_nk_90","Nush",2014,0.70623888781203,0.706020121340414,739,353.87671180599,459.479069049821
480,251.52,0.705922352546638,0.485478288418272,503.04,"2014_nk_90","Nush",2014,0.706249711369587,0.706020121340414,739,353.87671180599,459.479069049821
481,252.044,0.706517584016387,0.482595678223101,504.088,"2014_nk_90","Nush",2014,0.706265528996688,0.706020121340414,739,353.87671180599,459.479069049821
482,252.568,0.709472096939339,0.487345841177792,505.136,"2014_nk_90","Nush",2014,0.70621544430432,0.706020121340414,739,353.87671180599,459.479069049821
483,253.092,0.70699159646602,0.490915508438134,506.184,"2014_nk_90","Nush",2014,0.706261972801877,0.706020121340414,739,353.87671180599,459.479069049821
484,253.616,0.708166289585555,0.486863565209607,507.232,"2014_nk_90","Nush",2014,0.70626911582065,0.706020121340414,739,353.87671180599,459.479069049821
485,254.14,0.705189871972595,0.485790186990862,508.28,"2014_nk_90","Nush",2014,0.706274377432377,0.706020121340414,739,353.87671180599,459.479069049821
486,254.664,0.706740005220674,0.490013939841182,509.328,"2014_nk_90","Nush",2014,0.706225960445112,0.706020121340414,739,353.87671180599,459.479069049821
487,255.188,0.706068804404866,0.483692692020847,510.376,"2014_nk_90","Nush",2014,0.706199535789235,0.706020121340414,739,353.87671180599,459.479069049821
488,255.712,0.70568929959264,0.488690109385473,511.424,"2014_nk_90","Nush",2014,0.706243036006549,0.706020121340414,739,353.87671180599,459.479069049821
489,256.236,0.704336538786595,0.487085790226084,512.472,"2014_nk_90","Nush",2014,0.706286016717025,0.706020121340414,739,353.87671180599,459.479069049821
490,256.76,0.706313965471702,0.487706047325309,513.52,"2014_nk_90","Nush",2014,0.706278949163503,0.706020121340414,739,353.87671180599,459.479069049821
491,257.284,0.706061570153934,0.48348959886681,514.568,"2014_nk_90","Nush",2014,0.706276864284069,0.706020121340414,739,353.87671180599,459.479069049821
492,257.808,0.704072891091331,0.48017601906744,515.616,"2014_nk_90","Nush",2014,0.706236510812256,0.706020121340414,739,353.87671180599,459.479069049821
493,258.332,0.705750271535508,0.480716547267911,516.664,"2014_nk_90","Nush",2014,0.706187036527514,0.706020121340414,739,353.87671180599,459.479069049821
494,258.856,0.704048487317647,0.47257050387596,517.712,"2014_nk_90","Nush",2014,0.706174041245815,0.706020121340414,739,353.87671180599,459.479069049821
495,259.38,0.705841744621637,0.47462358410095,518.76,"2014_nk_90","Nush",2014,0.706186018260667,0.706020121340414,739,353.87671180599,459.479069049821
496,259.904,0.707305617951887,0.475082459724807,519.808,"2014_nk_90","Nush",2014,0.70615442806495,0.706020121340414,739,353.87671180599,459.479069049821
497,260.428,0.70506407822352,0.478392635912617,520.856,"2014_nk_90","Nush",2014,0.706200641865034,0.706020121340414,739,353.87671180599,459.479069049821
498,260.952,0.706878102321041,0.477065157147489,521.904,"2014_nk_90","Nush",2014,0.706150170410815,0.706020121340414,739,353.87671180599,459.479069049821
499,261.476,0.705726316288804,0.475939308659471,522.952,"2014_nk_90","Nush",2014,0.706137695958725,0.706020121340414,739,353.87671180599,459.479069049821
500,262,0.705296757924752,0.470727565493974,524,"2014_nk_90","Nush",2014,0.706179903154735,0.706020121340414,739,353.87671180599,459.479069049821
501,262.524,0.706874262028984,0.469221597978903,525.048,"2014_nk_90","Nush",2014,0.706159783491797,0.706020121340414,739,353.87671180599,459.479069049821
502,263.048,0.706849488461039,0.470248513521803,526.096,"2014_nk_90","Nush",2014,0.706164546338425,0.706020121340414,739,353.87671180599,459.479069049821
503,263.572,0.705746539285379,0.471505286728719,527.144,"2014_nk_90","Nush",2014,0.706096108536914,0.706020121340414,739,353.87671180599,459.479069049821
504,264.096,0.707265949949405,0.46916774299157,528.192,"2014_nk_90","Nush",2014,0.706087970165552,0.706020121340414,739,353.87671180599,459.479069049821
505,264.62,0.708032296754272,0.471073419251694,529.24,"2014_nk_90","Nush",2014,0.706102780697393,0.706020121340414,739,353.87671180599,459.479069049821
506,265.144,0.70695210531408,0.469890298731578,530.288,"2014_nk_90","Nush",2014,0.70608820352525,0.706020121340414,739,353.87671180599,459.479069049821
507,265.668,0.703525971692042,0.465465127148108,531.336,"2014_nk_90","Nush",2014,0.706057583645026,0.706020121340414,739,353.87671180599,459.479069049821
508,266.192,0.706406913348085,0.460116032722143,532.384,"2014_nk_90","Nush",2014,0.706101109797973,0.706020121340414,739,353.87671180599,459.479069049821
509,266.716,0.707108858842085,0.468903033180687,533.432,"2014_nk_90","Nush",2014,0.706060464007235,0.706020121340414,739,353.87671180599,459.479069049821
510,267.24,0.706103857428821,0.464508165498471,534.48,"2014_nk_90","Nush",2014,0.706025705567303,0.706020121340414,739,353.87671180599,459.479069049821
511,267.764,0.706582844829746,0.470883480745341,535.528,"2014_nk_90","Nush",2014,0.706020746986883,0.706020121340414,739,353.87671180599,459.479069049821
512,268.288,0.70493525428762,0.468573371058608,536.576,"2014_nk_90","Nush",2014,0.705951735417314,0.706020121340414,739,353.87671180599,459.479069049821
513,268.812,0.706753739071246,0.465307028339548,537.624,"2014_nk_90","Nush",2014,0.705893020575756,0.706020121340414,739,353.87671180599,459.479069049821
514,269.336,0.706778914101006,0.458747287820057,538.672,"2014_nk_90","Nush",2014,0.705876520391346,0.706020121340414,739,353.87671180599,459.479069049821
515,269.86,0.705045968258369,0.463503042170485,539.72,"2014_nk_90","Nush",2014,0.705910916049681,0.706020121340414,739,353.87671180599,459.479069049821
516,270.384,0.704502090876706,0.459474060716494,540.768,"2014_nk_90","Nush",2014,0.705890259346428,0.706020121340414,739,353.87671180599,459.479069049821
517,270.908,0.707672983613488,0.451348090786041,541.816,"2014_nk_90","Nush",2014,0.705859990327121,0.706020121340414,739,353.87671180599,459.479069049821
518,271.432,0.7077208591755,0.457351930046537,542.864,"2014_nk_90","Nush",2014,0.705803219544695,0.706020121340414,739,353.87671180599,459.479069049821
519,271.956,0.70624950799142,0.455647984529703,543.912,"2014_nk_90","Nush",2014,0.705853511006395,0.706020121340414,739,353.87671180599,459.479069049821
520,272.48,0.707460035649943,0.450381327311985,544.96,"2014_nk_90","Nush",2014,0.705853129966047,0.706020121340414,739,353.87671180599,459.479069049821
521,273.004,0.706621468009002,0.444183457316804,546.008,"2014_nk_90","Nush",2014,0.705808462773296,0.706020121340414,739,353.87671180599,459.479069049821
522,273.528,0.704656977025989,0.443133339933742,547.056,"2014_nk_90","Nush",2014,0.705824746895362,0.706020121340414,739,353.87671180599,459.479069049821
523,274.052,0.704169595326766,0.446833285645275,548.104,"2014_nk_90","Nush",2014,0.705808365832907,0.706020121340414,739,353.87671180599,459.479069049821
524,274.576,0.705625680940416,0.447843736433076,549.152,"2014_nk_90","Nush",2014,0.705843728144063,0.706020121340414,739,353.87671180599,459.479069049821
525,275.1,0.706775547368052,0.438964978031462,550.2,"2014_nk_90","Nush",2014,0.705867512975187,0.706020121340414,739,353.87671180599,459.479069049821
526,275.624,0.704483049601198,0.436052358749989,551.248,"2014_nk_90","Nush",2014,0.705812542516118,0.706020121340414,739,353.87671180599,459.479069049821
