"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
606,317.544,0.704553928347924,0.810236662091111,635.088,"2014_nk_232","Nush",2014,0.704406948590156,0.704308719010757,534,561.372771114224,722.527038312463
607,318.068,0.703933040703875,0.795235024230058,636.136,"2014_nk_232","Nush",2014,0.704412876742772,0.704308719010757,534,561.372771114224,722.527038312463
608,318.592,0.706016202823292,0.796363818821684,637.184,"2014_nk_232","Nush",2014,0.704402845163638,0.704308719010757,534,561.372771114224,722.527038312463
609,319.116,0.702939574736298,0.808040197975002,638.232,"2014_nk_232","Nush",2014,0.70437866271189,0.704308719010757,534,561.372771114224,722.527038312463
610,319.64,0.704412777739989,0.820181191237736,639.28,"2014_nk_232","Nush",2014,0.704364056430935,0.704308719010757,534,561.372771114224,722.527038312463
611,320.164,0.704456957778624,0.803763557024669,640.328,"2014_nk_232","Nush",2014,0.704346484405837,0.704308719010757,534,561.372771114224,722.527038312463
612,320.688,0.703163116892491,0.781618238888049,641.376,"2014_nk_232","Nush",2014,0.704355595150528,0.704308719010757,534,561.372771114224,722.527038312463
613,321.212,0.704365255565487,0.804481329093472,642.424,"2014_nk_232","Nush",2014,0.704377320089929,0.704308719010757,534,561.372771114224,722.527038312463
614,321.736,0.704694636324715,0.805189151383084,643.472,"2014_nk_232","Nush",2014,0.704359621211254,0.704308719010757,534,561.372771114224,722.527038312463
615,322.26,0.703717968230579,0.80311577088018,644.52,"2014_nk_232","Nush",2014,0.704326136732106,0.704308719010757,534,561.372771114224,722.527038312463
616,322.784,0.70383010386699,0.790714520204785,645.568,"2014_nk_232","Nush",2014,0.704311672515541,0.704308719010757,534,561.372771114224,722.527038312463
617,323.308,0.702773511686648,0.791109061554272,646.616,"2014_nk_232","Nush",2014,0.704310262318518,0.704308719010757,534,561.372771114224,722.527038312463
618,323.832,0.704600855188927,0.818319943954146,647.664,"2014_nk_232","Nush",2014,0.704323537104703,0.704308719010757,534,561.372771114224,722.527038312463
619,324.356,0.704431028545193,0.785369472624845,648.712,"2014_nk_232","Nush",2014,0.704291471766758,0.704308719010757,534,561.372771114224,722.527038312463
620,324.88,0.705608250942909,0.789504430937734,649.76,"2014_nk_232","Nush",2014,0.704271875965338,0.704308719010757,534,561.372771114224,722.527038312463
621,325.404,0.70519467336669,0.801841645277761,650.808,"2014_nk_232","Nush",2014,0.704224635109698,0.704308719010757,534,561.372771114224,722.527038312463
622,325.928,0.704841483490802,0.794942365588925,651.856,"2014_nk_232","Nush",2014,0.704213604050413,0.704308719010757,534,561.372771114224,722.527038312463
623,326.452,0.705651931529662,0.815104083841872,652.904,"2014_nk_232","Nush",2014,0.704211993839774,0.704308719010757,534,561.372771114224,722.527038312463
624,326.976,0.704392996446193,0.82348417635986,653.952,"2014_nk_232","Nush",2014,0.704192909046196,0.704308719010757,534,561.372771114224,722.527038312463
625,327.5,0.704877846317543,0.803938475810899,655,"2014_nk_232","Nush",2014,0.70418465885687,0.704308719010757,534,561.372771114224,722.527038312463
626,328.024,0.704452412481106,0.796064689417918,656.048,"2014_nk_232","Nush",2014,0.704176333366072,0.704308719010757,534,561.372771114224,722.527038312463
627,328.548,0.705112190828542,0.807924619960796,657.096,"2014_nk_232","Nush",2014,0.704159628064383,0.704308719010757,534,561.372771114224,722.527038312463
628,329.072,0.706165292189276,0.817419388568616,658.144,"2014_nk_232","Nush",2014,0.704192815648538,0.704308719010757,534,561.372771114224,722.527038312463
629,329.596,0.703507123586735,0.795227391760798,659.192,"2014_nk_232","Nush",2014,0.704211740131455,0.704308719010757,534,561.372771114224,722.527038312463
630,330.12,0.704317458642694,0.789526603669151,660.24,"2014_nk_232","Nush",2014,0.704229004542868,0.704308719010757,534,561.372771114224,722.527038312463
631,330.644,0.704494553700452,0.77862169708411,661.288,"2014_nk_232","Nush",2014,0.704219669690348,0.704308719010757,534,561.372771114224,722.527038312463
632,331.168,0.702674974263619,0.76862749269826,662.336,"2014_nk_232","Nush",2014,0.704236294720094,0.704308719010757,534,561.372771114224,722.527038312463
633,331.692,0.703343314862382,0.800625491861603,663.384,"2014_nk_232","Nush",2014,0.70421661497145,0.704308719010757,534,561.372771114224,722.527038312463
634,332.216,0.704879431480431,0.798205442893164,664.432,"2014_nk_232","Nush",2014,0.704234005368358,0.704308719010757,534,561.372771114224,722.527038312463
635,332.74,0.704339007257344,0.779780403157074,665.48,"2014_nk_232","Nush",2014,0.704260451982211,0.704308719010757,534,561.372771114224,722.527038312463
636,333.264,0.703520132758689,0.786299860963379,666.528,"2014_nk_232","Nush",2014,0.704233210623349,0.704308719010757,534,561.372771114224,722.527038312463
637,333.788,0.70490679404675,0.78857250352386,667.576,"2014_nk_232","Nush",2014,0.704242498929206,0.704308719010757,534,561.372771114224,722.527038312463
638,334.312,0.703793644005659,0.793991483981789,668.624,"2014_nk_232","Nush",2014,0.704246613411918,0.704308719010757,534,561.372771114224,722.527038312463
639,334.836,0.703371401138992,0.790771491550118,669.672,"2014_nk_232","Nush",2014,0.704275440537022,0.704308719010757,534,561.372771114224,722.527038312463
640,335.36,0.704777672049585,0.76815198973928,670.72,"2014_nk_232","Nush",2014,0.704266785707468,0.704308719010757,534,561.372771114224,722.527038312463
641,335.884,0.70379418735608,0.783757357483289,671.768,"2014_nk_232","Nush",2014,0.704265599861861,0.704308719010757,534,561.372771114224,722.527038312463
642,336.408,0.704531424483255,0.782829053977068,672.816,"2014_nk_232","Nush",2014,0.704288063987096,0.704308719010757,534,561.372771114224,722.527038312463
643,336.932,0.704782896760172,0.777328575421256,673.864,"2014_nk_232","Nush",2014,0.704254917513386,0.704308719010757,534,561.372771114224,722.527038312463
644,337.456,0.704227494674074,0.775537456298542,674.912,"2014_nk_232","Nush",2014,0.704237152212746,0.704308719010757,534,561.372771114224,722.527038312463
645,337.98,0.703587875500012,0.755993199722009,675.96,"2014_nk_232","Nush",2014,0.704234425865591,0.704308719010757,534,561.372771114224,722.527038312463
646,338.504,0.704022357437499,0.764835270786481,677.008,"2014_nk_232","Nush",2014,0.704254451897432,0.704308719010757,534,561.372771114224,722.527038312463
647,339.028,0.706079763409934,0.76817137469735,678.056,"2014_nk_232","Nush",2014,0.704313246079914,0.704308719010757,534,561.372771114224,722.527038312463
648,339.552,0.703785285663282,0.764287256167913,679.104,"2014_nk_232","Nush",2014,0.704326538704731,0.704308719010757,534,561.372771114224,722.527038312463
649,340.076,0.703018500120519,0.760293322172125,680.152,"2014_nk_232","Nush",2014,0.704319991586832,0.704308719010757,534,561.372771114224,722.527038312463
650,340.6,0.70366376514491,0.760940459255405,681.2,"2014_nk_232","Nush",2014,0.704290269030333,0.704308719010757,534,561.372771114224,722.527038312463
651,341.124,0.702275881728701,0.758484266234377,682.248,"2014_nk_232","Nush",2014,0.704277143845815,0.704308719010757,534,561.372771114224,722.527038312463
652,341.648,0.704012203771038,0.763592870808281,683.296,"2014_nk_232","Nush",2014,0.704268653801985,0.704308719010757,534,561.372771114224,722.527038312463
653,342.172,0.704436578075227,0.748447103580394,684.344,"2014_nk_232","Nush",2014,0.704243635215278,0.704308719010757,534,561.372771114224,722.527038312463
654,342.696,0.704004919108012,0.747686151586675,685.392,"2014_nk_232","Nush",2014,0.704245968994074,0.704308719010757,534,561.372771114224,722.527038312463
655,343.22,0.702228040238675,0.748914513026324,686.44,"2014_nk_232","Nush",2014,0.704218967141486,0.704308719010757,534,561.372771114224,722.527038312463
656,343.744,0.704332405989447,0.762255600260954,687.488,"2014_nk_232","Nush",2014,0.704214307843596,0.704308719010757,534,561.372771114224,722.527038312463
657,344.268,0.704274524986288,0.771758007175913,688.536,"2014_nk_232","Nush",2014,0.70421038011246,0.704308719010757,534,561.372771114224,722.527038312463
658,344.792,0.705558049841196,0.781342091515021,689.584,"2014_nk_232","Nush",2014,0.704193312101934,0.704308719010757,534,561.372771114224,722.527038312463
659,345.316,0.704831188095227,0.769085734305057,690.632,"2014_nk_232","Nush",2014,0.704200821639528,0.704308719010757,534,561.372771114224,722.527038312463
660,345.84,0.70504567498964,0.76928411559147,691.68,"2014_nk_232","Nush",2014,0.704189601947008,0.704308719010757,534,561.372771114224,722.527038312463
661,346.364,0.703485406065465,0.779174047679111,692.728,"2014_nk_232","Nush",2014,0.704177207303595,0.704308719010757,534,561.372771114224,722.527038312463
662,346.888,0.70530095688744,0.7652997772835,693.776,"2014_nk_232","Nush",2014,0.704200767453252,0.704308719010757,534,561.372771114224,722.527038312463
663,347.412,0.70322985751686,0.753681200013463,694.824,"2014_nk_232","Nush",2014,0.704236953759972,0.704308719010757,534,561.372771114224,722.527038312463
664,347.936,0.705070076951051,0.754191879397154,695.872,"2014_nk_232","Nush",2014,0.704242014180419,0.704308719010757,534,561.372771114224,722.527038312463
665,348.46,0.703936260321574,0.764509060958048,696.92,"2014_nk_232","Nush",2014,0.704245687418619,0.704308719010757,534,561.372771114224,722.527038312463
666,348.984,0.702919446816213,0.760096128799154,697.968,"2014_nk_232","Nush",2014,0.704286963149866,0.704308719010757,534,561.372771114224,722.527038312463
667,349.508,0.704490339055277,0.785674465493596,699.016,"2014_nk_232","Nush",2014,0.704250246194494,0.704308719010757,534,561.372771114224,722.527038312463
668,350.032,0.706263071786042,0.755049760642832,700.064,"2014_nk_232","Nush",2014,0.704255734031024,0.704308719010757,534,561.372771114224,722.527038312463
669,350.556,0.704669202242519,0.748773588418735,701.112,"2014_nk_232","Nush",2014,0.704246445912508,0.704308719010757,534,561.372771114224,722.527038312463
670,351.08,0.703893487966732,0.748541355443276,702.16,"2014_nk_232","Nush",2014,0.704233460303403,0.704308719010757,534,561.372771114224,722.527038312463
671,351.604,0.704385807042246,0.7576662432103,703.208,"2014_nk_232","Nush",2014,0.704245241920945,0.704308719010757,534,561.372771114224,722.527038312463
672,352.128,0.704510964406549,0.758918471221186,704.256,"2014_nk_232","Nush",2014,0.70428810739015,0.704308719010757,534,561.372771114224,722.527038312463
673,352.652,0.702376467142909,0.746706079675545,705.304,"2014_nk_232","Nush",2014,0.704271438621159,0.704308719010757,534,561.372771114224,722.527038312463
674,353.176,0.703628718286324,0.747655187779149,706.352,"2014_nk_232","Nush",2014,0.704246925088677,0.704308719010757,534,561.372771114224,722.527038312463
675,353.7,0.703554387401264,0.773132532369745,707.4,"2014_nk_232","Nush",2014,0.704279683470475,0.704308719010757,534,561.372771114224,722.527038312463
676,354.224,0.70503166577746,0.768372140037928,708.448,"2014_nk_232","Nush",2014,0.704315413118789,0.704308719010757,534,561.372771114224,722.527038312463
677,354.748,0.706301162635578,0.75884876667572,709.496,"2014_nk_232","Nush",2014,0.70431552940954,0.704308719010757,534,561.372771114224,722.527038312463
678,355.272,0.705398412677929,0.739554710937566,710.544,"2014_nk_232","Nush",2014,0.704311240708577,0.704308719010757,534,561.372771114224,722.527038312463
679,355.796,0.70403820147123,0.737424295260603,711.592,"2014_nk_232","Nush",2014,0.704381452810521,0.704308719010757,534,561.372771114224,722.527038312463
680,356.32,0.703824897552962,0.757188630562769,712.64,"2014_nk_232","Nush",2014,0.70438488099948,0.704308719010757,534,561.372771114224,722.527038312463
681,356.844,0.704407162295616,0.765521451644615,713.688,"2014_nk_232","Nush",2014,0.704417342354726,0.704308719010757,534,561.372771114224,722.527038312463
682,357.368,0.704332080861029,0.77926673227067,714.736,"2014_nk_232","Nush",2014,0.704386776188809,0.704308719010757,534,561.372771114224,722.527038312463
683,357.892,0.70415081632725,0.777536764137931,715.784,"2014_nk_232","Nush",2014,0.704372693400753,0.704308719010757,534,561.372771114224,722.527038312463
684,358.416,0.704533023173947,0.746744187702595,716.832,"2014_nk_232","Nush",2014,0.704377521785099,0.704308719010757,534,561.372771114224,722.527038312463
685,358.94,0.703257735162246,0.770541048895239,717.88,"2014_nk_232","Nush",2014,0.704397745319175,0.704308719010757,534,561.372771114224,722.527038312463
686,359.464,0.704172854607729,0.781949886435246,718.928,"2014_nk_232","Nush",2014,0.704382627941741,0.704308719010757,534,561.372771114224,722.527038312463
687,359.988,0.704876526960393,0.788573164947407,719.976,"2014_nk_232","Nush",2014,0.704365014842232,0.704308719010757,534,561.372771114224,722.527038312463
688,360.512,0.705141211557708,0.759232021775792,721.024,"2014_nk_232","Nush",2014,0.704316741099032,0.704308719010757,534,561.372771114224,722.527038312463
689,361.036,0.703957695842348,0.747795019377576,722.072,"2014_nk_232","Nush",2014,0.70427060197623,0.704308719010757,534,561.372771114224,722.527038312463
690,361.56,0.703644277091489,0.761618232205781,723.12,"2014_nk_232","Nush",2014,0.704273381186703,0.704308719010757,534,561.372771114224,722.527038312463
691,362.084,0.703750875095682,0.756604525673768,724.168,"2014_nk_232","Nush",2014,0.704284862588259,0.704308719010757,534,561.372771114224,722.527038312463
692,362.608,0.704088583243031,0.770618289407194,725.216,"2014_nk_232","Nush",2014,0.704274235809134,0.704308719010757,534,561.372771114224,722.527038312463
693,363.132,0.705514493265564,0.739673631172115,726.264,"2014_nk_232","Nush",2014,0.704284543777607,0.704308719010757,534,561.372771114224,722.527038312463
694,363.656,0.705183056707258,0.720775904046026,727.312,"2014_nk_232","Nush",2014,0.704264665482275,0.704308719010757,534,561.372771114224,722.527038312463
695,364.18,0.704559401549354,0.722976490130108,728.36,"2014_nk_232","Nush",2014,0.704268549816506,0.704308719010757,534,561.372771114224,722.527038312463
696,364.704,0.705996676633497,0.722230073672393,729.408,"2014_nk_232","Nush",2014,0.70429381490559,0.704308719010757,534,561.372771114224,722.527038312463
697,365.228,0.702703776724474,0.732485697613188,730.456,"2014_nk_232","Nush",2014,0.704236047909609,0.704308719010757,534,561.372771114224,722.527038312463
698,365.752,0.704122914197437,0.743921394626064,731.504,"2014_nk_232","Nush",2014,0.704193759342012,0.704308719010757,534,561.372771114224,722.527038312463
699,366.276,0.702814114028045,0.735811402444991,732.552,"2014_nk_232","Nush",2014,0.704192751113918,0.704308719010757,534,561.372771114224,722.527038312463
700,366.8,0.703998535503272,0.738667082292457,733.6,"2014_nk_232","Nush",2014,0.704172858630349,0.704308719010757,534,561.372771114224,722.527038312463
701,367.324,0.704501084408571,0.742614840709619,734.648,"2014_nk_232","Nush",2014,0.704172858842847,0.704308719010757,534,561.372771114224,722.527038312463
702,367.848,0.707103352635554,0.725187064714684,735.696,"2014_nk_232","Nush",2014,0.70416082143311,0.704308719010757,534,561.372771114224,722.527038312463
703,368.372,0.703782770620758,0.721896742460344,736.744,"2014_nk_232","Nush",2014,0.704177196928457,0.704308719010757,534,561.372771114224,722.527038312463
704,368.896,0.702756682725131,0.747281395836427,737.792,"2014_nk_232","Nush",2014,0.704197349835934,0.704308719010757,534,561.372771114224,722.527038312463
705,369.42,0.705553378407889,0.752700151394152,738.84,"2014_nk_232","Nush",2014,0.704225791912195,0.704308719010757,534,561.372771114224,722.527038312463
706,369.944,0.706166136336344,0.75306575668027,739.888,"2014_nk_232","Nush",2014,0.704208313163013,0.704308719010757,534,561.372771114224,722.527038312463
707,370.468,0.706086740854962,0.739066466834415,740.936,"2014_nk_232","Nush",2014,0.704192819150567,0.704308719010757,534,561.372771114224,722.527038312463
708,370.992,0.703527963605529,0.7368711904347,741.984,"2014_nk_232","Nush",2014,0.704133908736399,0.704308719010757,534,561.372771114224,722.527038312463
709,371.516,0.707231226237168,0.731322591316348,743.032,"2014_nk_232","Nush",2014,0.704135630283947,0.704308719010757,534,561.372771114224,722.527038312463
710,372.04,0.70386945648243,0.713541981364863,744.08,"2014_nk_232","Nush",2014,0.704147983801845,0.704308719010757,534,561.372771114224,722.527038312463
711,372.564,0.704223563043474,0.745236368530266,745.128,"2014_nk_232","Nush",2014,0.704162559189877,0.704308719010757,534,561.372771114224,722.527038312463
712,373.088,0.702178233816042,0.752842265189718,746.176,"2014_nk_232","Nush",2014,0.704153179721206,0.704308719010757,534,561.372771114224,722.527038312463
713,373.612,0.703591610791834,0.735966180710565,747.224,"2014_nk_232","Nush",2014,0.70417442201168,0.704308719010757,534,561.372771114224,722.527038312463
714,374.136,0.704294622168781,0.730631895382876,748.272,"2014_nk_232","Nush",2014,0.704174201151448,0.704308719010757,534,561.372771114224,722.527038312463
715,374.66,0.703441452283236,0.721549932464917,749.32,"2014_nk_232","Nush",2014,0.70418358639287,0.704308719010757,534,561.372771114224,722.527038312463
716,375.184,0.703425363343409,0.703544478781797,750.368,"2014_nk_232","Nush",2014,0.704185277326833,0.704308719010757,534,561.372771114224,722.527038312463
717,375.708,0.703217739015773,0.70397575876388,751.416,"2014_nk_232","Nush",2014,0.70418365092978,0.704308719010757,534,561.372771114224,722.527038312463
718,376.232,0.702661625249155,0.722966147354692,752.464,"2014_nk_232","Nush",2014,0.704172349029689,0.704308719010757,534,561.372771114224,722.527038312463
719,376.756,0.70206284072712,0.710967056130272,753.512,"2014_nk_232","Nush",2014,0.704190569397247,0.704308719010757,534,561.372771114224,722.527038312463
720,377.28,0.705212427617992,0.724519316162948,754.56,"2014_nk_232","Nush",2014,0.704194564900862,0.704308719010757,534,561.372771114224,722.527038312463
721,377.804,0.704174290158838,0.752278797091207,755.608,"2014_nk_232","Nush",2014,0.704194009399135,0.704308719010757,534,561.372771114224,722.527038312463
722,378.328,0.704663350139958,0.757146082320241,756.656,"2014_nk_232","Nush",2014,0.70420575109871,0.704308719010757,534,561.372771114224,722.527038312463
723,378.852,0.703848335625212,0.719269648820773,757.704,"2014_nk_232","Nush",2014,0.70419971385884,0.704308719010757,534,561.372771114224,722.527038312463
724,379.376,0.703877379231153,0.734327965686282,758.752,"2014_nk_232","Nush",2014,0.704183499326092,0.704308719010757,534,561.372771114224,722.527038312463
