"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
516,270.384,0.705908242691873,0.429647351245871,540.768,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
517,270.908,0.706563030552102,0.430168372723988,541.816,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
518,271.432,0.708037448875266,0.436478353862068,542.864,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
519,271.956,0.704521626457492,0.439393791522224,543.912,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
520,272.48,0.707221956872248,0.433542923028995,544.96,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
521,273.004,0.707019996093626,0.428604254067198,546.008,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
522,273.528,0.706490125569105,0.433169833611829,547.056,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
523,274.052,0.707545463498598,0.443668291669647,548.104,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
524,274.576,0.708298654763443,0.45394156887392,549.152,"2014_nk_111","Nush",2014,NA,0.706243068496366,515,518.987561938836,625.487944282873
525,275.1,0.706386718342938,0.448012702478758,550.2,"2014_nk_111","Nush",2014,0.706303601834616,0.706243068496366,515,518.987561938836,625.487944282873
526,275.624,0.705369391952816,0.456824904678246,551.248,"2014_nk_111","Nush",2014,0.706305174928616,0.706243068496366,515,518.987561938836,625.487944282873
527,276.148,0.706206023391162,0.465565229962856,552.296,"2014_nk_111","Nush",2014,0.706258141228551,0.706243068496366,515,518.987561938836,625.487944282873
528,276.672,0.702825576702976,0.467309415894922,553.344,"2014_nk_111","Nush",2014,0.706279702364531,0.706243068496366,515,518.987561938836,625.487944282873
529,277.196,0.706534852467831,0.461345457796978,554.392,"2014_nk_111","Nush",2014,0.706283656449837,0.706243068496366,515,518.987561938836,625.487944282873
530,277.72,0.70590250464171,0.457290985405872,555.44,"2014_nk_111","Nush",2014,0.706285439751908,0.706243068496366,515,518.987561938836,625.487944282873
531,278.244,0.70596174797518,0.463723777861144,556.488,"2014_nk_111","Nush",2014,0.706342772410923,0.706243068496366,515,518.987561938836,625.487944282873
532,278.768,0.707099889931416,0.457158634235115,557.536,"2014_nk_111","Nush",2014,0.706321978729227,0.706243068496366,515,518.987561938836,625.487944282873
533,279.292,0.70843111279995,0.461735994272698,558.584,"2014_nk_111","Nush",2014,0.706281035750684,0.706243068496366,515,518.987561938836,625.487944282873
534,279.816,0.706173063723042,0.460489458882211,559.632,"2014_nk_111","Nush",2014,0.706245262593246,0.706243068496366,515,518.987561938836,625.487944282873
535,280.34,0.707649592647164,0.463021608357479,560.68,"2014_nk_111","Nush",2014,0.70623444048057,0.706243068496366,515,518.987561938836,625.487944282873
536,280.864,0.707390765218125,0.46855376143049,561.728,"2014_nk_111","Nush",2014,0.706245135404414,0.706243068496366,515,518.987561938836,625.487944282873
537,281.388,0.705757987616507,0.483455913091562,562.776,"2014_nk_111","Nush",2014,0.706291030290739,0.706243068496366,515,518.987561938836,625.487944282873
538,281.912,0.707513961024248,0.493581004997615,563.824,"2014_nk_111","Nush",2014,0.706313347264296,0.706243068496366,515,518.987561938836,625.487944282873
539,282.436,0.707562931836337,0.48360912001446,564.872,"2014_nk_111","Nush",2014,0.70623526578465,0.706243068496366,515,518.987561938836,625.487944282873
540,282.96,0.707899294015932,0.494428678306604,565.92,"2014_nk_111","Nush",2014,0.706257902711173,0.706243068496366,515,518.987561938836,625.487944282873
541,283.484,0.706152767931756,0.504610140101806,566.968,"2014_nk_111","Nush",2014,0.706241072143361,0.706243068496366,515,518.987561938836,625.487944282873
542,284.008,0.703436772537494,0.492213112740468,568.016,"2014_nk_111","Nush",2014,0.706224747518929,0.706243068496366,515,518.987561938836,625.487944282873
543,284.532,0.706423530261592,0.490637063948659,569.064,"2014_nk_111","Nush",2014,0.706207898062598,0.706243068496366,515,518.987561938836,625.487944282873
544,285.056,0.706201992427496,0.494325128207785,570.112,"2014_nk_111","Nush",2014,0.706220635088895,0.706243068496366,515,518.987561938836,625.487944282873
545,285.58,0.705851341699404,0.495212092612893,571.16,"2014_nk_111","Nush",2014,0.706234540205319,0.706243068496366,515,518.987561938836,625.487944282873
546,286.104,0.705721543247106,0.500268398625579,572.208,"2014_nk_111","Nush",2014,0.706246551484418,0.706243068496366,515,518.987561938836,625.487944282873
547,286.628,0.706982936462233,0.494737900703986,573.256,"2014_nk_111","Nush",2014,0.70628498314824,0.706243068496366,515,518.987561938836,625.487944282873
548,287.152,0.704532646028525,0.50185789126461,574.304,"2014_nk_111","Nush",2014,0.706295861410581,0.706243068496366,515,518.987561938836,625.487944282873
549,287.676,0.707203362320689,0.50768640418833,575.352,"2014_nk_111","Nush",2014,0.706321952833775,0.706243068496366,515,518.987561938836,625.487944282873
550,288.2,0.706446405638335,0.503249175084039,576.4,"2014_nk_111","Nush",2014,0.706286721847222,0.706243068496366,515,518.987561938836,625.487944282873
551,288.724,0.707359811079586,0.498599049171414,577.448,"2014_nk_111","Nush",2014,0.706261019615173,0.706243068496366,515,518.987561938836,625.487944282873
552,289.248,0.704838755372652,0.49124488783382,578.496,"2014_nk_111","Nush",2014,0.706266157486346,0.706243068496366,515,518.987561938836,625.487944282873
553,289.772,0.706221153622735,0.503370384744924,579.544,"2014_nk_111","Nush",2014,0.706243469947092,0.706243068496366,515,518.987561938836,625.487944282873
554,290.296,0.705694130292878,0.509905353264943,580.592,"2014_nk_111","Nush",2014,0.706215527808123,0.706243068496366,515,518.987561938836,625.487944282873
555,290.82,0.705759554259024,0.503773048662817,581.64,"2014_nk_111","Nush",2014,0.706214671986549,0.706243068496366,515,518.987561938836,625.487944282873
556,291.344,0.70671583580514,0.501805963462316,582.688,"2014_nk_111","Nush",2014,0.706242472401077,0.706243068496366,515,518.987561938836,625.487944282873
557,291.868,0.704780004284635,0.512217143390722,583.736,"2014_nk_111","Nush",2014,0.706245630205346,0.706243068496366,515,518.987561938836,625.487944282873
558,292.392,0.706572280682846,0.508063635873222,584.784,"2014_nk_111","Nush",2014,0.706266636268812,0.706243068496366,515,518.987561938836,625.487944282873
559,292.916,0.705431240278799,0.507901908726395,585.832,"2014_nk_111","Nush",2014,0.706306268639134,0.706243068496366,515,518.987561938836,625.487944282873
560,293.44,0.706371011434011,0.49370400890587,586.88,"2014_nk_111","Nush",2014,0.706293263193728,0.706243068496366,515,518.987561938836,625.487944282873
561,293.964,0.706454984367847,0.489665519354934,587.928,"2014_nk_111","Nush",2014,0.706325992463323,0.706243068496366,515,518.987561938836,625.487944282873
562,294.488,0.705365510400501,0.490762327530096,588.976,"2014_nk_111","Nush",2014,0.706337626450728,0.706243068496366,515,518.987561938836,625.487944282873
563,295.012,0.704476824271954,0.493191671540216,590.024,"2014_nk_111","Nush",2014,0.706238346209933,0.706243068496366,515,518.987561938836,625.487944282873
564,295.536,0.705786711565477,0.488171738411842,591.072,"2014_nk_111","Nush",2014,0.70624916050025,0.706243068496366,515,518.987561938836,625.487944282873
565,296.06,0.705956427414587,0.486267155695132,592.12,"2014_nk_111","Nush",2014,0.70621711457795,0.706243068496366,515,518.987561938836,625.487944282873
566,296.584,0.7072026469174,0.484589504337715,593.168,"2014_nk_111","Nush",2014,0.706164911428843,0.706243068496366,515,518.987561938836,625.487944282873
567,297.108,0.707306875004343,0.483490972231365,594.216,"2014_nk_111","Nush",2014,0.706145674189723,0.706243068496366,515,518.987561938836,625.487944282873
568,297.632,0.706134062271523,0.476021838028226,595.264,"2014_nk_111","Nush",2014,0.706154941341799,0.706243068496366,515,518.987561938836,625.487944282873
569,298.156,0.704297148921301,0.471807402722298,596.312,"2014_nk_111","Nush",2014,0.706144623419232,0.706243068496366,515,518.987561938836,625.487944282873
570,298.68,0.706939904767249,0.480636553570063,597.36,"2014_nk_111","Nush",2014,0.706081801385633,0.706243068496366,515,518.987561938836,625.487944282873
571,299.204,0.70451247287561,0.479306625175037,598.408,"2014_nk_111","Nush",2014,0.706078370539494,0.706243068496366,515,518.987561938836,625.487944282873
572,299.728,0.706645195319404,0.47095246431561,599.456,"2014_nk_111","Nush",2014,0.706067624657617,0.706243068496366,515,518.987561938836,625.487944282873
573,300.252,0.705205564822595,0.466305725587377,600.504,"2014_nk_111","Nush",2014,0.706045115945939,0.706243068496366,515,518.987561938836,625.487944282873
574,300.776,0.705289811024298,0.475259811696416,601.552,"2014_nk_111","Nush",2014,0.706070118513732,0.706243068496366,515,518.987561938836,625.487944282873
575,301.3,0.707529237047024,0.475635920718214,602.6,"2014_nk_111","Nush",2014,0.706066166268104,0.706243068496366,515,518.987561938836,625.487944282873
576,301.824,0.706628919437821,0.48073193976737,603.648,"2014_nk_111","Nush",2014,0.706071008845993,0.706243068496366,515,518.987561938836,625.487944282873
577,302.348,0.708868930381421,0.491210307457288,604.696,"2014_nk_111","Nush",2014,0.706097353480313,0.706243068496366,515,518.987561938836,625.487944282873
578,302.872,0.708690144615745,0.489110397691093,605.744,"2014_nk_111","Nush",2014,0.706101447726601,0.706243068496366,515,518.987561938836,625.487944282873
579,303.396,0.706087111849086,0.490312737352433,606.792,"2014_nk_111","Nush",2014,0.706089784086148,0.706243068496366,515,518.987561938836,625.487944282873
580,303.92,0.705108097679064,0.482019343888603,607.84,"2014_nk_111","Nush",2014,0.706056596886729,0.706243068496366,515,518.987561938836,625.487944282873
581,304.444,0.705477862170728,0.467086497709587,608.888,"2014_nk_111","Nush",2014,0.706015411775564,0.706243068496366,515,518.987561938836,625.487944282873
582,304.968,0.706798397839485,0.476024481714182,609.936,"2014_nk_111","Nush",2014,0.706044192705125,0.706243068496366,515,518.987561938836,625.487944282873
583,305.492,0.706184211143321,0.476353224188734,610.984,"2014_nk_111","Nush",2014,0.706010766414826,0.706243068496366,515,518.987561938836,625.487944282873
584,306.016,0.706622126425342,0.481698044797408,612.032,"2014_nk_111","Nush",2014,0.706009254984535,0.706243068496366,515,518.987561938836,625.487944282873
585,306.54,0.706335369048452,0.469933586720871,613.08,"2014_nk_111","Nush",2014,0.706022218146948,0.706243068496366,515,518.987561938836,625.487944282873
586,307.064,0.707037416824518,0.461680779991136,614.128,"2014_nk_111","Nush",2014,0.706034229302042,0.706243068496366,515,518.987561938836,625.487944282873
587,307.588,0.706395491647303,0.468241605295034,615.176,"2014_nk_111","Nush",2014,0.706067920888635,0.706243068496366,515,518.987561938836,625.487944282873
588,308.112,0.704085940510933,0.455721185682953,616.224,"2014_nk_111","Nush",2014,0.70607594884383,0.706243068496366,515,518.987561938836,625.487944282873
589,308.636,0.708912794687184,0.458705230125503,617.272,"2014_nk_111","Nush",2014,0.706103707576433,0.706243068496366,515,518.987561938836,625.487944282873
590,309.16,0.705122177917346,0.463867824877765,618.32,"2014_nk_111","Nush",2014,0.706083853728826,0.706243068496366,515,518.987561938836,625.487944282873
591,309.684,0.707925504150852,0.47315241405762,619.368,"2014_nk_111","Nush",2014,0.706052148310248,0.706243068496366,515,518.987561938836,625.487944282873
592,310.208,0.707797929175726,0.464967873271819,620.416,"2014_nk_111","Nush",2014,0.706068672225477,0.706243068496366,515,518.987561938836,625.487944282873
593,310.732,0.702474298352263,0.458890298057748,621.464,"2014_nk_111","Nush",2014,0.706072721194074,0.706243068496366,515,518.987561938836,625.487944282873
594,311.256,0.706821921142053,0.462255055527649,622.512,"2014_nk_111","Nush",2014,0.706094619657388,0.706243068496366,515,518.987561938836,625.487944282873
595,311.78,0.705726837309152,0.470718390439169,623.56,"2014_nk_111","Nush",2014,0.706109059420032,0.706243068496366,515,518.987561938836,625.487944282873
596,312.304,0.704258576271702,0.481476538322029,624.608,"2014_nk_111","Nush",2014,0.7060707706595,0.706243068496366,515,518.987561938836,625.487944282873
597,312.828,0.70460375326931,0.480788173971596,625.656,"2014_nk_111","Nush",2014,0.706071906309245,0.706243068496366,515,518.987561938836,625.487944282873
598,313.352,0.708069990148833,0.470219923473975,626.704,"2014_nk_111","Nush",2014,0.706088513727414,0.706243068496366,515,518.987561938836,625.487944282873
599,313.876,0.706943856482328,0.483231734872098,627.752,"2014_nk_111","Nush",2014,0.70612936518502,0.706243068496366,515,518.987561938836,625.487944282873
600,314.4,0.704129971999946,0.476886919629462,628.8,"2014_nk_111","Nush",2014,0.706109429807112,0.706243068496366,515,518.987561938836,625.487944282873
601,314.924,0.705946917163434,0.474098738155761,629.848,"2014_nk_111","Nush",2014,0.706079550944206,0.706243068496366,515,518.987561938836,625.487944282873
602,315.448,0.702792019624889,0.469305780018899,630.896,"2014_nk_111","Nush",2014,0.706077498395245,0.706243068496366,515,518.987561938836,625.487944282873
603,315.972,0.705073007560879,0.475175562572557,631.944,"2014_nk_111","Nush",2014,0.706123912766547,0.706243068496366,515,518.987561938836,625.487944282873
604,316.496,0.707702146495099,0.476870752552978,632.992,"2014_nk_111","Nush",2014,0.70612805644455,0.706243068496366,515,518.987561938836,625.487944282873
605,317.02,0.705614206961704,0.46298102100085,634.04,"2014_nk_111","Nush",2014,0.706097957665885,0.706243068496366,515,518.987561938836,625.487944282873
606,317.544,0.706012097920489,0.459517697085248,635.088,"2014_nk_111","Nush",2014,0.706107236754624,0.706243068496366,515,518.987561938836,625.487944282873
607,318.068,0.708563614521416,0.462976933140129,636.136,"2014_nk_111","Nush",2014,0.70604232683906,0.706243068496366,515,518.987561938836,625.487944282873
608,318.592,0.704778300805775,0.470228122236141,637.184,"2014_nk_111","Nush",2014,0.706004790182243,0.706243068496366,515,518.987561938836,625.487944282873
609,319.116,0.706503543893532,0.463432813591161,638.232,"2014_nk_111","Nush",2014,0.706019944115435,0.706243068496366,515,518.987561938836,625.487944282873
610,319.64,0.704455173673199,0.460104279398596,639.28,"2014_nk_111","Nush",2014,0.706019680955248,0.706243068496366,515,518.987561938836,625.487944282873
611,320.164,0.704888704409666,0.455709830334098,640.328,"2014_nk_111","Nush",2014,0.705992501472855,0.706243068496366,515,518.987561938836,625.487944282873
612,320.688,0.706565611146347,0.45683568752842,641.376,"2014_nk_111","Nush",2014,0.706010557803369,0.706243068496366,515,518.987561938836,625.487944282873
613,321.212,0.704215576204793,0.463655704732352,642.424,"2014_nk_111","Nush",2014,0.705989327055048,0.706243068496366,515,518.987561938836,625.487944282873
614,321.736,0.705603444475428,0.459902108657227,643.472,"2014_nk_111","Nush",2014,0.705975369603732,0.706243068496366,515,518.987561938836,625.487944282873
615,322.26,0.706537344003771,0.462576097002908,644.52,"2014_nk_111","Nush",2014,0.705982950865569,0.706243068496366,515,518.987561938836,625.487944282873
616,322.784,0.707436505110762,0.456773031754891,645.568,"2014_nk_111","Nush",2014,0.705953875937162,0.706243068496366,515,518.987561938836,625.487944282873
617,323.308,0.706801499480232,0.455971903719423,646.616,"2014_nk_111","Nush",2014,0.705924962701047,0.706243068496366,515,518.987561938836,625.487944282873
618,323.832,0.707053957994529,0.458170002160055,647.664,"2014_nk_111","Nush",2014,0.705878738019262,0.706243068496366,515,518.987561938836,625.487944282873
619,324.356,0.707096764235007,0.451650873971531,648.712,"2014_nk_111","Nush",2014,0.70583140437798,0.706243068496366,515,518.987561938836,625.487944282873
620,324.88,0.705179780577584,0.445595683918613,649.76,"2014_nk_111","Nush",2014,0.705863405985597,0.706243068496366,515,518.987561938836,625.487944282873
621,325.404,0.704552659253167,0.446098832847398,650.808,"2014_nk_111","Nush",2014,0.705849977541274,0.706243068496366,515,518.987561938836,625.487944282873
622,325.928,0.706356945314251,0.444398712338323,651.856,"2014_nk_111","Nush",2014,0.705818879882647,0.706243068496366,515,518.987561938836,625.487944282873
623,326.452,0.70471976238775,0.438981113382263,652.904,"2014_nk_111","Nush",2014,0.705888220700094,0.706243068496366,515,518.987561938836,625.487944282873
624,326.976,0.707100619364331,0.437597538725664,653.952,"2014_nk_111","Nush",2014,0.705914433927413,0.706243068496366,515,518.987561938836,625.487944282873
625,327.5,0.70682281317321,0.438825986593322,655,"2014_nk_111","Nush",2014,0.70587545345645,0.706243068496366,515,518.987561938836,625.487944282873
626,328.024,0.704905321285516,0.43878691860532,656.048,"2014_nk_111","Nush",2014,0.705869034958092,0.706243068496366,515,518.987561938836,625.487944282873
627,328.548,0.707375013989042,0.445213673379698,657.096,"2014_nk_111","Nush",2014,0.705909313879247,0.706243068496366,515,518.987561938836,625.487944282873
628,329.072,0.707130507361675,0.443264590012778,658.144,"2014_nk_111","Nush",2014,0.705883963174378,0.706243068496366,515,518.987561938836,625.487944282873
629,329.596,0.706748236377616,0.42827584462255,659.192,"2014_nk_111","Nush",2014,0.705891379467746,0.706243068496366,515,518.987561938836,625.487944282873
630,330.12,0.705743782092755,0.430082192729935,660.24,"2014_nk_111","Nush",2014,0.70591454005009,0.706243068496366,515,518.987561938836,625.487944282873
631,330.644,0.702719741101262,0.42906147026971,661.288,"2014_nk_111","Nush",2014,0.705898734816254,0.706243068496366,515,518.987561938836,625.487944282873
632,331.168,0.706522042381772,0.427520940307997,662.336,"2014_nk_111","Nush",2014,0.705902746223479,0.706243068496366,515,518.987561938836,625.487944282873
633,331.692,0.707990427100682,0.42145841506441,663.384,"2014_nk_111","Nush",2014,0.705951671964458,0.706243068496366,515,518.987561938836,625.487944282873
634,332.216,0.705538431704513,0.418909369434284,664.432,"2014_nk_111","Nush",2014,0.705907560198831,0.706243068496366,515,518.987561938836,625.487944282873
635,332.74,0.705723310327122,0.41702412544006,665.48,"2014_nk_111","Nush",2014,0.70590561276942,0.706243068496366,515,518.987561938836,625.487944282873
636,333.264,0.70718566476213,0.414792748727789,666.528,"2014_nk_111","Nush",2014,0.705944934270314,0.706243068496366,515,518.987561938836,625.487944282873
637,333.788,0.704974335447623,0.413246713556407,667.576,"2014_nk_111","Nush",2014,0.705922330161779,0.706243068496366,515,518.987561938836,625.487944282873
638,334.312,0.706437945206696,0.408342868751244,668.624,"2014_nk_111","Nush",2014,0.705945077892436,0.706243068496366,515,518.987561938836,625.487944282873
639,334.836,0.7069963478406,0.405476535875421,669.672,"2014_nk_111","Nush",2014,0.705954060218734,0.706243068496366,515,518.987561938836,625.487944282873
640,335.36,0.705092308067853,0.407330606565733,670.72,"2014_nk_111","Nush",2014,0.705992606298462,0.706243068496366,515,518.987561938836,625.487944282873
641,335.884,0.703847093227143,0.403252373994382,671.768,"2014_nk_111","Nush",2014,0.705941718448993,0.706243068496366,515,518.987561938836,625.487944282873
642,336.408,0.70788177767033,0.399331300216571,672.816,"2014_nk_111","Nush",2014,0.705905034260747,0.706243068496366,515,518.987561938836,625.487944282873
643,336.932,0.704910366244054,0.397634871385543,673.864,"2014_nk_111","Nush",2014,0.705928864549571,0.706243068496366,515,518.987561938836,625.487944282873
644,337.456,0.705784679346369,0.395051703346793,674.912,"2014_nk_111","Nush",2014,0.705932210996692,0.706243068496366,515,518.987561938836,625.487944282873
645,337.98,0.706790244758673,0.394051249221471,675.96,"2014_nk_111","Nush",2014,0.705956419044273,0.706243068496366,515,518.987561938836,625.487944282873
646,338.504,0.705292921120097,0.398417538989664,677.008,"2014_nk_111","Nush",2014,0.705962846965495,0.706243068496366,515,518.987561938836,625.487944282873
647,339.028,0.704660697480416,0.397999711375247,678.056,"2014_nk_111","Nush",2014,0.705980303162969,0.706243068496366,515,518.987561938836,625.487944282873
648,339.552,0.701312459603855,0.396220672542576,679.104,"2014_nk_111","Nush",2014,0.705969919841114,0.706243068496366,515,518.987561938836,625.487944282873
649,340.076,0.706072776210254,0.391711895054274,680.152,"2014_nk_111","Nush",2014,0.70587960429888,0.706243068496366,515,518.987561938836,625.487944282873
650,340.6,0.707042274374402,0.386420282258162,681.2,"2014_nk_111","Nush",2014,0.705880529167546,0.706243068496366,515,518.987561938836,625.487944282873
651,341.124,0.707119797491438,0.388025593698796,682.248,"2014_nk_111","Nush",2014,0.705899856094473,0.706243068496366,515,518.987561938836,625.487944282873
652,341.648,0.70593206965813,0.38970509973071,683.296,"2014_nk_111","Nush",2014,0.705905867435871,0.706243068496366,515,518.987561938836,625.487944282873
653,342.172,0.706634747399065,0.382532795562159,684.344,"2014_nk_111","Nush",2014,0.705920650975048,0.706243068496366,515,518.987561938836,625.487944282873
654,342.696,0.708394714781166,0.382005061438167,685.392,"2014_nk_111","Nush",2014,0.705908621279507,0.706243068496366,515,518.987561938836,625.487944282873
655,343.22,0.703388009051373,0.382670570043271,686.44,"2014_nk_111","Nush",2014,0.705926082823086,0.706243068496366,515,518.987561938836,625.487944282873
656,343.744,0.703873466370266,0.37967787651274,687.488,"2014_nk_111","Nush",2014,0.70591021985746,0.706243068496366,515,518.987561938836,625.487944282873
657,344.268,0.7070204885386,0.373853704836717,688.536,"2014_nk_111","Nush",2014,0.7058125601807,0.706243068496366,515,518.987561938836,625.487944282873
658,344.792,0.706548947856709,0.370142129129561,689.584,"2014_nk_111","Nush",2014,0.705805942785257,0.706243068496366,515,518.987561938836,625.487944282873
659,345.316,0.707388834084396,0.369254832176605,690.632,"2014_nk_111","Nush",2014,0.70577492001522,0.706243068496366,515,518.987561938836,625.487944282873
660,345.84,0.705519606940558,0.371051216245826,691.68,"2014_nk_111","Nush",2014,0.705858032370766,0.706243068496366,515,518.987561938836,625.487944282873
661,346.364,0.704998603133303,0.364244038038614,692.728,"2014_nk_111","Nush",2014,0.705905892834566,0.706243068496366,515,518.987561938836,625.487944282873
662,346.888,0.703032704058362,0.363037793004066,693.776,"2014_nk_111","Nush",2014,0.705868089063103,0.706243068496366,515,518.987561938836,625.487944282873
663,347.412,0.708008552019635,0.367851753799505,694.824,"2014_nk_111","Nush",2014,0.705852997947987,0.706243068496366,515,518.987561938836,625.487944282873
664,347.936,0.705055440557493,0.366697302289126,695.872,"2014_nk_111","Nush",2014,0.70580838360086,0.706243068496366,515,518.987561938836,625.487944282873
665,348.46,0.705497361197002,0.367928926027326,696.92,"2014_nk_111","Nush",2014,0.705824272637183,0.706243068496366,515,518.987561938836,625.487944282873
666,348.984,0.708371387974133,0.365175541700845,697.968,"2014_nk_111","Nush",2014,0.705781635190753,0.706243068496366,515,518.987561938836,625.487944282873
667,349.508,0.707207368009329,0.37073159348899,699.016,"2014_nk_111","Nush",2014,0.705791456489621,0.706243068496366,515,518.987561938836,625.487944282873
668,350.032,0.706143164645214,0.36643085920645,700.064,"2014_nk_111","Nush",2014,0.705751240669334,0.706243068496366,515,518.987561938836,625.487944282873
669,350.556,0.707042483471417,0.370169964569815,701.112,"2014_nk_111","Nush",2014,0.705732044010719,0.706243068496366,515,518.987561938836,625.487944282873
670,351.08,0.706767938456858,0.371737160353428,702.16,"2014_nk_111","Nush",2014,0.705778789331137,0.706243068496366,515,518.987561938836,625.487944282873
671,351.604,0.701835433441518,0.365362604072534,703.208,"2014_nk_111","Nush",2014,0.705774074632517,0.706243068496366,515,518.987561938836,625.487944282873
672,352.128,0.704364559851621,0.366610540231333,704.256,"2014_nk_111","Nush",2014,0.705738305888374,0.706243068496366,515,518.987561938836,625.487944282873
673,352.652,0.705645393534191,0.363880942975694,705.304,"2014_nk_111","Nush",2014,0.705738790062373,0.706243068496366,515,518.987561938836,625.487944282873
674,353.176,0.705804231302696,0.37383061424134,706.352,"2014_nk_111","Nush",2014,0.705737149854578,0.706243068496366,515,518.987561938836,625.487944282873
675,353.7,0.707989826858633,0.372203582684348,707.4,"2014_nk_111","Nush",2014,0.705749575320743,0.706243068496366,515,518.987561938836,625.487944282873
676,354.224,0.707822180384077,0.367362178683352,708.448,"2014_nk_111","Nush",2014,0.705724932957435,0.706243068496366,515,518.987561938836,625.487944282873
677,354.748,0.707848871328659,0.363448793008057,709.496,"2014_nk_111","Nush",2014,0.705767989573439,0.706243068496366,515,518.987561938836,625.487944282873
678,355.272,0.706430958683236,0.369553240207229,710.544,"2014_nk_111","Nush",2014,0.70586836428199,0.706243068496366,515,518.987561938836,625.487944282873
679,355.796,0.701677831700954,0.375670468836457,711.592,"2014_nk_111","Nush",2014,0.705811055512699,0.706243068496366,515,518.987561938836,625.487944282873
680,356.32,0.705235272697567,0.37016715287936,712.64,"2014_nk_111","Nush",2014,0.705831219973888,0.706243068496366,515,518.987561938836,625.487944282873
681,356.844,0.705712274868786,0.373460663076661,713.688,"2014_nk_111","Nush",2014,0.705743762361795,0.706243068496366,515,518.987561938836,625.487944282873
682,357.368,0.70671762579814,0.36636797732329,714.736,"2014_nk_111","Nush",2014,0.705757252339693,0.706243068496366,515,518.987561938836,625.487944282873
683,357.892,0.70560677473834,0.371939844463957,715.784,"2014_nk_111","Nush",2014,0.705778888320722,0.706243068496366,515,518.987561938836,625.487944282873
684,358.416,0.706378837631869,0.37144767198276,716.832,"2014_nk_111","Nush",2014,0.705766391058445,0.706243068496366,515,518.987561938836,625.487944282873
