"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
375,196.5,0.709795983417875,0.572552181469059,393,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
376,197.024,0.708624939758589,0.57117701504885,394.048,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
377,197.548,0.707844335398806,0.566417409268848,395.096,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
378,198.072,0.710980034312091,0.569803944277312,396.144,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
379,198.596,0.710709761510736,0.57533432993348,397.192,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
380,199.12,0.70929609032971,0.571992772943501,398.24,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
381,199.644,0.708193796718387,0.571504720626914,399.288,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
382,200.168,0.709384321848177,0.577463943380143,400.336,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
383,200.692,0.706221527393399,0.577523858396302,401.384,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
384,201.216,0.706857689692503,0.563175754649201,402.432,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
385,201.74,0.708103797791705,0.573746058783419,403.48,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
386,202.264,0.708874876193756,0.574928522756642,404.528,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
387,202.788,0.709947103706181,0.562193940731827,405.576,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
388,203.312,0.70736387455487,0.565129817240933,406.624,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
389,203.836,0.708049207162443,0.572138413213679,407.672,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
390,204.36,0.707589643573315,0.576965167765821,408.72,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
391,204.884,0.708931848800216,0.582048522496268,409.768,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
392,205.408,0.707088130656177,0.580353533799283,410.816,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
393,205.932,0.71020660348569,0.578550490358377,411.864,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
394,206.456,0.708378789669995,0.569007854119155,412.912,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
395,206.98,0.708823608269722,0.574345094522354,413.96,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
396,207.504,0.708042309046063,0.580432463220033,415.008,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
397,208.028,0.707081776992414,0.58342817277693,416.056,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
398,208.552,0.708375061053862,0.585325865750326,417.104,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
399,209.076,0.707817690591428,0.584396433991448,418.152,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
400,209.6,0.706928762369705,0.57064139403872,419.2,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
401,210.124,0.708407208830452,0.56945808841452,420.248,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
402,210.648,0.707477405192503,0.573166219614152,421.296,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
403,211.172,0.707387582317374,0.564573438913376,422.344,"2014_nk_64","Nush",2014,NA,0.708284070368914,480,392.558704180385,486.852196861696
404,211.696,0.707438363261082,0.562826409798454,423.392,"2014_nk_64","Nush",2014,0.708265208616167,0.708284070368914,480,392.558704180385,486.852196861696
