"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
539,282.436,0.706474540640984,0.709836927293951,564.872,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
540,282.96,0.704972272806368,0.698534815298065,565.92,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
541,283.484,0.707568125393792,0.704820452203813,566.968,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
542,284.008,0.708942260313206,0.709958098885708,568.016,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
543,284.532,0.704814489822458,0.694591967096831,569.064,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
544,285.056,0.706288057504537,0.689004104685192,570.112,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
545,285.58,0.705801158684105,0.700998636783577,571.16,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
546,286.104,0.707039977604355,0.696459875312199,572.208,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
547,286.628,0.705796284389062,0.693178126583935,573.256,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
548,287.152,0.705403019027795,0.689262634743824,574.304,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
549,287.676,0.705551063755318,0.698965682195618,575.352,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
550,288.2,0.705659821646205,0.693497529897945,576.4,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
551,288.724,0.706629446092167,0.684880333768438,577.448,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
552,289.248,0.706224795111515,0.694163492032053,578.496,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
553,289.772,0.704794833904965,0.701258987746634,579.544,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
554,290.296,0.706496732281636,0.689994012772293,580.592,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
555,290.82,0.705971130572084,0.696601649504145,581.64,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
556,291.344,0.706641838664294,0.697659422340839,582.688,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
557,291.868,0.704039275246159,0.686514241233826,583.736,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
558,292.392,0.705546162247639,0.677665111658836,584.784,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
559,292.916,0.704464904952285,0.685876045903693,585.832,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
560,293.44,0.70518914059708,0.684550611816634,586.88,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
561,293.964,0.707499716174821,0.658839558590647,587.928,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
562,294.488,0.705185116088807,0.66087912531147,588.976,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
563,295.012,0.705753030673686,0.678950201033557,590.024,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
564,295.536,0.70449024251535,0.661597000438161,591.072,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
565,296.06,0.707015887146232,0.659973970282612,592.12,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
566,296.584,0.705472272224389,0.667798363638459,593.168,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
567,297.108,0.70428579429307,0.657192999757135,594.216,"2014_nk_145","Nush",2014,NA,0.705713350884622,556,563.929966039083,761.668144544539
568,297.632,0.705466782906777,0.646174308596546,595.264,"2014_nk_145","Nush",2014,0.705835923254937,0.705713350884622,556,563.929966039083,761.668144544539
569,298.156,0.706606915787186,0.64503249998326,596.312,"2014_nk_145","Nush",2014,0.705820842723838,0.705713350884622,556,563.929966039083,761.668144544539
570,298.68,0.705104814121494,0.647824917443441,597.36,"2014_nk_145","Nush",2014,0.705846978120186,0.705713350884622,556,563.929966039083,761.668144544539
571,299.204,0.705849265909116,0.642769748778703,598.408,"2014_nk_145","Nush",2014,0.705850939276543,0.705713350884622,556,563.929966039083,761.668144544539
572,299.728,0.707680132474102,0.64737617443378,599.456,"2014_nk_145","Nush",2014,0.705782714788681,0.705713350884622,556,563.929966039083,761.668144544539
573,300.252,0.705196487223233,0.648448253893341,600.504,"2014_nk_145","Nush",2014,0.705822850247798,0.705713350884622,556,563.929966039083,761.668144544539
574,300.776,0.703310505205394,0.645627597960993,601.552,"2014_nk_145","Nush",2014,0.705838523241074,0.705713350884622,556,563.929966039083,761.668144544539
575,301.3,0.704912964757968,0.6306828405983,602.6,"2014_nk_145","Nush",2014,0.705812949612484,0.705713350884622,556,563.929966039083,761.668144544539
576,301.824,0.707540250076125,0.628421037526566,603.648,"2014_nk_145","Nush",2014,0.705801516178387,0.705713350884622,556,563.929966039083,761.668144544539
577,302.348,0.705853437359892,0.613290559776226,604.696,"2014_nk_145","Nush",2014,0.705796922562892,0.705713350884622,556,563.929966039083,761.668144544539
578,302.872,0.704553019789232,0.607653236445454,605.744,"2014_nk_145","Nush",2014,0.705795159676211,0.705713350884622,556,563.929966039083,761.668144544539
579,303.396,0.705109536082049,0.598819367046369,606.792,"2014_nk_145","Nush",2014,0.705795968789946,0.705713350884622,556,563.929966039083,761.668144544539
580,303.92,0.705552540668441,0.608685596304176,607.84,"2014_nk_145","Nush",2014,0.705758908075479,0.705713350884622,556,563.929966039083,761.668144544539
581,304.444,0.70629368479834,0.604634298267394,608.888,"2014_nk_145","Nush",2014,0.705721625132665,0.705713350884622,556,563.929966039083,761.668144544539
582,304.968,0.704703418898594,0.598533042534131,609.936,"2014_nk_145","Nush",2014,0.705682001344688,0.705713350884622,556,563.929966039083,761.668144544539
583,305.492,0.707091557390202,0.58561986335802,610.984,"2014_nk_145","Nush",2014,0.705697598694668,0.705713350884622,556,563.929966039083,761.668144544539
584,306.016,0.70679190104138,0.591444698305021,612.032,"2014_nk_145","Nush",2014,0.705684919780437,0.705713350884622,556,563.929966039083,761.668144544539
585,306.54,0.703917957295446,0.586798149935586,613.08,"2014_nk_145","Nush",2014,0.705696275218593,0.705713350884622,556,563.929966039083,761.668144544539
586,307.064,0.707329137448583,0.586453450907298,614.128,"2014_nk_145","Nush",2014,0.705680390854311,0.705713350884622,556,563.929966039083,761.668144544539
587,307.588,0.704784936267859,0.599069522508245,615.176,"2014_nk_145","Nush",2014,0.705675828409931,0.705713350884622,556,563.929966039083,761.668144544539
588,308.112,0.706325467423347,0.588640708945979,616.224,"2014_nk_145","Nush",2014,0.705675400811612,0.705713350884622,556,563.929966039083,761.668144544539
589,308.636,0.706288267803594,0.577773437773449,617.272,"2014_nk_145","Nush",2014,0.70565525017028,0.705713350884622,556,563.929966039083,761.668144544539
