"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
260,136.24,0.709918003166154,0.610609042681013,272.48,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
261,136.764,0.709740483382773,0.60966353550453,273.528,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
262,137.288,0.7106424025139,0.609916279856701,274.576,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
263,137.812,0.708643845625162,0.613660061621886,275.624,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
264,138.336,0.709666236749384,0.609319498138249,276.672,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
265,138.86,0.706679360271697,0.611709397479569,277.72,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
266,139.384,0.711258338626943,0.612998560070506,278.768,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
267,139.908,0.709408469617443,0.615823468096229,279.816,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
268,140.432,0.709107201950211,0.611472776656118,280.864,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
269,140.956,0.712697425057433,0.611096254299707,281.912,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
270,141.48,0.707432812138025,0.623126624781368,282.96,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
271,142.004,0.707307488264189,0.62230556172988,284.008,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
272,142.528,0.709235724370566,0.620019681131189,285.056,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
273,143.052,0.70686237921579,0.627999676506903,286.104,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
274,143.576,0.709315212682457,0.627458787722016,287.152,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
275,144.1,0.709180824136683,0.628319326859759,288.2,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
276,144.624,0.711167331259177,0.622244002810146,289.248,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
277,145.148,0.708414751098666,0.635572991866037,290.296,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
278,145.672,0.708550875356557,0.624993041170972,291.344,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
279,146.196,0.711398618789688,0.607902195647756,292.392,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
280,146.72,0.710043604079525,0.608649645424391,293.44,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
281,147.244,0.710462237821774,0.601539309998299,294.488,"2014_nk_117","Nush",2014,NA,0.709105683430559,639,271.891148766226,431.242452826479
