"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
518,271.432,0.708388780227637,0.732451835889468,542.864,"2014_nk_260","Nush",2014,0.708523725943955,0.708402115059714,426,506.708763475822,634.894713736678
519,271.956,0.708841429085414,0.735416102580707,543.912,"2014_nk_260","Nush",2014,0.708505000154918,0.708402115059714,426,506.708763475822,634.894713736678
520,272.48,0.708864642674583,0.730565612823962,544.96,"2014_nk_260","Nush",2014,0.708491150976164,0.708402115059714,426,506.708763475822,634.894713736678
521,273.004,0.709127625822535,0.726607223180971,546.008,"2014_nk_260","Nush",2014,0.70849181289933,0.708402115059714,426,506.708763475822,634.894713736678
522,273.528,0.708086840695358,0.699980871736877,547.056,"2014_nk_260","Nush",2014,0.708478193620148,0.708402115059714,426,506.708763475822,634.894713736678
523,274.052,0.708960831670921,0.693761049739997,548.104,"2014_nk_260","Nush",2014,0.708526125566988,0.708402115059714,426,506.708763475822,634.894713736678
524,274.576,0.707758955151172,0.702100808542122,549.152,"2014_nk_260","Nush",2014,0.708537557768238,0.708402115059714,426,506.708763475822,634.894713736678
525,275.1,0.708833496207169,0.698181844606571,550.2,"2014_nk_260","Nush",2014,0.708551268147041,0.708402115059714,426,506.708763475822,634.894713736678
526,275.624,0.70844833529336,0.69641733348305,551.248,"2014_nk_260","Nush",2014,0.708572500897474,0.708402115059714,426,506.708763475822,634.894713736678
527,276.148,0.708939725575414,0.708951420485758,552.296,"2014_nk_260","Nush",2014,0.708569468372049,0.708402115059714,426,506.708763475822,634.894713736678
528,276.672,0.709963637109748,0.698333218481561,553.344,"2014_nk_260","Nush",2014,0.708586858539074,0.708402115059714,426,506.708763475822,634.894713736678
529,277.196,0.707576923498163,0.70011065617334,554.392,"2014_nk_260","Nush",2014,0.708583144608619,0.708402115059714,426,506.708763475822,634.894713736678
530,277.72,0.708764760810776,0.702796138227108,555.44,"2014_nk_260","Nush",2014,0.708519622014677,0.708402115059714,426,506.708763475822,634.894713736678
531,278.244,0.707649085729774,0.694859310505169,556.488,"2014_nk_260","Nush",2014,0.708516595771124,0.708402115059714,426,506.708763475822,634.894713736678
532,278.768,0.707848938045062,0.701987679146056,557.536,"2014_nk_260","Nush",2014,0.708513113275831,0.708402115059714,426,506.708763475822,634.894713736678
533,279.292,0.707963736504939,0.705365195989137,558.584,"2014_nk_260","Nush",2014,0.70852139372244,0.708402115059714,426,506.708763475822,634.894713736678
534,279.816,0.709737644488119,0.701841554401358,559.632,"2014_nk_260","Nush",2014,0.70847865383623,0.708402115059714,426,506.708763475822,634.894713736678
535,280.34,0.707520839565289,0.714594496878533,560.68,"2014_nk_260","Nush",2014,0.708481873210107,0.708402115059714,426,506.708763475822,634.894713736678
536,280.864,0.711347050646426,0.712015180446911,561.728,"2014_nk_260","Nush",2014,0.708481009453804,0.708402115059714,426,506.708763475822,634.894713736678
537,281.388,0.706970081489511,0.717354886746414,562.776,"2014_nk_260","Nush",2014,0.708496397519866,0.708402115059714,426,506.708763475822,634.894713736678
538,281.912,0.707915734937682,0.738313173483299,563.824,"2014_nk_260","Nush",2014,0.708511294944851,0.708402115059714,426,506.708763475822,634.894713736678
539,282.436,0.708881054556138,0.747829347721401,564.872,"2014_nk_260","Nush",2014,0.708490859286227,0.708402115059714,426,506.708763475822,634.894713736678
540,282.96,0.708710355639891,0.749778396196738,565.92,"2014_nk_260","Nush",2014,0.708503855890752,0.708402115059714,426,506.708763475822,634.894713736678
541,283.484,0.710511884247976,0.741994111056729,566.968,"2014_nk_260","Nush",2014,0.708490722265942,0.708402115059714,426,506.708763475822,634.894713736678
542,284.008,0.708357143738006,0.738141229586669,568.016,"2014_nk_260","Nush",2014,0.708486781952108,0.708402115059714,426,506.708763475822,634.894713736678
543,284.532,0.709327801370621,0.747782409070619,569.064,"2014_nk_260","Nush",2014,0.708520930345788,0.708402115059714,426,506.708763475822,634.894713736678
544,285.056,0.709320917701445,0.761776450985088,570.112,"2014_nk_260","Nush",2014,0.708518677543132,0.708402115059714,426,506.708763475822,634.894713736678
545,285.58,0.708694429580619,0.773793322055198,571.16,"2014_nk_260","Nush",2014,0.708496158282673,0.708402115059714,426,506.708763475822,634.894713736678
546,286.104,0.709055337271689,0.779954585129868,572.208,"2014_nk_260","Nush",2014,0.708456074395266,0.708402115059714,426,506.708763475822,634.894713736678
547,286.628,0.706982677109422,0.773856490135692,573.256,"2014_nk_260","Nush",2014,0.708448006363068,0.708402115059714,426,506.708763475822,634.894713736678
548,287.152,0.709269831542226,0.776185195404903,574.304,"2014_nk_260","Nush",2014,0.708454803314729,0.708402115059714,426,506.708763475822,634.894713736678
549,287.676,0.70691774636233,0.771677401342503,575.352,"2014_nk_260","Nush",2014,0.708437755325268,0.708402115059714,426,506.708763475822,634.894713736678
550,288.2,0.70820914751433,0.786717752898778,576.4,"2014_nk_260","Nush",2014,0.708403524298969,0.708402115059714,426,506.708763475822,634.894713736678
551,288.724,0.707872749168104,0.786468745206731,577.448,"2014_nk_260","Nush",2014,0.708391668260965,0.708402115059714,426,506.708763475822,634.894713736678
552,289.248,0.708109105600911,0.792176017633546,578.496,"2014_nk_260","Nush",2014,0.708391670425425,0.708402115059714,426,506.708763475822,634.894713736678
553,289.772,0.710127759242768,0.795885210184264,579.544,"2014_nk_260","Nush",2014,0.708355447031717,0.708402115059714,426,506.708763475822,634.894713736678
554,290.296,0.708505631638351,0.788176320233346,580.592,"2014_nk_260","Nush",2014,0.708350732359139,0.708402115059714,426,506.708763475822,634.894713736678
555,290.82,0.709498348659454,0.790059429694843,581.64,"2014_nk_260","Nush",2014,0.708343637002457,0.708402115059714,426,506.708763475822,634.894713736678
556,291.344,0.708666149325956,0.814600537778512,582.688,"2014_nk_260","Nush",2014,0.7083540978602,0.708402115059714,426,506.708763475822,634.894713736678
557,291.868,0.708557445416629,0.819632629798543,583.736,"2014_nk_260","Nush",2014,0.70833939941695,0.708402115059714,426,506.708763475822,634.894713736678
558,292.392,0.708512037996753,0.826878656317004,584.784,"2014_nk_260","Nush",2014,0.708291783854879,0.708402115059714,426,506.708763475822,634.894713736678
559,292.916,0.707675768259488,0.83342994031633,585.832,"2014_nk_260","Nush",2014,0.708308303654924,0.708402115059714,426,506.708763475822,634.894713736678
560,293.44,0.706436684651722,0.843025382910381,586.88,"2014_nk_260","Nush",2014,0.708291346493044,0.708402115059714,426,506.708763475822,634.894713736678
561,293.964,0.708550354143424,0.852248336459685,587.928,"2014_nk_260","Nush",2014,0.708298628080241,0.708402115059714,426,506.708763475822,634.894713736678
562,294.488,0.708291229075313,0.878376078549812,588.976,"2014_nk_260","Nush",2014,0.70831125091352,0.708402115059714,426,506.708763475822,634.894713736678
563,295.012,0.709041048496981,0.887799090780419,590.024,"2014_nk_260","Nush",2014,0.708332894154676,0.708402115059714,426,506.708763475822,634.894713736678
564,295.536,0.707130469407327,0.889819139576144,591.072,"2014_nk_260","Nush",2014,0.708305775485858,0.708402115059714,426,506.708763475822,634.894713736678
565,296.06,0.708076621908671,0.87588508900358,592.12,"2014_nk_260","Nush",2014,0.708321798924224,0.708402115059714,426,506.708763475822,634.894713736678
566,296.584,0.707297787824651,0.899352233603422,593.168,"2014_nk_260","Nush",2014,0.708270245809289,0.708402115059714,426,506.708763475822,634.894713736678
567,297.108,0.709049734257769,0.899932339236943,594.216,"2014_nk_260","Nush",2014,0.708323612405328,0.708402115059714,426,506.708763475822,634.894713736678
568,297.632,0.70892911329287,0.898012633303869,595.264,"2014_nk_260","Nush",2014,0.708334168239219,0.708402115059714,426,506.708763475822,634.894713736678
569,298.156,0.706618533581887,0.889214747605772,596.312,"2014_nk_260","Nush",2014,0.708337804814776,0.708402115059714,426,506.708763475822,634.894713736678
570,298.68,0.709066701771162,0.86477533863416,597.36,"2014_nk_260","Nush",2014,0.708313626776727,0.708402115059714,426,506.708763475822,634.894713736678
571,299.204,0.707466383875886,0.852753536108516,598.408,"2014_nk_260","Nush",2014,0.708294363238462,0.708402115059714,426,506.708763475822,634.894713736678
572,299.728,0.707096845946482,0.854445131182912,599.456,"2014_nk_260","Nush",2014,0.708306958436257,0.708402115059714,426,506.708763475822,634.894713736678
573,300.252,0.709842937203059,0.87419560177728,600.504,"2014_nk_260","Nush",2014,0.708285457745125,0.708402115059714,426,506.708763475822,634.894713736678
574,300.776,0.709074021881464,0.850300053792867,601.552,"2014_nk_260","Nush",2014,0.708287891278559,0.708402115059714,426,506.708763475822,634.894713736678
575,301.3,0.707641952813993,0.857062340520945,602.6,"2014_nk_260","Nush",2014,0.708277175598514,0.708402115059714,426,506.708763475822,634.894713736678
576,301.824,0.707935663494278,0.86545516039674,603.648,"2014_nk_260","Nush",2014,0.708241105079738,0.708402115059714,426,506.708763475822,634.894713736678
577,302.348,0.708061880984994,0.882461857766764,604.696,"2014_nk_260","Nush",2014,0.708289787124707,0.708402115059714,426,506.708763475822,634.894713736678
578,302.872,0.708796597327312,0.859474608910603,605.744,"2014_nk_260","Nush",2014,0.70827693566543,0.708402115059714,426,506.708763475822,634.894713736678
579,303.396,0.707818549717743,0.845176143954713,606.792,"2014_nk_260","Nush",2014,0.708295381847817,0.708402115059714,426,506.708763475822,634.894713736678
580,303.92,0.706810781096629,0.861053313022335,607.84,"2014_nk_260","Nush",2014,0.708309100304324,0.708402115059714,426,506.708763475822,634.894713736678
581,304.444,0.708416263542299,0.860418107572356,608.888,"2014_nk_260","Nush",2014,0.708306846737032,0.708402115059714,426,506.708763475822,634.894713736678
582,304.968,0.708086970562974,0.830819330671246,609.936,"2014_nk_260","Nush",2014,0.708321725633011,0.708402115059714,426,506.708763475822,634.894713736678
583,305.492,0.706787428048404,0.838414700101437,610.984,"2014_nk_260","Nush",2014,0.708288812305895,0.708402115059714,426,506.708763475822,634.894713736678
584,306.016,0.707476074796504,0.840839750555581,612.032,"2014_nk_260","Nush",2014,0.708282685259357,0.708402115059714,426,506.708763475822,634.894713736678
585,306.54,0.708407774806237,0.862574613293066,613.08,"2014_nk_260","Nush",2014,0.708289046625565,0.708402115059714,426,506.708763475822,634.894713736678
586,307.064,0.709075986757964,0.864846364856826,614.128,"2014_nk_260","Nush",2014,0.708268331427298,0.708402115059714,426,506.708763475822,634.894713736678
587,307.588,0.708057818980441,0.844442657268332,615.176,"2014_nk_260","Nush",2014,0.708261108481793,0.708402115059714,426,506.708763475822,634.894713736678
588,308.112,0.707106703385469,0.851155249858171,616.224,"2014_nk_260","Nush",2014,0.708280767298738,0.708402115059714,426,506.708763475822,634.894713736678
589,308.636,0.708568111500832,0.841718724539947,617.272,"2014_nk_260","Nush",2014,0.708257026919203,0.708402115059714,426,506.708763475822,634.894713736678
590,309.16,0.707747331097982,0.821155069476587,618.32,"2014_nk_260","Nush",2014,0.708284685974233,0.708402115059714,426,506.708763475822,634.894713736678
591,309.684,0.708085980961597,0.834723434827133,619.368,"2014_nk_260","Nush",2014,0.708273089662272,0.708402115059714,426,506.708763475822,634.894713736678
592,310.208,0.708606308041798,0.809770165544347,620.416,"2014_nk_260","Nush",2014,0.708283142234241,0.708402115059714,426,506.708763475822,634.894713736678
593,310.732,0.709262330974299,0.802735585907353,621.464,"2014_nk_260","Nush",2014,0.708293006960398,0.708402115059714,426,506.708763475822,634.894713736678
594,311.256,0.708110524359067,0.799073360012114,622.512,"2014_nk_260","Nush",2014,0.708317554907199,0.708402115059714,426,506.708763475822,634.894713736678
595,311.78,0.708482245867256,0.810362252510031,623.56,"2014_nk_260","Nush",2014,0.708312673073546,0.708402115059714,426,506.708763475822,634.894713736678
596,312.304,0.708253863750322,0.798855384286291,624.608,"2014_nk_260","Nush",2014,0.70833755474425,0.708402115059714,426,506.708763475822,634.894713736678
597,312.828,0.710172077251809,0.790577637828355,625.656,"2014_nk_260","Nush",2014,0.708316912200522,0.708402115059714,426,506.708763475822,634.894713736678
598,313.352,0.708549084971162,0.779150586229835,626.704,"2014_nk_260","Nush",2014,0.70831686931909,0.708402115059714,426,506.708763475822,634.894713736678
599,313.876,0.709099249089582,0.775735744827983,627.752,"2014_nk_260","Nush",2014,0.70833824651275,0.708402115059714,426,506.708763475822,634.894713736678
600,314.4,0.70725967335692,0.770267625238687,628.8,"2014_nk_260","Nush",2014,0.70830410897055,0.708402115059714,426,506.708763475822,634.894713736678
601,314.924,0.709356071952068,0.762158023797594,629.848,"2014_nk_260","Nush",2014,0.708316804230567,0.708402115059714,426,506.708763475822,634.894713736678
602,315.448,0.709112855605738,0.754228867491058,630.896,"2014_nk_260","Nush",2014,0.708325594709254,0.708402115059714,426,506.708763475822,634.894713736678
603,315.972,0.708037759902663,0.760143990333095,631.944,"2014_nk_260","Nush",2014,0.708300846572289,0.708402115059714,426,506.708763475822,634.894713736678
604,316.496,0.709466929707527,0.760526619031357,632.992,"2014_nk_260","Nush",2014,0.708284068229777,0.708402115059714,426,506.708763475822,634.894713736678
605,317.02,0.708051488777919,0.749065978570452,634.04,"2014_nk_260","Nush",2014,0.708293082966945,0.708402115059714,426,506.708763475822,634.894713736678
606,317.544,0.706891106145126,0.753177254518658,635.088,"2014_nk_260","Nush",2014,0.708263544424435,0.708402115059714,426,506.708763475822,634.894713736678
607,318.068,0.709903599807552,0.735486491823199,636.136,"2014_nk_260","Nush",2014,0.708264307676931,0.708402115059714,426,506.708763475822,634.894713736678
608,318.592,0.708498743985588,0.729254233515258,637.184,"2014_nk_260","Nush",2014,0.708244693619409,0.708402115059714,426,506.708763475822,634.894713736678
609,319.116,0.708024517305569,0.73789164073466,638.232,"2014_nk_260","Nush",2014,0.70827741277209,0.708402115059714,426,506.708763475822,634.894713736678
610,319.64,0.709032254904739,0.74243162832967,639.28,"2014_nk_260","Nush",2014,0.708317107282277,0.708402115059714,426,506.708763475822,634.894713736678
611,320.164,0.707737535130608,0.739484028178914,640.328,"2014_nk_260","Nush",2014,0.708290339224266,0.708402115059714,426,506.708763475822,634.894713736678
612,320.688,0.709001839359608,0.736670679025423,641.376,"2014_nk_260","Nush",2014,0.708301134892091,0.708402115059714,426,506.708763475822,634.894713736678
613,321.212,0.708152959615829,0.721031073342371,642.424,"2014_nk_260","Nush",2014,0.708308354427798,0.708402115059714,426,506.708763475822,634.894713736678
614,321.736,0.708138008846099,0.724356679559047,643.472,"2014_nk_260","Nush",2014,0.708291477883171,0.708402115059714,426,506.708763475822,634.894713736678
615,322.26,0.709880030631914,0.729109502117707,644.52,"2014_nk_260","Nush",2014,0.708316883647224,0.708402115059714,426,506.708763475822,634.894713736678
616,322.784,0.707423237429944,0.716180536296859,645.568,"2014_nk_260","Nush",2014,0.708303415542442,0.708402115059714,426,506.708763475822,634.894713736678
617,323.308,0.708124068686297,0.713911463516063,646.616,"2014_nk_260","Nush",2014,0.70830876505146,0.708402115059714,426,506.708763475822,634.894713736678
618,323.832,0.70969156701348,0.707414223045484,647.664,"2014_nk_260","Nush",2014,0.708306693345943,0.708402115059714,426,506.708763475822,634.894713736678
619,324.356,0.706251345487402,0.700896039104129,648.712,"2014_nk_260","Nush",2014,0.70831789486028,0.708402115059714,426,506.708763475822,634.894713736678
620,324.88,0.708096227953488,0.697316812581839,649.76,"2014_nk_260","Nush",2014,0.708362095823482,0.708402115059714,426,506.708763475822,634.894713736678
621,325.404,0.707854575425777,0.696994494280477,650.808,"2014_nk_260","Nush",2014,0.708379210781486,0.708402115059714,426,506.708763475822,634.894713736678
622,325.928,0.708894383393486,0.699326692581454,651.856,"2014_nk_260","Nush",2014,0.708354309053124,0.708402115059714,426,506.708763475822,634.894713736678
623,326.452,0.709632932066383,0.69835882251444,652.904,"2014_nk_260","Nush",2014,0.708337601823932,0.708402115059714,426,506.708763475822,634.894713736678
624,326.976,0.708603346215366,0.69461957842248,653.952,"2014_nk_260","Nush",2014,0.708360191316543,0.708402115059714,426,506.708763475822,634.894713736678
625,327.5,0.707783711889489,0.693725276323741,655,"2014_nk_260","Nush",2014,0.708350273880592,0.708402115059714,426,506.708763475822,634.894713736678
626,328.024,0.70879068806692,0.675828854853312,656.048,"2014_nk_260","Nush",2014,0.708363914397363,0.708402115059714,426,506.708763475822,634.894713736678
627,328.548,0.707811181634106,0.679620809656539,657.096,"2014_nk_260","Nush",2014,0.708324161460341,0.708402115059714,426,506.708763475822,634.894713736678
628,329.072,0.70892654040696,0.677306197476625,658.144,"2014_nk_260","Nush",2014,0.70834254624125,0.708402115059714,426,506.708763475822,634.894713736678
629,329.596,0.707901165201442,0.673040726113643,659.192,"2014_nk_260","Nush",2014,0.708349475744549,0.708402115059714,426,506.708763475822,634.894713736678
630,330.12,0.707018449239191,0.663265548736369,660.24,"2014_nk_260","Nush",2014,0.708390901047339,0.708402115059714,426,506.708763475822,634.894713736678
631,330.644,0.708228099476912,0.669214091318054,661.288,"2014_nk_260","Nush",2014,0.708372011792354,0.708402115059714,426,506.708763475822,634.894713736678
632,331.168,0.707624274667686,0.673413468226634,662.336,"2014_nk_260","Nush",2014,0.708347091503253,0.708402115059714,426,506.708763475822,634.894713736678
633,331.692,0.708358048985184,0.658266873595679,663.384,"2014_nk_260","Nush",2014,0.70836065370143,0.708402115059714,426,506.708763475822,634.894713736678
634,332.216,0.708067321330728,0.646543991183288,664.432,"2014_nk_260","Nush",2014,0.708366220337695,0.708402115059714,426,506.708763475822,634.894713736678
635,332.74,0.708182837044054,0.65658963839223,665.48,"2014_nk_260","Nush",2014,0.708379442314718,0.708402115059714,426,506.708763475822,634.894713736678
636,333.264,0.706163350943663,0.651840754782223,666.528,"2014_nk_260","Nush",2014,0.708451127671431,0.708402115059714,426,506.708763475822,634.894713736678
637,333.788,0.70810767613477,0.650424544668818,667.576,"2014_nk_260","Nush",2014,0.70840509810534,0.708402115059714,426,506.708763475822,634.894713736678
638,334.312,0.707619753876013,0.639967661861045,668.624,"2014_nk_260","Nush",2014,0.708383557491344,0.708402115059714,426,506.708763475822,634.894713736678
639,334.836,0.709781698878585,0.642261149712879,669.672,"2014_nk_260","Nush",2014,0.708390184207607,0.708402115059714,426,506.708763475822,634.894713736678
640,335.36,0.709192451707835,0.63416289302091,670.72,"2014_nk_260","Nush",2014,0.708398337281383,0.708402115059714,426,506.708763475822,634.894713736678
641,335.884,0.70681018006163,0.637853501628714,671.768,"2014_nk_260","Nush",2014,0.708397335372539,0.708402115059714,426,506.708763475822,634.894713736678
642,336.408,0.708734710632484,0.634780413275718,672.816,"2014_nk_260","Nush",2014,0.708406259172705,0.708402115059714,426,506.708763475822,634.894713736678
643,336.932,0.707220600190837,0.63837734098947,673.864,"2014_nk_260","Nush",2014,0.708432013878818,0.708402115059714,426,506.708763475822,634.894713736678
644,337.456,0.706463482118894,0.640809677591621,674.912,"2014_nk_260","Nush",2014,0.70842202419746,0.708402115059714,426,506.708763475822,634.894713736678
645,337.98,0.709932120649412,0.644388985837054,675.96,"2014_nk_260","Nush",2014,0.708414724616779,0.708402115059714,426,506.708763475822,634.894713736678
646,338.504,0.708267900471031,0.648578751550888,677.008,"2014_nk_260","Nush",2014,0.708420632068676,0.708402115059714,426,506.708763475822,634.894713736678
647,339.028,0.708378789521496,0.658552088881345,678.056,"2014_nk_260","Nush",2014,0.708414698986154,0.708402115059714,426,506.708763475822,634.894713736678
648,339.552,0.706982401054457,0.660902834536038,679.104,"2014_nk_260","Nush",2014,0.708361845977272,0.708402115059714,426,506.708763475822,634.894713736678
649,340.076,0.709240202361074,0.650926903916125,680.152,"2014_nk_260","Nush",2014,0.708394623516484,0.708402115059714,426,506.708763475822,634.894713736678
650,340.6,0.710399388890105,0.649240966283382,681.2,"2014_nk_260","Nush",2014,0.708402931492074,0.708402115059714,426,506.708763475822,634.894713736678
651,341.124,0.709112878441818,0.643169878680106,682.248,"2014_nk_260","Nush",2014,0.708403508464344,0.708402115059714,426,506.708763475822,634.894713736678
652,341.648,0.70711220434007,0.646334234786375,683.296,"2014_nk_260","Nush",2014,0.708401213699794,0.708402115059714,426,506.708763475822,634.894713736678
653,342.172,0.708259897222775,0.635373206093484,684.344,"2014_nk_260","Nush",2014,0.708367213280498,0.708402115059714,426,506.708763475822,634.894713736678
654,342.696,0.70946589391575,0.637049060946748,685.392,"2014_nk_260","Nush",2014,0.708352748782373,0.708402115059714,426,506.708763475822,634.894713736678
655,343.22,0.707887199710179,0.631854307918919,686.44,"2014_nk_260","Nush",2014,0.708348748094687,0.708402115059714,426,506.708763475822,634.894713736678
656,343.744,0.709072294756601,0.630106379584877,687.488,"2014_nk_260","Nush",2014,0.708341209560253,0.708402115059714,426,506.708763475822,634.894713736678
657,344.268,0.707786901030494,0.627485194896661,688.536,"2014_nk_260","Nush",2014,0.708319227609482,0.708402115059714,426,506.708763475822,634.894713736678
658,344.792,0.709652171825721,0.61776425252805,689.584,"2014_nk_260","Nush",2014,0.708318487605059,0.708402115059714,426,506.708763475822,634.894713736678
659,345.316,0.709515019287502,0.629939200122421,690.632,"2014_nk_260","Nush",2014,0.708324591521754,0.708402115059714,426,506.708763475822,634.894713736678
660,345.84,0.709745191524315,0.636174652415477,691.68,"2014_nk_260","Nush",2014,0.70837245091833,0.708402115059714,426,506.708763475822,634.894713736678
661,346.364,0.708222716652981,0.63375897457268,692.728,"2014_nk_260","Nush",2014,0.708387507739853,0.708402115059714,426,506.708763475822,634.894713736678
662,346.888,0.707617638259676,0.625434559455433,693.776,"2014_nk_260","Nush",2014,0.708387245896368,0.708402115059714,426,506.708763475822,634.894713736678
663,347.412,0.70885149179328,0.638978730751359,694.824,"2014_nk_260","Nush",2014,0.708392090274477,0.708402115059714,426,506.708763475822,634.894713736678
664,347.936,0.709800927883449,0.653785432549692,695.872,"2014_nk_260","Nush",2014,0.708399112438442,0.708402115059714,426,506.708763475822,634.894713736678
665,348.46,0.708844807399251,0.646242241391454,696.92,"2014_nk_260","Nush",2014,0.708410422720127,0.708402115059714,426,506.708763475822,634.894713736678
666,348.984,0.711192227547927,0.653119999737855,697.968,"2014_nk_260","Nush",2014,0.708471756839026,0.708402115059714,426,506.708763475822,634.894713736678
667,349.508,0.70714182584208,0.648414505909813,699.016,"2014_nk_260","Nush",2014,0.708482968346503,0.708402115059714,426,506.708763475822,634.894713736678
668,350.032,0.707206307145863,0.642101920238563,700.064,"2014_nk_260","Nush",2014,0.708483667328116,0.708402115059714,426,506.708763475822,634.894713736678
669,350.556,0.708422120281357,0.627577164092284,701.112,"2014_nk_260","Nush",2014,0.708494091137442,0.708402115059714,426,506.708763475822,634.894713736678
670,351.08,0.709521439331296,0.634749467842712,702.16,"2014_nk_260","Nush",2014,0.708493502044926,0.708402115059714,426,506.708763475822,634.894713736678
671,351.604,0.70767742059993,0.64105675018252,703.208,"2014_nk_260","Nush",2014,0.708507423309262,0.708402115059714,426,506.708763475822,634.894713736678
672,352.128,0.709537267369568,0.634106968043907,704.256,"2014_nk_260","Nush",2014,0.708480269010796,0.708402115059714,426,506.708763475822,634.894713736678
