"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
509,266.716,0.707294587654852,0.611787826529718,533.432,"2014_nk_254","Nush",2014,0.705400666335346,0.705556783404421,487,498.095099238586,729.43885954611
510,267.24,0.705564555093122,0.614168954590817,534.48,"2014_nk_254","Nush",2014,0.705397403954331,0.705556783404421,487,498.095099238586,729.43885954611
511,267.764,0.705174391400116,0.602697488188413,535.528,"2014_nk_254","Nush",2014,0.70542808633369,0.705556783404421,487,498.095099238586,729.43885954611
512,268.288,0.705511959178586,0.603248239227699,536.576,"2014_nk_254","Nush",2014,0.705409133559944,0.705556783404421,487,498.095099238586,729.43885954611
513,268.812,0.704594714520079,0.620584938533723,537.624,"2014_nk_254","Nush",2014,0.70540828219025,0.705556783404421,487,498.095099238586,729.43885954611
514,269.336,0.707470107115204,0.62128721516792,538.672,"2014_nk_254","Nush",2014,0.705321197896611,0.705556783404421,487,498.095099238586,729.43885954611
515,269.86,0.70459262539587,0.625175527101593,539.72,"2014_nk_254","Nush",2014,0.705274422070651,0.705556783404421,487,498.095099238586,729.43885954611
516,270.384,0.703103999614832,0.62452761053801,540.768,"2014_nk_254","Nush",2014,0.705281443092286,0.705556783404421,487,498.095099238586,729.43885954611
517,270.908,0.705319592101659,0.635105838394671,541.816,"2014_nk_254","Nush",2014,0.705335470664535,0.705556783404421,487,498.095099238586,729.43885954611
518,271.432,0.706016143698792,0.636612118846894,542.864,"2014_nk_254","Nush",2014,0.705389652737761,0.705556783404421,487,498.095099238586,729.43885954611
519,271.956,0.705512673593301,0.623578743577257,543.912,"2014_nk_254","Nush",2014,0.705369062485265,0.705556783404421,487,498.095099238586,729.43885954611
520,272.48,0.705196464726974,0.612948943404115,544.96,"2014_nk_254","Nush",2014,0.705315878284813,0.705556783404421,487,498.095099238586,729.43885954611
521,273.004,0.705497383855365,0.600253507091581,546.008,"2014_nk_254","Nush",2014,0.70537762483687,0.705556783404421,487,498.095099238586,729.43885954611
522,273.528,0.706625030595955,0.609818151879615,547.056,"2014_nk_254","Nush",2014,0.705365995979953,0.705556783404421,487,498.095099238586,729.43885954611
523,274.052,0.703530611323383,0.61626372020543,548.104,"2014_nk_254","Nush",2014,0.705412408919534,0.705556783404421,487,498.095099238586,729.43885954611
524,274.576,0.706386755828269,0.635372814363786,549.152,"2014_nk_254","Nush",2014,0.705436370242481,0.705556783404421,487,498.095099238586,729.43885954611
525,275.1,0.708087444923494,0.630191309833039,550.2,"2014_nk_254","Nush",2014,0.705475579161371,0.705556783404421,487,498.095099238586,729.43885954611
526,275.624,0.705754788113886,0.633239775186983,551.248,"2014_nk_254","Nush",2014,0.705449952987992,0.705556783404421,487,498.095099238586,729.43885954611
527,276.148,0.704116062428232,0.633140205683656,552.296,"2014_nk_254","Nush",2014,0.705431673243746,0.705556783404421,487,498.095099238586,729.43885954611
528,276.672,0.706447182704626,0.625914022604221,553.344,"2014_nk_254","Nush",2014,0.705389309621899,0.705556783404421,487,498.095099238586,729.43885954611
529,277.196,0.705860724031089,0.633510117994318,554.392,"2014_nk_254","Nush",2014,0.705376323505467,0.705556783404421,487,498.095099238586,729.43885954611
530,277.72,0.704275544413462,0.644035299576891,555.44,"2014_nk_254","Nush",2014,0.705409992778864,0.705556783404421,487,498.095099238586,729.43885954611
531,278.244,0.705497967063101,0.651430805918813,556.488,"2014_nk_254","Nush",2014,0.705397764919789,0.705556783404421,487,498.095099238586,729.43885954611
532,278.768,0.705781849190791,0.651660219814195,557.536,"2014_nk_254","Nush",2014,0.705413669313446,0.705556783404421,487,498.095099238586,729.43885954611
533,279.292,0.70780624026831,0.644241803207212,558.584,"2014_nk_254","Nush",2014,0.705417249668027,0.705556783404421,487,498.095099238586,729.43885954611
534,279.816,0.705107890135251,0.645628987965889,559.632,"2014_nk_254","Nush",2014,0.705433759454517,0.705556783404421,487,498.095099238586,729.43885954611
535,280.34,0.704631260810977,0.658046745170418,560.68,"2014_nk_254","Nush",2014,0.70550306232332,0.705556783404421,487,498.095099238586,729.43885954611
536,280.864,0.704955872617736,0.667866504066174,561.728,"2014_nk_254","Nush",2014,0.705544132674864,0.705556783404421,487,498.095099238586,729.43885954611
537,281.388,0.706057690176685,0.66764983779606,562.776,"2014_nk_254","Nush",2014,0.705513450388835,0.705556783404421,487,498.095099238586,729.43885954611
538,281.912,0.70463159574733,0.672245533300128,563.824,"2014_nk_254","Nush",2014,0.705478900941836,0.705556783404421,487,498.095099238586,729.43885954611
539,282.436,0.704891089589912,0.662184495697918,564.872,"2014_nk_254","Nush",2014,0.705438218971182,0.705556783404421,487,498.095099238586,729.43885954611
540,282.96,0.705384775857614,0.657378073248785,565.92,"2014_nk_254","Nush",2014,0.70543953530191,0.705556783404421,487,498.095099238586,729.43885954611
541,283.484,0.705435817161277,0.6645058412987,566.968,"2014_nk_254","Nush",2014,0.70545859728037,0.705556783404421,487,498.095099238586,729.43885954611
542,284.008,0.705904089306545,0.671323619869207,568.016,"2014_nk_254","Nush",2014,0.70544799483944,0.705556783404421,487,498.095099238586,729.43885954611
543,284.532,0.706089556928146,0.655412248413455,569.064,"2014_nk_254","Nush",2014,0.705443285179998,0.705556783404421,487,498.095099238586,729.43885954611
544,285.056,0.702244847698309,0.659983717916651,570.112,"2014_nk_254","Nush",2014,0.705393049019721,0.705556783404421,487,498.095099238586,729.43885954611
545,285.58,0.702979053772686,0.650712296698574,571.16,"2014_nk_254","Nush",2014,0.705388949030262,0.705556783404421,487,498.095099238586,729.43885954611
546,286.104,0.706242456689035,0.637948373857143,572.208,"2014_nk_254","Nush",2014,0.705410832914891,0.705556783404421,487,498.095099238586,729.43885954611
547,286.628,0.705144464651029,0.64682958523479,573.256,"2014_nk_254","Nush",2014,0.705422516393433,0.705556783404421,487,498.095099238586,729.43885954611
548,287.152,0.707548480516234,0.667299767149345,574.304,"2014_nk_254","Nush",2014,0.705400837010447,0.705556783404421,487,498.095099238586,729.43885954611
549,287.676,0.703859005016642,0.688499094951364,575.352,"2014_nk_254","Nush",2014,0.705413606075487,0.705556783404421,487,498.095099238586,729.43885954611
550,288.2,0.70329185577052,0.681134117042494,576.4,"2014_nk_254","Nush",2014,0.705406377635615,0.705556783404421,487,498.095099238586,729.43885954611
551,288.724,0.705783643300347,0.67968548967811,577.448,"2014_nk_254","Nush",2014,0.705415667088533,0.705556783404421,487,498.095099238586,729.43885954611
552,289.248,0.70512656713693,0.665894974905409,578.496,"2014_nk_254","Nush",2014,0.70539209348196,0.705556783404421,487,498.095099238586,729.43885954611
553,289.772,0.706421155491334,0.66358192792169,579.544,"2014_nk_254","Nush",2014,0.705445879731599,0.705556783404421,487,498.095099238586,729.43885954611
554,290.296,0.705995771212304,0.663305984291838,580.592,"2014_nk_254","Nush",2014,0.705456632508684,0.705556783404421,487,498.095099238586,729.43885954611
555,290.82,0.70609525897395,0.661645720022078,581.64,"2014_nk_254","Nush",2014,0.705416400223352,0.705556783404421,487,498.095099238586,729.43885954611
556,291.344,0.705196131452397,0.689948558776073,582.688,"2014_nk_254","Nush",2014,0.705402871477618,0.705556783404421,487,498.095099238586,729.43885954611
557,291.868,0.704939331874343,0.685781860463242,583.736,"2014_nk_254","Nush",2014,0.705441640437398,0.705556783404421,487,498.095099238586,729.43885954611
558,292.392,0.704768002353339,0.681151296333291,584.784,"2014_nk_254","Nush",2014,0.705426895029721,0.705556783404421,487,498.095099238586,729.43885954611
559,292.916,0.705326214312197,0.691974009099757,585.832,"2014_nk_254","Nush",2014,0.705439681099177,0.705556783404421,487,498.095099238586,729.43885954611
560,293.44,0.706209218598309,0.690663674567145,586.88,"2014_nk_254","Nush",2014,0.705451030149703,0.705556783404421,487,498.095099238586,729.43885954611
561,293.964,0.70549882589382,0.692088664466126,587.928,"2014_nk_254","Nush",2014,0.70543775313146,0.705556783404421,487,498.095099238586,729.43885954611
562,294.488,0.706918076987312,0.680116161686289,588.976,"2014_nk_254","Nush",2014,0.705447191028702,0.705556783404421,487,498.095099238586,729.43885954611
563,295.012,0.706005382752103,0.68271957948491,590.024,"2014_nk_254","Nush",2014,0.705419411550221,0.705556783404421,487,498.095099238586,729.43885954611
564,295.536,0.706649793802102,0.683989238572418,591.072,"2014_nk_254","Nush",2014,0.705436325648074,0.705556783404421,487,498.095099238586,729.43885954611
565,296.06,0.707214685028674,0.685767515046951,592.12,"2014_nk_254","Nush",2014,0.705478320218053,0.705556783404421,487,498.095099238586,729.43885954611
566,296.584,0.70643941969983,0.699071192506275,593.168,"2014_nk_254","Nush",2014,0.70550801006977,0.705556783404421,487,498.095099238586,729.43885954611
567,297.108,0.704636228983926,0.708701656824385,594.216,"2014_nk_254","Nush",2014,0.705491777033248,0.705556783404421,487,498.095099238586,729.43885954611
568,297.632,0.70409114737764,0.699375687974186,595.264,"2014_nk_254","Nush",2014,0.705488660884244,0.705556783404421,487,498.095099238586,729.43885954611
569,298.156,0.704853669415591,0.701777982875053,596.312,"2014_nk_254","Nush",2014,0.705533536348662,0.705556783404421,487,498.095099238586,729.43885954611
570,298.68,0.705643534936832,0.699542853617491,597.36,"2014_nk_254","Nush",2014,0.705542925875367,0.705556783404421,487,498.095099238586,729.43885954611
571,299.204,0.706318110107706,0.693693574694072,598.408,"2014_nk_254","Nush",2014,0.705540522453699,0.705556783404421,487,498.095099238586,729.43885954611
572,299.728,0.704875812722804,0.682426679141599,599.456,"2014_nk_254","Nush",2014,0.705521742344666,0.705556783404421,487,498.095099238586,729.43885954611
573,300.252,0.704312134953563,0.684159572848372,600.504,"2014_nk_254","Nush",2014,0.705483155461062,0.705556783404421,487,498.095099238586,729.43885954611
574,300.776,0.704455937498567,0.702139697128668,601.552,"2014_nk_254","Nush",2014,0.705514421865273,0.705556783404421,487,498.095099238586,729.43885954611
575,301.3,0.704346626028334,0.681819551382858,602.6,"2014_nk_254","Nush",2014,0.705574950905295,0.705556783404421,487,498.095099238586,729.43885954611
576,301.824,0.70441703269258,0.680289741143819,603.648,"2014_nk_254","Nush",2014,0.705549668677928,0.705556783404421,487,498.095099238586,729.43885954611
577,302.348,0.70602060081418,0.672174862342959,604.696,"2014_nk_254","Nush",2014,0.705548850939232,0.705556783404421,487,498.095099238586,729.43885954611
578,302.872,0.704715380719633,0.66888356802995,605.744,"2014_nk_254","Nush",2014,0.705515451304823,0.705556783404421,487,498.095099238586,729.43885954611
579,303.396,0.706278817495684,0.665418383108794,606.792,"2014_nk_254","Nush",2014,0.705550639071335,0.705556783404421,487,498.095099238586,729.43885954611
580,303.92,0.704762758334639,0.662739290807012,607.84,"2014_nk_254","Nush",2014,0.705597727551725,0.705556783404421,487,498.095099238586,729.43885954611
581,304.444,0.706054751030452,0.657248224254906,608.888,"2014_nk_254","Nush",2014,0.705581918665558,0.705556783404421,487,498.095099238586,729.43885954611
582,304.968,0.705210614201602,0.648744691925339,609.936,"2014_nk_254","Nush",2014,0.705600661181259,0.705556783404421,487,498.095099238586,729.43885954611
583,305.492,0.706757786301688,0.644663967770998,610.984,"2014_nk_254","Nush",2014,0.705602011134889,0.705556783404421,487,498.095099238586,729.43885954611
584,306.016,0.707031922453385,0.653166076799011,612.032,"2014_nk_254","Nush",2014,0.705593570646632,0.705556783404421,487,498.095099238586,729.43885954611
585,306.54,0.70567350780359,0.644947410262744,613.08,"2014_nk_254","Nush",2014,0.70558085328834,0.705556783404421,487,498.095099238586,729.43885954611
586,307.064,0.704943063369844,0.630268655187223,614.128,"2014_nk_254","Nush",2014,0.705604809088892,0.705556783404421,487,498.095099238586,729.43885954611
587,307.588,0.706442200015019,0.617333023329518,615.176,"2014_nk_254","Nush",2014,0.705601443222182,0.705556783404421,487,498.095099238586,729.43885954611
588,308.112,0.705562458244036,0.619259170505824,616.224,"2014_nk_254","Nush",2014,0.705604653902267,0.705556783404421,487,498.095099238586,729.43885954611
589,308.636,0.706627888198419,0.623829279595664,617.272,"2014_nk_254","Nush",2014,0.705621837701415,0.705556783404421,487,498.095099238586,729.43885954611
590,309.16,0.704956487445004,0.622212068032223,618.32,"2014_nk_254","Nush",2014,0.705574159103378,0.705556783404421,487,498.095099238586,729.43885954611
591,309.684,0.704701345968529,0.616737719299544,619.368,"2014_nk_254","Nush",2014,0.705583316619297,0.705556783404421,487,498.095099238586,729.43885954611
592,310.208,0.70634812302533,0.611331348775137,620.416,"2014_nk_254","Nush",2014,0.705583427440985,0.705556783404421,487,498.095099238586,729.43885954611
593,310.732,0.706139471559429,0.60821075406335,621.464,"2014_nk_254","Nush",2014,0.705562063272782,0.705556783404421,487,498.095099238586,729.43885954611
594,311.256,0.706122736006466,0.608942240212035,622.512,"2014_nk_254","Nush",2014,0.705575740257452,0.705556783404421,487,498.095099238586,729.43885954611
595,311.78,0.707150935009685,0.600659356217311,623.56,"2014_nk_254","Nush",2014,0.705546349045993,0.705556783404421,487,498.095099238586,729.43885954611
596,312.304,0.706737263720795,0.596666778543896,624.608,"2014_nk_254","Nush",2014,0.705546068672737,0.705556783404421,487,498.095099238586,729.43885954611
597,312.828,0.70508370798532,0.592383397592084,625.656,"2014_nk_254","Nush",2014,0.705554014169243,0.705556783404421,487,498.095099238586,729.43885954611
598,313.352,0.704444626807116,0.591537776234974,626.704,"2014_nk_254","Nush",2014,0.70554459438694,0.705556783404421,487,498.095099238586,729.43885954611
599,313.876,0.707583617454967,0.599583949190621,627.752,"2014_nk_254","Nush",2014,0.705557492017752,0.705556783404421,487,498.095099238586,729.43885954611
600,314.4,0.705948147459924,0.592216810603759,628.8,"2014_nk_254","Nush",2014,0.705533042699826,0.705556783404421,487,498.095099238586,729.43885954611
601,314.924,0.705291611861191,0.582005460817966,629.848,"2014_nk_254","Nush",2014,0.705491467545748,0.705556783404421,487,498.095099238586,729.43885954611
602,315.448,0.704777282764612,0.588429362731775,630.896,"2014_nk_254","Nush",2014,0.70551584823224,0.705556783404421,487,498.095099238586,729.43885954611
603,315.972,0.703774343911886,0.585319000213252,631.944,"2014_nk_254","Nush",2014,0.705543977817245,0.705556783404421,487,498.095099238586,729.43885954611
604,316.496,0.70412083195099,0.587292538129087,632.992,"2014_nk_254","Nush",2014,0.705537702425035,0.705556783404421,487,498.095099238586,729.43885954611
605,317.02,0.706610796173994,0.585544368056877,634.04,"2014_nk_254","Nush",2014,0.705564755310061,0.705556783404421,487,498.095099238586,729.43885954611
606,317.544,0.704725523046986,0.569580056779246,635.088,"2014_nk_254","Nush",2014,0.705556549959728,0.705556783404421,487,498.095099238586,729.43885954611
607,318.068,0.705095400329281,0.574253082501693,636.136,"2014_nk_254","Nush",2014,0.705543247753339,0.705556783404421,487,498.095099238586,729.43885954611
608,318.592,0.705544502451667,0.564758870713154,637.184,"2014_nk_254","Nush",2014,0.705554390160309,0.705556783404421,487,498.095099238586,729.43885954611
609,319.116,0.705970271007365,0.560004257778566,638.232,"2014_nk_254","Nush",2014,0.705565557466481,0.705556783404421,487,498.095099238586,729.43885954611
610,319.64,0.706117164593972,0.545609222931903,639.28,"2014_nk_254","Nush",2014,0.705562026000654,0.705556783404421,487,498.095099238586,729.43885954611
611,320.164,0.704835110130299,0.561357069585344,640.328,"2014_nk_254","Nush",2014,0.705536177387045,0.705556783404421,487,498.095099238586,729.43885954611
612,320.688,0.706251118078992,0.55486388857494,641.376,"2014_nk_254","Nush",2014,0.705535785351636,0.705556783404421,487,498.095099238586,729.43885954611
613,321.212,0.706502152709146,0.553925988195621,642.424,"2014_nk_254","Nush",2014,0.70553173580975,0.705556783404421,487,498.095099238586,729.43885954611
614,321.736,0.705489341916884,0.55879326893474,643.472,"2014_nk_254","Nush",2014,0.705542228479914,0.705556783404421,487,498.095099238586,729.43885954611
615,322.26,0.705332217476444,0.560126665385695,644.52,"2014_nk_254","Nush",2014,0.705527882269389,0.705556783404421,487,498.095099238586,729.43885954611
616,322.784,0.706633479485521,0.553146698036185,645.568,"2014_nk_254","Nush",2014,0.705542868500678,0.705556783404421,487,498.095099238586,729.43885954611
617,323.308,0.704737379871702,0.552681078593565,646.616,"2014_nk_254","Nush",2014,0.705510979749277,0.705556783404421,487,498.095099238586,729.43885954611
618,323.832,0.704960643158471,0.56379089946225,647.664,"2014_nk_254","Nush",2014,0.705548111741879,0.705556783404421,487,498.095099238586,729.43885954611
619,324.356,0.706357242261087,0.56152861348761,648.712,"2014_nk_254","Nush",2014,0.705545344707148,0.705556783404421,487,498.095099238586,729.43885954611
620,324.88,0.70334850271605,0.568565660442478,649.76,"2014_nk_254","Nush",2014,0.705561467016855,0.705556783404421,487,498.095099238586,729.43885954611
621,325.404,0.706048276848953,0.572787800268927,650.808,"2014_nk_254","Nush",2014,0.705580885772171,0.705556783404421,487,498.095099238586,729.43885954611
622,325.928,0.706924726288623,0.573077550301297,651.856,"2014_nk_254","Nush",2014,0.705561447975982,0.705556783404421,487,498.095099238586,729.43885954611
623,326.452,0.704723532659936,0.570647091349425,652.904,"2014_nk_254","Nush",2014,0.705560629721176,0.705556783404421,487,498.095099238586,729.43885954611
624,326.976,0.707470412882279,0.564197648780527,653.952,"2014_nk_254","Nush",2014,0.705552972282917,0.705556783404421,487,498.095099238586,729.43885954611
625,327.5,0.705451212341115,0.570154761171932,655,"2014_nk_254","Nush",2014,0.705505419421966,0.705556783404421,487,498.095099238586,729.43885954611
626,328.024,0.706422597304455,0.572717355167256,656.048,"2014_nk_254","Nush",2014,0.705494650929585,0.705556783404421,487,498.095099238586,729.43885954611
627,328.548,0.705112958774304,0.568497778519557,657.096,"2014_nk_254","Nush",2014,0.705512730489112,0.705556783404421,487,498.095099238586,729.43885954611
628,329.072,0.703525960439478,0.563360865791849,658.144,"2014_nk_254","Nush",2014,0.705577156016058,0.705556783404421,487,498.095099238586,729.43885954611
629,329.596,0.705627527264324,0.57571759678859,659.192,"2014_nk_254","Nush",2014,0.70554451564309,0.705556783404421,487,498.095099238586,729.43885954611
630,330.12,0.704176575861232,0.576228560822542,660.24,"2014_nk_254","Nush",2014,0.705554521317405,0.705556783404421,487,498.095099238586,729.43885954611
631,330.644,0.70382360086301,0.577636310760335,661.288,"2014_nk_254","Nush",2014,0.705551780119686,0.705556783404421,487,498.095099238586,729.43885954611
632,331.168,0.706338653912387,0.577989101232322,662.336,"2014_nk_254","Nush",2014,0.705548898888868,0.705556783404421,487,498.095099238586,729.43885954611
633,331.692,0.705999910053797,0.583459478213844,663.384,"2014_nk_254","Nush",2014,0.705546273353994,0.705556783404421,487,498.095099238586,729.43885954611
634,332.216,0.704079413965992,0.578040163000199,664.432,"2014_nk_254","Nush",2014,0.705578768882169,0.705556783404421,487,498.095099238586,729.43885954611
635,332.74,0.705969799129867,0.573771691902042,665.48,"2014_nk_254","Nush",2014,0.705580307406315,0.705556783404421,487,498.095099238586,729.43885954611
636,333.264,0.703924711672647,0.570634895125122,666.528,"2014_nk_254","Nush",2014,0.70559455356453,0.705556783404421,487,498.095099238586,729.43885954611
637,333.788,0.705222468430819,0.574961608057892,667.576,"2014_nk_254","Nush",2014,0.705629138255673,0.705556783404421,487,498.095099238586,729.43885954611
638,334.312,0.705383925137819,0.571995490589013,668.624,"2014_nk_254","Nush",2014,0.705657345747571,0.705556783404421,487,498.095099238586,729.43885954611
639,334.836,0.706948855866026,0.565469413551675,669.672,"2014_nk_254","Nush",2014,0.705641766812297,0.705556783404421,487,498.095099238586,729.43885954611
640,335.36,0.704550870385016,0.567397500971367,670.72,"2014_nk_254","Nush",2014,0.705601674594122,0.705556783404421,487,498.095099238586,729.43885954611
641,335.884,0.704503834213919,0.572319153996701,671.768,"2014_nk_254","Nush",2014,0.705631781101997,0.705556783404421,487,498.095099238586,729.43885954611
642,336.408,0.705187092077057,0.573394825507069,672.816,"2014_nk_254","Nush",2014,0.705614853527167,0.705556783404421,487,498.095099238586,729.43885954611
643,336.932,0.70651481378849,0.577483179748495,673.864,"2014_nk_254","Nush",2014,0.705598908696353,0.705556783404421,487,498.095099238586,729.43885954611
644,337.456,0.707661482663255,0.577121973001146,674.912,"2014_nk_254","Nush",2014,0.705630150941127,0.705556783404421,487,498.095099238586,729.43885954611
645,337.98,0.704812735172072,0.574838809623967,675.96,"2014_nk_254","Nush",2014,0.705605284863588,0.705556783404421,487,498.095099238586,729.43885954611
646,338.504,0.705842237247182,0.574035106458112,677.008,"2014_nk_254","Nush",2014,0.705610511971218,0.705556783404421,487,498.095099238586,729.43885954611
647,339.028,0.704528874930962,0.574775887621902,678.056,"2014_nk_254","Nush",2014,0.705619758192001,0.705556783404421,487,498.095099238586,729.43885954611
648,339.552,0.707790377800166,0.568265861731894,679.104,"2014_nk_254","Nush",2014,0.705666579482982,0.705556783404421,487,498.095099238586,729.43885954611
649,340.076,0.706461866114556,0.566719066793233,680.152,"2014_nk_254","Nush",2014,0.70564940332249,0.705556783404421,487,498.095099238586,729.43885954611
650,340.6,0.705923826027403,0.564974089699848,681.2,"2014_nk_254","Nush",2014,0.705670544692768,0.705556783404421,487,498.095099238586,729.43885954611
651,341.124,0.705866471287527,0.566263731357322,682.248,"2014_nk_254","Nush",2014,0.705687250252812,0.705556783404421,487,498.095099238586,729.43885954611
652,341.648,0.705181855253981,0.555497218608389,683.296,"2014_nk_254","Nush",2014,0.705662933913813,0.705556783404421,487,498.095099238586,729.43885954611
653,342.172,0.706090376271088,0.556761791253943,684.344,"2014_nk_254","Nush",2014,0.705703127452045,0.705556783404421,487,498.095099238586,729.43885954611
654,342.696,0.705663289710927,0.559629818178311,685.392,"2014_nk_254","Nush",2014,0.705648158503581,0.705556783404421,487,498.095099238586,729.43885954611
655,343.22,0.704297763352585,0.555618769189829,686.44,"2014_nk_254","Nush",2014,0.705647775403553,0.705556783404421,487,498.095099238586,729.43885954611
656,343.744,0.706091154177922,0.544823393563439,687.488,"2014_nk_254","Nush",2014,0.705614406480444,0.705556783404421,487,498.095099238586,729.43885954611
657,344.268,0.706168481556953,0.554082811963034,688.536,"2014_nk_254","Nush",2014,0.705633675245487,0.705556783404421,487,498.095099238586,729.43885954611
658,344.792,0.708310158423859,0.557525226910296,689.584,"2014_nk_254","Nush",2014,0.705668266371779,0.705556783404421,487,498.095099238586,729.43885954611
659,345.316,0.7056251950769,0.555777317700577,690.632,"2014_nk_254","Nush",2014,0.705707471319723,0.705556783404421,487,498.095099238586,729.43885954611
660,345.84,0.706548487918811,0.551546977936315,691.68,"2014_nk_254","Nush",2014,0.705770949718654,0.705556783404421,487,498.095099238586,729.43885954611
661,346.364,0.705127139998055,0.552966428241069,692.728,"2014_nk_254","Nush",2014,0.705799601564482,0.705556783404421,487,498.095099238586,729.43885954611
662,346.888,0.704604408915565,0.541711270844373,693.776,"2014_nk_254","Nush",2014,0.705770947534757,0.705556783404421,487,498.095099238586,729.43885954611
663,347.412,0.703616811819436,0.538545144262269,694.824,"2014_nk_254","Nush",2014,0.705748055473656,0.705556783404421,487,498.095099238586,729.43885954611
664,347.936,0.70607056364149,0.537823878463404,695.872,"2014_nk_254","Nush",2014,0.705770963352588,0.705556783404421,487,498.095099238586,729.43885954611
