"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
515,269.86,0.706408290540514,0.544714978325352,539.72,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
516,270.384,0.707294079721565,0.540747467656266,540.768,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
517,270.908,0.704998537160637,0.526282588013124,541.816,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
518,271.432,0.706898241879136,0.518988098346496,542.864,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
519,271.956,0.706276113641495,0.526852525797891,543.912,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
520,272.48,0.705648986282283,0.523410876672689,544.96,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
521,273.004,0.706607503232159,0.507116544226128,546.008,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
522,273.528,0.704511337449792,0.502454485835301,547.056,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
523,274.052,0.704791222976462,0.508765293622624,548.104,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
524,274.576,0.707118604150847,0.500342671492989,549.152,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
525,275.1,0.707344955568831,0.488077522311252,550.2,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
526,275.624,0.705981891796341,0.482985156820148,551.248,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
527,276.148,0.706116078543901,0.488292472834417,552.296,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
528,276.672,0.705599664052182,0.490899616868798,553.344,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
529,277.196,0.703797741259506,0.485966023818571,554.392,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
530,277.72,0.711192586651539,0.484071360977349,555.44,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
531,278.244,0.704235213923769,0.481907556038698,556.488,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
532,278.768,0.708946872069193,0.481772811677488,557.536,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
533,279.292,0.705442903990865,0.481482190474781,558.584,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
534,279.816,0.704932510055832,0.485632136412873,559.632,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
535,280.34,0.704570530564364,0.477016386174026,560.68,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
536,280.864,0.707840781307593,0.477317601618395,561.728,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
537,281.388,0.706565326733855,0.4818731330466,562.776,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
538,281.912,0.708765938971603,0.476003243186902,563.824,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
539,282.436,0.705585894303748,0.478558877806756,564.872,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
540,282.96,0.704352902757805,0.481109013122698,565.92,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
541,283.484,0.707547763185746,0.471348783093953,566.968,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
542,284.008,0.706401408945464,0.479450512108694,568.016,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
543,284.532,0.707194585277189,0.473506853092102,569.064,"2014_nk_216","Nush",2014,NA,0.70653783657873,369,539.624628288732,625.87200709637
544,285.056,0.706508350865186,0.482542346672798,570.112,"2014_nk_216","Nush",2014,0.706559120006236,0.70653783657873,369,539.624628288732,625.87200709637
545,285.58,0.705223581136297,0.471068066564918,571.16,"2014_nk_216","Nush",2014,0.70656920956701,0.70653783657873,369,539.624628288732,625.87200709637
546,286.104,0.707560213741791,0.472827851001914,572.208,"2014_nk_216","Nush",2014,0.706547531564405,0.70653783657873,369,539.624628288732,625.87200709637
547,286.628,0.7077702374538,0.465676427215711,573.256,"2014_nk_216","Nush",2014,0.706549548617346,0.70653783657873,369,539.624628288732,625.87200709637
548,287.152,0.707304130375921,0.471390397885259,574.304,"2014_nk_216","Nush",2014,0.706517226717199,0.70653783657873,369,539.624628288732,625.87200709637
549,287.676,0.708216706153161,0.473334966907388,575.352,"2014_nk_216","Nush",2014,0.70651586746381,0.70653783657873,369,539.624628288732,625.87200709637
550,288.2,0.704974094976823,0.472455277442759,576.4,"2014_nk_216","Nush",2014,0.706558856040829,0.70653783657873,369,539.624628288732,625.87200709637
551,288.724,0.705497852464401,0.471437289477747,577.448,"2014_nk_216","Nush",2014,0.706589902853736,0.70653783657873,369,539.624628288732,625.87200709637
552,289.248,0.704007511990905,0.471135163124027,578.496,"2014_nk_216","Nush",2014,0.706654986760243,0.70653783657873,369,539.624628288732,625.87200709637
553,289.772,0.705861977141617,0.473607397233616,579.544,"2014_nk_216","Nush",2014,0.706665639870063,0.70653783657873,369,539.624628288732,625.87200709637
554,290.296,0.705777604521078,0.471541043478482,580.592,"2014_nk_216","Nush",2014,0.7066451176862,0.70653783657873,369,539.624628288732,625.87200709637
555,290.82,0.706446903928936,0.465827122840957,581.64,"2014_nk_216","Nush",2014,0.706599218466225,0.70653783657873,369,539.624628288732,625.87200709637
556,291.344,0.706175550820889,0.465114161673786,582.688,"2014_nk_216","Nush",2014,0.706611223185749,0.70653783657873,369,539.624628288732,625.87200709637
557,291.868,0.708241415470452,0.466799634897606,583.736,"2014_nk_216","Nush",2014,0.706648369787395,0.70653783657873,369,539.624628288732,625.87200709637
558,292.392,0.70751743752263,0.468087563997826,584.784,"2014_nk_216","Nush",2014,0.706631650663405,0.70653783657873,369,539.624628288732,625.87200709637
559,292.916,0.70610196888281,0.473854542069627,585.832,"2014_nk_216","Nush",2014,0.706666044431893,0.70653783657873,369,539.624628288732,625.87200709637
560,293.44,0.707960440510014,0.468261458881217,586.88,"2014_nk_216","Nush",2014,0.706535794228962,0.70653783657873,369,539.624628288732,625.87200709637
561,293.964,0.705203079316625,0.465732609416253,587.928,"2014_nk_216","Nush",2014,0.706600816673835,0.70653783657873,369,539.624628288732,625.87200709637
562,294.488,0.706693634969229,0.465996314391192,588.976,"2014_nk_216","Nush",2014,0.706572907550844,0.70653783657873,369,539.624628288732,625.87200709637
563,295.012,0.70874880649461,0.469313256916369,590.024,"2014_nk_216","Nush",2014,0.706589338135768,0.70653783657873,369,539.624628288732,625.87200709637
564,295.536,0.707917743797996,0.472389575380178,591.072,"2014_nk_216","Nush",2014,0.706631400582754,0.70653783657873,369,539.624628288732,625.87200709637
565,296.06,0.707871723724438,0.474446953421364,592.12,"2014_nk_216","Nush",2014,0.706654370554004,0.70653783657873,369,539.624628288732,625.87200709637
566,296.584,0.705541373449399,0.473975347391748,593.168,"2014_nk_216","Nush",2014,0.70661534089091,0.70653783657873,369,539.624628288732,625.87200709637
567,297.108,0.707859434117306,0.477740717073974,594.216,"2014_nk_216","Nush",2014,0.706658674374699,0.70653783657873,369,539.624628288732,625.87200709637
568,297.632,0.708408669863888,0.471897508065861,595.264,"2014_nk_216","Nush",2014,0.706641863183177,0.70653783657873,369,539.624628288732,625.87200709637
569,298.156,0.704511302880242,0.474332848089143,596.312,"2014_nk_216","Nush",2014,0.706651472504564,0.70653783657873,369,539.624628288732,625.87200709637
570,298.68,0.70638220708286,0.470784191935188,597.36,"2014_nk_216","Nush",2014,0.706673198317485,0.70653783657873,369,539.624628288732,625.87200709637
571,299.204,0.706920745804213,0.471811020737323,598.408,"2014_nk_216","Nush",2014,0.706639920014024,0.70653783657873,369,539.624628288732,625.87200709637
572,299.728,0.706202323675165,0.470299207968563,599.456,"2014_nk_216","Nush",2014,0.706603182433739,0.70653783657873,369,539.624628288732,625.87200709637
573,300.252,0.711125766028913,0.468774211462192,600.504,"2014_nk_216","Nush",2014,0.70662354016785,0.70653783657873,369,539.624628288732,625.87200709637
574,300.776,0.706045944218378,0.464504210679843,601.552,"2014_nk_216","Nush",2014,0.706600447448105,0.70653783657873,369,539.624628288732,625.87200709637
575,301.3,0.707013664186935,0.471249440798009,602.6,"2014_nk_216","Nush",2014,0.706630534132092,0.70653783657873,369,539.624628288732,625.87200709637
576,301.824,0.70599339956523,0.472373150412579,603.648,"2014_nk_216","Nush",2014,0.706608108303143,0.70653783657873,369,539.624628288732,625.87200709637
577,302.348,0.705119560337141,0.46803721519242,604.696,"2014_nk_216","Nush",2014,0.706567216137435,0.70653783657873,369,539.624628288732,625.87200709637
578,302.872,0.704958927870315,0.468290736534854,605.744,"2014_nk_216","Nush",2014,0.706581516341273,0.70653783657873,369,539.624628288732,625.87200709637
579,303.396,0.706194558438123,0.476420094192236,606.792,"2014_nk_216","Nush",2014,0.706545761445874,0.70653783657873,369,539.624628288732,625.87200709637
