"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
25,13.1,0.709227535825098,0.35539014652774,26.2,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
26,13.624,0.710124842227006,0.526471876364844,27.248,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
27,14.148,0.706263521325195,0.59156282319909,28.296,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
28,14.672,0.709534761658033,0.61850835726941,29.344,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
29,15.196,0.707742186608237,0.646056089765244,30.392,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
30,15.72,0.706765135791427,0.685040021182695,31.44,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
31,16.244,0.709264167286208,0.69254563356764,32.488,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
32,16.768,0.70742037927675,0.732268126561251,33.536,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
33,17.292,0.708871595899167,0.734261559542183,34.584,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
34,17.816,0.708709260887692,0.716102857859476,35.632,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
35,18.34,0.708637767435445,0.683561302489265,36.68,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
36,18.864,0.707965377616903,0.654818273079176,37.728,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
37,19.388,0.708751325954369,0.638573758923037,38.776,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
38,19.912,0.708071694380283,0.635180545715262,39.824,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
39,20.436,0.708110239046657,0.647481281810929,40.872,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
40,20.96,0.708691609450104,0.669572681233306,41.92,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
41,21.484,0.706328816483749,0.644288757553828,42.968,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
42,22.008,0.707473600207102,0.626715688030829,44.016,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
43,22.532,0.707008024572892,0.63195530088962,45.064,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
44,23.056,0.70825915389432,0.640465136151349,46.112,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
45,23.58,0.709590066131167,0.629149172708193,47.16,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
46,24.104,0.709824157233483,0.627441622338867,48.208,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
47,24.628,0.710155786173171,0.618978311665928,49.256,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
48,25.152,0.708625933473363,0.602543259349206,50.304,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
49,25.676,0.708535695178597,0.603509714608219,51.352,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
50,26.2,0.708216880526536,0.600792052807089,52.4,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
51,26.724,0.707387604546305,0.589622931119798,53.448,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
52,27.248,0.705792183641578,0.598309007510805,54.496,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
53,27.772,0.708116583667198,0.583106977585661,55.544,"2014_nk_3","Nush",2014,NA,0.706386515634517,943,-21.1280807406028,626.807977325159
54,28.296,0.706945561154778,0.5780166800199,56.592,"2014_nk_3","Nush",2014,0.708044820705042,0.706386515634517,943,-21.1280807406028,626.807977325159
55,28.82,0.707473533794653,0.57644513459011,57.64,"2014_nk_3","Nush",2014,0.708010485456632,0.706386515634517,943,-21.1280807406028,626.807977325159
56,29.344,0.70909848972253,0.578661934456395,58.688,"2014_nk_3","Nush",2014,0.707983459632045,0.706386515634517,943,-21.1280807406028,626.807977325159
57,29.868,0.706624642952439,0.57707064869811,59.736,"2014_nk_3","Nush",2014,0.708018012813464,0.706386515634517,943,-21.1280807406028,626.807977325159
58,30.392,0.70636890089543,0.571312446243359,60.784,"2014_nk_3","Nush",2014,0.708014665975531,0.706386515634517,943,-21.1280807406028,626.807977325159
