"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
411,215.364,0.707713623509395,0.597588891016536,430.728,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
412,215.888,0.708281746309097,0.595935594224436,431.776,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
413,216.412,0.707711454323891,0.594365407327141,432.824,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
414,216.936,0.70792811239609,0.603814784936399,433.872,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
415,217.46,0.70979304842186,0.614240035077619,434.92,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
416,217.984,0.709745177631529,0.618399134296565,435.968,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
417,218.508,0.707728145483581,0.623980675615261,437.016,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
418,219.032,0.70908577130351,0.629731697827167,438.064,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
419,219.556,0.708204577602528,0.627118500645884,439.112,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
420,220.08,0.707042047392631,0.621543351974831,440.16,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
421,220.604,0.707944278750007,0.628568247470069,441.208,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
422,221.128,0.708904024594533,0.627323594176336,442.256,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
423,221.652,0.708226445194663,0.63990468053198,443.304,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
424,222.176,0.706953323351608,0.641117495718983,444.352,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
425,222.7,0.706135032743549,0.646157208787094,445.4,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
426,223.224,0.706958231786864,0.661316898539109,446.448,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
427,223.748,0.707319737956638,0.671135448962074,447.496,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
428,224.272,0.70637001987483,0.663806748111786,448.544,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
429,224.796,0.709016124468685,0.671733262730255,449.592,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
430,225.32,0.709116211534422,0.669070567733518,450.64,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
431,225.844,0.707634709434196,0.677796289826387,451.688,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
432,226.368,0.707104790035757,0.670216546966112,452.736,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
433,226.892,0.708891741134643,0.664717146621964,453.784,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
434,227.416,0.709104854496231,0.667377329410367,454.832,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
435,227.94,0.708423290024851,0.673527999953695,455.88,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
436,228.464,0.706630449384148,0.677140048564993,456.928,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
437,228.988,0.707559672338697,0.674330389398565,457.976,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
438,229.512,0.70758996531502,0.672490815920097,459.024,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
439,230.036,0.706462700426634,0.679987376694571,460.072,"2014_nk_119","Nush",2014,NA,0.708150806963305,524,430.121017106587,566.017347358931
440,230.56,0.707260206254768,0.680332705160933,461.12,"2014_nk_119","Nush",2014,0.708069640004219,0.708150806963305,524,430.121017106587,566.017347358931
441,231.084,0.709816324571156,0.68840166131893,462.168,"2014_nk_119","Nush",2014,0.708088364150171,0.708150806963305,524,430.121017106587,566.017347358931
442,231.608,0.708066939373275,0.681738789741567,463.216,"2014_nk_119","Nush",2014,0.708079083398988,0.708150806963305,524,430.121017106587,566.017347358931
443,232.132,0.706792482426427,0.686206218539524,464.264,"2014_nk_119","Nush",2014,0.708075902447703,0.708150806963305,524,430.121017106587,566.017347358931
444,232.656,0.708630606025179,0.688958825130983,465.312,"2014_nk_119","Nush",2014,0.708097744762293,0.708150806963305,524,430.121017106587,566.017347358931
445,233.18,0.706792679764265,0.689587626281575,466.36,"2014_nk_119","Nush",2014,0.708069347941094,0.708150806963305,524,430.121017106587,566.017347358931
446,233.704,0.708361755897945,0.680300585208794,467.408,"2014_nk_119","Nush",2014,0.708066821808272,0.708150806963305,524,430.121017106587,566.017347358931
447,234.228,0.708264415391576,0.681283614991595,468.456,"2014_nk_119","Nush",2014,0.708069205589556,0.708150806963305,524,430.121017106587,566.017347358931
448,234.752,0.707540070961968,0.690509487441954,469.504,"2014_nk_119","Nush",2014,0.708055328430453,0.708150806963305,524,430.121017106587,566.017347358931
449,235.276,0.708793781792508,0.688048528050698,470.552,"2014_nk_119","Nush",2014,0.708047278007607,0.708150806963305,524,430.121017106587,566.017347358931
450,235.8,0.707461157385079,0.678895696480761,471.6,"2014_nk_119","Nush",2014,0.708075717436656,0.708150806963305,524,430.121017106587,566.017347358931
451,236.324,0.709143048713392,0.685071916093964,472.648,"2014_nk_119","Nush",2014,0.708090457509363,0.708150806963305,524,430.121017106587,566.017347358931
452,236.848,0.710563225786382,0.696026812268208,473.696,"2014_nk_119","Nush",2014,0.708088817007401,0.708150806963305,524,430.121017106587,566.017347358931
453,237.372,0.707586239263204,0.688332430925322,474.744,"2014_nk_119","Nush",2014,0.708084934341274,0.708150806963305,524,430.121017106587,566.017347358931
454,237.896,0.70804297780503,0.695103097999478,475.792,"2014_nk_119","Nush",2014,0.708104282772046,0.708150806963305,524,430.121017106587,566.017347358931
455,238.42,0.707818266980509,0.693917083366023,476.84,"2014_nk_119","Nush",2014,0.708151710612794,0.708150806963305,524,430.121017106587,566.017347358931
456,238.944,0.707690827291202,0.698733224296512,477.888,"2014_nk_119","Nush",2014,0.70815801215317,0.708150806963305,524,430.121017106587,566.017347358931
457,239.468,0.708822459859686,0.694956667070612,478.936,"2014_nk_119","Nush",2014,0.708192622063316,0.708150806963305,524,430.121017106587,566.017347358931
458,239.992,0.705818367842202,0.687238300634791,479.984,"2014_nk_119","Nush",2014,0.708183855350158,0.708150806963305,524,430.121017106587,566.017347358931
459,240.516,0.709114653825916,0.681600629396389,481.032,"2014_nk_119","Nush",2014,0.708193119897616,0.708150806963305,524,430.121017106587,566.017347358931
460,241.04,0.706527667887547,0.691453696778846,482.08,"2014_nk_119","Nush",2014,0.708171007560338,0.708150806963305,524,430.121017106587,566.017347358931
461,241.564,0.70812751253246,0.682114143093672,483.128,"2014_nk_119","Nush",2014,0.708161851548345,0.708150806963305,524,430.121017106587,566.017347358931
462,242.088,0.709243977133661,0.684354713240398,484.176,"2014_nk_119","Nush",2014,0.708188336998632,0.708150806963305,524,430.121017106587,566.017347358931
