"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
489,256.236,0.70839927790106,0.61994691069002,512.472,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
490,256.76,0.709289441357146,0.607021103541366,513.52,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
491,257.284,0.707120491705701,0.60958236035834,514.568,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
492,257.808,0.707876770629658,0.611478314580521,515.616,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
493,258.332,0.707964686149427,0.604196231926403,516.664,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
494,258.856,0.70831335801063,0.598356954983968,517.712,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
495,259.38,0.708409456600655,0.590861222780012,518.76,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
496,259.904,0.709278891597894,0.592291938365086,519.808,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
497,260.428,0.708207238915421,0.576204185937625,520.856,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
498,260.952,0.709325822657239,0.582734304669319,521.904,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
499,261.476,0.706511665798003,0.582716833555556,522.952,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
500,262,0.710470945445425,0.569564129680036,524,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
501,262.524,0.710574556368853,0.570645158533929,525.048,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
502,263.048,0.710034548311455,0.574256788223448,526.096,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
503,263.572,0.70681833635719,0.570950792475729,527.144,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
504,264.096,0.709097111221916,0.569555597270662,528.192,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
505,264.62,0.709190767036903,0.568340310502329,529.24,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
506,265.144,0.708001740233838,0.56734646991206,530.288,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
507,265.668,0.708502028673974,0.567572847316645,531.336,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
508,266.192,0.70966844199831,0.564582904572416,532.384,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
509,266.716,0.707935753427395,0.573864719353753,533.432,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
510,267.24,0.708032696713774,0.584218726960794,534.48,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
511,267.764,0.707132104525706,0.585359708716093,535.528,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
512,268.288,0.705424727657325,0.580351231932143,536.576,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
513,268.812,0.709357804285354,0.581015304319203,537.624,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
514,269.336,0.70902325063238,0.574979865176678,538.672,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
515,269.86,0.707775375347315,0.57526438113008,539.72,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
516,270.384,0.708199653424831,0.579298038255195,540.768,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
517,270.908,0.706592929568374,0.569695170257651,541.816,"2014_nk_191","Nush",2014,NA,0.708232834531818,537,511.496006162328,642.558400805678
518,271.432,0.711059365569818,0.573651940911581,542.864,"2014_nk_191","Nush",2014,0.708268971184964,0.708232834531818,537,511.496006162328,642.558400805678
519,271.956,0.706469848488043,0.57461018045524,543.912,"2014_nk_191","Nush",2014,0.708287179771408,0.708232834531818,537,511.496006162328,642.558400805678
520,272.48,0.706635834852427,0.580536954012217,544.96,"2014_nk_191","Nush",2014,0.708275218561384,0.708232834531818,537,511.496006162328,642.558400805678
521,273.004,0.708375278166208,0.581176324708446,546.008,"2014_nk_191","Nush",2014,0.708294119656664,0.708232834531818,537,511.496006162328,642.558400805678
522,273.528,0.708008168152508,0.587746472569404,547.056,"2014_nk_191","Nush",2014,0.708332452809252,0.708232834531818,537,511.496006162328,642.558400805678
523,274.052,0.710158908466788,0.591044355641201,548.104,"2014_nk_191","Nush",2014,0.70832614081201,0.708232834531818,537,511.496006162328,642.558400805678
524,274.576,0.708172251062666,0.590506363650196,549.152,"2014_nk_191","Nush",2014,0.708319723133475,0.708232834531818,537,511.496006162328,642.558400805678
525,275.1,0.709158153436744,0.580671596358489,550.2,"2014_nk_191","Nush",2014,0.708331140245401,0.708232834531818,537,511.496006162328,642.558400805678
526,275.624,0.70791805893915,0.580068263910508,551.248,"2014_nk_191","Nush",2014,0.708337095052611,0.708232834531818,537,511.496006162328,642.558400805678
527,276.148,0.708747328467633,0.582539683738716,552.296,"2014_nk_191","Nush",2014,0.708346806959014,0.708232834531818,537,511.496006162328,642.558400805678
528,276.672,0.706982618359756,0.575291888704654,553.344,"2014_nk_191","Nush",2014,0.708381365580121,0.708232834531818,537,511.496006162328,642.558400805678
529,277.196,0.709226953818506,0.570069166829818,554.392,"2014_nk_191","Nush",2014,0.708404907420962,0.708232834531818,537,511.496006162328,642.558400805678
530,277.72,0.706896993214735,0.567474125995365,555.44,"2014_nk_191","Nush",2014,0.708367891894595,0.708232834531818,537,511.496006162328,642.558400805678
531,278.244,0.707392628039386,0.572049758708224,556.488,"2014_nk_191","Nush",2014,0.708329078300265,0.708232834531818,537,511.496006162328,642.558400805678
532,278.768,0.706084886005704,0.565655240750964,557.536,"2014_nk_191","Nush",2014,0.70828430947431,0.708232834531818,537,511.496006162328,642.558400805678
533,279.292,0.707956237922758,0.567596614699352,558.584,"2014_nk_191","Nush",2014,0.708299259358975,0.708232834531818,537,511.496006162328,642.558400805678
534,279.816,0.709735003146978,0.556083136906197,559.632,"2014_nk_191","Nush",2014,0.708321994532947,0.708232834531818,537,511.496006162328,642.558400805678
535,280.34,0.707090957063584,0.553981922976496,560.68,"2014_nk_191","Nush",2014,0.70833158046161,0.708232834531818,537,511.496006162328,642.558400805678
536,280.864,0.708682392872906,0.542067571525174,561.728,"2014_nk_191","Nush",2014,0.708294878257896,0.708232834531818,537,511.496006162328,642.558400805678
537,281.388,0.708956350162029,0.557430384728473,562.776,"2014_nk_191","Nush",2014,0.70828598606617,0.708232834531818,537,511.496006162328,642.558400805678
538,281.912,0.707050928215836,0.541319615771816,563.824,"2014_nk_191","Nush",2014,0.708243381277218,0.708232834531818,537,511.496006162328,642.558400805678
539,282.436,0.709229291412847,0.5428663757462,564.872,"2014_nk_191","Nush",2014,0.708274304672153,0.708232834531818,537,511.496006162328,642.558400805678
