"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
928,486.272,0.706751838136382,0.455879602109215,972.544,"2014_nk_4","Nush",2014,0.705756014457468,0.705907340962524,745,808.794025943428,968.174874184562
929,486.796,0.704044048840829,0.452407894836712,973.592,"2014_nk_4","Nush",2014,0.705709042240016,0.705907340962524,745,808.794025943428,968.174874184562
930,487.32,0.705088551937612,0.444482343963841,974.64,"2014_nk_4","Nush",2014,0.70570786679569,0.705907340962524,745,808.794025943428,968.174874184562
931,487.844,0.707062520661058,0.444589614387449,975.688,"2014_nk_4","Nush",2014,0.705703891396751,0.705907340962524,745,808.794025943428,968.174874184562
932,488.368,0.706967321457012,0.454447113183748,976.736,"2014_nk_4","Nush",2014,0.705716480557827,0.705907340962524,745,808.794025943428,968.174874184562
933,488.892,0.704421543780744,0.452498947509615,977.784,"2014_nk_4","Nush",2014,0.705707670818513,0.705907340962524,745,808.794025943428,968.174874184562
934,489.416,0.707850653083133,0.437744185052615,978.832,"2014_nk_4","Nush",2014,0.705690883014302,0.705907340962524,745,808.794025943428,968.174874184562
935,489.94,0.708705991236303,0.442267556014806,979.88,"2014_nk_4","Nush",2014,0.705681199042033,0.705907340962524,745,808.794025943428,968.174874184562
936,490.464,0.707198183692911,0.444516553504456,980.928,"2014_nk_4","Nush",2014,0.705669220378297,0.705907340962524,745,808.794025943428,968.174874184562
937,490.988,0.707200528349833,0.443513279997271,981.976,"2014_nk_4","Nush",2014,0.70569737040124,0.705907340962524,745,808.794025943428,968.174874184562
938,491.512,0.706718655615084,0.432445194854293,983.024,"2014_nk_4","Nush",2014,0.705710158626962,0.705907340962524,745,808.794025943428,968.174874184562
939,492.036,0.704088020258641,0.434588707193887,984.072,"2014_nk_4","Nush",2014,0.705640236559455,0.705907340962524,745,808.794025943428,968.174874184562
940,492.56,0.70350905133529,0.444563520711424,985.12,"2014_nk_4","Nush",2014,0.705631502354034,0.705907340962524,745,808.794025943428,968.174874184562
941,493.084,0.704722276558045,0.439337996496045,986.168,"2014_nk_4","Nush",2014,0.705634057718538,0.705907340962524,745,808.794025943428,968.174874184562
942,493.608,0.707502787062531,0.445900816816219,987.216,"2014_nk_4","Nush",2014,0.705659430383937,0.705907340962524,745,808.794025943428,968.174874184562
943,494.132,0.70690880930968,0.430719791890915,988.264,"2014_nk_4","Nush",2014,0.705679134227462,0.705907340962524,745,808.794025943428,968.174874184562
944,494.656,0.707073543480407,0.437816199290316,989.312,"2014_nk_4","Nush",2014,0.705712253146682,0.705907340962524,745,808.794025943428,968.174874184562
945,495.18,0.704511538334832,0.437236446916047,990.36,"2014_nk_4","Nush",2014,0.705694316371341,0.705907340962524,745,808.794025943428,968.174874184562
946,495.704,0.704768120297169,0.440706657493398,991.408,"2014_nk_4","Nush",2014,0.70571168413056,0.705907340962524,745,808.794025943428,968.174874184562
947,496.228,0.706668438387054,0.437632846148673,992.456,"2014_nk_4","Nush",2014,0.705668927557913,0.705907340962524,745,808.794025943428,968.174874184562
948,496.752,0.702858468993528,0.430690948734583,993.504,"2014_nk_4","Nush",2014,0.705663610857021,0.705907340962524,745,808.794025943428,968.174874184562
949,497.276,0.708937188816572,0.432944219972412,994.552,"2014_nk_4","Nush",2014,0.705689170623993,0.705907340962524,745,808.794025943428,968.174874184562
950,497.8,0.704795658331753,0.42368678966429,995.6,"2014_nk_4","Nush",2014,0.70569367261059,0.705907340962524,745,808.794025943428,968.174874184562
951,498.324,0.707255653916312,0.429253412092536,996.648,"2014_nk_4","Nush",2014,0.705694932872776,0.705907340962524,745,808.794025943428,968.174874184562
952,498.848,0.705948137434663,0.426617025402794,997.696,"2014_nk_4","Nush",2014,0.705654809311458,0.705907340962524,745,808.794025943428,968.174874184562
953,499.372,0.705067066078419,0.424329739519506,998.744,"2014_nk_4","Nush",2014,0.705639429045266,0.705907340962524,745,808.794025943428,968.174874184562
954,499.896,0.705491613024673,0.41916128156225,999.792,"2014_nk_4","Nush",2014,0.705650546297382,0.705907340962524,745,808.794025943428,968.174874184562
955,500.42,0.707505018281803,0.422474214820605,1000.84,"2014_nk_4","Nush",2014,0.705609203914636,0.705907340962524,745,808.794025943428,968.174874184562
956,500.944,0.704846022303402,0.419318587616259,1001.888,"2014_nk_4","Nush",2014,0.705558318334056,0.705907340962524,745,808.794025943428,968.174874184562
957,501.468,0.70384409949174,0.416805013369315,1002.936,"2014_nk_4","Nush",2014,0.70560464610458,0.705907340962524,745,808.794025943428,968.174874184562
958,501.992,0.704781769142512,0.415052277990299,1003.984,"2014_nk_4","Nush",2014,0.70556226938197,0.705907340962524,745,808.794025943428,968.174874184562
959,502.516,0.703267534042961,0.409232545946823,1005.032,"2014_nk_4","Nush",2014,0.705630388450095,0.705907340962524,745,808.794025943428,968.174874184562
960,503.04,0.70555228668885,0.415761596320048,1006.08,"2014_nk_4","Nush",2014,0.705625947322749,0.705907340962524,745,808.794025943428,968.174874184562
