"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
447,234.228,0.710071263833186,0.642597913739225,468.456,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
448,234.752,0.707159268126664,0.633746755209016,469.504,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
449,235.276,0.708082585768565,0.640064586760723,470.552,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
450,235.8,0.708234169484127,0.645062631253103,471.6,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
451,236.324,0.705854913150098,0.645354059039331,472.648,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
452,236.848,0.708997611743346,0.637284416290539,473.696,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
453,237.372,0.708764648825136,0.637780790323798,474.744,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
454,237.896,0.709850647265769,0.642354009844733,475.792,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
455,238.42,0.709292241933672,0.649922603001284,476.84,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
456,238.944,0.708744248768503,0.648883698253001,477.888,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
457,239.468,0.707768574197923,0.654835357329839,478.936,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
458,239.992,0.705584276526826,0.654178241046547,479.984,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
459,240.516,0.709032827807118,0.653626906108329,481.032,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
460,241.04,0.707707009059745,0.645516897689397,482.08,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
461,241.564,0.708694641452066,0.641097900136966,483.128,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
462,242.088,0.706148332516103,0.646004592780152,484.176,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
463,242.612,0.706852705574104,0.648720363604507,485.224,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
464,243.136,0.707540417866256,0.645256490996253,486.272,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
465,243.66,0.707703268847624,0.649658556922906,487.32,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
466,244.184,0.705983392600557,0.644547379121716,488.368,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
467,244.708,0.70867192525211,0.64266344318463,489.416,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
468,245.232,0.708914096852985,0.639916053790688,490.464,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
469,245.756,0.707381674682677,0.638601610803458,491.512,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
470,246.28,0.709558372900181,0.632991147105644,492.56,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
471,246.804,0.708415744745082,0.636709770114891,493.608,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
472,247.328,0.706974606885245,0.636447081320023,494.656,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
473,247.852,0.709413632523615,0.638289244274497,495.704,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
474,248.376,0.706834167317892,0.636144475952518,496.752,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
475,248.9,0.709013377154112,0.641893286550878,497.8,"2014_nk_115","Nush",2014,NA,0.707821338813846,667,467.799501892166,567.952187843112
476,249.424,0.709013729286521,0.638828890042838,498.848,"2014_nk_115","Nush",2014,0.707901122293581,0.707821338813846,667,467.799501892166,567.952187843112
477,249.948,0.707769332125582,0.64010187931946,499.896,"2014_nk_115","Nush",2014,0.707840159534878,0.707821338813846,667,467.799501892166,567.952187843112
478,250.472,0.707384383371427,0.630433025386762,500.944,"2014_nk_115","Nush",2014,0.70788023004156,0.707821338813846,667,467.799501892166,567.952187843112
479,250.996,0.706125491561487,0.627976964035214,501.992,"2014_nk_115","Nush",2014,0.707861451624956,0.707821338813846,667,467.799501892166,567.952187843112
