"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
301,157.724,0.705099256177718,0.79830165745769,315.448,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
302,158.248,0.705015818430052,0.801192855530167,316.496,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
303,158.772,0.70457007073012,0.80530031453516,317.544,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
304,159.296,0.705087927791443,0.811472962768187,318.592,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
305,159.82,0.704891286677174,0.810173947225816,319.64,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
306,160.344,0.705128177120216,0.813070836177651,320.688,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
307,160.868,0.703657661710178,0.81605108447247,321.736,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
308,161.392,0.704143284193442,0.817276699294646,322.784,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
309,161.916,0.704574355493695,0.822717134852016,323.832,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
310,162.44,0.704019059455866,0.811814543568922,324.88,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
311,162.964,0.705091750135011,0.805040957357442,325.928,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
312,163.488,0.703906704823363,0.80622427021081,326.976,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
313,164.012,0.704712547408772,0.809883011524535,328.024,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
314,164.536,0.704255795786977,0.816030031707455,329.072,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
315,165.06,0.705002203891139,0.810285065922616,330.12,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
316,165.584,0.704681975959139,0.804238553526371,331.168,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
317,166.108,0.705541615057948,0.807451794122827,332.216,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
318,166.632,0.702970836422535,0.813589168101813,333.264,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
319,167.156,0.704684076589893,0.815883005332478,334.312,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
320,167.68,0.704218800193628,0.812923587402208,335.36,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
321,168.204,0.706073682808476,0.808233629204414,336.408,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
322,168.728,0.703874738795948,0.801123377304959,337.456,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
323,169.252,0.703168396955258,0.799629269591549,338.504,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
324,169.776,0.703056417256984,0.794577265800676,339.552,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
325,170.3,0.703564798448054,0.797023926865715,340.6,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
326,170.824,0.705390260399717,0.797033220051166,341.648,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
327,171.348,0.705681403465781,0.803904548621964,342.696,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
328,171.872,0.705029119499951,0.79913407405274,343.744,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
329,172.396,0.70353729145022,0.796956221242735,344.792,"2014_nk_49","Nush",2014,NA,0.704292571553355,535,314.467442740931,408.899617187664
330,172.92,0.704221988402462,0.780600225619904,345.84,"2014_nk_49","Nush",2014,0.70434347204112,0.704292571553355,535,314.467442740931,408.899617187664
331,173.444,0.703273542109147,0.785087807915784,346.888,"2014_nk_49","Nush",2014,0.704329166549675,0.704292571553355,535,314.467442740931,408.899617187664
332,173.968,0.705448946690667,0.784822184074352,347.936,"2014_nk_49","Nush",2014,0.704325759372312,0.704292571553355,535,314.467442740931,408.899617187664
333,174.492,0.704831325806604,0.797528171730457,348.984,"2014_nk_49","Nush",2014,0.704328310157071,0.704292571553355,535,314.467442740931,408.899617187664
334,175.016,0.704591415356508,0.791485346882582,350.032,"2014_nk_49","Nush",2014,0.704311843276801,0.704292571553355,535,314.467442740931,408.899617187664
335,175.54,0.703880801960582,0.796738523500828,351.08,"2014_nk_49","Nush",2014,0.70428965543079,0.704292571553355,535,314.467442740931,408.899617187664
336,176.064,0.703712989259262,0.793473582458622,352.128,"2014_nk_49","Nush",2014,0.704284536950745,0.704292571553355,535,314.467442740931,408.899617187664
337,176.588,0.70452648532748,0.789132158644962,353.176,"2014_nk_49","Nush",2014,0.704269334950949,0.704292571553355,535,314.467442740931,408.899617187664
338,177.112,0.703664854886417,0.797051142798166,354.224,"2014_nk_49","Nush",2014,0.704254307376746,0.704292571553355,535,314.467442740931,408.899617187664
339,177.636,0.702587352052056,0.805246707885445,355.272,"2014_nk_49","Nush",2014,0.704267273730311,0.704292571553355,535,314.467442740931,408.899617187664
340,178.16,0.704318891106894,0.805706593261982,356.32,"2014_nk_49","Nush",2014,0.704256836363689,0.704292571553355,535,314.467442740931,408.899617187664
341,178.684,0.702980179636446,0.797051142798166,357.368,"2014_nk_49","Nush",2014,0.704248597362162,0.704292571553355,535,314.467442740931,408.899617187664
342,179.208,0.704378445234636,0.797660985463628,358.416,"2014_nk_49","Nush",2014,0.704261844421402,0.704292571553355,535,314.467442740931,408.899617187664
343,179.732,0.703854175763557,0.784689060911111,359.464,"2014_nk_49","Nush",2014,0.704261906193244,0.704292571553355,535,314.467442740931,408.899617187664
344,180.256,0.704046640336821,0.785350838848209,360.512,"2014_nk_49","Nush",2014,0.704254157597168,0.704292571553355,535,314.467442740931,408.899617187664
345,180.78,0.705512599896102,0.794125803936562,361.56,"2014_nk_49","Nush",2014,0.704233781838159,0.704292571553355,535,314.467442740931,408.899617187664
346,181.304,0.703476656627265,0.789905737402532,362.608,"2014_nk_49","Nush",2014,0.70424481268832,0.704292571553355,535,314.467442740931,408.899617187664
347,181.828,0.702322272649164,0.783542124135567,363.656,"2014_nk_49","Nush",2014,0.704203415136557,0.704292571553355,535,314.467442740931,408.899617187664
348,182.352,0.703566325686259,0.80003245786221,364.704,"2014_nk_49","Nush",2014,0.704224813809614,0.704292571553355,535,314.467442740931,408.899617187664
349,182.876,0.70594662687294,0.795891286414699,365.752,"2014_nk_49","Nush",2014,0.704199000898919,0.704292571553355,535,314.467442740931,408.899617187664
350,183.4,0.705042072107148,0.791935590698416,366.8,"2014_nk_49","Nush",2014,0.704186953524699,0.704292571553355,535,314.467442740931,408.899617187664
351,183.924,0.704298640251439,0.788333213131605,367.848,"2014_nk_49","Nush",2014,0.704153187272286,0.704292571553355,535,314.467442740931,408.899617187664
352,184.448,0.704677252320568,0.774283878664085,368.896,"2014_nk_49","Nush",2014,0.704123268011081,0.704292571553355,535,314.467442740931,408.899617187664
353,184.972,0.704754839032938,0.773586829229591,369.944,"2014_nk_49","Nush",2014,0.704171594382511,0.704292571553355,535,314.467442740931,408.899617187664
