"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
492,257.808,0.703939321315318,0.759870874938149,515.616,"2014_nk_27","Nush",2014,NA,0.704665255481995,422,488.954144745703,561.540356652316
493,258.332,0.705656981678109,0.762922946059863,516.664,"2014_nk_27","Nush",2014,NA,0.704665255481995,422,488.954144745703,561.540356652316
494,258.856,0.703583102114612,0.751109112477145,517.712,"2014_nk_27","Nush",2014,NA,0.704665255481995,422,488.954144745703,561.540356652316
495,259.38,0.704070741559005,0.743797672373248,518.76,"2014_nk_27","Nush",2014,NA,0.704665255481995,422,488.954144745703,561.540356652316
496,259.904,0.70495514940472,0.741789549234967,519.808,"2014_nk_27","Nush",2014,0.70465448079773,0.704665255481995,422,488.954144745703,561.540356652316
497,260.428,0.705748503363669,0.745898382762367,520.856,"2014_nk_27","Nush",2014,0.704661848646208,0.704665255481995,422,488.954144745703,561.540356652316
498,260.952,0.70371950136832,0.740899692241317,521.904,"2014_nk_27","Nush",2014,0.704631402351912,0.704665255481995,422,488.954144745703,561.540356652316
499,261.476,0.706002759901022,0.745270339617344,522.952,"2014_nk_27","Nush",2014,0.704629309550556,0.704665255481995,422,488.954144745703,561.540356652316
500,262,0.705065489599171,0.735326924386835,524,"2014_nk_27","Nush",2014,0.704628484379544,0.704665255481995,422,488.954144745703,561.540356652316
501,262.524,0.704950080491194,0.738281307052743,525.048,"2014_nk_27","Nush",2014,0.704662625518772,0.704665255481995,422,488.954144745703,561.540356652316
502,263.048,0.70669946298966,0.746220175137118,526.096,"2014_nk_27","Nush",2014,0.704643650501128,0.704665255481995,422,488.954144745703,561.540356652316
503,263.572,0.705754071013841,0.741408482786215,527.144,"2014_nk_27","Nush",2014,0.70463526036348,0.704665255481995,422,488.954144745703,561.540356652316
504,264.096,0.704110489446523,0.728735663779361,528.192,"2014_nk_27","Nush",2014,0.704645338265906,0.704665255481995,422,488.954144745703,561.540356652316
505,264.62,0.706349816759552,0.729427607928923,529.24,"2014_nk_27","Nush",2014,0.704672889437401,0.704665255481995,422,488.954144745703,561.540356652316
506,265.144,0.702825594080916,0.727508710019622,530.288,"2014_nk_27","Nush",2014,0.704688012927765,0.704665255481995,422,488.954144745703,561.540356652316
507,265.668,0.704400202699356,0.71619633175239,531.336,"2014_nk_27","Nush",2014,0.704716003130828,0.704665255481995,422,488.954144745703,561.540356652316
508,266.192,0.704796926220173,0.718349521375985,532.384,"2014_nk_27","Nush",2014,0.704713904793769,0.704665255481995,422,488.954144745703,561.540356652316
509,266.716,0.704788799258598,0.709715888158816,533.432,"2014_nk_27","Nush",2014,0.704697396466567,0.704665255481995,422,488.954144745703,561.540356652316
510,267.24,0.70609088610236,0.697842751220465,534.48,"2014_nk_27","Nush",2014,0.704696318186326,0.704665255481995,422,488.954144745703,561.540356652316
511,267.764,0.705541861533403,0.703636035811236,535.528,"2014_nk_27","Nush",2014,0.704662207404794,0.704665255481995,422,488.954144745703,561.540356652316
512,268.288,0.705652797501883,0.698250765787962,536.576,"2014_nk_27","Nush",2014,0.704661405597351,0.704665255481995,422,488.954144745703,561.540356652316
513,268.812,0.702820453593172,0.685798886307962,537.624,"2014_nk_27","Nush",2014,0.704672324731941,0.704665255481995,422,488.954144745703,561.540356652316
514,269.336,0.704260090805251,0.684165847425314,538.672,"2014_nk_27","Nush",2014,0.704717562584116,0.704665255481995,422,488.954144745703,561.540356652316
515,269.86,0.704188180492882,0.677945816522974,539.72,"2014_nk_27","Nush",2014,0.704729564991327,0.704665255481995,422,488.954144745703,561.540356652316
516,270.384,0.705116926254074,0.675965298024895,540.768,"2014_nk_27","Nush",2014,0.704686774843731,0.704665255481995,422,488.954144745703,561.540356652316
517,270.908,0.704429384914171,0.676683904504125,541.816,"2014_nk_27","Nush",2014,0.70470847306774,0.704665255481995,422,488.954144745703,561.540356652316
518,271.432,0.704089446417765,0.689295875611874,542.864,"2014_nk_27","Nush",2014,0.704713497784679,0.704665255481995,422,488.954144745703,561.540356652316
519,271.956,0.706471139334076,0.681952756582047,543.912,"2014_nk_27","Nush",2014,0.704753600535577,0.704665255481995,422,488.954144745703,561.540356652316
520,272.48,0.703834587835511,0.676515570402904,544.96,"2014_nk_27","Nush",2014,0.704733369586576,0.704665255481995,422,488.954144745703,561.540356652316
521,273.004,0.705424580575287,0.681945760958642,546.008,"2014_nk_27","Nush",2014,0.704714736271957,0.704665255481995,422,488.954144745703,561.540356652316
522,273.528,0.705136250423004,0.675501251806697,547.056,"2014_nk_27","Nush",2014,0.704737214332719,0.704665255481995,422,488.954144745703,561.540356652316
523,274.052,0.704066948857525,0.683783689043545,548.104,"2014_nk_27","Nush",2014,0.704743161766219,0.704665255481995,422,488.954144745703,561.540356652316
524,274.576,0.702944446270994,0.685373867690849,549.152,"2014_nk_27","Nush",2014,0.70478749644957,0.704665255481995,422,488.954144745703,561.540356652316
525,275.1,0.703884734184374,0.681466241598515,550.2,"2014_nk_27","Nush",2014,0.704789716281814,0.704665255481995,422,488.954144745703,561.540356652316
526,275.624,0.704324249329627,0.692992844440816,551.248,"2014_nk_27","Nush",2014,0.704829550395283,0.704665255481995,422,488.954144745703,561.540356652316
527,276.148,0.704879949773337,0.680817346030509,552.296,"2014_nk_27","Nush",2014,0.704795054891059,0.704665255481995,422,488.954144745703,561.540356652316
528,276.672,0.703715950854073,0.678503749585393,553.344,"2014_nk_27","Nush",2014,0.704790088699797,0.704665255481995,422,488.954144745703,561.540356652316
529,277.196,0.7051357878261,0.67870894374238,554.392,"2014_nk_27","Nush",2014,0.704777534138117,0.704665255481995,422,488.954144745703,561.540356652316
530,277.72,0.704966306453168,0.675210908371833,555.44,"2014_nk_27","Nush",2014,0.70481174209009,0.704665255481995,422,488.954144745703,561.540356652316
531,278.244,0.706395309307343,0.67778590613919,556.488,"2014_nk_27","Nush",2014,0.704798441952656,0.704665255481995,422,488.954144745703,561.540356652316
532,278.768,0.703260005829371,0.675307365182633,557.536,"2014_nk_27","Nush",2014,0.70474912424626,0.704665255481995,422,488.954144745703,561.540356652316
533,279.292,0.704660559693104,0.676314232627807,558.584,"2014_nk_27","Nush",2014,0.704777733221149,0.704665255481995,422,488.954144745703,561.540356652316
534,279.816,0.704470534138179,0.677116588916689,559.632,"2014_nk_27","Nush",2014,0.704780827263341,0.704665255481995,422,488.954144745703,561.540356652316
535,280.34,0.705149376519216,0.681246619269769,560.68,"2014_nk_27","Nush",2014,0.704764095280723,0.704665255481995,422,488.954144745703,561.540356652316
536,280.864,0.705242501705381,0.669679771061368,561.728,"2014_nk_27","Nush",2014,0.704851213390728,0.704665255481995,422,488.954144745703,561.540356652316
537,281.388,0.70550165232564,0.671028098898414,562.776,"2014_nk_27","Nush",2014,0.704860924849667,0.704665255481995,422,488.954144745703,561.540356652316
538,281.912,0.705101967099453,0.666247926821637,563.824,"2014_nk_27","Nush",2014,0.704856092851026,0.704665255481995,422,488.954144745703,561.540356652316
539,282.436,0.705050152512945,0.668165380109882,564.872,"2014_nk_27","Nush",2014,0.704807881984581,0.704665255481995,422,488.954144745703,561.540356652316
540,282.96,0.704236954415099,0.669589150427387,565.92,"2014_nk_27","Nush",2014,0.704773790377774,0.704665255481995,422,488.954144745703,561.540356652316
541,283.484,0.70367840798994,0.669297685383613,566.968,"2014_nk_27","Nush",2014,0.704732435129143,0.704665255481995,422,488.954144745703,561.540356652316
542,284.008,0.70488764972349,0.651930588354207,568.016,"2014_nk_27","Nush",2014,0.704731149145961,0.704665255481995,422,488.954144745703,561.540356652316
543,284.532,0.704133820421536,0.652842791019228,569.064,"2014_nk_27","Nush",2014,0.704739648818972,0.704665255481995,422,488.954144745703,561.540356652316
544,285.056,0.704927370155054,0.645260784450854,570.112,"2014_nk_27","Nush",2014,0.704775540547286,0.704665255481995,422,488.954144745703,561.540356652316
545,285.58,0.704240780023795,0.651120436499615,571.16,"2014_nk_27","Nush",2014,0.704763755188559,0.704665255481995,422,488.954144745703,561.540356652316
546,286.104,0.704060295460867,0.645979172725404,572.208,"2014_nk_27","Nush",2014,0.704799691701953,0.704665255481995,422,488.954144745703,561.540356652316
547,286.628,0.704940354050361,0.648707301083968,573.256,"2014_nk_27","Nush",2014,0.70482377452878,0.704665255481995,422,488.954144745703,561.540356652316
548,287.152,0.704619926613378,0.64335802657539,574.304,"2014_nk_27","Nush",2014,0.704835057273917,0.704665255481995,422,488.954144745703,561.540356652316
549,287.676,0.706488739831874,0.6377829681593,575.352,"2014_nk_27","Nush",2014,0.704821746163379,0.704665255481995,422,488.954144745703,561.540356652316
550,288.2,0.7031609336666,0.636872490582499,576.4,"2014_nk_27","Nush",2014,0.704795948849597,0.704665255481995,422,488.954144745703,561.540356652316
551,288.724,0.704284932239034,0.643400070622791,577.448,"2014_nk_27","Nush",2014,0.704783385644311,0.704665255481995,422,488.954144745703,561.540356652316
552,289.248,0.705288004961003,0.630742999369143,578.496,"2014_nk_27","Nush",2014,0.704777174761309,0.704665255481995,422,488.954144745703,561.540356652316
553,289.772,0.706013827688125,0.626767984166144,579.544,"2014_nk_27","Nush",2014,0.704768782142423,0.704665255481995,422,488.954144745703,561.540356652316
554,290.296,0.706243183115649,0.627842858492142,580.592,"2014_nk_27","Nush",2014,0.704822225883955,0.704665255481995,422,488.954144745703,561.540356652316
555,290.82,0.704203931493674,0.618839196105056,581.64,"2014_nk_27","Nush",2014,0.704867455032591,0.704665255481995,422,488.954144745703,561.540356652316
556,291.344,0.707345196212833,0.625613976745156,582.688,"2014_nk_27","Nush",2014,0.704873852575327,0.704665255481995,422,488.954144745703,561.540356652316
557,291.868,0.703678773110224,0.618356264114554,583.736,"2014_nk_27","Nush",2014,0.704858728100412,0.704665255481995,422,488.954144745703,561.540356652316
558,292.392,0.70342152989262,0.617312561804216,584.784,"2014_nk_27","Nush",2014,0.704883588874112,0.704665255481995,422,488.954144745703,561.540356652316
559,292.916,0.7052494862002,0.610404494553539,585.832,"2014_nk_27","Nush",2014,0.704868482572234,0.704665255481995,422,488.954144745703,561.540356652316
560,293.44,0.707117966717544,0.601839162311713,586.88,"2014_nk_27","Nush",2014,0.704875944364467,0.704665255481995,422,488.954144745703,561.540356652316
561,293.964,0.704152072245176,0.598075829606197,587.928,"2014_nk_27","Nush",2014,0.704851174534015,0.704665255481995,422,488.954144745703,561.540356652316
562,294.488,0.70374040060592,0.594837806200602,588.976,"2014_nk_27","Nush",2014,0.704835011961624,0.704665255481995,422,488.954144745703,561.540356652316
563,295.012,0.70747060950715,0.59212909344523,590.024,"2014_nk_27","Nush",2014,0.704816260625142,0.704665255481995,422,488.954144745703,561.540356652316
564,295.536,0.70429613197806,0.588270510716976,591.072,"2014_nk_27","Nush",2014,0.704816697116958,0.704665255481995,422,488.954144745703,561.540356652316
565,296.06,0.705345897802441,0.592887112557576,592.12,"2014_nk_27","Nush",2014,0.704816455588157,0.704665255481995,422,488.954144745703,561.540356652316
566,296.584,0.708052680681217,0.578928152336222,593.168,"2014_nk_27","Nush",2014,0.704803612707307,0.704665255481995,422,488.954144745703,561.540356652316
567,297.108,0.70498289023569,0.580864298790452,594.216,"2014_nk_27","Nush",2014,0.704836530301155,0.704665255481995,422,488.954144745703,561.540356652316
568,297.632,0.704507006301741,0.573250455711132,595.264,"2014_nk_27","Nush",2014,0.704813892469954,0.704665255481995,422,488.954144745703,561.540356652316
569,298.156,0.70189614727192,0.577582699892626,596.312,"2014_nk_27","Nush",2014,0.704762532818015,0.704665255481995,422,488.954144745703,561.540356652316
570,298.68,0.704045389693941,0.568211425171496,597.36,"2014_nk_27","Nush",2014,0.704762499546866,0.704665255481995,422,488.954144745703,561.540356652316
571,299.204,0.70306054661551,0.554550695095763,598.408,"2014_nk_27","Nush",2014,0.704763841280048,0.704665255481995,422,488.954144745703,561.540356652316
572,299.728,0.705575638510967,0.553783160451982,599.456,"2014_nk_27","Nush",2014,0.704751363486138,0.704665255481995,422,488.954144745703,561.540356652316
573,300.252,0.703330433973851,0.54365881844408,600.504,"2014_nk_27","Nush",2014,0.704768386848828,0.704665255481995,422,488.954144745703,561.540356652316
574,300.776,0.706413594504068,0.543709814520152,601.552,"2014_nk_27","Nush",2014,0.704745515834513,0.704665255481995,422,488.954144745703,561.540356652316
575,301.3,0.703481058969274,0.545127663350595,602.6,"2014_nk_27","Nush",2014,0.704782680160358,0.704665255481995,422,488.954144745703,561.540356652316
576,301.824,0.707273117057697,0.548366450368848,603.648,"2014_nk_27","Nush",2014,0.704771454196915,0.704665255481995,422,488.954144745703,561.540356652316
577,302.348,0.705874354523798,0.540265549399502,604.696,"2014_nk_27","Nush",2014,0.704804556848083,0.704665255481995,422,488.954144745703,561.540356652316
578,302.872,0.704766411126024,0.532212699942141,605.744,"2014_nk_27","Nush",2014,0.704811318634518,0.704665255481995,422,488.954144745703,561.540356652316
579,303.396,0.705672472701772,0.528172253663214,606.792,"2014_nk_27","Nush",2014,0.704750131760142,0.704665255481995,422,488.954144745703,561.540356652316
580,303.92,0.702286749008618,0.523577730259652,607.84,"2014_nk_27","Nush",2014,0.704763535438408,0.704665255481995,422,488.954144745703,561.540356652316
581,304.444,0.704670788258095,0.52507502010748,608.888,"2014_nk_27","Nush",2014,0.704804230582339,0.704665255481995,422,488.954144745703,561.540356652316
582,304.968,0.704763597442873,0.520709521743974,609.936,"2014_nk_27","Nush",2014,0.704769343963285,0.704665255481995,422,488.954144745703,561.540356652316
583,305.492,0.70356339172436,0.523727947574436,610.984,"2014_nk_27","Nush",2014,0.704742084983325,0.704665255481995,422,488.954144745703,561.540356652316
584,306.016,0.706151070762927,0.522361321101289,612.032,"2014_nk_27","Nush",2014,0.704681618370085,0.704665255481995,422,488.954144745703,561.540356652316
585,306.54,0.706598483102522,0.518924637391552,613.08,"2014_nk_27","Nush",2014,0.704691711958694,0.704665255481995,422,488.954144745703,561.540356652316
586,307.064,0.704708101893806,0.511592643733552,614.128,"2014_nk_27","Nush",2014,0.704602467841971,0.704665255481995,422,488.954144745703,561.540356652316
587,307.588,0.703972481278443,0.505812837254432,615.176,"2014_nk_27","Nush",2014,0.704624414533223,0.704665255481995,422,488.954144745703,561.540356652316
588,308.112,0.705207597276091,0.500531184178575,616.224,"2014_nk_27","Nush",2014,0.70463068899356,0.704665255481995,422,488.954144745703,561.540356652316
589,308.636,0.704229409713412,0.500176990157258,617.272,"2014_nk_27","Nush",2014,0.704626151533058,0.704665255481995,422,488.954144745703,561.540356652316
590,309.16,0.705414013987156,0.495347488062646,618.32,"2014_nk_27","Nush",2014,0.704615049114956,0.704665255481995,422,488.954144745703,561.540356652316
591,309.684,0.704909119480213,0.485922870869633,619.368,"2014_nk_27","Nush",2014,0.70465967453648,0.704665255481995,422,488.954144745703,561.540356652316
592,310.208,0.702290251485922,0.489556444543492,620.416,"2014_nk_27","Nush",2014,0.70471016898893,0.704665255481995,422,488.954144745703,561.540356652316
593,310.732,0.703535479504152,0.487393442065122,621.464,"2014_nk_27","Nush",2014,0.704646119593292,0.704665255481995,422,488.954144745703,561.540356652316
594,311.256,0.704496723647134,0.503548397502219,622.512,"2014_nk_27","Nush",2014,0.704641295104376,0.704665255481995,422,488.954144745703,561.540356652316
595,311.78,0.705134884791152,0.497555342478951,623.56,"2014_nk_27","Nush",2014,0.704639591538507,0.704665255481995,422,488.954144745703,561.540356652316
596,312.304,0.704471928854384,0.499607498653725,624.608,"2014_nk_27","Nush",2014,0.704590787797156,0.704665255481995,422,488.954144745703,561.540356652316
597,312.828,0.707476707956565,0.493563835826823,625.656,"2014_nk_27","Nush",2014,0.704632258611103,0.704665255481995,422,488.954144745703,561.540356652316
598,313.352,0.703743697227376,0.491147890136058,626.704,"2014_nk_27","Nush",2014,0.704662329585829,0.704665255481995,422,488.954144745703,561.540356652316
599,313.876,0.701968573396591,0.500311245987866,627.752,"2014_nk_27","Nush",2014,0.704742433550862,0.704665255481995,422,488.954144745703,561.540356652316
600,314.4,0.704234958146163,0.504217055819071,628.8,"2014_nk_27","Nush",2014,0.704733062503083,0.704665255481995,422,488.954144745703,561.540356652316
601,314.924,0.703758911980874,0.508227603415003,629.848,"2014_nk_27","Nush",2014,0.70474415063295,0.704665255481995,422,488.954144745703,561.540356652316
602,315.448,0.704138982088883,0.515062062643972,630.896,"2014_nk_27","Nush",2014,0.704704821601722,0.704665255481995,422,488.954144745703,561.540356652316
603,315.972,0.705155222182956,0.516209655336111,631.944,"2014_nk_27","Nush",2014,0.704716632591202,0.704665255481995,422,488.954144745703,561.540356652316
604,316.496,0.703555109296152,0.511507796598756,632.992,"2014_nk_27","Nush",2014,0.704693797403885,0.704665255481995,422,488.954144745703,561.540356652316
605,317.02,0.706470639574461,0.5120985712362,634.04,"2014_nk_27","Nush",2014,0.70470958061158,0.704665255481995,422,488.954144745703,561.540356652316
606,317.544,0.703386737654305,0.512113165472613,635.088,"2014_nk_27","Nush",2014,0.704679688460028,0.704665255481995,422,488.954144745703,561.540356652316
607,318.068,0.706926513120447,0.516539693391964,636.136,"2014_nk_27","Nush",2014,0.704702346236351,0.704665255481995,422,488.954144745703,561.540356652316
608,318.592,0.705025633799498,0.517779455249376,637.184,"2014_nk_27","Nush",2014,0.704721328181982,0.704665255481995,422,488.954144745703,561.540356652316
609,319.116,0.702817527369299,0.520713408594555,638.232,"2014_nk_27","Nush",2014,0.704703464125264,0.704665255481995,422,488.954144745703,561.540356652316
610,319.64,0.70396515436253,0.527737527758853,639.28,"2014_nk_27","Nush",2014,0.704766050482819,0.704665255481995,422,488.954144745703,561.540356652316
611,320.164,0.706726640874896,0.535408741629159,640.328,"2014_nk_27","Nush",2014,0.704779568663614,0.704665255481995,422,488.954144745703,561.540356652316
612,320.688,0.703194807817747,0.528184847961841,641.376,"2014_nk_27","Nush",2014,0.704798163258283,0.704665255481995,422,488.954144745703,561.540356652316
613,321.212,0.70437828889054,0.527837051746255,642.424,"2014_nk_27","Nush",2014,0.704789406399124,0.704665255481995,422,488.954144745703,561.540356652316
614,321.736,0.702615186321254,0.530648123442797,643.472,"2014_nk_27","Nush",2014,0.704773995872147,0.704665255481995,422,488.954144745703,561.540356652316
615,322.26,0.704809546810231,0.530787631669279,644.52,"2014_nk_27","Nush",2014,0.704760579834487,0.704665255481995,422,488.954144745703,561.540356652316
616,322.784,0.701990549209444,0.524144281035954,645.568,"2014_nk_27","Nush",2014,0.704734563293636,0.704665255481995,422,488.954144745703,561.540356652316
617,323.308,0.704995574585376,0.522121838567821,646.616,"2014_nk_27","Nush",2014,0.704762956672243,0.704665255481995,422,488.954144745703,561.540356652316
618,323.832,0.703797997512796,0.52716901301407,647.664,"2014_nk_27","Nush",2014,0.704751538305997,0.704665255481995,422,488.954144745703,561.540356652316
619,324.356,0.704977238570089,0.523462535921431,648.712,"2014_nk_27","Nush",2014,0.704729575132282,0.704665255481995,422,488.954144745703,561.540356652316
620,324.88,0.706451821631447,0.525914414014788,649.76,"2014_nk_27","Nush",2014,0.704729004189541,0.704665255481995,422,488.954144745703,561.540356652316
621,325.404,0.706829597536594,0.523396416150649,650.808,"2014_nk_27","Nush",2014,0.704684351496792,0.704665255481995,422,488.954144745703,561.540356652316
622,325.928,0.706770067752912,0.531386342314315,651.856,"2014_nk_27","Nush",2014,0.704728677555057,0.704665255481995,422,488.954144745703,561.540356652316
623,326.452,0.703627645768912,0.538965422799839,652.904,"2014_nk_27","Nush",2014,0.704744838313534,0.704665255481995,422,488.954144745703,561.540356652316
624,326.976,0.704006662643055,0.534117365242864,653.952,"2014_nk_27","Nush",2014,0.704778791042013,0.704665255481995,422,488.954144745703,561.540356652316
625,327.5,0.705243683850294,0.537807701073028,655,"2014_nk_27","Nush",2014,0.704785292952891,0.704665255481995,422,488.954144745703,561.540356652316
626,328.024,0.70512445620019,0.541221615363567,656.048,"2014_nk_27","Nush",2014,0.70480635215997,0.704665255481995,422,488.954144745703,561.540356652316
627,328.548,0.707471139072498,0.541751411678459,657.096,"2014_nk_27","Nush",2014,0.704738133177461,0.704665255481995,422,488.954144745703,561.540356652316
628,329.072,0.706311264785311,0.543523040088914,658.144,"2014_nk_27","Nush",2014,0.704759954514154,0.704665255481995,422,488.954144745703,561.540356652316
629,329.596,0.70670238517388,0.551408571734462,659.192,"2014_nk_27","Nush",2014,0.704790573408556,0.704665255481995,422,488.954144745703,561.540356652316
630,330.12,0.70348312682719,0.544856410236626,660.24,"2014_nk_27","Nush",2014,0.704825701527136,0.704665255481995,422,488.954144745703,561.540356652316
631,330.644,0.703725834407533,0.541123292059886,661.288,"2014_nk_27","Nush",2014,0.704842829738372,0.704665255481995,422,488.954144745703,561.540356652316
632,331.168,0.703215896637312,0.523560974063107,662.336,"2014_nk_27","Nush",2014,0.704856645700548,0.704665255481995,422,488.954144745703,561.540356652316
633,331.692,0.704039093342679,0.525912315580619,663.384,"2014_nk_27","Nush",2014,0.704865627874076,0.704665255481995,422,488.954144745703,561.540356652316
634,332.216,0.70504348326504,0.535763898880312,664.432,"2014_nk_27","Nush",2014,0.704901600171822,0.704665255481995,422,488.954144745703,561.540356652316
635,332.74,0.704428051430924,0.541616440262651,665.48,"2014_nk_27","Nush",2014,0.704893690399464,0.704665255481995,422,488.954144745703,561.540356652316
636,333.264,0.705479587964604,0.542015069247813,666.528,"2014_nk_27","Nush",2014,0.704915221174482,0.704665255481995,422,488.954144745703,561.540356652316
637,333.788,0.70723382110321,0.536825756147207,667.576,"2014_nk_27","Nush",2014,0.704889088677205,0.704665255481995,422,488.954144745703,561.540356652316
638,334.312,0.705905327863876,0.534396445441601,668.624,"2014_nk_27","Nush",2014,0.704914770214987,0.704665255481995,422,488.954144745703,561.540356652316
639,334.836,0.704600629298647,0.528008839071828,669.672,"2014_nk_27","Nush",2014,0.704966837670239,0.704665255481995,422,488.954144745703,561.540356652316
640,335.36,0.706041930461964,0.530826336688681,670.72,"2014_nk_27","Nush",2014,0.704987277894009,0.704665255481995,422,488.954144745703,561.540356652316
641,335.884,0.705481879105786,0.528165356838796,671.768,"2014_nk_27","Nush",2014,0.704947703580438,0.704665255481995,422,488.954144745703,561.540356652316
642,336.408,0.705879273123003,0.522108967675024,672.816,"2014_nk_27","Nush",2014,0.704968552329806,0.704665255481995,422,488.954144745703,561.540356652316
643,336.932,0.703037980174833,0.513950718362987,673.864,"2014_nk_27","Nush",2014,0.705004215024428,0.704665255481995,422,488.954144745703,561.540356652316
644,337.456,0.705226439144303,0.516276789848942,674.912,"2014_nk_27","Nush",2014,0.705052947079007,0.704665255481995,422,488.954144745703,561.540356652316
645,337.98,0.705793520842927,0.509232818436463,675.96,"2014_nk_27","Nush",2014,0.705085081693179,0.704665255481995,422,488.954144745703,561.540356652316
646,338.504,0.703147109442739,0.509930310171598,677.008,"2014_nk_27","Nush",2014,0.705181702633129,0.704665255481995,422,488.954144745703,561.540356652316
647,339.028,0.705676083994878,0.506545167778122,678.056,"2014_nk_27","Nush",2014,0.70517827259968,0.704665255481995,422,488.954144745703,561.540356652316
648,339.552,0.704522495301285,0.500758573537454,679.104,"2014_nk_27","Nush",2014,0.70518319815207,0.704665255481995,422,488.954144745703,561.540356652316
649,340.076,0.702911619290551,0.503786675331211,680.152,"2014_nk_27","Nush",2014,0.705144852129828,0.704665255481995,422,488.954144745703,561.540356652316
650,340.6,0.705379757422681,0.492635445625052,681.2,"2014_nk_27","Nush",2014,0.705106716795525,0.704665255481995,422,488.954144745703,561.540356652316
651,341.124,0.702229957915292,0.481904475293552,682.248,"2014_nk_27","Nush",2014,0.705069251776394,0.704665255481995,422,488.954144745703,561.540356652316
652,341.648,0.704949814981785,0.476228709122445,683.296,"2014_nk_27","Nush",2014,0.705058497242386,0.704665255481995,422,488.954144745703,561.540356652316
653,342.172,0.7045051250128,0.480365358653253,684.344,"2014_nk_27","Nush",2014,0.705084719582884,0.704665255481995,422,488.954144745703,561.540356652316
654,342.696,0.706533887355838,0.478529134071151,685.392,"2014_nk_27","Nush",2014,0.705080377223126,0.704665255481995,422,488.954144745703,561.540356652316
655,343.22,0.705524999443876,0.468577878973808,686.44,"2014_nk_27","Nush",2014,0.705075825890675,0.704665255481995,422,488.954144745703,561.540356652316
