"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
478,250.472,0.70817820328021,0.479638636450976,500.944,"2014_nk_270","Nush",2014,0.70715989145552,NA,151,465.444183752573,330.639145856043
479,250.996,0.709034084644644,0.476509622865195,501.992,"2014_nk_270","Nush",2014,0.707190494781307,NA,151,465.444183752573,330.639145856043
480,251.52,0.709329525182035,0.480684101398342,503.04,"2014_nk_270","Nush",2014,0.707171632617532,NA,151,465.444183752573,330.639145856043
481,252.044,0.705342706089632,0.468434181101707,504.088,"2014_nk_270","Nush",2014,0.707114375727812,NA,151,465.444183752573,330.639145856043
482,252.568,0.70830721684434,0.474428712584507,505.136,"2014_nk_270","Nush",2014,0.707154020829927,NA,151,465.444183752573,330.639145856043
483,253.092,0.706374320810207,0.472886470618129,506.184,"2014_nk_270","Nush",2014,0.70714944997406,NA,151,465.444183752573,330.639145856043
484,253.616,0.706717920669778,0.478470928759392,507.232,"2014_nk_270","Nush",2014,0.70711625294475,NA,151,465.444183752573,330.639145856043
485,254.14,0.706410843940246,0.481625920762883,508.28,"2014_nk_270","Nush",2014,0.707139946640795,NA,151,465.444183752573,330.639145856043
486,254.664,0.706948937707295,0.487696856312764,509.328,"2014_nk_270","Nush",2014,0.70720817473967,NA,151,465.444183752573,330.639145856043
487,255.188,0.709502487621992,0.484484498232586,510.376,"2014_nk_270","Nush",2014,0.707215672680473,NA,151,465.444183752573,330.639145856043
488,255.712,0.706138902114237,0.484645189346133,511.424,"2014_nk_270","Nush",2014,0.707171033201088,NA,151,465.444183752573,330.639145856043
489,256.236,0.705898817592327,0.482453630257213,512.472,"2014_nk_270","Nush",2014,0.707165772191486,NA,151,465.444183752573,330.639145856043
490,256.76,0.709128456745844,0.485960287187856,513.52,"2014_nk_270","Nush",2014,0.707183730571493,NA,151,465.444183752573,330.639145856043
491,257.284,0.704032625932146,0.491462693767179,514.568,"2014_nk_270","Nush",2014,0.707189931940527,NA,151,465.444183752573,330.639145856043
492,257.808,0.707908856735774,0.490484394107566,515.616,"2014_nk_270","Nush",2014,0.707178737629435,NA,151,465.444183752573,330.639145856043
493,258.332,0.708258924909614,0.490320484024468,516.664,"2014_nk_270","Nush",2014,0.707191279791559,NA,151,465.444183752573,330.639145856043
494,258.856,0.70703022685503,0.496148828421631,517.712,"2014_nk_270","Nush",2014,0.70716508843945,NA,151,465.444183752573,330.639145856043
495,259.38,0.707385688755998,0.500181238037201,518.76,"2014_nk_270","Nush",2014,0.707179351912794,NA,151,465.444183752573,330.639145856043
496,259.904,0.706978707386988,0.503984723047821,519.808,"2014_nk_270","Nush",2014,0.707217297940184,NA,151,465.444183752573,330.639145856043
497,260.428,0.706847009510209,0.505107883408768,520.856,"2014_nk_270","Nush",2014,0.707250738053206,NA,151,465.444183752573,330.639145856043
498,260.952,0.707944392783957,0.505374942422034,521.904,"2014_nk_270","Nush",2014,0.707263852915328,NA,151,465.444183752573,330.639145856043
499,261.476,0.70663398524915,0.509563308937488,522.952,"2014_nk_270","Nush",2014,0.707203748707327,NA,151,465.444183752573,330.639145856043
500,262,0.706336292334553,0.507084701840963,524,"2014_nk_270","Nush",2014,0.707243155755916,NA,151,465.444183752573,330.639145856043
501,262.524,0.705045147071593,0.50769611928553,525.048,"2014_nk_270","Nush",2014,0.707219894121486,NA,151,465.444183752573,330.639145856043
502,263.048,0.706133477790755,0.516672082498604,526.096,"2014_nk_270","Nush",2014,0.707205766096138,NA,151,465.444183752573,330.639145856043
503,263.572,0.704558036311581,0.51496900920921,527.144,"2014_nk_270","Nush",2014,0.707228321630289,NA,151,465.444183752573,330.639145856043
504,264.096,0.705183204829092,0.519970588549083,528.192,"2014_nk_270","Nush",2014,0.70722532707504,NA,151,465.444183752573,330.639145856043
505,264.62,0.705617653785817,0.522908335496915,529.24,"2014_nk_270","Nush",2014,0.707248627421782,NA,151,465.444183752573,330.639145856043
506,265.144,0.70757840117713,0.525135566136679,530.288,"2014_nk_270","Nush",2014,0.707261807734114,NA,151,465.444183752573,330.639145856043
507,265.668,0.706884895524298,0.525018749455134,531.336,"2014_nk_270","Nush",2014,0.707286500339324,NA,151,465.444183752573,330.639145856043
508,266.192,0.708054356788315,0.525435145701214,532.384,"2014_nk_270","Nush",2014,0.707254316198805,NA,151,465.444183752573,330.639145856043
509,266.716,0.709533763365514,0.529334124961092,533.432,"2014_nk_270","Nush",2014,0.707229341140954,NA,151,465.444183752573,330.639145856043
510,267.24,0.706993447318312,0.537924826788844,534.48,"2014_nk_270","Nush",2014,0.707210218034035,NA,151,465.444183752573,330.639145856043
511,267.764,0.705862345264901,0.530689273961423,535.528,"2014_nk_270","Nush",2014,0.707282360482079,NA,151,465.444183752573,330.639145856043
512,268.288,0.706319681640276,0.533581542140538,536.576,"2014_nk_270","Nush",2014,0.707301469721932,NA,151,465.444183752573,330.639145856043
513,268.812,0.707892743248864,0.535399628471602,537.624,"2014_nk_270","Nush",2014,0.707316692327264,NA,151,465.444183752573,330.639145856043
514,269.336,0.707115963275506,0.544366005650098,538.672,"2014_nk_270","Nush",2014,0.707333910470961,NA,151,465.444183752573,330.639145856043
515,269.86,0.706456416280202,0.545670044454169,539.72,"2014_nk_270","Nush",2014,0.707363328172346,NA,151,465.444183752573,330.639145856043
516,270.384,0.710006868774184,0.546645901768715,540.768,"2014_nk_270","Nush",2014,0.707395900643929,NA,151,465.444183752573,330.639145856043
517,270.908,0.708573227428501,0.556141714815007,541.816,"2014_nk_270","Nush",2014,0.707382754341382,NA,151,465.444183752573,330.639145856043
518,271.432,0.706038166579673,0.563618803553142,542.864,"2014_nk_270","Nush",2014,0.707415609911275,NA,151,465.444183752573,330.639145856043
519,271.956,0.707687486147961,0.568415241405361,543.912,"2014_nk_270","Nush",2014,0.707464273622645,NA,151,465.444183752573,330.639145856043
520,272.48,0.708767131939886,0.571634738952586,544.96,"2014_nk_270","Nush",2014,0.707410532711482,NA,151,465.444183752573,330.639145856043
521,273.004,0.707828818856912,0.571478484721419,546.008,"2014_nk_270","Nush",2014,0.70748446781551,NA,151,465.444183752573,330.639145856043
522,273.528,0.707452303627762,0.575717394421054,547.056,"2014_nk_270","Nush",2014,0.70748035410698,NA,151,465.444183752573,330.639145856043
523,274.052,0.70905840405485,0.579917130097261,548.104,"2014_nk_270","Nush",2014,0.707486734965155,NA,151,465.444183752573,330.639145856043
524,274.576,0.705189453477498,0.585425062283665,549.152,"2014_nk_270","Nush",2014,0.707529747396126,NA,151,465.444183752573,330.639145856043
525,275.1,0.708518372691863,0.590115790508223,550.2,"2014_nk_270","Nush",2014,0.70753248683435,NA,151,465.444183752573,330.639145856043
526,275.624,0.707935235514567,0.593311248084039,551.248,"2014_nk_270","Nush",2014,0.707559294235784,NA,151,465.444183752573,330.639145856043
527,276.148,0.707682511605268,0.590298982636039,552.296,"2014_nk_270","Nush",2014,0.707579270197047,NA,151,465.444183752573,330.639145856043
528,276.672,0.707847078560225,0.592578616673497,553.344,"2014_nk_270","Nush",2014,0.707570934554416,NA,151,465.444183752573,330.639145856043
529,277.196,0.705918219337398,0.609433201458195,554.392,"2014_nk_270","Nush",2014,0.707589976311463,NA,151,465.444183752573,330.639145856043
530,277.72,0.707728951830378,0.616572569015709,555.44,"2014_nk_270","Nush",2014,0.707634316547897,NA,151,465.444183752573,330.639145856043
531,278.244,0.708660287008021,0.613462826971357,556.488,"2014_nk_270","Nush",2014,0.707689278365418,NA,151,465.444183752573,330.639145856043
532,278.768,0.708339614161599,0.62249572273124,557.536,"2014_nk_270","Nush",2014,0.707715116252598,NA,151,465.444183752573,330.639145856043
533,279.292,0.707457900265397,0.63472622911186,558.584,"2014_nk_270","Nush",2014,0.707774287935622,NA,151,465.444183752573,330.639145856043
534,279.816,0.707232550055162,0.645950549526722,559.632,"2014_nk_270","Nush",2014,0.70782535163944,NA,151,465.444183752573,330.639145856043
535,280.34,0.706964886775429,0.640398109079262,560.68,"2014_nk_270","Nush",2014,0.707870081143145,NA,151,465.444183752573,330.639145856043
536,280.864,0.70848560887597,0.659939161373283,561.728,"2014_nk_270","Nush",2014,0.70788759312943,NA,151,465.444183752573,330.639145856043
537,281.388,0.707918275422612,0.673946479470111,562.776,"2014_nk_270","Nush",2014,0.707927802823786,NA,151,465.444183752573,330.639145856043
538,281.912,0.706247154849024,0.683505104445383,563.824,"2014_nk_270","Nush",2014,0.707934039311885,NA,151,465.444183752573,330.639145856043
539,282.436,0.707535581173635,0.687601558563342,564.872,"2014_nk_270","Nush",2014,0.707929430596238,NA,151,465.444183752573,330.639145856043
540,282.96,0.7081821387669,0.700026308706825,565.92,"2014_nk_270","Nush",2014,0.707971205337009,NA,151,465.444183752573,330.639145856043
541,283.484,0.709671252972268,0.705059045588456,566.968,"2014_nk_270","Nush",2014,0.708023957085231,NA,151,465.444183752573,330.639145856043
542,284.008,0.70945377123552,0.72356313540641,568.016,"2014_nk_270","Nush",2014,0.70807167799034,NA,151,465.444183752573,330.639145856043
543,284.532,0.707287677130106,0.733883350523695,569.064,"2014_nk_270","Nush",2014,0.708094365208434,NA,151,465.444183752573,330.639145856043
544,285.056,0.707751009291622,0.739764146678846,570.112,"2014_nk_270","Nush",2014,0.708106524687892,NA,151,465.444183752573,330.639145856043
545,285.58,0.708175906023337,0.754680650641913,571.16,"2014_nk_270","Nush",2014,0.708152596859105,NA,151,465.444183752573,330.639145856043
546,286.104,0.708903286002263,0.76008097971682,572.208,"2014_nk_270","Nush",2014,0.708113783843137,NA,151,465.444183752573,330.639145856043
547,286.628,0.708713709469199,0.779486800971294,573.256,"2014_nk_270","Nush",2014,0.70811686398941,NA,151,465.444183752573,330.639145856043
548,287.152,0.708110236307813,0.80408192976444,574.304,"2014_nk_270","Nush",2014,0.708151175633166,NA,151,465.444183752573,330.639145856043
549,287.676,0.708818640274522,0.822840477625446,575.352,"2014_nk_270","Nush",2014,0.708178007930522,NA,151,465.444183752573,330.639145856043
550,288.2,0.705904002076032,0.824467169732179,576.4,"2014_nk_270","Nush",2014,0.708166105333773,NA,151,465.444183752573,330.639145856043
551,288.724,0.708468732173829,0.844260641365564,577.448,"2014_nk_270","Nush",2014,0.708194064515534,NA,151,465.444183752573,330.639145856043
552,289.248,0.707662034224011,0.868176899741759,578.496,"2014_nk_270","Nush",2014,0.708230988619661,NA,151,465.444183752573,330.639145856043
553,289.772,0.708641776400087,0.879281801452755,579.544,"2014_nk_270","Nush",2014,0.70821480000591,NA,151,465.444183752573,330.639145856043
554,290.296,0.70961097271328,0.884719120831145,580.592,"2014_nk_270","Nush",2014,0.708259121279321,NA,151,465.444183752573,330.639145856043
555,290.82,0.707550055049454,0.914660805841587,581.64,"2014_nk_270","Nush",2014,0.708274176412615,NA,151,465.444183752573,330.639145856043
556,291.344,0.708587151473036,0.950124506234893,582.688,"2014_nk_270","Nush",2014,0.708298537661619,NA,151,465.444183752573,330.639145856043
557,291.868,0.70804556718597,0.965688289833042,583.736,"2014_nk_270","Nush",2014,0.708324311748998,NA,151,465.444183752573,330.639145856043
558,292.392,0.707444254226104,0.980396215164172,584.784,"2014_nk_270","Nush",2014,0.708354942294092,NA,151,465.444183752573,330.639145856043
559,292.916,0.707776490671948,1.01201030691029,585.832,"2014_nk_270","Nush",2014,0.708416750872181,NA,151,465.444183752573,330.639145856043
560,293.44,0.708996706520622,1.04067417269271,586.88,"2014_nk_270","Nush",2014,0.70842086763712,NA,151,465.444183752573,330.639145856043
561,293.964,0.708342856122823,1.04236507199775,587.928,"2014_nk_270","Nush",2014,0.708445573607657,NA,151,465.444183752573,330.639145856043
562,294.488,0.7076837510216,1.05974313915924,588.976,"2014_nk_270","Nush",2014,0.70844339219941,NA,151,465.444183752573,330.639145856043
563,295.012,0.708108337292979,1.08981915307532,590.024,"2014_nk_270","Nush",2014,0.708482205128213,NA,151,465.444183752573,330.639145856043
564,295.536,0.708247027058224,1.12458710862878,591.072,"2014_nk_270","Nush",2014,0.708512545947802,NA,151,465.444183752573,330.639145856043
565,296.06,0.708301424008065,1.13997549840019,592.12,"2014_nk_270","Nush",2014,0.708520881350069,NA,151,465.444183752573,330.639145856043
566,296.584,0.70862912035426,1.14558257320283,593.168,"2014_nk_270","Nush",2014,0.708538488019513,NA,151,465.444183752573,330.639145856043
567,297.108,0.709297477185622,1.16611572786529,594.216,"2014_nk_270","Nush",2014,0.708545854401653,NA,151,465.444183752573,330.639145856043
568,297.632,0.708428546074305,1.18482126134598,595.264,"2014_nk_270","Nush",2014,0.70860293017835,NA,151,465.444183752573,330.639145856043
569,298.156,0.709257240426697,1.1970178548785,596.312,"2014_nk_270","Nush",2014,0.708635114482528,NA,151,465.444183752573,330.639145856043
570,298.68,0.70949993176453,1.20999103320777,597.36,"2014_nk_270","Nush",2014,0.70864975746383,NA,151,465.444183752573,330.639145856043
571,299.204,0.709027450158216,1.23868706386206,598.408,"2014_nk_270","Nush",2014,0.708636845131915,NA,151,465.444183752573,330.639145856043
572,299.728,0.709182935946881,1.24513295495815,599.456,"2014_nk_270","Nush",2014,0.708630892968385,NA,151,465.444183752573,330.639145856043
573,300.252,0.70925397633449,1.252157123894,600.504,"2014_nk_270","Nush",2014,0.708651089402802,NA,151,465.444183752573,330.639145856043
574,300.776,0.70784553204297,1.26173693187734,601.552,"2014_nk_270","Nush",2014,0.708682715893401,NA,151,465.444183752573,330.639145856043
575,301.3,0.709220746553003,1.26141191860631,602.6,"2014_nk_270","Nush",2014,0.708688554950997,NA,151,465.444183752573,330.639145856043
576,301.824,0.707678087816098,1.26489483238986,603.648,"2014_nk_270","Nush",2014,0.708691758315038,NA,151,465.444183752573,330.639145856043
577,302.348,0.708758036204872,1.25923496059466,604.696,"2014_nk_270","Nush",2014,0.708686625508124,NA,151,465.444183752573,330.639145856043
578,302.872,0.708096865205043,1.27622525796205,605.744,"2014_nk_270","Nush",2014,0.708697549795913,NA,151,465.444183752573,330.639145856043
579,303.396,0.70929742398932,1.2806105283619,606.792,"2014_nk_270","Nush",2014,0.70871545981856,NA,151,465.444183752573,330.639145856043
580,303.92,0.708052976134954,1.28646881811551,607.84,"2014_nk_270","Nush",2014,0.70876532824399,NA,151,465.444183752573,330.639145856043
581,304.444,0.709506369762578,1.27672178125916,608.888,"2014_nk_270","Nush",2014,0.708788320984453,NA,151,465.444183752573,330.639145856043
582,304.968,0.70966774987533,1.28696126302287,609.936,"2014_nk_270","Nush",2014,0.708805301874188,NA,151,465.444183752573,330.639145856043
583,305.492,0.70808708722982,1.29502640826401,610.984,"2014_nk_270","Nush",2014,0.708817463599831,NA,151,465.444183752573,330.639145856043
584,306.016,0.707848729882142,1.29965903438702,612.032,"2014_nk_270","Nush",2014,0.70881584902055,NA,151,465.444183752573,330.639145856043
585,306.54,0.709421680689495,1.30115942297353,613.08,"2014_nk_270","Nush",2014,0.708857538018913,NA,151,465.444183752573,330.639145856043
586,307.064,0.709396910454813,1.29624571928079,614.128,"2014_nk_270","Nush",2014,0.708859370441079,NA,151,465.444183752573,330.639145856043
587,307.588,0.709228956848018,1.30799141494612,615.176,"2014_nk_270","Nush",2014,0.708875048881958,NA,151,465.444183752573,330.639145856043
588,308.112,0.709684911265862,1.30532770745946,616.224,"2014_nk_270","Nush",2014,0.708898728490308,NA,151,465.444183752573,330.639145856043
589,308.636,0.709626734022734,1.31428225357141,617.272,"2014_nk_270","Nush",2014,0.708910129241388,NA,151,465.444183752573,330.639145856043
590,309.16,0.707975957726702,1.32637353419812,618.32,"2014_nk_270","Nush",2014,0.708911535589141,NA,151,465.444183752573,330.639145856043
591,309.684,0.710142645240264,1.33696494822542,619.368,"2014_nk_270","Nush",2014,0.708917103651155,NA,151,465.444183752573,330.639145856043
592,310.208,0.708208729666767,1.33830700100391,620.416,"2014_nk_270","Nush",2014,0.708944182014759,NA,151,465.444183752573,330.639145856043
593,310.732,0.709786675993603,1.34490606473035,621.464,"2014_nk_270","Nush",2014,0.708954669600943,NA,151,465.444183752573,330.639145856043
594,311.256,0.709052999230474,1.3684846526825,622.512,"2014_nk_270","Nush",2014,0.708977561279778,NA,151,465.444183752573,330.639145856043
595,311.78,0.707465010911473,1.36713289708857,623.56,"2014_nk_270","Nush",2014,0.709006916448688,NA,151,465.444183752573,330.639145856043
