"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
834,437.016,0.70636968912905,0.531716342164504,874.032,"2014_nk_94_redo","Nush",2014,0.70569102102008,0.705823667553275,650,827.590625523606,1009.12447203395
835,437.54,0.706014452113122,0.525412437071406,875.08,"2014_nk_94_redo","Nush",2014,0.705690971328496,0.705823667553275,650,827.590625523606,1009.12447203395
836,438.064,0.70697094181548,0.524552014471002,876.128,"2014_nk_94_redo","Nush",2014,0.705731040590482,0.705823667553275,650,827.590625523606,1009.12447203395
837,438.588,0.706625755589584,0.526559640309249,877.176,"2014_nk_94_redo","Nush",2014,0.705733734665713,0.705823667553275,650,827.590625523606,1009.12447203395
838,439.112,0.705606394404382,0.520163016205969,878.224,"2014_nk_94_redo","Nush",2014,0.705756716725505,0.705823667553275,650,827.590625523606,1009.12447203395
839,439.636,0.705989633909305,0.516225570858356,879.272,"2014_nk_94_redo","Nush",2014,0.705772250619055,0.705823667553275,650,827.590625523606,1009.12447203395
840,440.16,0.706365988015784,0.514925552870013,880.32,"2014_nk_94_redo","Nush",2014,0.705753896244853,0.705823667553275,650,827.590625523606,1009.12447203395
841,440.684,0.703011094789306,0.499174824054809,881.368,"2014_nk_94_redo","Nush",2014,0.705743925207417,0.705823667553275,650,827.590625523606,1009.12447203395
842,441.208,0.705365425457507,0.502166951614297,882.416,"2014_nk_94_redo","Nush",2014,0.70575458241888,0.705823667553275,650,827.590625523606,1009.12447203395
843,441.732,0.705717105087003,0.505873182418259,883.464,"2014_nk_94_redo","Nush",2014,0.705771196380183,0.705823667553275,650,827.590625523606,1009.12447203395
844,442.256,0.708337687509252,0.509588386135994,884.512,"2014_nk_94_redo","Nush",2014,0.705814219397168,0.705823667553275,650,827.590625523606,1009.12447203395
845,442.78,0.705323006740167,0.507064893953779,885.56,"2014_nk_94_redo","Nush",2014,0.705794808032204,0.705823667553275,650,827.590625523606,1009.12447203395
846,443.304,0.70244470164895,0.506805225078072,886.608,"2014_nk_94_redo","Nush",2014,0.705834212713994,0.705823667553275,650,827.590625523606,1009.12447203395
847,443.828,0.705465809073055,0.509723812740873,887.656,"2014_nk_94_redo","Nush",2014,0.705839629645976,0.705823667553275,650,827.590625523606,1009.12447203395
848,444.352,0.705124195483859,0.521112329970615,888.704,"2014_nk_94_redo","Nush",2014,0.705804020327864,0.705823667553275,650,827.590625523606,1009.12447203395
849,444.876,0.70367680979887,0.503753846719493,889.752,"2014_nk_94_redo","Nush",2014,0.705812346180515,0.705823667553275,650,827.590625523606,1009.12447203395
850,445.4,0.704048519978296,0.498411277813263,890.8,"2014_nk_94_redo","Nush",2014,0.705733797844091,0.705823667553275,650,827.590625523606,1009.12447203395
851,445.924,0.706531852148824,0.514772758455049,891.848,"2014_nk_94_redo","Nush",2014,0.705742490536515,0.705823667553275,650,827.590625523606,1009.12447203395
852,446.448,0.70680536361332,0.526856690243362,892.896,"2014_nk_94_redo","Nush",2014,0.705751089424551,0.705823667553275,650,827.590625523606,1009.12447203395
853,446.972,0.704032819398243,0.519591562517156,893.944,"2014_nk_94_redo","Nush",2014,0.705766502346828,0.705823667553275,650,827.590625523606,1009.12447203395
854,447.496,0.704397194824465,0.519371175833912,894.992,"2014_nk_94_redo","Nush",2014,0.70578228595322,0.705823667553275,650,827.590625523606,1009.12447203395
855,448.02,0.707340732581047,0.517789354943225,896.04,"2014_nk_94_redo","Nush",2014,0.705796307606114,0.705823667553275,650,827.590625523606,1009.12447203395
856,448.544,0.703546744891976,0.537862887793694,897.088,"2014_nk_94_redo","Nush",2014,0.705771533821039,0.705823667553275,650,827.590625523606,1009.12447203395
857,449.068,0.706057572335553,0.520361427969736,898.136,"2014_nk_94_redo","Nush",2014,0.705820058038532,0.705823667553275,650,827.590625523606,1009.12447203395
858,449.592,0.704338197421918,0.520834874342638,899.184,"2014_nk_94_redo","Nush",2014,0.705758571984334,0.705823667553275,650,827.590625523606,1009.12447203395
859,450.116,0.705908346403265,0.521174526717328,900.232,"2014_nk_94_redo","Nush",2014,0.705725704490968,0.705823667553275,650,827.590625523606,1009.12447203395
860,450.64,0.705349292582208,0.539525590769251,901.28,"2014_nk_94_redo","Nush",2014,0.705819326378134,0.705823667553275,650,827.590625523606,1009.12447203395
861,451.164,0.707690805208017,0.516222587833632,902.328,"2014_nk_94_redo","Nush",2014,0.705845148472935,0.705823667553275,650,827.590625523606,1009.12447203395
862,451.688,0.705144750277513,0.51653226370829,903.376,"2014_nk_94_redo","Nush",2014,0.705809948005484,0.705823667553275,650,827.590625523606,1009.12447203395
863,452.212,0.707049833753835,0.518740399343378,904.424,"2014_nk_94_redo","Nush",2014,0.705818150123906,0.705823667553275,650,827.590625523606,1009.12447203395
864,452.736,0.707980169026192,0.510337434526353,905.472,"2014_nk_94_redo","Nush",2014,0.705806551318791,0.705823667553275,650,827.590625523606,1009.12447203395
865,453.26,0.705549091570133,0.496347072027998,906.52,"2014_nk_94_redo","Nush",2014,0.705785907015133,0.705823667553275,650,827.590625523606,1009.12447203395
866,453.784,0.707949395561803,0.48775910287049,907.568,"2014_nk_94_redo","Nush",2014,0.705788777122625,0.705823667553275,650,827.590625523606,1009.12447203395
867,454.308,0.70612362411279,0.486884635097744,908.616,"2014_nk_94_redo","Nush",2014,0.705771040896852,0.705823667553275,650,827.590625523606,1009.12447203395
868,454.832,0.707026780835352,0.497562027787545,909.664,"2014_nk_94_redo","Nush",2014,0.705797051180326,0.705823667553275,650,827.590625523606,1009.12447203395
869,455.356,0.707149691284381,0.49598290190685,910.712,"2014_nk_94_redo","Nush",2014,0.705789360534542,0.705823667553275,650,827.590625523606,1009.12447203395
870,455.88,0.70520451667424,0.493672401307397,911.76,"2014_nk_94_redo","Nush",2014,0.705790970400766,0.705823667553275,650,827.590625523606,1009.12447203395
871,456.404,0.70618299721861,0.49846580128841,912.808,"2014_nk_94_redo","Nush",2014,0.705797849997104,0.705823667553275,650,827.590625523606,1009.12447203395
872,456.928,0.705722826456516,0.505679428770816,913.856,"2014_nk_94_redo","Nush",2014,0.705854196767165,0.705823667553275,650,827.590625523606,1009.12447203395
873,457.452,0.705301910500154,0.50177173016152,914.904,"2014_nk_94_redo","Nush",2014,0.705868338639455,0.705823667553275,650,827.590625523606,1009.12447203395
874,457.976,0.706944836356435,0.508847222795787,915.952,"2014_nk_94_redo","Nush",2014,0.705867930856966,0.705823667553275,650,827.590625523606,1009.12447203395
875,458.5,0.704771818574933,0.50515151368851,917,"2014_nk_94_redo","Nush",2014,0.705885182490581,0.705823667553275,650,827.590625523606,1009.12447203395
876,459.024,0.706755352000133,0.506780540013615,918.048,"2014_nk_94_redo","Nush",2014,0.705950612491593,0.705823667553275,650,827.590625523606,1009.12447203395
877,459.548,0.705243079231074,0.524011743816759,919.096,"2014_nk_94_redo","Nush",2014,0.705998822185074,0.705823667553275,650,827.590625523606,1009.12447203395
878,460.072,0.705327231475221,0.52356952338083,920.144,"2014_nk_94_redo","Nush",2014,0.706019369848559,0.705823667553275,650,827.590625523606,1009.12447203395
879,460.596,0.706559189927366,0.507031874637805,921.192,"2014_nk_94_redo","Nush",2014,0.706040030946633,0.705823667553275,650,827.590625523606,1009.12447203395
880,461.12,0.702198959258004,0.51777591462363,922.24,"2014_nk_94_redo","Nush",2014,0.706048539915183,0.705823667553275,650,827.590625523606,1009.12447203395
881,461.644,0.705133332500825,0.519303992474742,923.288,"2014_nk_94_redo","Nush",2014,0.706042529946611,0.705823667553275,650,827.590625523606,1009.12447203395
882,462.168,0.706749283074312,0.514344317351629,924.336,"2014_nk_94_redo","Nush",2014,0.70600626133322,0.705823667553275,650,827.590625523606,1009.12447203395
883,462.692,0.707044079230747,0.509384232235651,925.384,"2014_nk_94_redo","Nush",2014,0.706048272236166,0.705823667553275,650,827.590625523606,1009.12447203395
884,463.216,0.70567118314215,0.508812719280812,926.432,"2014_nk_94_redo","Nush",2014,0.706059812916669,0.705823667553275,650,827.590625523606,1009.12447203395
885,463.74,0.704677145690315,0.50862504875207,927.48,"2014_nk_94_redo","Nush",2014,0.706059372085405,0.705823667553275,650,827.590625523606,1009.12447203395
886,464.264,0.704737671631852,0.50760421076189,928.528,"2014_nk_94_redo","Nush",2014,0.706062447868084,0.705823667553275,650,827.590625523606,1009.12447203395
887,464.788,0.707453883970756,0.504055993765512,929.576,"2014_nk_94_redo","Nush",2014,0.706033830953911,0.705823667553275,650,827.590625523606,1009.12447203395
888,465.312,0.705764152670005,0.50210344661778,930.624,"2014_nk_94_redo","Nush",2014,0.706057604485211,0.705823667553275,650,827.590625523606,1009.12447203395
889,465.836,0.705465227263019,0.500711008793344,931.672,"2014_nk_94_redo","Nush",2014,0.706054272216456,0.705823667553275,650,827.590625523606,1009.12447203395
890,466.36,0.708776490097166,0.505578403531271,932.72,"2014_nk_94_redo","Nush",2014,0.706054281882187,0.705823667553275,650,827.590625523606,1009.12447203395
891,466.884,0.70722719785037,0.506297941025522,933.768,"2014_nk_94_redo","Nush",2014,0.706050181839068,0.705823667553275,650,827.590625523606,1009.12447203395
892,467.408,0.705017054113785,0.507007780012648,934.816,"2014_nk_94_redo","Nush",2014,0.706032284593337,0.705823667553275,650,827.590625523606,1009.12447203395
893,467.932,0.706730120152581,0.5049774725034,935.864,"2014_nk_94_redo","Nush",2014,0.705990522914725,0.705823667553275,650,827.590625523606,1009.12447203395
894,468.456,0.705673760822117,0.504325776395407,936.912,"2014_nk_94_redo","Nush",2014,0.70591856718203,0.705823667553275,650,827.590625523606,1009.12447203395
895,468.98,0.704775793893647,0.498224019733283,937.96,"2014_nk_94_redo","Nush",2014,0.705934628046715,0.705823667553275,650,827.590625523606,1009.12447203395
896,469.504,0.70714314826503,0.49217119854042,939.008,"2014_nk_94_redo","Nush",2014,0.705877563624885,0.705823667553275,650,827.590625523606,1009.12447203395
897,470.028,0.705561582043201,0.491345489957636,940.056,"2014_nk_94_redo","Nush",2014,0.705871200844698,0.705823667553275,650,827.590625523606,1009.12447203395
898,470.552,0.707167011412789,0.495976385745449,941.104,"2014_nk_94_redo","Nush",2014,0.705823914577844,0.705823667553275,650,827.590625523606,1009.12447203395
899,471.076,0.705528195162259,0.494543660562023,942.152,"2014_nk_94_redo","Nush",2014,0.705769459679552,0.705823667553275,650,827.590625523606,1009.12447203395
900,471.6,0.706462579989236,0.491607954248394,943.2,"2014_nk_94_redo","Nush",2014,0.705767868437557,0.705823667553275,650,827.590625523606,1009.12447203395
901,472.124,0.703423870569591,0.494207623936645,944.248,"2014_nk_94_redo","Nush",2014,0.705780699458738,0.705823667553275,650,827.590625523606,1009.12447203395
902,472.648,0.708746231661151,0.494050877395113,945.296,"2014_nk_94_redo","Nush",2014,0.705788389856207,0.705823667553275,650,827.590625523606,1009.12447203395
903,473.172,0.706565617424403,0.495627524821696,946.344,"2014_nk_94_redo","Nush",2014,0.705803329753229,0.705823667553275,650,827.590625523606,1009.12447203395
904,473.696,0.708313220559948,0.494973896507086,947.392,"2014_nk_94_redo","Nush",2014,0.705766815325547,0.705823667553275,650,827.590625523606,1009.12447203395
905,474.22,0.706358104757057,0.488796154322817,948.44,"2014_nk_94_redo","Nush",2014,0.70577105309672,0.705823667553275,650,827.590625523606,1009.12447203395
906,474.744,0.706370501709643,0.485344902786173,949.488,"2014_nk_94_redo","Nush",2014,0.705760791940758,0.705823667553275,650,827.590625523606,1009.12447203395
907,475.268,0.708358390681932,0.493459854798167,950.536,"2014_nk_94_redo","Nush",2014,0.705804719026887,0.705823667553275,650,827.590625523606,1009.12447203395
908,475.792,0.706357055292963,0.497635170202356,951.584,"2014_nk_94_redo","Nush",2014,0.705801482759984,0.705823667553275,650,827.590625523606,1009.12447203395
909,476.316,0.704916475683336,0.489759178003979,952.632,"2014_nk_94_redo","Nush",2014,0.705797771877914,0.705823667553275,650,827.590625523606,1009.12447203395
910,476.84,0.704559058091249,0.48495820764303,953.68,"2014_nk_94_redo","Nush",2014,0.705840694078312,0.705823667553275,650,827.590625523606,1009.12447203395
911,477.364,0.706171254034548,0.48433010495496,954.728,"2014_nk_94_redo","Nush",2014,0.705845888368654,0.705823667553275,650,827.590625523606,1009.12447203395
912,477.888,0.704629246809873,0.480376760575367,955.776,"2014_nk_94_redo","Nush",2014,0.705859007125774,0.705823667553275,650,827.590625523606,1009.12447203395
913,478.412,0.706553473574941,0.479745694984083,956.824,"2014_nk_94_redo","Nush",2014,0.705789140834918,0.705823667553275,650,827.590625523606,1009.12447203395
914,478.936,0.7050896356547,0.471714253477838,957.872,"2014_nk_94_redo","Nush",2014,0.705830951991166,0.705823667553275,650,827.590625523606,1009.12447203395
915,479.46,0.707314282705197,0.471759687555061,958.92,"2014_nk_94_redo","Nush",2014,0.70586486968394,0.705823667553275,650,827.590625523606,1009.12447203395
916,479.984,0.703731291852707,0.473611768468716,959.968,"2014_nk_94_redo","Nush",2014,0.705879092212952,0.705823667553275,650,827.590625523606,1009.12447203395
917,480.508,0.70434055748514,0.473559301414655,961.016,"2014_nk_94_redo","Nush",2014,0.705838700849678,0.705823667553275,650,827.590625523606,1009.12447203395
918,481.032,0.705764609299917,0.47837963906344,962.064,"2014_nk_94_redo","Nush",2014,0.70581816907688,0.705823667553275,650,827.590625523606,1009.12447203395
919,481.556,0.705708410277973,0.468742356926684,963.112,"2014_nk_94_redo","Nush",2014,0.705836416072202,0.705823667553275,650,827.590625523606,1009.12447203395
920,482.08,0.705349872526082,0.464498353406397,964.16,"2014_nk_94_redo","Nush",2014,0.705816992926468,0.705823667553275,650,827.590625523606,1009.12447203395
921,482.604,0.707444802620902,0.460476196535391,965.208,"2014_nk_94_redo","Nush",2014,0.70577849596631,0.705823667553275,650,827.590625523606,1009.12447203395
922,483.128,0.704070915533635,0.45024873602434,966.256,"2014_nk_94_redo","Nush",2014,0.705777640286315,0.705823667553275,650,827.590625523606,1009.12447203395
923,483.652,0.70454413303712,0.444172604152223,967.304,"2014_nk_94_redo","Nush",2014,0.705761162377985,0.705823667553275,650,827.590625523606,1009.12447203395
924,484.176,0.703662825064486,0.451017699647783,968.352,"2014_nk_94_redo","Nush",2014,0.705760543773711,0.705823667553275,650,827.590625523606,1009.12447203395
925,484.7,0.706512743451215,0.450893685906746,969.4,"2014_nk_94_redo","Nush",2014,0.705750196861205,0.705823667553275,650,827.590625523606,1009.12447203395
926,485.224,0.704525530252045,0.454302111132655,970.448,"2014_nk_94_redo","Nush",2014,0.705737314847549,0.705823667553275,650,827.590625523606,1009.12447203395
927,485.748,0.705741857301549,0.452082064048672,971.496,"2014_nk_94_redo","Nush",2014,0.70576975515732,0.705823667553275,650,827.590625523606,1009.12447203395
928,486.272,0.704189604824101,0.458287065242112,972.544,"2014_nk_94_redo","Nush",2014,0.705765326384798,0.705823667553275,650,827.590625523606,1009.12447203395
929,486.796,0.703882397386856,0.45569709745192,973.592,"2014_nk_94_redo","Nush",2014,0.705758724915784,0.705823667553275,650,827.590625523606,1009.12447203395
930,487.32,0.705109042154514,0.447344482401993,974.64,"2014_nk_94_redo","Nush",2014,0.705783429947809,0.705823667553275,650,827.590625523606,1009.12447203395
931,487.844,0.706952858489489,0.446001805495885,975.688,"2014_nk_94_redo","Nush",2014,0.705840803089605,0.705823667553275,650,827.590625523606,1009.12447203395
932,488.368,0.706184250304678,0.451064462200208,976.736,"2014_nk_94_redo","Nush",2014,0.705795167309565,0.705823667553275,650,827.590625523606,1009.12447203395
933,488.892,0.706198304321461,0.452776740479934,977.784,"2014_nk_94_redo","Nush",2014,0.705794844156003,0.705823667553275,650,827.590625523606,1009.12447203395
934,489.416,0.704753970695519,0.444310517457236,978.832,"2014_nk_94_redo","Nush",2014,0.705769280953902,0.705823667553275,650,827.590625523606,1009.12447203395
935,489.94,0.705026084845289,0.447127855569281,979.88,"2014_nk_94_redo","Nush",2014,0.705762575760418,0.705823667553275,650,827.590625523606,1009.12447203395
936,490.464,0.706139682642434,0.444168548115219,980.928,"2014_nk_94_redo","Nush",2014,0.705725236539043,0.705823667553275,650,827.590625523606,1009.12447203395
937,490.988,0.707878704398812,0.446229016655609,981.976,"2014_nk_94_redo","Nush",2014,0.70570238209722,0.705823667553275,650,827.590625523606,1009.12447203395
938,491.512,0.705133055461001,0.445451509265039,983.024,"2014_nk_94_redo","Nush",2014,0.705673919849658,0.705823667553275,650,827.590625523606,1009.12447203395
939,492.036,0.706336537003206,0.445103242595117,984.072,"2014_nk_94_redo","Nush",2014,0.70571583121838,0.705823667553275,650,827.590625523606,1009.12447203395
940,492.56,0.704774291281876,0.431414171713479,985.12,"2014_nk_94_redo","Nush",2014,0.705724414597513,0.705823667553275,650,827.590625523606,1009.12447203395
941,493.084,0.705444989921311,0.429376016797142,986.168,"2014_nk_94_redo","Nush",2014,0.705736094944046,0.705823667553275,650,827.590625523606,1009.12447203395
942,493.608,0.707536408501554,0.425889068205605,987.216,"2014_nk_94_redo","Nush",2014,0.705747043286089,0.705823667553275,650,827.590625523606,1009.12447203395
943,494.132,0.702852101779333,0.43148571794317,988.264,"2014_nk_94_redo","Nush",2014,0.705747079404262,0.705823667553275,650,827.590625523606,1009.12447203395
944,494.656,0.708179852517086,0.426984532480718,989.312,"2014_nk_94_redo","Nush",2014,0.705770058267058,0.705823667553275,650,827.590625523606,1009.12447203395
945,495.18,0.706712207256707,0.436820072227559,990.36,"2014_nk_94_redo","Nush",2014,0.705769814847079,0.705823667553275,650,827.590625523606,1009.12447203395
946,495.704,0.705591023372625,0.429502454821257,991.408,"2014_nk_94_redo","Nush",2014,0.705829681476847,0.705823667553275,650,827.590625523606,1009.12447203395
947,496.228,0.705030402174296,0.44091779419948,992.456,"2014_nk_94_redo","Nush",2014,0.705855360125544,0.705823667553275,650,827.590625523606,1009.12447203395
948,496.752,0.704532246302101,0.448374784463535,993.504,"2014_nk_94_redo","Nush",2014,0.705781648459373,0.705823667553275,650,827.590625523606,1009.12447203395
949,497.276,0.706560046982361,0.456406442756791,994.552,"2014_nk_94_redo","Nush",2014,0.705783438286044,0.705823667553275,650,827.590625523606,1009.12447203395
950,497.8,0.707611101353121,0.448255200365398,995.6,"2014_nk_94_redo","Nush",2014,0.705758741879725,0.705823667553275,650,827.590625523606,1009.12447203395
951,498.324,0.704917380240865,0.443292471433877,996.648,"2014_nk_94_redo","Nush",2014,0.705745192737208,0.705823667553275,650,827.590625523606,1009.12447203395
952,498.848,0.704965713314103,0.43862800505099,997.696,"2014_nk_94_redo","Nush",2014,0.705804047892441,0.705823667553275,650,827.590625523606,1009.12447203395
953,499.372,0.705741445652798,0.436475211754245,998.744,"2014_nk_94_redo","Nush",2014,0.705833991524248,0.705823667553275,650,827.590625523606,1009.12447203395
954,499.896,0.705636644565665,0.441572868381423,999.792,"2014_nk_94_redo","Nush",2014,0.705840561576063,0.705823667553275,650,827.590625523606,1009.12447203395
955,500.42,0.704154979143308,0.444833339236884,1000.84,"2014_nk_94_redo","Nush",2014,0.705828470924283,0.705823667553275,650,827.590625523606,1009.12447203395
956,500.944,0.706370227445681,0.438951774593157,1001.888,"2014_nk_94_redo","Nush",2014,0.705820791595709,0.705823667553275,650,827.590625523606,1009.12447203395
957,501.468,0.707508000629423,0.44408858900401,1002.936,"2014_nk_94_redo","Nush",2014,0.705826212810086,0.705823667553275,650,827.590625523606,1009.12447203395
958,501.992,0.706901285061472,0.448061916905147,1003.984,"2014_nk_94_redo","Nush",2014,0.705816192958862,0.705823667553275,650,827.590625523606,1009.12447203395
959,502.516,0.705132107021435,0.452735729342714,1005.032,"2014_nk_94_redo","Nush",2014,0.705811270545977,0.705823667553275,650,827.590625523606,1009.12447203395
960,503.04,0.70794488191071,0.443826730737772,1006.08,"2014_nk_94_redo","Nush",2014,0.705799678908307,0.705823667553275,650,827.590625523606,1009.12447203395
961,503.564,0.70686625907738,0.444192884540096,1007.128,"2014_nk_94_redo","Nush",2014,0.705811705497849,0.705823667553275,650,827.590625523606,1009.12447203395
962,504.088,0.706008084858729,0.439840570381369,1008.176,"2014_nk_94_redo","Nush",2014,0.705783909087277,0.705823667553275,650,827.590625523606,1009.12447203395
963,504.612,0.706546228210726,0.434041839721736,1009.224,"2014_nk_94_redo","Nush",2014,0.705760956176103,0.705823667553275,650,827.590625523606,1009.12447203395
964,505.136,0.706779428433841,0.435566451528415,1010.272,"2014_nk_94_redo","Nush",2014,0.705751382741756,0.705823667553275,650,827.590625523606,1009.12447203395
965,505.66,0.705955793148027,0.439010808911476,1011.32,"2014_nk_94_redo","Nush",2014,0.705784913100741,0.705823667553275,650,827.590625523606,1009.12447203395
966,506.184,0.704130148427129,0.439194296639834,1012.368,"2014_nk_94_redo","Nush",2014,0.705780997138343,0.705823667553275,650,827.590625523606,1009.12447203395
967,506.708,0.706987124172552,0.436256042377063,1013.416,"2014_nk_94_redo","Nush",2014,0.70576414361425,0.705823667553275,650,827.590625523606,1009.12447203395
968,507.232,0.704649320439267,0.442484422794083,1014.464,"2014_nk_94_redo","Nush",2014,0.705785556915121,0.705823667553275,650,827.590625523606,1009.12447203395
