"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
600,314.4,0.70923887460592,0.610537181286617,628.8,"2014_nk_33B","Nush",2014,0.708193095653744,0.708193392910484,505,546.831965388861,635.489922264815
601,314.924,0.708715766417346,0.601078151262597,629.848,"2014_nk_33B","Nush",2014,0.708205132960439,0.708193392910484,505,546.831965388861,635.489922264815
602,315.448,0.708085819303218,0.598456104939418,630.896,"2014_nk_33B","Nush",2014,0.708200444984726,0.708193392910484,505,546.831965388861,635.489922264815
603,315.972,0.707507192589643,0.600200152073971,631.944,"2014_nk_33B","Nush",2014,0.708181063991065,0.708193392910484,505,546.831965388861,635.489922264815
604,316.496,0.709936895161246,0.5992829780511,632.992,"2014_nk_33B","Nush",2014,0.708178403472774,0.708193392910484,505,546.831965388861,635.489922264815
605,317.02,0.709818789718424,0.591079335120391,634.04,"2014_nk_33B","Nush",2014,0.708236579025396,0.708193392910484,505,546.831965388861,635.489922264815
606,317.544,0.707036452987882,0.58278957655585,635.088,"2014_nk_33B","Nush",2014,0.708223138218967,0.708193392910484,505,546.831965388861,635.489922264815
607,318.068,0.706367334831076,0.580848929761535,636.136,"2014_nk_33B","Nush",2014,0.708227169432721,0.708193392910484,505,546.831965388861,635.489922264815
608,318.592,0.70702030029915,0.590541168054265,637.184,"2014_nk_33B","Nush",2014,0.708246691207245,0.708193392910484,505,546.831965388861,635.489922264815
609,319.116,0.706834640759391,0.583134119312827,638.232,"2014_nk_33B","Nush",2014,0.708205352338769,0.708193392910484,505,546.831965388861,635.489922264815
610,319.64,0.709326561976661,0.568922621840109,639.28,"2014_nk_33B","Nush",2014,0.708196873213424,0.708193392910484,505,546.831965388861,635.489922264815
611,320.164,0.707935981961236,0.57772884699133,640.328,"2014_nk_33B","Nush",2014,0.708215290350849,0.708193392910484,505,546.831965388861,635.489922264815
612,320.688,0.707494190285219,0.59812094500209,641.376,"2014_nk_33B","Nush",2014,0.708198491169356,0.708193392910484,505,546.831965388861,635.489922264815
613,321.212,0.709221450405109,0.600168684771247,642.424,"2014_nk_33B","Nush",2014,0.708199906979308,0.708193392910484,505,546.831965388861,635.489922264815
614,321.736,0.709355499705092,0.602490725165575,643.472,"2014_nk_33B","Nush",2014,0.70821942514576,0.708193392910484,505,546.831965388861,635.489922264815
615,322.26,0.709146343808068,0.584538110946161,644.52,"2014_nk_33B","Nush",2014,0.708188991636155,0.708193392910484,505,546.831965388861,635.489922264815
616,322.784,0.708487525281392,0.581779057469796,645.568,"2014_nk_33B","Nush",2014,0.708187278682708,0.708193392910484,505,546.831965388861,635.489922264815
617,323.308,0.709217468797658,0.581863313665954,646.616,"2014_nk_33B","Nush",2014,0.7081696091234,0.708193392910484,505,546.831965388861,635.489922264815
618,323.832,0.707670709804063,0.579998101971793,647.664,"2014_nk_33B","Nush",2014,0.708147514274422,0.708193392910484,505,546.831965388861,635.489922264815
619,324.356,0.707530439578235,0.579064326610052,648.712,"2014_nk_33B","Nush",2014,0.70814395614048,0.708193392910484,505,546.831965388861,635.489922264815
620,324.88,0.708856063088008,0.58804956135499,649.76,"2014_nk_33B","Nush",2014,0.708189363811893,0.708193392910484,505,546.831965388861,635.489922264815
621,325.404,0.70832729131769,0.581876182371088,650.808,"2014_nk_33B","Nush",2014,0.708183110917813,0.708193392910484,505,546.831965388861,635.489922264815
622,325.928,0.706638787285224,0.570679934570338,651.856,"2014_nk_33B","Nush",2014,0.708182195769346,0.708193392910484,505,546.831965388861,635.489922264815
623,326.452,0.708939392849023,0.570739427861934,652.904,"2014_nk_33B","Nush",2014,0.70815350976925,0.708193392910484,505,546.831965388861,635.489922264815
624,326.976,0.708569184172358,0.569688176923521,653.952,"2014_nk_33B","Nush",2014,0.708152987496749,0.708193392910484,505,546.831965388861,635.489922264815
625,327.5,0.708406045262721,0.569874758961414,655,"2014_nk_33B","Nush",2014,0.708196965016501,0.708193392910484,505,546.831965388861,635.489922264815
626,328.024,0.708379003972425,0.563416292601764,656.048,"2014_nk_33B","Nush",2014,0.708179406861416,0.708193392910484,505,546.831965388861,635.489922264815
627,328.548,0.709235783833364,0.554945248365004,657.096,"2014_nk_33B","Nush",2014,0.708187496745262,0.708193392910484,505,546.831965388861,635.489922264815
628,329.072,0.706536776222991,0.556236996101844,658.144,"2014_nk_33B","Nush",2014,0.70816195199245,0.708193392910484,505,546.831965388861,635.489922264815
629,329.596,0.708738346303536,0.562078252614658,659.192,"2014_nk_33B","Nush",2014,0.70819720286572,0.708193392910484,505,546.831965388861,635.489922264815
630,330.12,0.708350036765356,0.557950180342616,660.24,"2014_nk_33B","Nush",2014,0.708173038356766,0.708193392910484,505,546.831965388861,635.489922264815
631,330.644,0.708413585900643,0.564935658299971,661.288,"2014_nk_33B","Nush",2014,0.708186917733146,0.708193392910484,505,546.831965388861,635.489922264815
632,331.168,0.707927421017906,0.567213790777329,662.336,"2014_nk_33B","Nush",2014,0.708197646512626,0.708193392910484,505,546.831965388861,635.489922264815
633,331.692,0.707328656417183,0.558642140190415,663.384,"2014_nk_33B","Nush",2014,0.708215951944734,0.708193392910484,505,546.831965388861,635.489922264815
634,332.216,0.707502593935213,0.567547189813078,664.432,"2014_nk_33B","Nush",2014,0.708227911350076,0.708193392910484,505,546.831965388861,635.489922264815
635,332.74,0.710039326022541,0.552762965841004,665.48,"2014_nk_33B","Nush",2014,0.708180224915345,0.708193392910484,505,546.831965388861,635.489922264815
636,333.264,0.70669080674355,0.549538285569061,666.528,"2014_nk_33B","Nush",2014,0.708197568397004,0.708193392910484,505,546.831965388861,635.489922264815
637,333.788,0.70884230244319,0.554942823211617,667.576,"2014_nk_33B","Nush",2014,0.708211750370263,0.708193392910484,505,546.831965388861,635.489922264815
638,334.312,0.70811441319618,0.540144674893906,668.624,"2014_nk_33B","Nush",2014,0.70825509937544,0.708193392910484,505,546.831965388861,635.489922264815
639,334.836,0.707232794684872,0.549677959530327,669.672,"2014_nk_33B","Nush",2014,0.70829378457225,0.708193392910484,505,546.831965388861,635.489922264815
640,335.36,0.706611469392954,0.560217670199421,670.72,"2014_nk_33B","Nush",2014,0.708251728457719,0.708193392910484,505,546.831965388861,635.489922264815
641,335.884,0.709632331144038,0.550102517584895,671.768,"2014_nk_33B","Nush",2014,0.708274736934299,0.708193392910484,505,546.831965388861,635.489922264815
642,336.408,0.707596928696498,0.557313484564223,672.816,"2014_nk_33B","Nush",2014,0.708322392584457,0.708193392910484,505,546.831965388861,635.489922264815
643,336.932,0.708750115908956,0.553752025315024,673.864,"2014_nk_33B","Nush",2014,0.708302644700889,0.708193392910484,505,546.831965388861,635.489922264815
644,337.456,0.709260281986698,0.559750362043133,674.912,"2014_nk_33B","Nush",2014,0.708280505425995,0.708193392910484,505,546.831965388861,635.489922264815
645,337.98,0.706272299177162,0.557997512986239,675.96,"2014_nk_33B","Nush",2014,0.708278547728975,0.708193392910484,505,546.831965388861,635.489922264815
646,338.504,0.707230030487066,0.556368279879067,677.008,"2014_nk_33B","Nush",2014,0.708263473304491,0.708193392910484,505,546.831965388861,635.489922264815
647,339.028,0.706582586021247,0.554319712021163,678.056,"2014_nk_33B","Nush",2014,0.708229411607751,0.708193392910484,505,546.831965388861,635.489922264815
648,339.552,0.708056549909051,0.556132309347757,679.104,"2014_nk_33B","Nush",2014,0.708208031977133,0.708193392910484,505,546.831965388861,635.489922264815
649,340.076,0.707472129931893,0.551806107561463,680.152,"2014_nk_33B","Nush",2014,0.708202212417991,0.708193392910484,505,546.831965388861,635.489922264815
650,340.6,0.709957970135026,0.548229148653853,681.2,"2014_nk_33B","Nush",2014,0.708207613686964,0.708193392910484,505,546.831965388861,635.489922264815
651,341.124,0.708169012279429,0.540669865945897,682.248,"2014_nk_33B","Nush",2014,0.708204450326848,0.708193392910484,505,546.831965388861,635.489922264815
652,341.648,0.708268565074808,0.548123901217765,683.296,"2014_nk_33B","Nush",2014,0.708234773877644,0.708193392910484,505,546.831965388861,635.489922264815
653,342.172,0.706817235846859,0.53799553486144,684.344,"2014_nk_33B","Nush",2014,0.70824380413501,0.708193392910484,505,546.831965388861,635.489922264815
654,342.696,0.707745969295605,0.534380572532133,685.392,"2014_nk_33B","Nush",2014,0.708293916561193,0.708193392910484,505,546.831965388861,635.489922264815
655,343.22,0.70904846179152,0.538511103726052,686.44,"2014_nk_33B","Nush",2014,0.708264252664453,0.708193392910484,505,546.831965388861,635.489922264815
656,343.744,0.709171014907016,0.541161186279808,687.488,"2014_nk_33B","Nush",2014,0.708247034205809,0.708193392910484,505,546.831965388861,635.489922264815
657,344.268,0.708402270655278,0.538037663362912,688.536,"2014_nk_33B","Nush",2014,0.708214735453886,0.708193392910484,505,546.831965388861,635.489922264815
658,344.792,0.708095248386882,0.547039876995167,689.584,"2014_nk_33B","Nush",2014,0.708250222878371,0.708193392910484,505,546.831965388861,635.489922264815
659,345.316,0.709674851205232,0.546872186902553,690.632,"2014_nk_33B","Nush",2014,0.708218167531281,0.708193392910484,505,546.831965388861,635.489922264815
660,345.84,0.707789004068633,0.544903815281915,691.68,"2014_nk_33B","Nush",2014,0.708243431126364,0.708193392910484,505,546.831965388861,635.489922264815
661,346.364,0.709548529000141,0.53797356841417,692.728,"2014_nk_33B","Nush",2014,0.70822706874351,0.708193392910484,505,546.831965388861,635.489922264815
662,346.888,0.708729546072039,0.54786535622465,693.776,"2014_nk_33B","Nush",2014,0.708246622109571,0.708193392910484,505,546.831965388861,635.489922264815
663,347.412,0.708605518516124,0.535970333765812,694.824,"2014_nk_33B","Nush",2014,0.708225842676263,0.708193392910484,505,546.831965388861,635.489922264815
664,347.936,0.710654459481799,0.539360610618705,695.872,"2014_nk_33B","Nush",2014,0.708235363943148,0.708193392910484,505,546.831965388861,635.489922264815
665,348.46,0.70695760363454,0.533345853745747,696.92,"2014_nk_33B","Nush",2014,0.708220291588029,0.708193392910484,505,546.831965388861,635.489922264815
666,348.984,0.70807706188742,0.533350364379377,697.968,"2014_nk_33B","Nush",2014,0.708209495012703,0.708193392910484,505,546.831965388861,635.489922264815
667,349.508,0.707218253226591,0.536733600894691,699.016,"2014_nk_33B","Nush",2014,0.708191953854464,0.708193392910484,505,546.831965388861,635.489922264815
668,350.032,0.709621240609798,0.529629075302759,700.064,"2014_nk_33B","Nush",2014,0.708203145432381,0.708193392910484,505,546.831965388861,635.489922264815
669,350.556,0.709155752567953,0.531891865129065,701.112,"2014_nk_33B","Nush",2014,0.708265300972373,0.708193392910484,505,546.831965388861,635.489922264815
670,351.08,0.706803195104834,0.527520812305144,702.16,"2014_nk_33B","Nush",2014,0.708297935330815,0.708193392910484,505,546.831965388861,635.489922264815
671,351.604,0.709316490556045,0.518480212737737,703.208,"2014_nk_33B","Nush",2014,0.70827988888636,0.708193392910484,505,546.831965388861,635.489922264815
672,352.128,0.710353529294669,0.521074359610696,704.256,"2014_nk_33B","Nush",2014,0.708269256433755,0.708193392910484,505,546.831965388861,635.489922264815
673,352.652,0.708036577391055,0.517337615624664,705.304,"2014_nk_33B","Nush",2014,0.708275128644885,0.708193392910484,505,546.831965388861,635.489922264815
674,353.176,0.708027143211448,0.523327404266689,706.352,"2014_nk_33B","Nush",2014,0.70829664807213,0.708193392910484,505,546.831965388861,635.489922264815
675,353.7,0.709028881986884,0.50765067842076,707.4,"2014_nk_33B","Nush",2014,0.708307325799348,0.708193392910484,505,546.831965388861,635.489922264815
676,354.224,0.707583059812373,0.510283930360605,708.448,"2014_nk_33B","Nush",2014,0.708361666701361,0.708193392910484,505,546.831965388861,635.489922264815
677,354.748,0.707173766993244,0.511581609486433,709.496,"2014_nk_33B","Nush",2014,0.708375163408454,0.708193392910484,505,546.831965388861,635.489922264815
678,355.272,0.70638793196699,0.506330709832791,710.544,"2014_nk_33B","Nush",2014,0.708385701569678,0.708193392910484,505,546.831965388861,635.489922264815
679,355.796,0.707181266029695,0.507011720795105,711.592,"2014_nk_33B","Nush",2014,0.708370601775163,0.708193392910484,505,546.831965388861,635.489922264815
680,356.32,0.709180139226414,0.504776101811157,712.64,"2014_nk_33B","Nush",2014,0.708350025954237,0.708193392910484,505,546.831965388861,635.489922264815
681,356.844,0.708137489710728,0.498995703284342,713.688,"2014_nk_33B","Nush",2014,0.708381069613241,0.708193392910484,505,546.831965388861,635.489922264815
682,357.368,0.708458200332946,0.499388152690689,714.736,"2014_nk_33B","Nush",2014,0.708366981231434,0.708193392910484,505,546.831965388861,635.489922264815
683,357.892,0.709481208290993,0.509237762465771,715.784,"2014_nk_33B","Nush",2014,0.708420063916365,0.708193392910484,505,546.831965388861,635.489922264815
684,358.416,0.711575929743333,0.515690765425283,716.832,"2014_nk_33B","Nush",2014,0.708434799951184,0.708193392910484,505,546.831965388861,635.489922264815
685,358.94,0.706626211458325,0.519701163291644,717.88,"2014_nk_33B","Nush",2014,0.708405796862145,0.708193392910484,505,546.831965388861,635.489922264815
686,359.464,0.707345896453774,0.51984221065781,718.928,"2014_nk_33B","Nush",2014,0.708350887541508,0.708193392910484,505,546.831965388861,635.489922264815
687,359.988,0.707297858717997,0.514209607280719,719.976,"2014_nk_33B","Nush",2014,0.708326038941197,0.708193392910484,505,546.831965388861,635.489922264815
688,360.512,0.708666021692093,0.525143813322184,721.024,"2014_nk_33B","Nush",2014,0.708316513986613,0.708193392910484,505,546.831965388861,635.489922264815
689,361.036,0.706815025478159,0.517320888486254,722.072,"2014_nk_33B","Nush",2014,0.70830470446307,0.708193392910484,505,546.831965388861,635.489922264815
690,361.56,0.709865852470346,0.522555940718812,723.12,"2014_nk_33B","Nush",2014,0.708309325595698,0.708193392910484,505,546.831965388861,635.489922264815
691,362.084,0.707431842929371,0.528038025437177,724.168,"2014_nk_33B","Nush",2014,0.708329414768265,0.708193392910484,505,546.831965388861,635.489922264815
692,362.608,0.709100622981555,0.510928745732875,725.216,"2014_nk_33B","Nush",2014,0.708321916892884,0.708193392910484,505,546.831965388861,635.489922264815
693,363.132,0.706081890418703,0.50697214118113,726.264,"2014_nk_33B","Nush",2014,0.708344856572732,0.708193392910484,505,546.831965388861,635.489922264815
694,363.656,0.708073869948332,0.502835669958784,727.312,"2014_nk_33B","Nush",2014,0.708346459544582,0.708193392910484,505,546.831965388861,635.489922264815
695,364.18,0.709134984715377,0.50812793024306,728.36,"2014_nk_33B","Nush",2014,0.708371919150516,0.708193392910484,505,546.831965388861,635.489922264815
696,364.704,0.70604301222399,0.514909738905779,729.408,"2014_nk_33B","Nush",2014,0.708371282565873,0.708193392910484,505,546.831965388861,635.489922264815
697,365.228,0.707789832948864,0.516295582847593,730.456,"2014_nk_33B","Nush",2014,0.708386177235617,0.708193392910484,505,546.831965388861,635.489922264815
698,365.752,0.708785907871204,0.509739742278614,731.504,"2014_nk_33B","Nush",2014,0.70837595175499,0.708193392910484,505,546.831965388861,635.489922264815
699,366.276,0.710962127084404,0.513546423450248,732.552,"2014_nk_33B","Nush",2014,0.708345430435796,0.708193392910484,505,546.831965388861,635.489922264815
700,366.8,0.708569530899437,0.519424194802595,733.6,"2014_nk_33B","Nush",2014,0.708342673777255,0.708193392910484,505,546.831965388861,635.489922264815
701,367.324,0.708549544476775,0.528096806291012,734.648,"2014_nk_33B","Nush",2014,0.708363664365194,0.708193392910484,505,546.831965388861,635.489922264815
702,367.848,0.70695898154019,0.523121853720928,735.696,"2014_nk_33B","Nush",2014,0.708316704522606,0.708193392910484,505,546.831965388861,635.489922264815
703,368.372,0.709102448576727,0.520914928368913,736.744,"2014_nk_33B","Nush",2014,0.708318644406024,0.708193392910484,505,546.831965388861,635.489922264815
704,368.896,0.710551447621402,0.527175522222591,737.792,"2014_nk_33B","Nush",2014,0.70832690053701,0.708193392910484,505,546.831965388861,635.489922264815
705,369.42,0.706912962810282,0.531523074730874,738.84,"2014_nk_33B","Nush",2014,0.708304012262617,0.708193392910484,505,546.831965388861,635.489922264815
706,369.944,0.710490484607816,0.519275427915548,739.888,"2014_nk_33B","Nush",2014,0.70836485618128,0.708193392910484,505,546.831965388861,635.489922264815
707,370.468,0.707392388446824,0.523374981893173,740.936,"2014_nk_33B","Nush",2014,0.708412499319955,0.708193392910484,505,546.831965388861,635.489922264815
