"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
482,252.568,0.707118926936434,0.567257151076489,505.136,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
483,253.092,0.70607686802773,0.565718081957639,506.184,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
484,253.616,0.707600277227427,0.564060985204548,507.232,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
485,254.14,0.705976661055401,0.564484816455685,508.28,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
486,254.664,0.708226291823828,0.554009923256625,509.328,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
487,255.188,0.70869607156086,0.552278133452895,510.376,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
488,255.712,0.708267213300311,0.537399535639878,511.424,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
489,256.236,0.703020735359842,0.54300674649133,512.472,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
490,256.76,0.705217065851911,0.53867182451585,513.52,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
491,257.284,0.706264377778976,0.539371239062075,514.568,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
492,257.808,0.707600383093516,0.536136250522788,515.616,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
493,258.332,0.706935584020782,0.54225754122097,516.664,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
494,258.856,0.70618441775531,0.545315838945205,517.712,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
495,259.38,0.709201645371236,0.539207415501952,518.76,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
496,259.904,0.709037557833386,0.534445722198521,519.808,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
497,260.428,0.706965721129477,0.533700996793508,520.856,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
498,260.952,0.705423108132202,0.527924695464172,521.904,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
499,261.476,0.704908347476836,0.52638140569473,522.952,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
500,262,0.70763128781255,0.531196998178563,524,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
501,262.524,0.708024927519692,0.529578843482869,525.048,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
502,263.048,0.708102065073071,0.527057691457387,526.096,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
503,263.572,0.707253420027604,0.527571288490963,527.144,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
504,264.096,0.709358503697716,0.527065181156172,528.192,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
505,264.62,0.706292265920682,0.524883153269121,529.24,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
506,265.144,0.706715662551985,0.520794662835694,530.288,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
507,265.668,0.706465560816883,0.520113431110572,531.336,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
508,266.192,0.708219298536027,0.527272513718424,532.384,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
509,266.716,0.706016860113006,0.523295798707268,533.432,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
510,267.24,0.707089741814129,0.519346255361756,534.48,"2014_nk_152","Nush",2014,NA,0.707158048635457,707,504.662528591428,695.984944428734
511,267.764,0.706905828359488,0.517303635391384,535.528,"2014_nk_152","Nush",2014,0.707326925731434,0.707158048635457,707,504.662528591428,695.984944428734
512,268.288,0.711709727353575,0.513150752571266,536.576,"2014_nk_152","Nush",2014,0.707363999822391,0.707158048635457,707,504.662528591428,695.984944428734
513,268.812,0.707777209064477,0.512983242699301,537.624,"2014_nk_152","Nush",2014,0.707394097682423,0.707158048635457,707,504.662528591428,695.984944428734
514,269.336,0.706577729069121,0.518169628115125,538.672,"2014_nk_152","Nush",2014,0.707407296310774,0.707158048635457,707,504.662528591428,695.984944428734
