"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
573,300.252,0.703707177290153,0.683308986072305,600.504,"2014_nk_144","Nush",2014,0.704635801551519,0.704490647591475,492,562.705403988938,710.320499266667
574,300.776,0.70486533418896,0.675443631283716,601.552,"2014_nk_144","Nush",2014,0.70470783880873,0.704490647591475,492,562.705403988938,710.320499266667
575,301.3,0.706107287033062,0.665767541290106,602.6,"2014_nk_144","Nush",2014,0.70470551303013,0.704490647591475,492,562.705403988938,710.320499266667
576,301.824,0.705406868217573,0.66568972169686,603.648,"2014_nk_144","Nush",2014,0.704687996599653,0.704490647591475,492,562.705403988938,710.320499266667
577,302.348,0.705133077118274,0.656319516116855,604.696,"2014_nk_144","Nush",2014,0.7046559812374,0.704490647591475,492,562.705403988938,710.320499266667
578,302.872,0.703216501946887,0.65323129023356,605.744,"2014_nk_144","Nush",2014,0.704671972332472,0.704490647591475,492,562.705403988938,710.320499266667
579,303.396,0.703787796773482,0.656687804011487,606.792,"2014_nk_144","Nush",2014,0.704663652360766,0.704490647591475,492,562.705403988938,710.320499266667
580,303.92,0.703756677870169,0.655423011082786,607.84,"2014_nk_144","Nush",2014,0.704629403276565,0.704490647591475,492,562.705403988938,710.320499266667
581,304.444,0.703313048754846,0.652717456953629,608.888,"2014_nk_144","Nush",2014,0.704594736187517,0.704490647591475,492,562.705403988938,710.320499266667
582,304.968,0.704305983188994,0.656405514292684,609.936,"2014_nk_144","Nush",2014,0.704573811158616,0.704490647591475,492,562.705403988938,710.320499266667
583,305.492,0.704010663211862,0.654476583482448,610.984,"2014_nk_144","Nush",2014,0.704558802394379,0.704490647591475,492,562.705403988938,710.320499266667
584,306.016,0.70512348768839,0.649979814836039,612.032,"2014_nk_144","Nush",2014,0.704576418935249,0.704490647591475,492,562.705403988938,710.320499266667
585,306.54,0.705368689426291,0.645763792397742,613.08,"2014_nk_144","Nush",2014,0.704603159439479,0.704490647591475,492,562.705403988938,710.320499266667
586,307.064,0.704817887947719,0.647042374631378,614.128,"2014_nk_144","Nush",2014,0.704543871822708,0.704490647591475,492,562.705403988938,710.320499266667
587,307.588,0.705744677303002,0.644822918224914,615.176,"2014_nk_144","Nush",2014,0.704549521194844,0.704490647591475,492,562.705403988938,710.320499266667
588,308.112,0.70502325462686,0.642845215500538,616.224,"2014_nk_144","Nush",2014,0.704507986131151,0.704490647591475,492,562.705403988938,710.320499266667
589,308.636,0.701374132326298,0.642075871747828,617.272,"2014_nk_144","Nush",2014,0.70455339070686,0.704490647591475,492,562.705403988938,710.320499266667
590,309.16,0.706846151151658,0.640657809606534,618.32,"2014_nk_144","Nush",2014,0.704559774875375,0.704490647591475,492,562.705403988938,710.320499266667
591,309.684,0.704214566875631,0.646414232256665,619.368,"2014_nk_144","Nush",2014,0.704608039352563,0.704490647591475,492,562.705403988938,710.320499266667
592,310.208,0.704522821989431,0.640960902703924,620.416,"2014_nk_144","Nush",2014,0.704648067329915,0.704490647591475,492,562.705403988938,710.320499266667
593,310.732,0.705523564433697,0.642549526110215,621.464,"2014_nk_144","Nush",2014,0.704664391333292,0.704490647591475,492,562.705403988938,710.320499266667
594,311.256,0.703294989106501,0.638520688358058,622.512,"2014_nk_144","Nush",2014,0.70466098602284,0.704490647591475,492,562.705403988938,710.320499266667
595,311.78,0.70558685563199,0.643289344754445,623.56,"2014_nk_144","Nush",2014,0.704647262961052,0.704490647591475,492,562.705403988938,710.320499266667
596,312.304,0.707237248064776,0.641479892650005,624.608,"2014_nk_144","Nush",2014,0.704659577274387,0.704490647591475,492,562.705403988938,710.320499266667
597,312.828,0.703912234190564,0.646063231095011,625.656,"2014_nk_144","Nush",2014,0.704637232032679,0.704490647591475,492,562.705403988938,710.320499266667
598,313.352,0.703258574045734,0.651465849356965,626.704,"2014_nk_144","Nush",2014,0.704613437284788,0.704490647591475,492,562.705403988938,710.320499266667
599,313.876,0.704116131163204,0.649181495145717,627.752,"2014_nk_144","Nush",2014,0.704620089006882,0.704490647591475,492,562.705403988938,710.320499266667
600,314.4,0.704282489147302,0.6452328797959,628.8,"2014_nk_144","Nush",2014,0.704595914648001,0.704490647591475,492,562.705403988938,710.320499266667
601,314.924,0.705770906103978,0.645927941662091,629.848,"2014_nk_144","Nush",2014,0.704621024366494,0.704490647591475,492,562.705403988938,710.320499266667
602,315.448,0.705248945275339,0.648593750408667,630.896,"2014_nk_144","Nush",2014,0.70463544152691,0.704490647591475,492,562.705403988938,710.320499266667
603,315.972,0.703237211933667,0.655434658287104,631.944,"2014_nk_144","Nush",2014,0.704639452108806,0.704490647591475,492,562.705403988938,710.320499266667
604,316.496,0.707833296673978,0.649385115059983,632.992,"2014_nk_144","Nush",2014,0.704613308152947,0.704490647591475,492,562.705403988938,710.320499266667
605,317.02,0.703583035906217,0.655093209578976,634.04,"2014_nk_144","Nush",2014,0.704560912477006,0.704490647591475,492,562.705403988938,710.320499266667
606,317.544,0.704827315035608,0.657355331124107,635.088,"2014_nk_144","Nush",2014,0.704557956618212,0.704490647591475,492,562.705403988938,710.320499266667
607,318.068,0.703763718973449,0.65122697695261,636.136,"2014_nk_144","Nush",2014,0.70451115125733,0.704490647591475,492,562.705403988938,710.320499266667
608,318.592,0.706145386576481,0.652681908216369,637.184,"2014_nk_144","Nush",2014,0.70453652232651,0.704490647591475,492,562.705403988938,710.320499266667
609,319.116,0.705257329635526,0.649103889037743,638.232,"2014_nk_144","Nush",2014,0.704523366729147,0.704490647591475,492,562.705403988938,710.320499266667
610,319.64,0.703743890208456,0.635960949927455,639.28,"2014_nk_144","Nush",2014,0.70453551189592,0.704490647591475,492,562.705403988938,710.320499266667
611,320.164,0.70163411231038,0.642809779439507,640.328,"2014_nk_144","Nush",2014,0.704554702972432,0.704490647591475,492,562.705403988938,710.320499266667
612,320.688,0.705137617509541,0.634395077410704,641.376,"2014_nk_144","Nush",2014,0.704521479267541,0.704490647591475,492,562.705403988938,710.320499266667
613,321.212,0.703270821400576,0.644270127026342,642.424,"2014_nk_144","Nush",2014,0.704521152966843,0.704490647591475,492,562.705403988938,710.320499266667
614,321.736,0.705749230699384,0.637175395853937,643.472,"2014_nk_144","Nush",2014,0.704527294093241,0.704490647591475,492,562.705403988938,710.320499266667
615,322.26,0.706183255412945,0.641095250398766,644.52,"2014_nk_144","Nush",2014,0.704523041598912,0.704490647591475,492,562.705403988938,710.320499266667
616,322.784,0.703247080073033,0.64593924140783,645.568,"2014_nk_144","Nush",2014,0.704530066816497,0.704490647591475,492,562.705403988938,710.320499266667
617,323.308,0.704718137531032,0.652797051843387,646.616,"2014_nk_144","Nush",2014,0.704510771305167,0.704490647591475,492,562.705403988938,710.320499266667
618,323.832,0.70224043643977,0.649373487768151,647.664,"2014_nk_144","Nush",2014,0.704518558116872,0.704490647591475,492,562.705403988938,710.320499266667
619,324.356,0.706926883086485,0.648453999321063,648.712,"2014_nk_144","Nush",2014,0.704582620606791,0.704490647591475,492,562.705403988938,710.320499266667
620,324.88,0.704863438941083,0.641480519194949,649.76,"2014_nk_144","Nush",2014,0.70454163751683,0.704490647591475,492,562.705403988938,710.320499266667
621,325.404,0.704338665368872,0.633118873786331,650.808,"2014_nk_144","Nush",2014,0.704537126852862,0.704490647591475,492,562.705403988938,710.320499266667
622,325.928,0.70636565735352,0.634428201525629,651.856,"2014_nk_144","Nush",2014,0.70453758600469,0.704490647591475,492,562.705403988938,710.320499266667
623,326.452,0.705273407964434,0.645425828595096,652.904,"2014_nk_144","Nush",2014,0.704515840692727,0.704490647591475,492,562.705403988938,710.320499266667
624,326.976,0.70407047472089,0.644514982074538,653.952,"2014_nk_144","Nush",2014,0.704533055993423,0.704490647591475,492,562.705403988938,710.320499266667
625,327.5,0.703205806708915,0.646377495196132,655,"2014_nk_144","Nush",2014,0.70450501623344,0.704490647591475,492,562.705403988938,710.320499266667
626,328.024,0.70464040426358,0.646683354605715,656.048,"2014_nk_144","Nush",2014,0.704471959376397,0.704490647591475,492,562.705403988938,710.320499266667
627,328.548,0.704958872901639,0.649890215531745,657.096,"2014_nk_144","Nush",2014,0.704493819134298,0.704490647591475,492,562.705403988938,710.320499266667
628,329.072,0.704681845394215,0.651318870048075,658.144,"2014_nk_144","Nush",2014,0.704523281661834,0.704490647591475,492,562.705403988938,710.320499266667
629,329.596,0.70541879821746,0.656250217625934,659.192,"2014_nk_144","Nush",2014,0.704535183290918,0.704490647591475,492,562.705403988938,710.320499266667
630,330.12,0.704092228063844,0.651153655885911,660.24,"2014_nk_144","Nush",2014,0.704519289068635,0.704490647591475,492,562.705403988938,710.320499266667
631,330.644,0.705586759320337,0.647616758730754,661.288,"2014_nk_144","Nush",2014,0.704525839399111,0.704490647591475,492,562.705403988938,710.320499266667
632,331.168,0.704253350896667,0.646958186180128,662.336,"2014_nk_144","Nush",2014,0.704511090927666,0.704490647591475,492,562.705403988938,710.320499266667
633,331.692,0.703947812203879,0.646672048476942,663.384,"2014_nk_144","Nush",2014,0.704511194696837,0.704490647591475,492,562.705403988938,710.320499266667
634,332.216,0.70329669683743,0.64559715316846,664.432,"2014_nk_144","Nush",2014,0.704447944581534,0.704490647591475,492,562.705403988938,710.320499266667
635,332.74,0.702963546476605,0.636712683558243,665.48,"2014_nk_144","Nush",2014,0.704513307567286,0.704490647591475,492,562.705403988938,710.320499266667
636,333.264,0.705229516689958,0.6450456053116,666.528,"2014_nk_144","Nush",2014,0.704499879606615,0.704490647591475,492,562.705403988938,710.320499266667
637,333.788,0.702324755465357,0.644852398578081,667.576,"2014_nk_144","Nush",2014,0.704490268875905,0.704490647591475,492,562.705403988938,710.320499266667
638,334.312,0.704738766097671,0.640281545356022,668.624,"2014_nk_144","Nush",2014,0.704455148962967,0.704490647591475,492,562.705403988938,710.320499266667
639,334.836,0.702998460931732,0.636264147113643,669.672,"2014_nk_144","Nush",2014,0.704398121323651,0.704490647591475,492,562.705403988938,710.320499266667
640,335.36,0.704485387876498,0.636798022953444,670.72,"2014_nk_144","Nush",2014,0.704413029017219,0.704490647591475,492,562.705403988938,710.320499266667
641,335.884,0.704464513345603,0.636118641271357,671.768,"2014_nk_144","Nush",2014,0.704471646103049,0.704490647591475,492,562.705403988938,710.320499266667
642,336.408,0.702312560895541,0.631288827390106,672.816,"2014_nk_144","Nush",2014,0.704457082248969,0.704490647591475,492,562.705403988938,710.320499266667
643,336.932,0.703991085169995,0.634420701652768,673.864,"2014_nk_144","Nush",2014,0.704480458241635,0.704490647591475,492,562.705403988938,710.320499266667
644,337.456,0.705491955272273,0.633742140657765,674.912,"2014_nk_144","Nush",2014,0.70442169935855,0.704490647591475,492,562.705403988938,710.320499266667
645,337.98,0.705113539766548,0.633986094774896,675.96,"2014_nk_144","Nush",2014,0.704392592066024,0.704490647591475,492,562.705403988938,710.320499266667
646,338.504,0.705239401002766,0.627277659998825,677.008,"2014_nk_144","Nush",2014,0.704400988202484,0.704490647591475,492,562.705403988938,710.320499266667
647,339.028,0.704586946623249,0.626420467262444,678.056,"2014_nk_144","Nush",2014,0.704405602020463,0.704490647591475,492,562.705403988938,710.320499266667
648,339.552,0.705490463329128,0.623871949333371,679.104,"2014_nk_144","Nush",2014,0.704461555843094,0.704490647591475,492,562.705403988938,710.320499266667
649,340.076,0.705217881721441,0.622254007141752,680.152,"2014_nk_144","Nush",2014,0.704435650880754,0.704490647591475,492,562.705403988938,710.320499266667
650,340.6,0.704387165754035,0.625140865388475,681.2,"2014_nk_144","Nush",2014,0.704425409394706,0.704490647591475,492,562.705403988938,710.320499266667
651,341.124,0.703943927037512,0.623541041594998,682.248,"2014_nk_144","Nush",2014,0.704432052037319,0.704490647591475,492,562.705403988938,710.320499266667
652,341.648,0.704550371099111,0.615756989625245,683.296,"2014_nk_144","Nush",2014,0.70440603116157,0.704490647591475,492,562.705403988938,710.320499266667
653,342.172,0.704218845715951,0.610216614778233,684.344,"2014_nk_144","Nush",2014,0.704420944933346,0.704490647591475,492,562.705403988938,710.320499266667
654,342.696,0.704327907148227,0.61465060043909,685.392,"2014_nk_144","Nush",2014,0.704415971172664,0.704490647591475,492,562.705403988938,710.320499266667
655,343.22,0.703904470033046,0.619115674666879,686.44,"2014_nk_144","Nush",2014,0.70443126182421,0.704490647591475,492,562.705403988938,710.320499266667
656,343.744,0.705253836642165,0.618283387733475,687.488,"2014_nk_144","Nush",2014,0.704423879746886,0.704490647591475,492,562.705403988938,710.320499266667
657,344.268,0.705223819664646,0.621334851458295,688.536,"2014_nk_144","Nush",2014,0.704408239674715,0.704490647591475,492,562.705403988938,710.320499266667
658,344.792,0.705026325697871,0.626356613155533,689.584,"2014_nk_144","Nush",2014,0.704406196237806,0.704490647591475,492,562.705403988938,710.320499266667
659,345.316,0.704830228908279,0.62704733747517,690.632,"2014_nk_144","Nush",2014,0.70442040430085,0.704490647591475,492,562.705403988938,710.320499266667
660,345.84,0.703328835810285,0.63314572186346,691.68,"2014_nk_144","Nush",2014,0.704437850992073,0.704490647591475,492,562.705403988938,710.320499266667
661,346.364,0.706163925932533,0.626279992342781,692.728,"2014_nk_144","Nush",2014,0.70442740875601,0.704490647591475,492,562.705403988938,710.320499266667
662,346.888,0.704364036988664,0.622504656950092,693.776,"2014_nk_144","Nush",2014,0.70447064738266,0.704490647591475,492,562.705403988938,710.320499266667
663,347.412,0.703243438083936,0.62305650485554,694.824,"2014_nk_144","Nush",2014,0.704477797769588,0.704490647591475,492,562.705403988938,710.320499266667
664,347.936,0.704038289755766,0.626945746653705,695.872,"2014_nk_144","Nush",2014,0.704489754925692,0.704490647591475,492,562.705403988938,710.320499266667
665,348.46,0.707504815051346,0.627658918860485,696.92,"2014_nk_144","Nush",2014,0.704519942293995,0.704490647591475,492,562.705403988938,710.320499266667
666,348.984,0.704021637395326,0.628295117182345,697.968,"2014_nk_144","Nush",2014,0.704495305532783,0.704490647591475,492,562.705403988938,710.320499266667
667,349.508,0.703187075130862,0.632370732265165,699.016,"2014_nk_144","Nush",2014,0.704485141968187,0.704490647591475,492,562.705403988938,710.320499266667
668,350.032,0.704038191800212,0.632185458267466,700.064,"2014_nk_144","Nush",2014,0.7044745557984,0.704490647591475,492,562.705403988938,710.320499266667
669,350.556,0.701835671276537,0.627192881633674,701.112,"2014_nk_144","Nush",2014,0.704519323805377,0.704490647591475,492,562.705403988938,710.320499266667
670,351.08,0.704638351822575,0.62780110105511,702.16,"2014_nk_144","Nush",2014,0.704528268344013,0.704490647591475,492,562.705403988938,710.320499266667
671,351.604,0.705151137460148,0.627521740161083,703.208,"2014_nk_144","Nush",2014,0.704530059354281,0.704490647591475,492,562.705403988938,710.320499266667
672,352.128,0.704263786264773,0.632857289904763,704.256,"2014_nk_144","Nush",2014,0.704611491835312,0.704490647591475,492,562.705403988938,710.320499266667
673,352.652,0.704673380960546,0.630832159428992,705.304,"2014_nk_144","Nush",2014,0.704612000481095,0.704490647591475,492,562.705403988938,710.320499266667
674,353.176,0.702223697714233,0.631061878163339,706.352,"2014_nk_144","Nush",2014,0.704610220393852,0.704490647591475,492,562.705403988938,710.320499266667
675,353.7,0.704436817861406,0.637629199836617,707.4,"2014_nk_144","Nush",2014,0.704620929646334,0.704490647591475,492,562.705403988938,710.320499266667
676,354.224,0.703750848260632,0.632087051870306,708.448,"2014_nk_144","Nush",2014,0.704584518419078,0.704490647591475,492,562.705403988938,710.320499266667
677,354.748,0.704994966609753,0.625489440554142,709.496,"2014_nk_144","Nush",2014,0.704562504148362,0.704490647591475,492,562.705403988938,710.320499266667
678,355.272,0.705597665797658,0.623205550002488,710.544,"2014_nk_144","Nush",2014,0.704542767060644,0.704490647591475,492,562.705403988938,710.320499266667
679,355.796,0.705372585346059,0.63238448045213,711.592,"2014_nk_144","Nush",2014,0.704536304325821,0.704490647591475,492,562.705403988938,710.320499266667
680,356.32,0.704248949778227,0.625574419842213,712.64,"2014_nk_144","Nush",2014,0.704539323812189,0.704490647591475,492,562.705403988938,710.320499266667
681,356.844,0.704737223925645,0.617888547855671,713.688,"2014_nk_144","Nush",2014,0.704530184933206,0.704490647591475,492,562.705403988938,710.320499266667
682,357.368,0.704804404808601,0.625816314208574,714.736,"2014_nk_144","Nush",2014,0.704549357285132,0.704490647591475,492,562.705403988938,710.320499266667
683,357.892,0.706168234270948,0.622133053169906,715.784,"2014_nk_144","Nush",2014,0.70456811985451,0.704490647591475,492,562.705403988938,710.320499266667
684,358.416,0.703772049080021,0.632663164729178,716.832,"2014_nk_144","Nush",2014,0.704557297732551,0.704490647591475,492,562.705403988938,710.320499266667
685,358.94,0.704123245801668,0.624003028160265,717.88,"2014_nk_144","Nush",2014,0.70458422507536,0.704490647591475,492,562.705403988938,710.320499266667
686,359.464,0.704197479624117,0.621559218664372,718.928,"2014_nk_144","Nush",2014,0.704574468067136,0.704490647591475,492,562.705403988938,710.320499266667
687,359.988,0.704020468571417,0.62361201004145,719.976,"2014_nk_144","Nush",2014,0.704577272332452,0.704490647591475,492,562.705403988938,710.320499266667
688,360.512,0.704559239179651,0.624359591740562,721.024,"2014_nk_144","Nush",2014,0.704535211747927,0.704490647591475,492,562.705403988938,710.320499266667
689,361.036,0.7062712820001,0.620999286393777,722.072,"2014_nk_144","Nush",2014,0.704523727664778,0.704490647591475,492,562.705403988938,710.320499266667
690,361.56,0.705139029537219,0.620616685997329,723.12,"2014_nk_144","Nush",2014,0.704557978001865,0.704490647591475,492,562.705403988938,710.320499266667
691,362.084,0.704960225156587,0.613581762940311,724.168,"2014_nk_144","Nush",2014,0.704577832854375,0.704490647591475,492,562.705403988938,710.320499266667
692,362.608,0.706847668495666,0.617059371610258,725.216,"2014_nk_144","Nush",2014,0.704570257305336,0.704490647591475,492,562.705403988938,710.320499266667
693,363.132,0.704376835419534,0.608522117922034,726.264,"2014_nk_144","Nush",2014,0.704610721453661,0.704490647591475,492,562.705403988938,710.320499266667
694,363.656,0.704014126203669,0.614746406892603,727.312,"2014_nk_144","Nush",2014,0.704640726973843,0.704490647591475,492,562.705403988938,710.320499266667
695,364.18,0.704774788574757,0.618086263253829,728.36,"2014_nk_144","Nush",2014,0.704587951716946,0.704490647591475,492,562.705403988938,710.320499266667
696,364.704,0.703751311017262,0.61574519807374,729.408,"2014_nk_144","Nush",2014,0.70460946173821,0.704490647591475,492,562.705403988938,710.320499266667
697,365.228,0.701714941589596,0.613204567085491,730.456,"2014_nk_144","Nush",2014,0.704639254140753,0.704490647591475,492,562.705403988938,710.320499266667
698,365.752,0.704103595910445,0.607136983211215,731.504,"2014_nk_144","Nush",2014,0.704669325710804,0.704490647591475,492,562.705403988938,710.320499266667
699,366.276,0.705684541350351,0.616349807812445,732.552,"2014_nk_144","Nush",2014,0.704722440332407,0.704490647591475,492,562.705403988938,710.320499266667
700,366.8,0.705022060194706,0.61422622234356,733.6,"2014_nk_144","Nush",2014,0.704731132960391,0.704490647591475,492,562.705403988938,710.320499266667
701,367.324,0.70457197396163,0.619996365274275,734.648,"2014_nk_144","Nush",2014,0.704752177532701,0.704490647591475,492,562.705403988938,710.320499266667
702,367.848,0.70719850975742,0.623949785530538,735.696,"2014_nk_144","Nush",2014,0.704756373324939,0.704490647591475,492,562.705403988938,710.320499266667
703,368.372,0.704021603916975,0.617841994431796,736.744,"2014_nk_144","Nush",2014,0.704721135780045,0.704490647591475,492,562.705403988938,710.320499266667
704,368.896,0.70538515003768,0.61714075548481,737.792,"2014_nk_144","Nush",2014,0.704755280555374,0.704490647591475,492,562.705403988938,710.320499266667
705,369.42,0.705756094915506,0.617429367521363,738.84,"2014_nk_144","Nush",2014,0.704743845085284,0.704490647591475,492,562.705403988938,710.320499266667
706,369.944,0.70305472736736,0.617533852697406,739.888,"2014_nk_144","Nush",2014,0.704763475395842,0.704490647591475,492,562.705403988938,710.320499266667
707,370.468,0.703266090380323,0.615491085051963,740.936,"2014_nk_144","Nush",2014,0.704733268019268,0.704490647591475,492,562.705403988938,710.320499266667
708,370.992,0.704306238066018,0.612069296940324,741.984,"2014_nk_144","Nush",2014,0.704706475209788,0.704490647591475,492,562.705403988938,710.320499266667
709,371.516,0.704830117632056,0.612125076256222,743.032,"2014_nk_144","Nush",2014,0.704721282400389,0.704490647591475,492,562.705403988938,710.320499266667
710,372.04,0.704568334936146,0.605530754883722,744.08,"2014_nk_144","Nush",2014,0.704706110307315,0.704490647591475,492,562.705403988938,710.320499266667
711,372.564,0.703395594298502,0.606174322481239,745.128,"2014_nk_144","Nush",2014,0.704718819429638,0.704490647591475,492,562.705403988938,710.320499266667
712,373.088,0.705700712214668,0.609505104579622,746.176,"2014_nk_144","Nush",2014,0.704699917265405,0.704490647591475,492,562.705403988938,710.320499266667
713,373.612,0.705344599878645,0.601421743166891,747.224,"2014_nk_144","Nush",2014,0.704659197958205,0.704490647591475,492,562.705403988938,710.320499266667
714,374.136,0.703678579830715,0.600868985478257,748.272,"2014_nk_144","Nush",2014,0.70465926060874,0.704490647591475,492,562.705403988938,710.320499266667
715,374.66,0.705520110601538,0.597569539178178,749.32,"2014_nk_144","Nush",2014,0.704668339405306,0.704490647591475,492,562.705403988938,710.320499266667
716,375.184,0.704668416148754,0.592994776172295,750.368,"2014_nk_144","Nush",2014,0.70465972154401,0.704490647591475,492,562.705403988938,710.320499266667
717,375.708,0.705392075583635,0.588505663444038,751.416,"2014_nk_144","Nush",2014,0.704656916882308,0.704490647591475,492,562.705403988938,710.320499266667
718,376.232,0.702502690626325,0.589242612354015,752.464,"2014_nk_144","Nush",2014,0.704685483153601,0.704490647591475,492,562.705403988938,710.320499266667
719,376.756,0.704141183919328,0.583329054188965,753.512,"2014_nk_144","Nush",2014,0.704667742088915,0.704490647591475,492,562.705403988938,710.320499266667
720,377.28,0.705383856035523,0.575476924945637,754.56,"2014_nk_144","Nush",2014,0.704627302670399,0.704490647591475,492,562.705403988938,710.320499266667
721,377.804,0.707355217083162,0.575093052299672,755.608,"2014_nk_144","Nush",2014,0.70463314397583,0.704490647591475,492,562.705403988938,710.320499266667
722,378.328,0.703909504046325,0.57566798720674,756.656,"2014_nk_144","Nush",2014,0.704600759952481,0.704490647591475,492,562.705403988938,710.320499266667
723,378.852,0.705671286983427,0.573141542811099,757.704,"2014_nk_144","Nush",2014,0.704593081584115,0.704490647591475,492,562.705403988938,710.320499266667
724,379.376,0.705838620966687,0.572638803126105,758.752,"2014_nk_144","Nush",2014,0.704634940289174,0.704490647591475,492,562.705403988938,710.320499266667
725,379.9,0.704338299637512,0.573403057648272,759.8,"2014_nk_144","Nush",2014,0.704631513970972,0.704490647591475,492,562.705403988938,710.320499266667
