"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
478,250.472,0.705844198999412,0.601537611379218,500.944,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
479,250.996,0.706383340491004,0.59841806987752,501.992,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
480,251.52,0.706804784312609,0.601757405118286,503.04,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
481,252.044,0.707098881864035,0.598994793448199,504.088,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
482,252.568,0.706419015648079,0.60726227587935,505.136,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
483,253.092,0.707075469403349,0.608115146206389,506.184,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
484,253.616,0.706518878038152,0.613290488885342,507.232,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
485,254.14,0.705924812963329,0.61681280964815,508.28,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
486,254.664,0.706965321598057,0.621635536302166,509.328,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
487,255.188,0.70720229268295,0.6371686067109,510.376,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
488,255.712,0.706668454062868,0.652297942333975,511.424,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
489,256.236,0.707672396648178,0.660721763147801,512.472,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
490,256.76,0.706758748480936,0.665162036982094,513.52,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
491,257.284,0.70631071405795,0.671345033436421,514.568,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
492,257.808,0.706050127074425,0.687082622641192,515.616,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
493,258.332,0.708086714747311,0.680767883668955,516.664,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
494,258.856,0.705799387859612,0.683475112735849,517.712,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
495,259.38,0.706455919430049,0.688119326698728,518.76,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
496,259.904,0.706809797131687,0.690693468275509,519.808,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
497,260.428,0.706908222403448,0.681022678051915,520.856,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
498,260.952,0.706115171802412,0.684080577299273,521.904,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
499,261.476,0.707864956859472,0.694470611356442,522.952,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
500,262,0.70652459075028,0.69032084064022,524,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
501,262.524,0.707310699371555,0.686612991062621,525.048,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
502,263.048,0.706875979001135,0.689416017729959,526.096,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
503,263.572,0.707399621679278,0.696182109735161,527.144,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
504,264.096,0.708568696529985,0.691287717469076,528.192,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
505,264.62,0.706942079121076,0.685071495018647,529.24,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
506,265.144,0.707570008907328,0.683726878821093,530.288,"2014_nk_217","Nush",2014,NA,0.706937810067028,768,500.302585093574,647.051236597836
507,265.668,0.706840709695964,0.685664294449806,531.336,"2014_nk_217","Nush",2014,0.706997640145117,0.706937810067028,768,500.302585093574,647.051236597836
508,266.192,0.708053822586987,0.691870414107776,532.384,"2014_nk_217","Nush",2014,0.7070234027076,0.706937810067028,768,500.302585093574,647.051236597836
509,266.716,0.705821189820654,0.688847603600317,533.432,"2014_nk_217","Nush",2014,0.707023322983212,0.706937810067028,768,500.302585093574,647.051236597836
510,267.24,0.707933716284394,0.692169683382008,534.48,"2014_nk_217","Nush",2014,0.706996643608329,0.706937810067028,768,500.302585093574,647.051236597836
511,267.764,0.706258483585226,0.690815998633373,535.528,"2014_nk_217","Nush",2014,0.706976807956509,0.706937810067028,768,500.302585093574,647.051236597836
512,268.288,0.707443801423699,0.690696659028134,536.576,"2014_nk_217","Nush",2014,0.706994212063679,0.706937810067028,768,500.302585093574,647.051236597836
513,268.812,0.706962693389881,0.69294995005987,537.624,"2014_nk_217","Nush",2014,0.706980921371351,0.706937810067028,768,500.302585093574,647.051236597836
514,269.336,0.706230975017066,0.691375824099012,538.672,"2014_nk_217","Nush",2014,0.707006298224777,0.706937810067028,768,500.302585093574,647.051236597836
515,269.86,0.70687078176603,0.696558721210125,539.72,"2014_nk_217","Nush",2014,0.707017675547772,0.706937810067028,768,500.302585093574,647.051236597836
516,270.384,0.707523324072549,0.695425046845566,540.768,"2014_nk_217","Nush",2014,0.70696912115151,0.706937810067028,768,500.302585093574,647.051236597836
517,270.908,0.707437299058482,0.698224040779684,541.816,"2014_nk_217","Nush",2014,0.706962611448677,0.706937810067028,768,500.302585093574,647.051236597836
518,271.432,0.706515933280603,0.688045978674038,542.864,"2014_nk_217","Nush",2014,0.70695185724,0.706937810067028,768,500.302585093574,647.051236597836
519,271.956,0.705360538701071,0.696476158421832,543.912,"2014_nk_217","Nush",2014,0.706950358573479,0.706937810067028,768,500.302585093574,647.051236597836
520,272.48,0.709148138248045,0.700889437202666,544.96,"2014_nk_217","Nush",2014,0.706965803884385,0.706937810067028,768,500.302585093574,647.051236597836
521,273.004,0.706566630886199,0.702622504960119,546.008,"2014_nk_217","Nush",2014,0.706940119391585,0.706937810067028,768,500.302585093574,647.051236597836
522,273.528,0.70659326455669,0.708066165381635,547.056,"2014_nk_217","Nush",2014,0.7069705922048,0.706937810067028,768,500.302585093574,647.051236597836
523,274.052,0.70842710557261,0.714566484926943,548.104,"2014_nk_217","Nush",2014,0.706954298354116,0.706937810067028,768,500.302585093574,647.051236597836
524,274.576,0.708545104130126,0.7195253228633,549.152,"2014_nk_217","Nush",2014,0.706970883421638,0.706937810067028,768,500.302585093574,647.051236597836
525,275.1,0.70616416210654,0.71470883973314,550.2,"2014_nk_217","Nush",2014,0.706990470825689,0.706937810067028,768,500.302585093574,647.051236597836
526,275.624,0.707424179538132,0.728536729387754,551.248,"2014_nk_217","Nush",2014,0.706973719705019,0.706937810067028,768,500.302585093574,647.051236597836
527,276.148,0.706144195607634,0.730767341032539,552.296,"2014_nk_217","Nush",2014,0.706952546223089,0.706937810067028,768,500.302585093574,647.051236597836
528,276.672,0.707259036909384,0.742044997128339,553.344,"2014_nk_217","Nush",2014,0.706989372851591,0.706937810067028,768,500.302585093574,647.051236597836
529,277.196,0.705552283657357,0.744973826219779,554.392,"2014_nk_217","Nush",2014,0.706993891927533,0.706937810067028,768,500.302585093574,647.051236597836
530,277.72,0.70786459578779,0.765321455359417,555.44,"2014_nk_217","Nush",2014,0.707016213280954,0.706937810067028,768,500.302585093574,647.051236597836
531,278.244,0.707304091825637,0.768841843163213,556.488,"2014_nk_217","Nush",2014,0.707025321572808,0.706937810067028,768,500.302585093574,647.051236597836
532,278.768,0.708109228603618,0.768481677818798,557.536,"2014_nk_217","Nush",2014,0.70705705197412,0.706937810067028,768,500.302585093574,647.051236597836
533,279.292,0.706590231899769,0.787749053240093,558.584,"2014_nk_217","Nush",2014,0.707067654096593,0.706937810067028,768,500.302585093574,647.051236597836
534,279.816,0.708130862823746,0.785014813622792,559.632,"2014_nk_217","Nush",2014,0.707031880922011,0.706937810067028,768,500.302585093574,647.051236597836
535,280.34,0.707533752116197,0.785453462891729,560.68,"2014_nk_217","Nush",2014,0.707037835994453,0.706937810067028,768,500.302585093574,647.051236597836
536,280.864,0.706427153514378,0.789428670130886,561.728,"2014_nk_217","Nush",2014,0.707043863214701,0.706937810067028,768,500.302585093574,647.051236597836
537,281.388,0.707891840320637,0.796231962690934,562.776,"2014_nk_217","Nush",2014,0.707010019541545,0.706937810067028,768,500.302585093574,647.051236597836
538,281.912,0.707389952748323,0.804871900437708,563.824,"2014_nk_217","Nush",2014,0.706981250733698,0.706937810067028,768,500.302585093574,647.051236597836
539,282.436,0.706378557027765,0.812421024815414,564.872,"2014_nk_217","Nush",2014,0.706989845640649,0.706937810067028,768,500.302585093574,647.051236597836
540,282.96,0.705204021819603,0.799537026424811,565.92,"2014_nk_217","Nush",2014,0.706942862242103,0.706937810067028,768,500.302585093574,647.051236597836
541,283.484,0.705908742754874,0.809907458210513,566.968,"2014_nk_217","Nush",2014,0.706956977096073,0.706937810067028,768,500.302585093574,647.051236597836
542,284.008,0.707463262078272,0.817762524642334,568.016,"2014_nk_217","Nush",2014,0.706974571462312,0.706937810067028,768,500.302585093574,647.051236597836
543,284.532,0.706278027863651,0.820622775172065,569.064,"2014_nk_217","Nush",2014,0.706984361739347,0.706937810067028,768,500.302585093574,647.051236597836
544,285.056,0.708041489243715,0.822999953623818,570.112,"2014_nk_217","Nush",2014,0.707008032534039,0.706937810067028,768,500.302585093574,647.051236597836
545,285.58,0.706607452343041,0.818091991559759,571.16,"2014_nk_217","Nush",2014,0.707010712886389,0.706937810067028,768,500.302585093574,647.051236597836
546,286.104,0.704052057822362,0.828409898222429,572.208,"2014_nk_217","Nush",2014,0.707009864223928,0.706937810067028,768,500.302585093574,647.051236597836
547,286.628,0.706811710512955,0.823864980926513,573.256,"2014_nk_217","Nush",2014,0.707011069895378,0.706937810067028,768,500.302585093574,647.051236597836
548,287.152,0.706023201542254,0.821041515616284,574.304,"2014_nk_217","Nush",2014,0.707000392451512,0.706937810067028,768,500.302585093574,647.051236597836
549,287.676,0.70758247665689,0.816829733446863,575.352,"2014_nk_217","Nush",2014,0.707019296937184,0.706937810067028,768,500.302585093574,647.051236597836
550,288.2,0.70768546713528,0.823388697965548,576.4,"2014_nk_217","Nush",2014,0.706973141806702,0.706937810067028,768,500.302585093574,647.051236597836
551,288.724,0.704769644489978,0.815229052302812,577.448,"2014_nk_217","Nush",2014,0.70697221700609,0.706937810067028,768,500.302585093574,647.051236597836
552,289.248,0.707878495867317,0.801822499040372,578.496,"2014_nk_217","Nush",2014,0.70697463904696,0.706937810067028,768,500.302585093574,647.051236597836
553,289.772,0.707109083706245,0.808646151028898,579.544,"2014_nk_217","Nush",2014,0.706928908690754,0.706937810067028,768,500.302585093574,647.051236597836
554,290.296,0.706794491910992,0.806651800958262,580.592,"2014_nk_217","Nush",2014,0.706914037588978,0.706937810067028,768,500.302585093574,647.051236597836
555,290.82,0.707631163673097,0.809535347681086,581.64,"2014_nk_217","Nush",2014,0.706950905535987,0.706937810067028,768,500.302585093574,647.051236597836
556,291.344,0.705804729891447,0.792825325886285,582.688,"2014_nk_217","Nush",2014,0.706953910633192,0.706937810067028,768,500.302585093574,647.051236597836
557,291.868,0.70563781348766,0.782704446855486,583.736,"2014_nk_217","Nush",2014,0.707023044223952,0.706937810067028,768,500.302585093574,647.051236597836
558,292.392,0.70832476951252,0.778937480983227,584.784,"2014_nk_217","Nush",2014,0.707003449820472,0.706937810067028,768,500.302585093574,647.051236597836
559,292.916,0.70813610141603,0.770912838478202,585.832,"2014_nk_217","Nush",2014,0.707048659868913,0.706937810067028,768,500.302585093574,647.051236597836
560,293.44,0.707863871955531,0.756395775084563,586.88,"2014_nk_217","Nush",2014,0.70702815098881,0.706937810067028,768,500.302585093574,647.051236597836
561,293.964,0.707857196882774,0.755289482152885,587.928,"2014_nk_217","Nush",2014,0.70696435481831,0.706937810067028,768,500.302585093574,647.051236597836
562,294.488,0.708779803079904,0.7594694334439,588.976,"2014_nk_217","Nush",2014,0.706922318791042,0.706937810067028,768,500.302585093574,647.051236597836
563,295.012,0.708035749027644,0.753531946397513,590.024,"2014_nk_217","Nush",2014,0.70692915071821,0.706937810067028,768,500.302585093574,647.051236597836
564,295.536,0.706422306055048,0.739879623489764,591.072,"2014_nk_217","Nush",2014,0.706918838378481,0.706937810067028,768,500.302585093574,647.051236597836
565,296.06,0.707299383467607,0.729964767175763,592.12,"2014_nk_217","Nush",2014,0.706948512562123,0.706937810067028,768,500.302585093574,647.051236597836
566,296.584,0.707931642122214,0.721787527047546,593.168,"2014_nk_217","Nush",2014,0.706950940194994,0.706937810067028,768,500.302585093574,647.051236597836
567,297.108,0.704810089306581,0.710448264011941,594.216,"2014_nk_217","Nush",2014,0.706925982907145,0.706937810067028,768,500.302585093574,647.051236597836
568,297.632,0.706327694116189,0.710515142497523,595.264,"2014_nk_217","Nush",2014,0.706929805488316,0.706937810067028,768,500.302585093574,647.051236597836
569,298.156,0.70633688423769,0.713956010824175,596.312,"2014_nk_217","Nush",2014,0.706931658650398,0.706937810067028,768,500.302585093574,647.051236597836
570,298.68,0.705114712371632,0.708446122434646,597.36,"2014_nk_217","Nush",2014,0.706960005394688,0.706937810067028,768,500.302585093574,647.051236597836
571,299.204,0.707105374823449,0.70359512091182,598.408,"2014_nk_217","Nush",2014,0.706954988519647,0.706937810067028,768,500.302585093574,647.051236597836
572,299.728,0.708499463398028,0.70678050622817,599.456,"2014_nk_217","Nush",2014,0.706935103787529,0.706937810067028,768,500.302585093574,647.051236597836
573,300.252,0.707550110011968,0.711187326662075,600.504,"2014_nk_217","Nush",2014,0.706913501726333,0.706937810067028,768,500.302585093574,647.051236597836
574,300.776,0.707651222698597,0.711382934011485,601.552,"2014_nk_217","Nush",2014,0.706945815521729,0.706937810067028,768,500.302585093574,647.051236597836
575,301.3,0.707031602907006,0.705987620023197,602.6,"2014_nk_217","Nush",2014,0.706941026310616,0.706937810067028,768,500.302585093574,647.051236597836
576,301.824,0.707472404324928,0.702600065806045,603.648,"2014_nk_217","Nush",2014,0.706959954540187,0.706937810067028,768,500.302585093574,647.051236597836
577,302.348,0.707509639345486,0.704795424400296,604.696,"2014_nk_217","Nush",2014,0.706967013428516,0.706937810067028,768,500.302585093574,647.051236597836
578,302.872,0.705875286648611,0.701783535207501,605.744,"2014_nk_217","Nush",2014,0.706976854915478,0.706937810067028,768,500.302585093574,647.051236597836
579,303.396,0.706494807841416,0.694630382442652,606.792,"2014_nk_217","Nush",2014,0.706978494816677,0.706937810067028,768,500.302585093574,647.051236597836
580,303.92,0.706378830419134,0.702969718411664,607.84,"2014_nk_217","Nush",2014,0.706953491115572,0.706937810067028,768,500.302585093574,647.051236597836
581,304.444,0.706511142849453,0.705797974296821,608.888,"2014_nk_217","Nush",2014,0.706953371430147,0.706937810067028,768,500.302585093574,647.051236597836
582,304.968,0.706738587008869,0.704792213605722,609.936,"2014_nk_217","Nush",2014,0.706977575158625,0.706937810067028,768,500.302585093574,647.051236597836
583,305.492,0.705683284200266,0.702990239830972,610.984,"2014_nk_217","Nush",2014,0.706970369162218,0.706937810067028,768,500.302585093574,647.051236597836
584,306.016,0.707652838023598,0.699001782633517,612.032,"2014_nk_217","Nush",2014,0.706973372657096,0.706937810067028,768,500.302585093574,647.051236597836
585,306.54,0.708376238927039,0.703087720845926,613.08,"2014_nk_217","Nush",2014,0.706970162812308,0.706937810067028,768,500.302585093574,647.051236597836
586,307.064,0.707604485370419,0.693750918791836,614.128,"2014_nk_217","Nush",2014,0.706985086688345,0.706937810067028,768,500.302585093574,647.051236597836
587,307.588,0.710292211053261,0.691297293996072,615.176,"2014_nk_217","Nush",2014,0.707006385968353,0.706937810067028,768,500.302585093574,647.051236597836
588,308.112,0.706083372700568,0.690138074049374,616.224,"2014_nk_217","Nush",2014,0.70697857794507,0.706937810067028,768,500.302585093574,647.051236597836
589,308.636,0.70826488656382,0.694514706275317,617.272,"2014_nk_217","Nush",2014,0.706972311596779,0.706937810067028,768,500.302585093574,647.051236597836
590,309.16,0.706634062981638,0.681063716900614,618.32,"2014_nk_217","Nush",2014,0.7069711564724,0.706937810067028,768,500.302585093574,647.051236597836
591,309.684,0.703476321595596,0.677980579650728,619.368,"2014_nk_217","Nush",2014,0.706953595921916,0.706937810067028,768,500.302585093574,647.051236597836
592,310.208,0.705587066967589,0.679128947341201,620.416,"2014_nk_217","Nush",2014,0.706938790631114,0.706937810067028,768,500.302585093574,647.051236597836
593,310.732,0.707000147529846,0.67318329840525,621.464,"2014_nk_217","Nush",2014,0.706906089022724,0.706937810067028,768,500.302585093574,647.051236597836
594,311.256,0.70751212243999,0.671205682455553,622.512,"2014_nk_217","Nush",2014,0.706934977616627,0.706937810067028,768,500.302585093574,647.051236597836
595,311.78,0.709314203134685,0.661567699725571,623.56,"2014_nk_217","Nush",2014,0.706917026639883,0.706937810067028,768,500.302585093574,647.051236597836
596,312.304,0.706572811486681,0.660787398597264,624.608,"2014_nk_217","Nush",2014,0.706894074340233,0.706937810067028,768,500.302585093574,647.051236597836
597,312.828,0.706394403049689,0.655691705694445,625.656,"2014_nk_217","Nush",2014,0.706900900139897,0.706937810067028,768,500.302585093574,647.051236597836
598,313.352,0.707619307618566,0.651506365903128,626.704,"2014_nk_217","Nush",2014,0.706931475096041,0.706937810067028,768,500.302585093574,647.051236597836
599,313.876,0.706489746752715,0.643838369418716,627.752,"2014_nk_217","Nush",2014,0.706939086822938,0.706937810067028,768,500.302585093574,647.051236597836
600,314.4,0.706904826476985,0.646415614394922,628.8,"2014_nk_217","Nush",2014,0.706987942116725,0.706937810067028,768,500.302585093574,647.051236597836
601,314.924,0.705607730252381,0.639384944623972,629.848,"2014_nk_217","Nush",2014,0.706968811194793,0.706937810067028,768,500.302585093574,647.051236597836
602,315.448,0.706270178151198,0.632823752570893,630.896,"2014_nk_217","Nush",2014,0.706934431137765,0.706937810067028,768,500.302585093574,647.051236597836
603,315.972,0.704981904191932,0.630398079415457,631.944,"2014_nk_217","Nush",2014,0.706929432926709,0.706937810067028,768,500.302585093574,647.051236597836
604,316.496,0.709980316967464,0.63500345930122,632.992,"2014_nk_217","Nush",2014,0.70689433510983,0.706937810067028,768,500.302585093574,647.051236597836
605,317.02,0.706320099676242,0.635438331976,634.04,"2014_nk_217","Nush",2014,0.70689748050017,0.706937810067028,768,500.302585093574,647.051236597836
606,317.544,0.705187751596623,0.628984885078722,635.088,"2014_nk_217","Nush",2014,0.706883285848742,0.706937810067028,768,500.302585093574,647.051236597836
607,318.068,0.707235243812685,0.632551268872203,636.136,"2014_nk_217","Nush",2014,0.706849691303978,0.706937810067028,768,500.302585093574,647.051236597836
608,318.592,0.706613690760013,0.629460424438651,637.184,"2014_nk_217","Nush",2014,0.706861733155877,0.706937810067028,768,500.302585093574,647.051236597836
609,319.116,0.707680870728798,0.627669627969861,638.232,"2014_nk_217","Nush",2014,0.706857479397629,0.706937810067028,768,500.302585093574,647.051236597836
610,319.64,0.706185245069022,0.631087014697835,639.28,"2014_nk_217","Nush",2014,0.706871684627166,0.706937810067028,768,500.302585093574,647.051236597836
611,320.164,0.704762463364452,0.626879300925248,640.328,"2014_nk_217","Nush",2014,0.706887438616553,0.706937810067028,768,500.302585093574,647.051236597836
612,320.688,0.709330719576011,0.632798439198502,641.376,"2014_nk_217","Nush",2014,0.706891321837241,0.706937810067028,768,500.302585093574,647.051236597836
613,321.212,0.706676723921821,0.629878497563765,642.424,"2014_nk_217","Nush",2014,0.706943276299612,0.706937810067028,768,500.302585093574,647.051236597836
614,321.736,0.706974701603653,0.632861254761891,643.472,"2014_nk_217","Nush",2014,0.706935110665795,0.706937810067028,768,500.302585093574,647.051236597836
615,322.26,0.707438572985806,0.632950157847544,644.52,"2014_nk_217","Nush",2014,0.706886552936831,0.706937810067028,768,500.302585093574,647.051236597836
616,322.784,0.706700162453711,0.639216154900375,645.568,"2014_nk_217","Nush",2014,0.706874740017244,0.706937810067028,768,500.302585093574,647.051236597836
