"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
484,253.616,0.705738934548975,0.675787491274426,507.232,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
485,254.14,0.703049616666664,0.665077171695594,508.28,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
486,254.664,0.705349703547172,0.667122022671167,509.328,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
487,255.188,0.708031278252822,0.668753399797633,510.376,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
488,255.712,0.703926945549065,0.668650192867794,511.424,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
489,256.236,0.705647561480124,0.668534015516122,512.472,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
490,256.76,0.705174456667763,0.674424238392796,513.52,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
491,257.284,0.706405659623135,0.679993797338447,514.568,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
492,257.808,0.704340614784912,0.688124847742268,515.616,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
493,258.332,0.703922366608568,0.68353852029478,516.664,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
494,258.856,0.704224300974989,0.687607602668532,517.712,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
495,259.38,0.705738832802801,0.698602051375138,518.76,"2014_nk_195","Nush",2014,NA,0.704882338570907,563,489.171218332823,615.060420224538
496,259.904,0.704743151968143,0.685042444670405,519.808,"2014_nk_195","Nush",2014,0.704926047455123,0.704882338570907,563,489.171218332823,615.060420224538
497,260.428,0.704480130549312,0.676077282117132,520.856,"2014_nk_195","Nush",2014,0.704946047293339,0.704882338570907,563,489.171218332823,615.060420224538
498,260.952,0.704944994048824,0.677245336697949,521.904,"2014_nk_195","Nush",2014,0.704924597331516,0.704882338570907,563,489.171218332823,615.060420224538
499,261.476,0.705425423297262,0.687200197684194,522.952,"2014_nk_195","Nush",2014,0.70494476899342,0.704882338570907,563,489.171218332823,615.060420224538
500,262,0.703781801727856,0.685754229379657,524,"2014_nk_195","Nush",2014,0.704948886643804,0.704882338570907,563,489.171218332823,615.060420224538
501,262.524,0.707418950351239,0.674175026129204,525.048,"2014_nk_195","Nush",2014,0.704914480692431,0.704882338570907,563,489.171218332823,615.060420224538
502,263.048,0.7032346952847,0.675714815395808,526.096,"2014_nk_195","Nush",2014,0.704916590296607,0.704882338570907,563,489.171218332823,615.060420224538
503,263.572,0.704948668172374,0.678913303309423,527.144,"2014_nk_195","Nush",2014,0.704910837834581,0.704882338570907,563,489.171218332823,615.060420224538
504,264.096,0.703232936819493,0.676124581457427,528.192,"2014_nk_195","Nush",2014,0.704929813560621,0.704882338570907,563,489.171218332823,615.060420224538
505,264.62,0.705317611639179,0.682020173964029,529.24,"2014_nk_195","Nush",2014,0.704936377150724,0.704882338570907,563,489.171218332823,615.060420224538
506,265.144,0.705858185845146,0.675130061688384,530.288,"2014_nk_195","Nush",2014,0.70490341280591,0.704882338570907,563,489.171218332823,615.060420224538
507,265.668,0.703997104344713,0.675645316844561,531.336,"2014_nk_195","Nush",2014,0.704921912580226,0.704882338570907,563,489.171218332823,615.060420224538
508,266.192,0.705104303515771,0.685894978430043,532.384,"2014_nk_195","Nush",2014,0.704925802230661,0.704882338570907,563,489.171218332823,615.060420224538
509,266.716,0.702955981226691,0.686479095369085,533.432,"2014_nk_195","Nush",2014,0.704928780689429,0.704882338570907,563,489.171218332823,615.060420224538
510,267.24,0.705301535107044,0.689471514978774,534.48,"2014_nk_195","Nush",2014,0.704938490850772,0.704882338570907,563,489.171218332823,615.060420224538
511,267.764,0.705783013591728,0.687619399496121,535.528,"2014_nk_195","Nush",2014,0.704942784017022,0.704882338570907,563,489.171218332823,615.060420224538
512,268.288,0.704693294377748,0.679022584100724,536.576,"2014_nk_195","Nush",2014,0.704976973221242,0.704882338570907,563,489.171218332823,615.060420224538
513,268.812,0.704731348608227,0.693843565652431,537.624,"2014_nk_195","Nush",2014,0.704979789930017,0.704882338570907,563,489.171218332823,615.060420224538
514,269.336,0.705737237774238,0.695404172976148,538.672,"2014_nk_195","Nush",2014,0.704963318228446,0.704882338570907,563,489.171218332823,615.060420224538
515,269.86,0.705752141118177,0.68787321589128,539.72,"2014_nk_195","Nush",2014,0.704997360443432,0.704882338570907,563,489.171218332823,615.060420224538
516,270.384,0.70591736565918,0.684466409232006,540.768,"2014_nk_195","Nush",2014,0.704942070680852,0.704882338570907,563,489.171218332823,615.060420224538
517,270.908,0.70427808746714,0.69081141537967,541.816,"2014_nk_195","Nush",2014,0.70492371218014,0.704882338570907,563,489.171218332823,615.060420224538
518,271.432,0.70530762482604,0.684020534554797,542.864,"2014_nk_195","Nush",2014,0.704955190080442,0.704882338570907,563,489.171218332823,615.060420224538
519,271.956,0.704703110216574,0.683761040280618,543.912,"2014_nk_195","Nush",2014,0.704922538623857,0.704882338570907,563,489.171218332823,615.060420224538
520,272.48,0.706779564040458,0.678618543959581,544.96,"2014_nk_195","Nush",2014,0.704950800738034,0.704882338570907,563,489.171218332823,615.060420224538
521,273.004,0.703605950586802,0.685847215699678,546.008,"2014_nk_195","Nush",2014,0.704950786535774,0.704882338570907,563,489.171218332823,615.060420224538
522,273.528,0.703659374941759,0.674524954866102,547.056,"2014_nk_195","Nush",2014,0.704974094597005,0.704882338570907,563,489.171218332823,615.060420224538
523,274.052,0.705467144828979,0.680378537284882,548.104,"2014_nk_195","Nush",2014,0.705005526444212,0.704882338570907,563,489.171218332823,615.060420224538
524,274.576,0.703720003812424,0.680688953807483,549.152,"2014_nk_195","Nush",2014,0.704982556524578,0.704882338570907,563,489.171218332823,615.060420224538
525,275.1,0.706019410717187,0.681182715675033,550.2,"2014_nk_195","Nush",2014,0.70498101094516,0.704882338570907,563,489.171218332823,615.060420224538
526,275.624,0.704955595336773,0.684914344534639,551.248,"2014_nk_195","Nush",2014,0.704960177504648,0.704882338570907,563,489.171218332823,615.060420224538
527,276.148,0.704532250729881,0.686286378652407,552.296,"2014_nk_195","Nush",2014,0.704925254469896,0.704882338570907,563,489.171218332823,615.060420224538
528,276.672,0.704524661599152,0.678671265525291,553.344,"2014_nk_195","Nush",2014,0.704939139003806,0.704882338570907,563,489.171218332823,615.060420224538
529,277.196,0.706226434151867,0.680707721054816,554.392,"2014_nk_195","Nush",2014,0.704944084547212,0.704882338570907,563,489.171218332823,615.060420224538
530,277.72,0.705366346598572,0.670358887572716,555.44,"2014_nk_195","Nush",2014,0.704979362538518,0.704882338570907,563,489.171218332823,615.060420224538
531,278.244,0.703294381599318,0.670473005481967,556.488,"2014_nk_195","Nush",2014,0.704913069536993,0.704882338570907,563,489.171218332823,615.060420224538
532,278.768,0.705660094850834,0.669177708806898,557.536,"2014_nk_195","Nush",2014,0.704946063326484,0.704882338570907,563,489.171218332823,615.060420224538
533,279.292,0.704314345058239,0.670613130310294,558.584,"2014_nk_195","Nush",2014,0.704932121476246,0.704882338570907,563,489.171218332823,615.060420224538
534,279.816,0.705957692469891,0.684203643655147,559.632,"2014_nk_195","Nush",2014,0.7049714556862,0.704882338570907,563,489.171218332823,615.060420224538
535,280.34,0.704624166270333,0.675079308416774,560.68,"2014_nk_195","Nush",2014,0.704969449188998,0.704882338570907,563,489.171218332823,615.060420224538
536,280.864,0.703316098739654,0.68067941124054,561.728,"2014_nk_195","Nush",2014,0.704968653367883,0.704882338570907,563,489.171218332823,615.060420224538
537,281.388,0.704572108973346,0.680677184651403,562.776,"2014_nk_195","Nush",2014,0.70493513983176,0.704882338570907,563,489.171218332823,615.060420224538
538,281.912,0.70467017686384,0.68796569865252,563.824,"2014_nk_195","Nush",2014,0.704916277565429,0.704882338570907,563,489.171218332823,615.060420224538
539,282.436,0.705004442348053,0.676495733206726,564.872,"2014_nk_195","Nush",2014,0.704930943493772,0.704882338570907,563,489.171218332823,615.060420224538
540,282.96,0.704832667578889,0.678232851912801,565.92,"2014_nk_195","Nush",2014,0.704906315596394,0.704882338570907,563,489.171218332823,615.060420224538
541,283.484,0.705252249633771,0.672391584004869,566.968,"2014_nk_195","Nush",2014,0.704907459347986,0.704882338570907,563,489.171218332823,615.060420224538
542,284.008,0.70688672956997,0.661697778305075,568.016,"2014_nk_195","Nush",2014,0.704913140090964,0.704882338570907,563,489.171218332823,615.060420224538
543,284.532,0.706346535457271,0.667838430174961,569.064,"2014_nk_195","Nush",2014,0.704922779875651,0.704882338570907,563,489.171218332823,615.060420224538
544,285.056,0.70475063245468,0.666983846345744,570.112,"2014_nk_195","Nush",2014,0.704882026306232,0.704882338570907,563,489.171218332823,615.060420224538
545,285.58,0.70509214956584,0.661135421750267,571.16,"2014_nk_195","Nush",2014,0.704841490770552,0.704882338570907,563,489.171218332823,615.060420224538
546,286.104,0.702032317792353,0.654606271131302,572.208,"2014_nk_195","Nush",2014,0.704838231594526,0.704882338570907,563,489.171218332823,615.060420224538
547,286.628,0.706929768210142,0.65131975964845,573.256,"2014_nk_195","Nush",2014,0.704872013894511,0.704882338570907,563,489.171218332823,615.060420224538
548,287.152,0.705815619567166,0.646327940223336,574.304,"2014_nk_195","Nush",2014,0.704865316704242,0.704882338570907,563,489.171218332823,615.060420224538
549,287.676,0.703688474085,0.651801980847166,575.352,"2014_nk_195","Nush",2014,0.704849079720983,0.704882338570907,563,489.171218332823,615.060420224538
550,288.2,0.706870183518413,0.649915045065778,576.4,"2014_nk_195","Nush",2014,0.704796315941897,0.704882338570907,563,489.171218332823,615.060420224538
551,288.724,0.706404807487496,0.640608219207767,577.448,"2014_nk_195","Nush",2014,0.704827602341959,0.704882338570907,563,489.171218332823,615.060420224538
552,289.248,0.705739098458787,0.643891554319158,578.496,"2014_nk_195","Nush",2014,0.704856542648882,0.704882338570907,563,489.171218332823,615.060420224538
553,289.772,0.705808277440978,0.643541045892436,579.544,"2014_nk_195","Nush",2014,0.70482699985915,0.704882338570907,563,489.171218332823,615.060420224538
554,290.296,0.702846105796946,0.641594395942454,580.592,"2014_nk_195","Nush",2014,0.704870134009979,0.704882338570907,563,489.171218332823,615.060420224538
555,290.82,0.705646098037764,0.648454985523844,581.64,"2014_nk_195","Nush",2014,0.704841014345608,0.704882338570907,563,489.171218332823,615.060420224538
556,291.344,0.703493145537414,0.651019882022247,582.688,"2014_nk_195","Nush",2014,0.70483862968669,0.704882338570907,563,489.171218332823,615.060420224538
557,291.868,0.70238474846421,0.639660415731125,583.736,"2014_nk_195","Nush",2014,0.70483578993828,0.704882338570907,563,489.171218332823,615.060420224538
558,292.392,0.705778066083422,0.653490891402865,584.784,"2014_nk_195","Nush",2014,0.704852184623994,0.704882338570907,563,489.171218332823,615.060420224538
559,292.916,0.705722155901627,0.646430924754555,585.832,"2014_nk_195","Nush",2014,0.704811042901176,0.704882338570907,563,489.171218332823,615.060420224538
560,293.44,0.70589848120622,0.641117656730534,586.88,"2014_nk_195","Nush",2014,0.704785949077268,0.704882338570907,563,489.171218332823,615.060420224538
561,293.964,0.703441370259715,0.631641030183252,587.928,"2014_nk_195","Nush",2014,0.704800332220643,0.704882338570907,563,489.171218332823,615.060420224538
562,294.488,0.705214322654167,0.62048283735673,588.976,"2014_nk_195","Nush",2014,0.704792086002861,0.704882338570907,563,489.171218332823,615.060420224538
563,295.012,0.704112157158058,0.619130512868404,590.024,"2014_nk_195","Nush",2014,0.704817930230464,0.704882338570907,563,489.171218332823,615.060420224538
564,295.536,0.705592989416753,0.624066678434919,591.072,"2014_nk_195","Nush",2014,0.704811498077376,0.704882338570907,563,489.171218332823,615.060420224538
565,296.06,0.705197221807086,0.627218523556032,592.12,"2014_nk_195","Nush",2014,0.704829188923252,0.704882338570907,563,489.171218332823,615.060420224538
566,296.584,0.705810436578208,0.629914053575791,593.168,"2014_nk_195","Nush",2014,0.704887122089537,0.704882338570907,563,489.171218332823,615.060420224538
567,297.108,0.701986292177343,0.633786788858863,594.216,"2014_nk_195","Nush",2014,0.70491111613358,0.704882338570907,563,489.171218332823,615.060420224538
568,297.632,0.70397256753589,0.63555265271603,595.264,"2014_nk_195","Nush",2014,0.704902499802536,0.704882338570907,563,489.171218332823,615.060420224538
569,298.156,0.703835936927286,0.630526067761037,596.312,"2014_nk_195","Nush",2014,0.704915845750661,0.704882338570907,563,489.171218332823,615.060420224538
570,298.68,0.703823861264409,0.640696816472699,597.36,"2014_nk_195","Nush",2014,0.704926430830586,0.704882338570907,563,489.171218332823,615.060420224538
571,299.204,0.705851638687211,0.640125091758993,598.408,"2014_nk_195","Nush",2014,0.704940668163855,0.704882338570907,563,489.171218332823,615.060420224538
572,299.728,0.705034138956461,0.636409875029416,599.456,"2014_nk_195","Nush",2014,0.704924974817065,0.704882338570907,563,489.171218332823,615.060420224538
573,300.252,0.705309735689414,0.632981219840022,600.504,"2014_nk_195","Nush",2014,0.704905470215142,0.704882338570907,563,489.171218332823,615.060420224538
574,300.776,0.703292023609087,0.644780374380957,601.552,"2014_nk_195","Nush",2014,0.70487850109757,0.704882338570907,563,489.171218332823,615.060420224538
575,301.3,0.703320008977425,0.639189327398524,602.6,"2014_nk_195","Nush",2014,0.704891718642017,0.704882338570907,563,489.171218332823,615.060420224538
576,301.824,0.705721815097614,0.624551261701927,603.648,"2014_nk_195","Nush",2014,0.704957171199112,0.704882338570907,563,489.171218332823,615.060420224538
577,302.348,0.70630502546624,0.62071390770953,604.696,"2014_nk_195","Nush",2014,0.704910415668484,0.704882338570907,563,489.171218332823,615.060420224538
578,302.872,0.704905793409854,0.625309378530083,605.744,"2014_nk_195","Nush",2014,0.704897843634602,0.704882338570907,563,489.171218332823,615.060420224538
579,303.396,0.703728891221086,0.617263079261739,606.792,"2014_nk_195","Nush",2014,0.704921869444518,0.704882338570907,563,489.171218332823,615.060420224538
580,303.92,0.703613737295285,0.622079152813226,607.84,"2014_nk_195","Nush",2014,0.704876668807361,0.704882338570907,563,489.171218332823,615.060420224538
581,304.444,0.705483134590519,0.620601632884604,608.888,"2014_nk_195","Nush",2014,0.704826228505527,0.704882338570907,563,489.171218332823,615.060420224538
582,304.968,0.705395793357104,0.622037493199644,609.936,"2014_nk_195","Nush",2014,0.70477760881856,0.704882338570907,563,489.171218332823,615.060420224538
583,305.492,0.703694577445071,0.608851544856041,610.984,"2014_nk_195","Nush",2014,0.70477047357112,0.704882338570907,563,489.171218332823,615.060420224538
584,306.016,0.706308052862158,0.607195874957086,612.032,"2014_nk_195","Nush",2014,0.704786293544065,0.704882338570907,563,489.171218332823,615.060420224538
585,306.54,0.704272230854915,0.613689098436296,613.08,"2014_nk_195","Nush",2014,0.704779053799563,0.704882338570907,563,489.171218332823,615.060420224538
586,307.064,0.704812515801749,0.620381154488798,614.128,"2014_nk_195","Nush",2014,0.704791637470711,0.704882338570907,563,489.171218332823,615.060420224538
587,307.588,0.704361865825276,0.624754366740835,615.176,"2014_nk_195","Nush",2014,0.704809692931006,0.704882338570907,563,489.171218332823,615.060420224538
588,308.112,0.705508342741995,0.615146763580687,616.224,"2014_nk_195","Nush",2014,0.704813991718038,0.704882338570907,563,489.171218332823,615.060420224538
589,308.636,0.703757930782758,0.625786559179846,617.272,"2014_nk_195","Nush",2014,0.704790490001337,0.704882338570907,563,489.171218332823,615.060420224538
590,309.16,0.703860717164123,0.632499435815031,618.32,"2014_nk_195","Nush",2014,0.704748434529311,0.704882338570907,563,489.171218332823,615.060420224538
591,309.684,0.704157370201793,0.62747380647921,619.368,"2014_nk_195","Nush",2014,0.704805254835638,0.704882338570907,563,489.171218332823,615.060420224538
592,310.208,0.705165321783927,0.622357746784477,620.416,"2014_nk_195","Nush",2014,0.704754590733627,0.704882338570907,563,489.171218332823,615.060420224538
593,310.732,0.705864998714418,0.626487237717895,621.464,"2014_nk_195","Nush",2014,0.704795292970698,0.704882338570907,563,489.171218332823,615.060420224538
594,311.256,0.705571763284587,0.620452984683828,622.512,"2014_nk_195","Nush",2014,0.70477058321261,0.704882338570907,563,489.171218332823,615.060420224538
595,311.78,0.705685617022881,0.612793394180387,623.56,"2014_nk_195","Nush",2014,0.704756916143717,0.704882338570907,563,489.171218332823,615.060420224538
596,312.304,0.706792088716778,0.604921583768457,624.608,"2014_nk_195","Nush",2014,0.704736571637889,0.704882338570907,563,489.171218332823,615.060420224538
597,312.828,0.706011751615915,0.610773811241967,625.656,"2014_nk_195","Nush",2014,0.704761701180632,0.704882338570907,563,489.171218332823,615.060420224538
598,313.352,0.704153197001224,0.606984737079374,626.704,"2014_nk_195","Nush",2014,0.704767147073111,0.704882338570907,563,489.171218332823,615.060420224538
599,313.876,0.705805199235526,0.596731439792744,627.752,"2014_nk_195","Nush",2014,0.704790698850003,0.704882338570907,563,489.171218332823,615.060420224538
600,314.4,0.70546777237439,0.601485558282889,628.8,"2014_nk_195","Nush",2014,0.704811433035365,0.704882338570907,563,489.171218332823,615.060420224538
601,314.924,0.706106489629929,0.604796417280392,629.848,"2014_nk_195","Nush",2014,0.704807713676963,0.704882338570907,563,489.171218332823,615.060420224538
602,315.448,0.705945128762561,0.602423014831549,630.896,"2014_nk_195","Nush",2014,0.704786991293797,0.704882338570907,563,489.171218332823,615.060420224538
603,315.972,0.70517625934189,0.57963811923233,631.944,"2014_nk_195","Nush",2014,0.704791634195752,0.704882338570907,563,489.171218332823,615.060420224538
604,316.496,0.703132485400358,0.584926353016727,632.992,"2014_nk_195","Nush",2014,0.704817280768868,0.704882338570907,563,489.171218332823,615.060420224538
605,317.02,0.705885202232665,0.588564777590484,634.04,"2014_nk_195","Nush",2014,0.704816835871069,0.704882338570907,563,489.171218332823,615.060420224538
606,317.544,0.705959471218061,0.584940761525917,635.088,"2014_nk_195","Nush",2014,0.704774818810106,0.704882338570907,563,489.171218332823,615.060420224538
607,318.068,0.704124436372473,0.58646805808132,636.136,"2014_nk_195","Nush",2014,0.704752396295629,0.704882338570907,563,489.171218332823,615.060420224538
608,318.592,0.70506129753422,0.580104173169784,637.184,"2014_nk_195","Nush",2014,0.704763362554821,0.704882338570907,563,489.171218332823,615.060420224538
609,319.116,0.705130022679987,0.580429043043048,638.232,"2014_nk_195","Nush",2014,0.704756336363554,0.704882338570907,563,489.171218332823,615.060420224538
610,319.64,0.704158145289003,0.57663267003533,639.28,"2014_nk_195","Nush",2014,0.704787604785249,0.704882338570907,563,489.171218332823,615.060420224538
611,320.164,0.703378389377411,0.576318054255558,640.328,"2014_nk_195","Nush",2014,0.704789917441656,0.704882338570907,563,489.171218332823,615.060420224538
612,320.688,0.702821917240767,0.576884418228136,641.376,"2014_nk_195","Nush",2014,0.704821696038786,0.704882338570907,563,489.171218332823,615.060420224538
613,321.212,0.705380162594622,0.571261109683132,642.424,"2014_nk_195","Nush",2014,0.704852917804263,0.704882338570907,563,489.171218332823,615.060420224538
614,321.736,0.703795304173606,0.568669054168729,643.472,"2014_nk_195","Nush",2014,0.704810276676056,0.704882338570907,563,489.171218332823,615.060420224538
615,322.26,0.70521171336768,0.574284840326387,644.52,"2014_nk_195","Nush",2014,0.704798993441197,0.704882338570907,563,489.171218332823,615.060420224538
616,322.784,0.704248165806255,0.575201619161845,645.568,"2014_nk_195","Nush",2014,0.704837715765371,0.704882338570907,563,489.171218332823,615.060420224538
617,323.308,0.703468076081925,0.570545819179528,646.616,"2014_nk_195","Nush",2014,0.704890339258013,0.704882338570907,563,489.171218332823,615.060420224538
618,323.832,0.706035993305363,0.569230972117854,647.664,"2014_nk_195","Nush",2014,0.70487807590179,0.704882338570907,563,489.171218332823,615.060420224538
619,324.356,0.704312052899571,0.557534973258166,648.712,"2014_nk_195","Nush",2014,0.704921144361264,0.704882338570907,563,489.171218332823,615.060420224538
620,324.88,0.703375152884642,0.558249507892946,649.76,"2014_nk_195","Nush",2014,0.704900464030699,0.704882338570907,563,489.171218332823,615.060420224538
621,325.404,0.706850588639369,0.560747893877759,650.808,"2014_nk_195","Nush",2014,0.704934682656118,0.704882338570907,563,489.171218332823,615.060420224538
622,325.928,0.702174476533473,0.542316413944667,651.856,"2014_nk_195","Nush",2014,0.704897179366955,0.704882338570907,563,489.171218332823,615.060420224538
623,326.452,0.706554291382339,0.542027424835983,652.904,"2014_nk_195","Nush",2014,0.704889523658192,0.704882338570907,563,489.171218332823,615.060420224538
624,326.976,0.70411040393147,0.541332432090827,653.952,"2014_nk_195","Nush",2014,0.704880844947667,0.704882338570907,563,489.171218332823,615.060420224538
625,327.5,0.704377197673517,0.547094318753891,655,"2014_nk_195","Nush",2014,0.704898425573707,0.704882338570907,563,489.171218332823,615.060420224538
626,328.024,0.704589766228507,0.542278742176647,656.048,"2014_nk_195","Nush",2014,0.704857506358987,0.704882338570907,563,489.171218332823,615.060420224538
627,328.548,0.703494064741919,0.535512922933559,657.096,"2014_nk_195","Nush",2014,0.704857408877442,0.704882338570907,563,489.171218332823,615.060420224538
628,329.072,0.70429932108461,0.5414681575059,658.144,"2014_nk_195","Nush",2014,0.70484193302536,0.704882338570907,563,489.171218332823,615.060420224538
629,329.596,0.705249043540834,0.541070975503155,659.192,"2014_nk_195","Nush",2014,0.704852784569753,0.704882338570907,563,489.171218332823,615.060420224538
630,330.12,0.705067912386114,0.538605328803488,660.24,"2014_nk_195","Nush",2014,0.704875226577663,0.704882338570907,563,489.171218332823,615.060420224538
631,330.644,0.70562847718313,0.542597932890609,661.288,"2014_nk_195","Nush",2014,0.704879169806117,0.704882338570907,563,489.171218332823,615.060420224538
632,331.168,0.703790795966464,0.54202169996239,662.336,"2014_nk_195","Nush",2014,0.704849267270092,0.704882338570907,563,489.171218332823,615.060420224538
633,331.692,0.705588309806704,0.546202331863015,663.384,"2014_nk_195","Nush",2014,0.704841187956674,0.704882338570907,563,489.171218332823,615.060420224538
634,332.216,0.704830817996042,0.545413851179852,664.432,"2014_nk_195","Nush",2014,0.704853226010233,0.704882338570907,563,489.171218332823,615.060420224538
635,332.74,0.703293315109524,0.549271920998803,665.48,"2014_nk_195","Nush",2014,0.704860278993255,0.704882338570907,563,489.171218332823,615.060420224538
636,333.264,0.703200791439813,0.550219460265126,666.528,"2014_nk_195","Nush",2014,0.704853018541295,0.704882338570907,563,489.171218332823,615.060420224538
637,333.788,0.70495967459765,0.555216844928992,667.576,"2014_nk_195","Nush",2014,0.704865854454971,0.704882338570907,563,489.171218332823,615.060420224538
638,334.312,0.705563768961342,0.560754267641427,668.624,"2014_nk_195","Nush",2014,0.704842608309231,0.704882338570907,563,489.171218332823,615.060420224538
639,334.836,0.703307319745053,0.557625632650565,669.672,"2014_nk_195","Nush",2014,0.704814095768735,0.704882338570907,563,489.171218332823,615.060420224538
640,335.36,0.705489842597019,0.569996430361421,670.72,"2014_nk_195","Nush",2014,0.704815494126868,0.704882338570907,563,489.171218332823,615.060420224538
641,335.884,0.705621893974914,0.564487216087436,671.768,"2014_nk_195","Nush",2014,0.704815269342351,0.704882338570907,563,489.171218332823,615.060420224538
642,336.408,0.707302509184895,0.563100457899661,672.816,"2014_nk_195","Nush",2014,0.704882245627792,0.704882338570907,563,489.171218332823,615.060420224538
643,336.932,0.705567883373706,0.567764666375466,673.864,"2014_nk_195","Nush",2014,0.704836129759944,0.704882338570907,563,489.171218332823,615.060420224538
644,337.456,0.703749585169744,0.575209870398602,674.912,"2014_nk_195","Nush",2014,0.704862064971766,0.704882338570907,563,489.171218332823,615.060420224538
645,337.98,0.703595236763362,0.569061304747025,675.96,"2014_nk_195","Nush",2014,0.704881054342502,0.704882338570907,563,489.171218332823,615.060420224538
646,338.504,0.707135855252225,0.56673265168823,677.008,"2014_nk_195","Nush",2014,0.704871319992353,0.704882338570907,563,489.171218332823,615.060420224538
647,339.028,0.707519275383774,0.572568217598138,678.056,"2014_nk_195","Nush",2014,0.704910819302086,0.704882338570907,563,489.171218332823,615.060420224538
648,339.552,0.704772541368616,0.570631815913775,679.104,"2014_nk_195","Nush",2014,0.704918781575135,0.704882338570907,563,489.171218332823,615.060420224538
649,340.076,0.706342038351225,0.561334109906748,680.152,"2014_nk_195","Nush",2014,0.704911422983287,0.704882338570907,563,489.171218332823,615.060420224538
650,340.6,0.702619897330205,0.569298906297527,681.2,"2014_nk_195","Nush",2014,0.704934469245417,0.704882338570907,563,489.171218332823,615.060420224538
651,341.124,0.706210487726943,0.573218585107198,682.248,"2014_nk_195","Nush",2014,0.704896062345753,0.704882338570907,563,489.171218332823,615.060420224538
652,341.648,0.702915124434108,0.574600949562289,683.296,"2014_nk_195","Nush",2014,0.704972639576314,0.704882338570907,563,489.171218332823,615.060420224538
653,342.172,0.705405656188671,0.570159819926913,684.344,"2014_nk_195","Nush",2014,0.70492862862932,0.704882338570907,563,489.171218332823,615.060420224538
654,342.696,0.705051040653089,0.574555131798615,685.392,"2014_nk_195","Nush",2014,0.704937767403809,0.704882338570907,563,489.171218332823,615.060420224538
655,343.22,0.706740454585277,0.572181875093578,686.44,"2014_nk_195","Nush",2014,0.704901813813616,0.704882338570907,563,489.171218332823,615.060420224538
