"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
478,250.472,0.706330849637469,0.624199225713418,500.944,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
479,250.996,0.709299671105173,0.63022399052804,501.992,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
480,251.52,0.707198674183226,0.639408516539719,503.04,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
481,252.044,0.706283217581222,0.628861976833972,504.088,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
482,252.568,0.704644983083418,0.623222400290851,505.136,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
483,253.092,0.704734130136221,0.637341308197874,506.184,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
484,253.616,0.708495597824568,0.6423166846817,507.232,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
485,254.14,0.706099452903923,0.643613496374818,508.28,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
486,254.664,0.706704453024337,0.64884629101889,509.328,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
487,255.188,0.705510821598172,0.64874860448199,510.376,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
488,255.712,0.705863387667003,0.644800720084545,511.424,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
489,256.236,0.706713383921266,0.643497091787182,512.472,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
490,256.76,0.706337021412077,0.637491740004994,513.52,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
491,257.284,0.70674815577976,0.653301098401426,514.568,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
492,257.808,0.707203028459836,0.652641912066009,515.616,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
493,258.332,0.70406372831153,0.659906727355255,516.664,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
494,258.856,0.705792882960865,0.65010429805373,517.712,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
495,259.38,0.704295120293092,0.651678738787135,518.76,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
496,259.904,0.70686918134326,0.650662818935342,519.808,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
497,260.428,0.705903120193325,0.649678018909857,520.856,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
498,260.952,0.706289954581492,0.647351534776529,521.904,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
499,261.476,0.706848756051973,0.653247596076263,522.952,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
500,262,0.703411182174667,0.658207579123934,524,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
501,262.524,0.7049030140519,0.660785398004615,525.048,"2014_nk_228","Nush",2014,NA,0.706255547763902,596,500.914861131436,614.803181126591
