"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
561,293.964,0.705047678992692,0.923537250674862,587.928,"2014_nk_225","Nush",2014,0.705925288051369,0.705901893135015,666,543.042445585539,670.520331814262
562,294.488,0.706186598472789,0.936153560466244,588.976,"2014_nk_225","Nush",2014,0.705919128605064,0.705901893135015,666,543.042445585539,670.520331814262
563,295.012,0.705166361217937,0.946676028552036,590.024,"2014_nk_225","Nush",2014,0.705925741639074,0.705901893135015,666,543.042445585539,670.520331814262
564,295.536,0.706762550335418,0.957054073424498,591.072,"2014_nk_225","Nush",2014,0.705907760698905,0.705901893135015,666,543.042445585539,670.520331814262
565,296.06,0.705437831525796,0.955179688013822,592.12,"2014_nk_225","Nush",2014,0.705915820310015,0.705901893135015,666,543.042445585539,670.520331814262
566,296.584,0.70520318156328,0.952556370335296,593.168,"2014_nk_225","Nush",2014,0.705893018012942,0.705901893135015,666,543.042445585539,670.520331814262
567,297.108,0.705632848254244,0.968307908336498,594.216,"2014_nk_225","Nush",2014,0.705889919412467,0.705901893135015,666,543.042445585539,670.520331814262
568,297.632,0.705747861631727,0.977662365389415,595.264,"2014_nk_225","Nush",2014,0.705904312449386,0.705901893135015,666,543.042445585539,670.520331814262
569,298.156,0.706632190566842,0.972629633170784,596.312,"2014_nk_225","Nush",2014,0.705893274180701,0.705901893135015,666,543.042445585539,670.520331814262
570,298.68,0.704926664626803,0.964111174257915,597.36,"2014_nk_225","Nush",2014,0.705878955167328,0.705901893135015,666,543.042445585539,670.520331814262
571,299.204,0.705829004051644,0.956935114768574,598.408,"2014_nk_225","Nush",2014,0.705887559818385,0.705901893135015,666,543.042445585539,670.520331814262
572,299.728,0.704100185961251,0.964599066561175,599.456,"2014_nk_225","Nush",2014,0.705906976086742,0.705901893135015,666,543.042445585539,670.520331814262
573,300.252,0.706006408908187,0.978545703012659,600.504,"2014_nk_225","Nush",2014,0.705921847885365,0.705901893135015,666,543.042445585539,670.520331814262
574,300.776,0.706607596060412,0.970600141348201,601.552,"2014_nk_225","Nush",2014,0.705918471004927,0.705901893135015,666,543.042445585539,670.520331814262
575,301.3,0.70612221140014,0.968072623415159,602.6,"2014_nk_225","Nush",2014,0.705889024799187,0.705901893135015,666,543.042445585539,670.520331814262
576,301.824,0.706643354692305,0.963882233523272,603.648,"2014_nk_225","Nush",2014,0.705904562942756,0.705901893135015,666,543.042445585539,670.520331814262
577,302.348,0.706040831564279,0.963139739261337,604.696,"2014_nk_225","Nush",2014,0.705901472786139,0.705901893135015,666,543.042445585539,670.520331814262
578,302.872,0.705582461292948,0.948762113119144,605.744,"2014_nk_225","Nush",2014,0.705913356893233,0.705901893135015,666,543.042445585539,670.520331814262
579,303.396,0.706475033915509,0.963716616506367,606.792,"2014_nk_225","Nush",2014,0.705912794174016,0.705901893135015,666,543.042445585539,670.520331814262
580,303.92,0.706715488615506,0.940180511054389,607.84,"2014_nk_225","Nush",2014,0.705900614553472,0.705901893135015,666,543.042445585539,670.520331814262
581,304.444,0.706404822941733,0.926888502753475,608.888,"2014_nk_225","Nush",2014,0.705880604599568,0.705901893135015,666,543.042445585539,670.520331814262
582,304.968,0.706380804536896,0.932792556601842,609.936,"2014_nk_225","Nush",2014,0.705874368533883,0.705901893135015,666,543.042445585539,670.520331814262
583,305.492,0.70637931500381,0.929553243459438,610.984,"2014_nk_225","Nush",2014,0.705930592856777,0.705901893135015,666,543.042445585539,670.520331814262
584,306.016,0.706046804324895,0.938745443503813,612.032,"2014_nk_225","Nush",2014,0.705918578257276,0.705901893135015,666,543.042445585539,670.520331814262
585,306.54,0.705000216263791,0.933248316815068,613.08,"2014_nk_225","Nush",2014,0.705878022676341,0.705901893135015,666,543.042445585539,670.520331814262
586,307.064,0.706166681706262,0.942132850804122,614.128,"2014_nk_225","Nush",2014,0.705882574422699,0.705901893135015,666,543.042445585539,670.520331814262
587,307.588,0.705984595072122,0.940723903925577,615.176,"2014_nk_225","Nush",2014,0.705908681734116,0.705901893135015,666,543.042445585539,670.520331814262
588,308.112,0.704880121237778,0.925761784831837,616.224,"2014_nk_225","Nush",2014,0.705916633439347,0.705901893135015,666,543.042445585539,670.520331814262
589,308.636,0.704694306815477,0.932698986793223,617.272,"2014_nk_225","Nush",2014,0.705923943699586,0.705901893135015,666,543.042445585539,670.520331814262
590,309.16,0.705714979000782,0.937670423716255,618.32,"2014_nk_225","Nush",2014,0.705915248361492,0.705901893135015,666,543.042445585539,670.520331814262
591,309.684,0.706619876499548,0.942723426812836,619.368,"2014_nk_225","Nush",2014,0.705937048323421,0.705901893135015,666,543.042445585539,670.520331814262
592,310.208,0.70611017881224,0.944570302451456,620.416,"2014_nk_225","Nush",2014,0.705935073334865,0.705901893135015,666,543.042445585539,670.520331814262
593,310.732,0.706988937588137,0.943408248028903,621.464,"2014_nk_225","Nush",2014,0.70594443654027,0.705901893135015,666,543.042445585539,670.520331814262
594,311.256,0.705150160873231,0.945053820778892,622.512,"2014_nk_225","Nush",2014,0.705925755096318,0.705901893135015,666,543.042445585539,670.520331814262
595,311.78,0.706436268606807,0.958197478672935,623.56,"2014_nk_225","Nush",2014,0.70592883694122,0.705901893135015,666,543.042445585539,670.520331814262
596,312.304,0.704621898903596,0.949578195577589,624.608,"2014_nk_225","Nush",2014,0.70593664997494,0.705901893135015,666,543.042445585539,670.520331814262
597,312.828,0.706094661956645,0.921493097505484,625.656,"2014_nk_225","Nush",2014,0.705944676346644,0.705901893135015,666,543.042445585539,670.520331814262
598,313.352,0.706526159656002,0.911097758936099,626.704,"2014_nk_225","Nush",2014,0.705931442731729,0.705901893135015,666,543.042445585539,670.520331814262
599,313.876,0.705758428817702,0.926293264948428,627.752,"2014_nk_225","Nush",2014,0.705907169630911,0.705901893135015,666,543.042445585539,670.520331814262
600,314.4,0.705716378208962,0.934357347159348,628.8,"2014_nk_225","Nush",2014,0.70592362475474,0.705901893135015,666,543.042445585539,670.520331814262
601,314.924,0.706288842995488,0.927992106597719,629.848,"2014_nk_225","Nush",2014,0.70592762243618,0.705901893135015,666,543.042445585539,670.520331814262
602,315.448,0.706763134088307,0.924534187495792,630.896,"2014_nk_225","Nush",2014,0.705953859154167,0.705901893135015,666,543.042445585539,670.520331814262
603,315.972,0.705375744649706,0.937491272418138,631.944,"2014_nk_225","Nush",2014,0.705924342166779,0.705901893135015,666,543.042445585539,670.520331814262
604,316.496,0.706774841390647,0.924552591420765,632.992,"2014_nk_225","Nush",2014,0.705906373857808,0.705901893135015,666,543.042445585539,670.520331814262
605,317.02,0.705204687545518,0.914435833267876,634.04,"2014_nk_225","Nush",2014,0.705909508048915,0.705901893135015,666,543.042445585539,670.520331814262
606,317.544,0.70641744430713,0.919333844393519,635.088,"2014_nk_225","Nush",2014,0.705899514109833,0.705901893135015,666,543.042445585539,670.520331814262
607,318.068,0.705513717142592,0.925347774297884,636.136,"2014_nk_225","Nush",2014,0.705889862709017,0.705901893135015,666,543.042445585539,670.520331814262
608,318.592,0.706285894746434,0.927503790914041,637.184,"2014_nk_225","Nush",2014,0.705892823075505,0.705901893135015,666,543.042445585539,670.520331814262
609,319.116,0.70584557316663,0.935347691965882,638.232,"2014_nk_225","Nush",2014,0.705874655298,0.705901893135015,666,543.042445585539,670.520331814262
610,319.64,0.706083095660297,0.930879340876374,639.28,"2014_nk_225","Nush",2014,0.705891761576143,0.705901893135015,666,543.042445585539,670.520331814262
611,320.164,0.705924583523447,0.938869977845552,640.328,"2014_nk_225","Nush",2014,0.705881394419325,0.705901893135015,666,543.042445585539,670.520331814262
612,320.688,0.705989513734669,0.93956435505214,641.376,"2014_nk_225","Nush",2014,0.705854916527743,0.705901893135015,666,543.042445585539,670.520331814262
613,321.212,0.707609939070127,0.945305425143264,642.424,"2014_nk_225","Nush",2014,0.705853786508488,0.705901893135015,666,543.042445585539,670.520331814262
614,321.736,0.704491521501583,0.940357318314351,643.472,"2014_nk_225","Nush",2014,0.705849302098698,0.705901893135015,666,543.042445585539,670.520331814262
615,322.26,0.705220918231445,0.933507920149943,644.52,"2014_nk_225","Nush",2014,0.705875486905852,0.705901893135015,666,543.042445585539,670.520331814262
616,322.784,0.705746271481174,0.933855986265216,645.568,"2014_nk_225","Nush",2014,0.705870171256557,0.705901893135015,666,543.042445585539,670.520331814262
617,323.308,0.705970770707649,0.93214153833681,646.616,"2014_nk_225","Nush",2014,0.705870748389067,0.705901893135015,666,543.042445585539,670.520331814262
618,323.832,0.706553982778337,0.92659432627184,647.664,"2014_nk_225","Nush",2014,0.705882967225979,0.705901893135015,666,543.042445585539,670.520331814262
619,324.356,0.706551578598233,0.930441463375518,648.712,"2014_nk_225","Nush",2014,0.705918340295753,0.705901893135015,666,543.042445585539,670.520331814262
620,324.88,0.705760905893956,0.933622076698707,649.76,"2014_nk_225","Nush",2014,0.705930103693584,0.705901893135015,666,543.042445585539,670.520331814262
621,325.404,0.70635567670842,0.933284853369313,650.808,"2014_nk_225","Nush",2014,0.705917487748507,0.705901893135015,666,543.042445585539,670.520331814262
622,325.928,0.706068099159406,0.937753384471309,651.856,"2014_nk_225","Nush",2014,0.7059206215868,0.705901893135015,666,543.042445585539,670.520331814262
623,326.452,0.705728153542261,0.916201558132318,652.904,"2014_nk_225","Nush",2014,0.705910729948293,0.705901893135015,666,543.042445585539,670.520331814262
624,326.976,0.705641663698308,0.916974738322339,653.952,"2014_nk_225","Nush",2014,0.705930939088992,0.705901893135015,666,543.042445585539,670.520331814262
625,327.5,0.705622742219882,0.925506354542989,655,"2014_nk_225","Nush",2014,0.705921137780648,0.705901893135015,666,543.042445585539,670.520331814262
626,328.024,0.705671963586488,0.932838821955766,656.048,"2014_nk_225","Nush",2014,0.705939964927749,0.705901893135015,666,543.042445585539,670.520331814262
627,328.548,0.706114430556485,0.932101501538353,657.096,"2014_nk_225","Nush",2014,0.705936811514888,0.705901893135015,666,543.042445585539,670.520331814262
628,329.072,0.704953844736818,0.920546940017467,658.144,"2014_nk_225","Nush",2014,0.705940798013721,0.705901893135015,666,543.042445585539,670.520331814262
629,329.596,0.705175804517797,0.909805899039971,659.192,"2014_nk_225","Nush",2014,0.705961802937811,0.705901893135015,666,543.042445585539,670.520331814262
630,330.12,0.705913972056547,0.9048366769614,660.24,"2014_nk_225","Nush",2014,0.705957165019741,0.705901893135015,666,543.042445585539,670.520331814262
631,330.644,0.70606886493805,0.895904654667602,661.288,"2014_nk_225","Nush",2014,0.705947810737858,0.705901893135015,666,543.042445585539,670.520331814262
632,331.168,0.705674389040437,0.89303660763785,662.336,"2014_nk_225","Nush",2014,0.705932461229681,0.705901893135015,666,543.042445585539,670.520331814262
633,331.692,0.704235389664893,0.883133635328568,663.384,"2014_nk_225","Nush",2014,0.70592411948808,0.705901893135015,666,543.042445585539,670.520331814262
634,332.216,0.705529497522142,0.868865836936977,664.432,"2014_nk_225","Nush",2014,0.705925241859368,0.705901893135015,666,543.042445585539,670.520331814262
635,332.74,0.706310262866603,0.87995197598238,665.48,"2014_nk_225","Nush",2014,0.705956211634724,0.705901893135015,666,543.042445585539,670.520331814262
636,333.264,0.706043718347374,0.857501911260624,666.528,"2014_nk_225","Nush",2014,0.70594108776256,0.705901893135015,666,543.042445585539,670.520331814262
637,333.788,0.705461747515308,0.845449069783163,667.576,"2014_nk_225","Nush",2014,0.705947872117281,0.705901893135015,666,543.042445585539,670.520331814262
638,334.312,0.705760083282236,0.852346725355726,668.624,"2014_nk_225","Nush",2014,0.705933355617491,0.705901893135015,666,543.042445585539,670.520331814262
639,334.836,0.705384967265179,0.842679701454571,669.672,"2014_nk_225","Nush",2014,0.70593984621061,0.705901893135015,666,543.042445585539,670.520331814262
640,335.36,0.707741865304123,0.832179137108407,670.72,"2014_nk_225","Nush",2014,0.705944683154593,0.705901893135015,666,543.042445585539,670.520331814262
641,335.884,0.705782793532652,0.83285145204442,671.768,"2014_nk_225","Nush",2014,0.705974193416251,0.705901893135015,666,543.042445585539,670.520331814262
642,336.408,0.704792131041986,0.825703708243593,672.816,"2014_nk_225","Nush",2014,0.706016908883159,0.705901893135015,666,543.042445585539,670.520331814262
643,336.932,0.706311513848497,0.823344204741688,673.864,"2014_nk_225","Nush",2014,0.705976831517864,0.705901893135015,666,543.042445585539,670.520331814262
644,337.456,0.705777739737465,0.832182497886128,674.912,"2014_nk_225","Nush",2014,0.706022315810232,0.705901893135015,666,543.042445585539,670.520331814262
645,337.98,0.706571304693025,0.829623141430259,675.96,"2014_nk_225","Nush",2014,0.706023627983906,0.705901893135015,666,543.042445585539,670.520331814262
646,338.504,0.705847742748593,0.828080433291615,677.008,"2014_nk_225","Nush",2014,0.706035122449599,0.705901893135015,666,543.042445585539,670.520331814262
647,339.028,0.706019223022722,0.8308821389693,678.056,"2014_nk_225","Nush",2014,0.706020276529043,0.705901893135015,666,543.042445585539,670.520331814262
648,339.552,0.705613251452465,0.82945720665291,679.104,"2014_nk_225","Nush",2014,0.706039153013695,0.705901893135015,666,543.042445585539,670.520331814262
649,340.076,0.706816691001914,0.835014348667371,680.152,"2014_nk_225","Nush",2014,0.706046829169555,0.705901893135015,666,543.042445585539,670.520331814262
650,340.6,0.706420782870691,0.827301495853863,681.2,"2014_nk_225","Nush",2014,0.70608172634909,0.705901893135015,666,543.042445585539,670.520331814262
651,341.124,0.705862919794901,0.818375726359824,682.248,"2014_nk_225","Nush",2014,0.706068002933682,0.705901893135015,666,543.042445585539,670.520331814262
652,341.648,0.706298209109819,0.82324910323839,683.296,"2014_nk_225","Nush",2014,0.706077918409694,0.705901893135015,666,543.042445585539,670.520331814262
653,342.172,0.706395439277701,0.822858383938883,684.344,"2014_nk_225","Nush",2014,0.706113284454921,0.705901893135015,666,543.042445585539,670.520331814262
654,342.696,0.706362709315187,0.825535663860836,685.392,"2014_nk_225","Nush",2014,0.70610537007307,0.705901893135015,666,543.042445585539,670.520331814262
655,343.22,0.705848190106172,0.819467972930642,686.44,"2014_nk_225","Nush",2014,0.706129782169189,0.705901893135015,666,543.042445585539,670.520331814262
656,343.744,0.705751527729635,0.81615744033024,687.488,"2014_nk_225","Nush",2014,0.706125602628205,0.705901893135015,666,543.042445585539,670.520331814262
657,344.268,0.705905457185007,0.817456893696563,688.536,"2014_nk_225","Nush",2014,0.706134295645992,0.705901893135015,666,543.042445585539,670.520331814262
658,344.792,0.70676534958601,0.817654189630635,689.584,"2014_nk_225","Nush",2014,0.706161260414673,0.705901893135015,666,543.042445585539,670.520331814262
659,345.316,0.707018724263105,0.803620317095564,690.632,"2014_nk_225","Nush",2014,0.706182440544683,0.705901893135015,666,543.042445585539,670.520331814262
660,345.84,0.705438103124748,0.796348550266503,691.68,"2014_nk_225","Nush",2014,0.706196427803214,0.705901893135015,666,543.042445585539,670.520331814262
661,346.364,0.705727586082497,0.789349425356966,692.728,"2014_nk_225","Nush",2014,0.706202921179344,0.705901893135015,666,543.042445585539,670.520331814262
662,346.888,0.705842163597659,0.787029669028781,693.776,"2014_nk_225","Nush",2014,0.706196091109425,0.705901893135015,666,543.042445585539,670.520331814262
663,347.412,0.704875240153646,0.784884823582888,694.824,"2014_nk_225","Nush",2014,0.70628753884768,0.705901893135015,666,543.042445585539,670.520331814262
664,347.936,0.70684218366794,0.769005566853898,695.872,"2014_nk_225","Nush",2014,0.706307778265422,0.705901893135015,666,543.042445585539,670.520331814262
665,348.46,0.7070628740669,0.778519890877239,696.92,"2014_nk_225","Nush",2014,0.706290156747372,0.705901893135015,666,543.042445585539,670.520331814262
666,348.984,0.705510011977282,0.775493571936685,697.968,"2014_nk_225","Nush",2014,0.706333968417472,0.705901893135015,666,543.042445585539,670.520331814262
667,349.508,0.705920778425851,0.754447861673838,699.016,"2014_nk_225","Nush",2014,0.706346813708885,0.705901893135015,666,543.042445585539,670.520331814262
668,350.032,0.705414904759037,0.749890011084645,700.064,"2014_nk_225","Nush",2014,0.706365230790278,0.705901893135015,666,543.042445585539,670.520331814262
669,350.556,0.706235008753784,0.753516196349867,701.112,"2014_nk_225","Nush",2014,0.706388875409824,0.705901893135015,666,543.042445585539,670.520331814262
670,351.08,0.706373312299278,0.7611404800219,702.16,"2014_nk_225","Nush",2014,0.706324185201412,0.705901893135015,666,543.042445585539,670.520331814262
671,351.604,0.707695199222914,0.746823579453824,703.208,"2014_nk_225","Nush",2014,0.706378432886671,0.705901893135015,666,543.042445585539,670.520331814262
672,352.128,0.708552441749138,0.743705733132902,704.256,"2014_nk_225","Nush",2014,0.70638320507084,0.705901893135015,666,543.042445585539,670.520331814262
673,352.652,0.705205297152447,0.741104979276138,705.304,"2014_nk_225","Nush",2014,0.706428897861488,0.705901893135015,666,543.042445585539,670.520331814262
674,353.176,0.70722057904362,0.726341866230967,706.352,"2014_nk_225","Nush",2014,0.706430446597122,0.705901893135015,666,543.042445585539,670.520331814262
675,353.7,0.70529964865193,0.710893942348845,707.4,"2014_nk_225","Nush",2014,0.706430527768382,0.705901893135015,666,543.042445585539,670.520331814262
676,354.224,0.70643593942273,0.708192125789433,708.448,"2014_nk_225","Nush",2014,0.706445992817025,0.705901893135015,666,543.042445585539,670.520331814262
677,354.748,0.705080015474304,0.714637014542659,709.496,"2014_nk_225","Nush",2014,0.706432163883636,0.705901893135015,666,543.042445585539,670.520331814262
678,355.272,0.70768657185743,0.705522946576206,710.544,"2014_nk_225","Nush",2014,0.706455835242143,0.705901893135015,666,543.042445585539,670.520331814262
679,355.796,0.707012147949841,0.698520246116637,711.592,"2014_nk_225","Nush",2014,0.706482136502784,0.705901893135015,666,543.042445585539,670.520331814262
680,356.32,0.707854736666031,0.702887873833604,712.64,"2014_nk_225","Nush",2014,0.706500286097637,0.705901893135015,666,543.042445585539,670.520331814262
681,356.844,0.705532271783992,0.711381305364337,713.688,"2014_nk_225","Nush",2014,0.706525785822486,0.705901893135015,666,543.042445585539,670.520331814262
682,357.368,0.706663027720124,0.695449536546477,714.736,"2014_nk_225","Nush",2014,0.706512672196491,0.705901893135015,666,543.042445585539,670.520331814262
683,357.892,0.707850116255851,0.679084225154648,715.784,"2014_nk_225","Nush",2014,0.706542575928395,0.705901893135015,666,543.042445585539,670.520331814262
684,358.416,0.705166800787229,0.676983597327421,716.832,"2014_nk_225","Nush",2014,0.706555952565885,0.705901893135015,666,543.042445585539,670.520331814262
685,358.94,0.70708746798705,0.680670968090269,717.88,"2014_nk_225","Nush",2014,0.706586645491221,0.705901893135015,666,543.042445585539,670.520331814262
686,359.464,0.705421191127417,0.672139322344175,718.928,"2014_nk_225","Nush",2014,0.706623689231753,0.705901893135015,666,543.042445585539,670.520331814262
687,359.988,0.706636011623713,0.665504146855851,719.976,"2014_nk_225","Nush",2014,0.706687233753658,0.705901893135015,666,543.042445585539,670.520331814262
688,360.512,0.706571730857705,0.661850920490423,721.024,"2014_nk_225","Nush",2014,0.706720847322461,0.705901893135015,666,543.042445585539,670.520331814262
689,361.036,0.706446612318413,0.653597136601762,722.072,"2014_nk_225","Nush",2014,0.706704204620479,0.705901893135015,666,543.042445585539,670.520331814262
690,361.56,0.70675320756836,0.648416278390604,723.12,"2014_nk_225","Nush",2014,0.706718631854625,0.705901893135015,666,543.042445585539,670.520331814262
691,362.084,0.706458467505845,0.646909092832848,724.168,"2014_nk_225","Nush",2014,0.70673057269948,0.705901893135015,666,543.042445585539,670.520331814262
692,362.608,0.705264584845308,0.634634752149579,725.216,"2014_nk_225","Nush",2014,0.706780071645092,0.705901893135015,666,543.042445585539,670.520331814262
693,363.132,0.709722253960237,0.639317739501407,726.264,"2014_nk_225","Nush",2014,0.706803068446099,0.705901893135015,666,543.042445585539,670.520331814262
694,363.656,0.706743862586653,0.629309603885577,727.312,"2014_nk_225","Nush",2014,0.70680087995503,0.705901893135015,666,543.042445585539,670.520331814262
695,364.18,0.705252971783573,0.61976433151196,728.36,"2014_nk_225","Nush",2014,0.706801970840925,0.705901893135015,666,543.042445585539,670.520331814262
696,364.704,0.708672418553406,0.622244123877474,729.408,"2014_nk_225","Nush",2014,0.706807214013485,0.705901893135015,666,543.042445585539,670.520331814262
697,365.228,0.706232465000084,0.622781470826002,730.456,"2014_nk_225","Nush",2014,0.706861572921714,0.705901893135015,666,543.042445585539,670.520331814262
698,365.752,0.706865108165788,0.616289056344299,731.504,"2014_nk_225","Nush",2014,0.706878370851663,0.705901893135015,666,543.042445585539,670.520331814262
699,366.276,0.706803644437965,0.614925937752231,732.552,"2014_nk_225","Nush",2014,0.706901338413051,0.705901893135015,666,543.042445585539,670.520331814262
700,366.8,0.703860452799366,0.623847178709739,733.6,"2014_nk_225","Nush",2014,0.706927345355745,0.705901893135015,666,543.042445585539,670.520331814262
701,367.324,0.709037654648215,0.62104374209877,734.648,"2014_nk_225","Nush",2014,0.706923742132151,0.705901893135015,666,543.042445585539,670.520331814262
702,367.848,0.705078462092105,0.61434377454079,735.696,"2014_nk_225","Nush",2014,0.706875408969721,0.705901893135015,666,543.042445585539,670.520331814262
703,368.372,0.709053081287386,0.610015483813259,736.744,"2014_nk_225","Nush",2014,0.706883583777844,0.705901893135015,666,543.042445585539,670.520331814262
704,368.896,0.705870663875481,0.612365671717034,737.792,"2014_nk_225","Nush",2014,0.706913477058567,0.705901893135015,666,543.042445585539,670.520331814262
705,369.42,0.706576174968678,0.601874904811881,738.84,"2014_nk_225","Nush",2014,0.706921805877569,0.705901893135015,666,543.042445585539,670.520331814262
706,369.944,0.706775645667174,0.603766197740919,739.888,"2014_nk_225","Nush",2014,0.706926459056591,0.705901893135015,666,543.042445585539,670.520331814262
707,370.468,0.705189487019371,0.600358866553904,740.936,"2014_nk_225","Nush",2014,0.706980630033351,0.705901893135015,666,543.042445585539,670.520331814262
