"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
489,256.236,0.706727993213938,0.62319959194456,512.472,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
490,256.76,0.705209606882157,0.626288932105361,513.52,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
491,257.284,0.70708805895422,0.618867537868761,514.568,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
492,257.808,0.706892301685201,0.607041137095799,515.616,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
493,258.332,0.70696900781071,0.626495749247126,516.664,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
494,258.856,0.705332957185394,0.641141219772992,517.712,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
495,259.38,0.706464790403797,0.646010306676797,518.76,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
496,259.904,0.707497760830924,0.642141894021545,519.808,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
497,260.428,0.705157059153156,0.629677158135932,520.856,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
498,260.952,0.707189558978422,0.632374531896698,521.904,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
499,261.476,0.705248319404795,0.631921876841389,522.952,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
500,262,0.706169357927764,0.635797636717001,524,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
501,262.524,0.706483909550183,0.640896962854045,525.048,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
502,263.048,0.707079702580999,0.642583886704743,526.096,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
503,263.572,0.705410390982529,0.643120746979794,527.144,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
504,264.096,0.705686613061518,0.640456162645043,528.192,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
505,264.62,0.706131011028744,0.648642843333127,529.24,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
506,265.144,0.704859717319198,0.653974507457578,530.288,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
507,265.668,0.708108274826178,0.657996262594768,531.336,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
508,266.192,0.705857367653495,0.653970099123454,532.384,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
509,266.716,0.707029104122475,0.647556480819544,533.432,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
510,267.24,0.704639130419418,0.654191163712149,534.48,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
511,267.764,0.704587644238548,0.650919879522524,535.528,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
512,268.288,0.705339501286238,0.658077319814495,536.576,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
513,268.812,0.704911279662837,0.665358933698189,537.624,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
514,269.336,0.705858635629722,0.671319577011765,538.672,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
515,269.86,0.70820914406333,0.670291062355593,539.72,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
516,270.384,0.705981235840345,0.66860842304114,540.768,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
517,270.908,0.706408352008739,0.669702910109164,541.816,"2014_nk_261","Nush",2014,NA,0.706063975081699,659,511.722599953711,712.318014671309
518,271.432,0.707240623967933,0.672711496591171,542.864,"2014_nk_261","Nush",2014,0.706107397053613,0.706063975081699,659,511.722599953711,712.318014671309
519,271.956,0.706833463105926,0.659052287655496,543.912,"2014_nk_261","Nush",2014,0.706103421355106,0.706063975081699,659,511.722599953711,712.318014671309
520,272.48,0.706585552126023,0.657069031164805,544.96,"2014_nk_261","Nush",2014,0.706092510175184,0.706063975081699,659,511.722599953711,712.318014671309
521,273.004,0.704352307000747,0.665128415529015,546.008,"2014_nk_261","Nush",2014,0.706099174601784,0.706063975081699,659,511.722599953711,712.318014671309
522,273.528,0.706482035204901,0.673079685988933,547.056,"2014_nk_261","Nush",2014,0.70609788442634,0.706063975081699,659,511.722599953711,712.318014671309
523,274.052,0.705327990136583,0.662377305567376,548.104,"2014_nk_261","Nush",2014,0.706064831254162,0.706063975081699,659,511.722599953711,712.318014671309
524,274.576,0.706690289698508,0.669181839593342,549.152,"2014_nk_261","Nush",2014,0.706074088931936,0.706063975081699,659,511.722599953711,712.318014671309
525,275.1,0.705672784813653,0.679400369241373,550.2,"2014_nk_261","Nush",2014,0.706056832301869,0.706063975081699,659,511.722599953711,712.318014671309
526,275.624,0.705252361613091,0.67469556095319,551.248,"2014_nk_261","Nush",2014,0.706025387881147,0.706063975081699,659,511.722599953711,712.318014671309
527,276.148,0.70505231831444,0.652189076598777,552.296,"2014_nk_261","Nush",2014,0.706071248894742,0.706063975081699,659,511.722599953711,712.318014671309
528,276.672,0.705214958243712,0.642603011725225,553.344,"2014_nk_261","Nush",2014,0.706029023350371,0.706063975081699,659,511.722599953711,712.318014671309
529,277.196,0.704962434150262,0.636929035849118,554.392,"2014_nk_261","Nush",2014,0.706034958491185,0.706063975081699,659,511.722599953711,712.318014671309
530,277.72,0.708112210051218,0.642528394366374,555.44,"2014_nk_261","Nush",2014,0.706020966224121,0.706063975081699,659,511.722599953711,712.318014671309
531,278.244,0.705735441275419,0.644731209195567,556.488,"2014_nk_261","Nush",2014,0.706031479971173,0.706063975081699,659,511.722599953711,712.318014671309
532,278.768,0.705455180802046,0.644758804760082,557.536,"2014_nk_261","Nush",2014,0.706005921103417,0.706063975081699,659,511.722599953711,712.318014671309
533,279.292,0.706460537022393,0.658134409785256,558.584,"2014_nk_261","Nush",2014,0.706017126135501,0.706063975081699,659,511.722599953711,712.318014671309
534,279.816,0.705162562621751,0.65255987255601,559.632,"2014_nk_261","Nush",2014,0.706011353328315,0.706063975081699,659,511.722599953711,712.318014671309
535,280.34,0.705309897571311,0.650292390816124,560.68,"2014_nk_261","Nush",2014,0.706003104560798,0.706063975081699,659,511.722599953711,712.318014671309
536,280.864,0.707337119740586,0.656311901185089,561.728,"2014_nk_261","Nush",2014,0.706020928094508,0.706063975081699,659,511.722599953711,712.318014671309
537,281.388,0.706143234054305,0.647044343326339,562.776,"2014_nk_261","Nush",2014,0.706001102882351,0.706063975081699,659,511.722599953711,712.318014671309
538,281.912,0.708623946161004,0.641047582591469,563.824,"2014_nk_261","Nush",2014,0.706023931415531,0.706063975081699,659,511.722599953711,712.318014671309
539,282.436,0.706277003529176,0.658108860930376,564.872,"2014_nk_261","Nush",2014,0.705995735074131,0.706063975081699,659,511.722599953711,712.318014671309
540,282.96,0.704822062212224,0.659865117176027,565.92,"2014_nk_261","Nush",2014,0.706008990572905,0.706063975081699,659,511.722599953711,712.318014671309
541,283.484,0.707070072810232,0.648841031954737,566.968,"2014_nk_261","Nush",2014,0.706042823899334,0.706063975081699,659,511.722599953711,712.318014671309
542,284.008,0.706250403994628,0.650126997369171,568.016,"2014_nk_261","Nush",2014,0.706041339609545,0.706063975081699,659,511.722599953711,712.318014671309
543,284.532,0.704760237061497,0.65058864153983,569.064,"2014_nk_261","Nush",2014,0.70604478107923,0.706063975081699,659,511.722599953711,712.318014671309
544,285.056,0.705496317745251,0.659711219819548,570.112,"2014_nk_261","Nush",2014,0.706034092371517,0.706063975081699,659,511.722599953711,712.318014671309
545,285.58,0.705878314592064,0.647620276295607,571.16,"2014_nk_261","Nush",2014,0.705982999896952,0.706063975081699,659,511.722599953711,712.318014671309
546,286.104,0.707982127165229,0.656329540564787,572.208,"2014_nk_261","Nush",2014,0.705960307390588,0.706063975081699,659,511.722599953711,712.318014671309
547,286.628,0.708121556715476,0.66358064933697,573.256,"2014_nk_261","Nush",2014,0.705953142357094,0.706063975081699,659,511.722599953711,712.318014671309
548,287.152,0.703250693010211,0.663545910103346,574.304,"2014_nk_261","Nush",2014,0.705954623820464,0.706063975081699,659,511.722599953711,712.318014671309
549,287.676,0.706489451303516,0.664900782560892,575.352,"2014_nk_261","Nush",2014,0.705953387997739,0.706063975081699,659,511.722599953711,712.318014671309
550,288.2,0.704554936086819,0.665603725214992,576.4,"2014_nk_261","Nush",2014,0.705969020135733,0.706063975081699,659,511.722599953711,712.318014671309
551,288.724,0.707487924550252,0.669698157783367,577.448,"2014_nk_261","Nush",2014,0.705995394616183,0.706063975081699,659,511.722599953711,712.318014671309
552,289.248,0.70681489115856,0.659650990272659,578.496,"2014_nk_261","Nush",2014,0.70602620766029,0.706063975081699,659,511.722599953711,712.318014671309
553,289.772,0.704985817480047,0.671760891102225,579.544,"2014_nk_261","Nush",2014,0.706030279044442,0.706063975081699,659,511.722599953711,712.318014671309
554,290.296,0.705888417851817,0.669277169143175,580.592,"2014_nk_261","Nush",2014,0.706003074739585,0.706063975081699,659,511.722599953711,712.318014671309
555,290.82,0.705429392599754,0.657810512049314,581.64,"2014_nk_261","Nush",2014,0.706043966144517,0.706063975081699,659,511.722599953711,712.318014671309
556,291.344,0.705611095587593,0.64864566990284,582.688,"2014_nk_261","Nush",2014,0.70609857868428,0.706063975081699,659,511.722599953711,712.318014671309
557,291.868,0.707908719968865,0.646744065671911,583.736,"2014_nk_261","Nush",2014,0.706102076224532,0.706063975081699,659,511.722599953711,712.318014671309
558,292.392,0.704656026316153,0.630840386550018,584.784,"2014_nk_261","Nush",2014,0.706119620860822,0.706063975081699,659,511.722599953711,712.318014671309
559,292.916,0.705604427853658,0.632354223109793,585.832,"2014_nk_261","Nush",2014,0.706155593567314,0.706063975081699,659,511.722599953711,712.318014671309
560,293.44,0.705329821903936,0.629517524932983,586.88,"2014_nk_261","Nush",2014,0.706089627908965,0.706063975081699,659,511.722599953711,712.318014671309
561,293.964,0.707114734373298,0.624564129835569,587.928,"2014_nk_261","Nush",2014,0.706106115917464,0.706063975081699,659,511.722599953711,712.318014671309
562,294.488,0.705546170515615,0.627128862806834,588.976,"2014_nk_261","Nush",2014,0.706128952787348,0.706063975081699,659,511.722599953711,712.318014671309
563,295.012,0.706082692907575,0.631030456865479,590.024,"2014_nk_261","Nush",2014,0.706132715560832,0.706063975081699,659,511.722599953711,712.318014671309
564,295.536,0.705340244630376,0.624827675024231,591.072,"2014_nk_261","Nush",2014,0.706121287860557,0.706063975081699,659,511.722599953711,712.318014671309
565,296.06,0.705636084977731,0.627792839512504,592.12,"2014_nk_261","Nush",2014,0.706134446908931,0.706063975081699,659,511.722599953711,712.318014671309
566,296.584,0.705929129341802,0.628827818596365,593.168,"2014_nk_261","Nush",2014,0.706113642580433,0.706063975081699,659,511.722599953711,712.318014671309
567,297.108,0.706918762096753,0.627610757905027,594.216,"2014_nk_261","Nush",2014,0.706137314999204,0.706063975081699,659,511.722599953711,712.318014671309
568,297.632,0.707227079644277,0.625744013473485,595.264,"2014_nk_261","Nush",2014,0.706135953246953,0.706063975081699,659,511.722599953711,712.318014671309
569,298.156,0.705337323638512,0.624655087416824,596.312,"2014_nk_261","Nush",2014,0.706116960171463,0.706063975081699,659,511.722599953711,712.318014671309
570,298.68,0.705434460345827,0.623820820100198,597.36,"2014_nk_261","Nush",2014,0.706172941710087,0.706063975081699,659,511.722599953711,712.318014671309
571,299.204,0.706617643824292,0.624902449295038,598.408,"2014_nk_261","Nush",2014,0.70617787092563,0.706063975081699,659,511.722599953711,712.318014671309
572,299.728,0.705250443898887,0.617447108183142,599.456,"2014_nk_261","Nush",2014,0.706155423156876,0.706063975081699,659,511.722599953711,712.318014671309
573,300.252,0.705117767843932,0.614892280704044,600.504,"2014_nk_261","Nush",2014,0.706181763613895,0.706063975081699,659,511.722599953711,712.318014671309
574,300.776,0.705217313166954,0.623039975310743,601.552,"2014_nk_261","Nush",2014,0.706180764002655,0.706063975081699,659,511.722599953711,712.318014671309
575,301.3,0.705143595589414,0.624212507507358,602.6,"2014_nk_261","Nush",2014,0.706171527780434,0.706063975081699,659,511.722599953711,712.318014671309
576,301.824,0.704619685458511,0.618051583497227,603.648,"2014_nk_261","Nush",2014,0.706146882118976,0.706063975081699,659,511.722599953711,712.318014671309
577,302.348,0.705978449999132,0.624105700329927,604.696,"2014_nk_261","Nush",2014,0.706134725004517,0.706063975081699,659,511.722599953711,712.318014671309
578,302.872,0.707329511770087,0.618022096992235,605.744,"2014_nk_261","Nush",2014,0.706167782925242,0.706063975081699,659,511.722599953711,712.318014671309
579,303.396,0.706759313742479,0.615939864611735,606.792,"2014_nk_261","Nush",2014,0.706164552474438,0.706063975081699,659,511.722599953711,712.318014671309
580,303.92,0.70752348040565,0.626484223937378,607.84,"2014_nk_261","Nush",2014,0.706177339050734,0.706063975081699,659,511.722599953711,712.318014671309
581,304.444,0.705934775827726,0.629995859183405,608.888,"2014_nk_261","Nush",2014,0.706158086898625,0.706063975081699,659,511.722599953711,712.318014671309
582,304.968,0.708330817851305,0.621664596151264,609.936,"2014_nk_261","Nush",2014,0.706140644253841,0.706063975081699,659,511.722599953711,712.318014671309
