"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
695,364.18,0.70639145202691,0.55293845199429,728.36,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
696,364.704,0.707214118011958,0.55726212513792,729.408,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
697,365.228,0.707226818249902,0.553655922430798,730.456,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
698,365.752,0.703452735894436,0.545449655042882,731.504,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
699,366.276,0.704598252324382,0.554572010009483,732.552,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
700,366.8,0.703500608501984,0.552532179783372,733.6,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
701,367.324,0.70610792613366,0.560378853060117,734.648,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
702,367.848,0.705850477220567,0.562885245206166,735.696,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
703,368.372,0.703560015884031,0.56372493532525,736.744,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
704,368.896,0.706685071034741,0.557894323460119,737.792,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
705,369.42,0.705410766871631,0.553165594732565,738.84,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
706,369.944,0.70522389904567,0.557523456360465,739.888,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
707,370.468,0.706023361118283,0.556576377341782,740.936,"2014_nk_214","Nush",2014,NA,0.705395502343279,456,727.425246973306,837.049219567152
