"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
526,275.624,0.709540760806725,0.659003227434639,551.248,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
527,276.148,0.707244514606752,0.668673244192526,552.296,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
528,276.672,0.709832652390113,0.660018489458149,553.344,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
529,277.196,0.708138130814609,0.659874652404321,554.392,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
530,277.72,0.709244424235457,0.649936143038727,555.44,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
531,278.244,0.708105606566398,0.648922900093518,556.488,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
532,278.768,0.707340511343723,0.638008048574315,557.536,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
533,279.292,0.709242582600113,0.639834864616468,558.584,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
534,279.816,0.708892529454492,0.645601749060337,559.632,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
535,280.34,0.707380297708398,0.652887751203921,560.68,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
536,280.864,0.709698505336324,0.659929220324887,561.728,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
537,281.388,0.710179998319095,0.648248569610736,562.776,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
538,281.912,0.70745199159365,0.653749868689861,563.824,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
539,282.436,0.709655863040951,0.656888423402054,564.872,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
540,282.96,0.707434196888149,0.654657604010661,565.92,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
541,283.484,0.708085794503978,0.651737249506026,566.968,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
542,284.008,0.709276404550597,0.655369932490747,568.016,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
543,284.532,0.708859296419222,0.655370247284284,569.064,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
544,285.056,0.708720968355908,0.654358631336045,570.112,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
545,285.58,0.708594142639292,0.652527836505021,571.16,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
546,286.104,0.708375351345084,0.649311574066349,572.208,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
547,286.628,0.707467667598689,0.647806531640847,573.256,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
548,287.152,0.709472080240512,0.652565585191411,574.304,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
549,287.676,0.70751062630879,0.653581115040421,575.352,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
550,288.2,0.70683818747224,0.658372059697753,576.4,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
551,288.724,0.707784123949004,0.649792154768152,577.448,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
552,289.248,0.707379776519999,0.643552136565289,578.496,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
553,289.772,0.708373520586449,0.63885475668123,579.544,"2014_nk_181","Nush",2014,NA,0.708191403772888,718,550.353233764473,722.608799286827
