"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
483,253.092,0.708502077746416,0.618546874694882,506.184,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
484,253.616,0.709242342790568,0.613578297345147,507.232,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
485,254.14,0.707961086564674,0.603992877830465,508.28,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
486,254.664,0.70950077500881,0.620073898247782,509.328,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
487,255.188,0.70659973506864,0.603124083200183,510.376,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
488,255.712,0.709170739718873,0.598455387793147,511.424,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
489,256.236,0.708537523835756,0.601022314804702,512.472,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
490,256.76,0.710743920632966,0.603593913324304,513.52,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
491,257.284,0.707480679775367,0.601961378305306,514.568,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
492,257.808,0.70749087447743,0.602404233865427,515.616,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
493,258.332,0.707663315076285,0.608149662786753,516.664,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
494,258.856,0.709741261624771,0.612682058315399,517.712,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
495,259.38,0.708199221680988,0.612365576083656,518.76,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
496,259.904,0.708580160914027,0.613782170766747,519.808,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
497,260.428,0.708209511777723,0.604826096622613,520.856,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
498,260.952,0.707257796949632,0.609368272374824,521.904,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
499,261.476,0.710299751751358,0.611079671479336,522.952,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
500,262,0.708640226665333,0.609530550999617,524,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
501,262.524,0.71022277128215,0.610698883893148,525.048,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
502,263.048,0.706306136552716,0.61155101186798,526.096,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
503,263.572,0.708950514148906,0.614409089854536,527.144,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
504,264.096,0.7063007432756,0.604837531230679,528.192,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
505,264.62,0.709242768864162,0.613947935620575,529.24,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
506,265.144,0.707916581308572,0.614645928775063,530.288,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
507,265.668,0.709120926460434,0.613632897940053,531.336,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
508,266.192,0.709601186962944,0.609750154921562,532.384,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
509,266.716,0.708786142682527,0.624949601382644,533.432,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
510,267.24,0.70791793739772,0.625975754136304,534.48,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
511,267.764,0.709927483280269,0.627432225279689,535.528,"2014_nk_224","Nush",2014,NA,0.708702858315838,587,506.089130215245,619.213793247097
512,268.288,0.708244064581319,0.617529888691781,536.576,"2014_nk_224","Nush",2014,0.708726634415942,0.708702858315838,587,506.089130215245,619.213793247097
513,268.812,0.709197579583051,0.627709060290299,537.624,"2014_nk_224","Nush",2014,0.708706788712081,0.708702858315838,587,506.089130215245,619.213793247097
514,269.336,0.709442659912117,0.629697199520378,538.672,"2014_nk_224","Nush",2014,0.708713423805,0.708702858315838,587,506.089130215245,619.213793247097
515,269.86,0.708931856081251,0.631016180158297,539.72,"2014_nk_224","Nush",2014,0.708720664231735,0.708702858315838,587,506.089130215245,619.213793247097
516,270.384,0.709517391764235,0.628468163003841,540.768,"2014_nk_224","Nush",2014,0.70870550037387,0.708702858315838,587,506.089130215245,619.213793247097
517,270.908,0.709726946750785,0.636420335041267,541.816,"2014_nk_224","Nush",2014,0.708738526607324,0.708702858315838,587,506.089130215245,619.213793247097
518,271.432,0.707593493743443,0.63289055731923,542.864,"2014_nk_224","Nush",2014,0.708743142073117,0.708702858315838,587,506.089130215245,619.213793247097
519,271.956,0.70781853222776,0.630019334948487,543.912,"2014_nk_224","Nush",2014,0.708744169101474,0.708702858315838,587,506.089130215245,619.213793247097
520,272.48,0.709940530939075,0.645132996562311,544.96,"2014_nk_224","Nush",2014,0.708714339306601,0.708702858315838,587,506.089130215245,619.213793247097
521,273.004,0.710386410206716,0.640972156597167,546.008,"2014_nk_224","Nush",2014,0.708742215312272,0.708702858315838,587,506.089130215245,619.213793247097
522,273.528,0.710275483869673,0.63756075027644,547.056,"2014_nk_224","Nush",2014,0.708749472523699,0.708702858315838,587,506.089130215245,619.213793247097
523,274.052,0.708064316917593,0.632655212677876,548.104,"2014_nk_224","Nush",2014,0.708751466519046,0.708702858315838,587,506.089130215245,619.213793247097
524,274.576,0.708246571239769,0.643730029755051,549.152,"2014_nk_224","Nush",2014,0.708719727412468,0.708702858315838,587,506.089130215245,619.213793247097
525,275.1,0.70927924594257,0.646479359519833,550.2,"2014_nk_224","Nush",2014,0.708734378501983,0.708702858315838,587,506.089130215245,619.213793247097
526,275.624,0.707907621561056,0.658523987612961,551.248,"2014_nk_224","Nush",2014,0.70874293089318,0.708702858315838,587,506.089130215245,619.213793247097
527,276.148,0.709828976801148,0.648956955715136,552.296,"2014_nk_224","Nush",2014,0.708758582238023,0.708702858315838,587,506.089130215245,619.213793247097
528,276.672,0.708545832688637,0.650372900739706,553.344,"2014_nk_224","Nush",2014,0.70877764810189,0.708702858315838,587,506.089130215245,619.213793247097
529,277.196,0.708772581264142,0.654041886487667,554.392,"2014_nk_224","Nush",2014,0.70876682017867,0.708702858315838,587,506.089130215245,619.213793247097
530,277.72,0.709130114369632,0.658717411021329,555.44,"2014_nk_224","Nush",2014,0.708790907652409,0.708702858315838,587,506.089130215245,619.213793247097
531,278.244,0.707812432097428,0.654563772888847,556.488,"2014_nk_224","Nush",2014,0.708782481746258,0.708702858315838,587,506.089130215245,619.213793247097
532,278.768,0.709399642957571,0.660151483826612,557.536,"2014_nk_224","Nush",2014,0.708824555293021,0.708702858315838,587,506.089130215245,619.213793247097
533,279.292,0.709920577207453,0.654461710092697,558.584,"2014_nk_224","Nush",2014,0.708836029026344,0.708702858315838,587,506.089130215245,619.213793247097
534,279.816,0.707745161609115,0.662180110049766,559.632,"2014_nk_224","Nush",2014,0.708835901531412,0.708702858315838,587,506.089130215245,619.213793247097
535,280.34,0.708038461239021,0.663229466314288,560.68,"2014_nk_224","Nush",2014,0.708840706599008,0.708702858315838,587,506.089130215245,619.213793247097
536,280.864,0.708857348322622,0.662951840833302,561.728,"2014_nk_224","Nush",2014,0.708855254309832,0.708702858315838,587,506.089130215245,619.213793247097
537,281.388,0.710890207179593,0.656128890955699,562.776,"2014_nk_224","Nush",2014,0.708850962273352,0.708702858315838,587,506.089130215245,619.213793247097
538,281.912,0.71000367936142,0.665953859521891,563.824,"2014_nk_224","Nush",2014,0.708810535271717,0.708702858315838,587,506.089130215245,619.213793247097
539,282.436,0.707254865646549,0.662085333806512,564.872,"2014_nk_224","Nush",2014,0.708780434927695,0.708702858315838,587,506.089130215245,619.213793247097
540,282.96,0.70683600388864,0.658618644803685,565.92,"2014_nk_224","Nush",2014,0.708794385888953,0.708702858315838,587,506.089130215245,619.213793247097
541,283.484,0.710062448945717,0.649660495155677,566.968,"2014_nk_224","Nush",2014,0.708776628771761,0.708702858315838,587,506.089130215245,619.213793247097
542,284.008,0.707812831781825,0.660148644790542,568.016,"2014_nk_224","Nush",2014,0.708751385520167,0.708702858315838,587,506.089130215245,619.213793247097
543,284.532,0.707311335514721,0.655973948532481,569.064,"2014_nk_224","Nush",2014,0.708773746966576,0.708702858315838,587,506.089130215245,619.213793247097
544,285.056,0.709640448365705,0.651697045642726,570.112,"2014_nk_224","Nush",2014,0.708751566415458,0.708702858315838,587,506.089130215245,619.213793247097
545,285.58,0.708395512168778,0.659826611418332,571.16,"2014_nk_224","Nush",2014,0.708737888721367,0.708702858315838,587,506.089130215245,619.213793247097
546,286.104,0.708590943536943,0.66746100763023,572.208,"2014_nk_224","Nush",2014,0.708721105658839,0.708702858315838,587,506.089130215245,619.213793247097
547,286.628,0.708581309075872,0.657791885167581,573.256,"2014_nk_224","Nush",2014,0.708686975684781,0.708702858315838,587,506.089130215245,619.213793247097
548,287.152,0.709447667666418,0.657853062195338,574.304,"2014_nk_224","Nush",2014,0.708704143167288,0.708702858315838,587,506.089130215245,619.213793247097
549,287.676,0.708599145537159,0.658231224216363,575.352,"2014_nk_224","Nush",2014,0.708715853164924,0.708702858315838,587,506.089130215245,619.213793247097
550,288.2,0.70895413294061,0.666735547117269,576.4,"2014_nk_224","Nush",2014,0.708697707144788,0.708702858315838,587,506.089130215245,619.213793247097
551,288.724,0.709153240115636,0.666513019943971,577.448,"2014_nk_224","Nush",2014,0.708678092995589,0.708702858315838,587,506.089130215245,619.213793247097
552,289.248,0.707926307163022,0.664527754174377,578.496,"2014_nk_224","Nush",2014,0.708686800343877,0.708702858315838,587,506.089130215245,619.213793247097
553,289.772,0.707782954797117,0.674372082369867,579.544,"2014_nk_224","Nush",2014,0.708689873176742,0.708702858315838,587,506.089130215245,619.213793247097
