"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
414,216.936,0.705685032533528,0.700180165622245,433.872,"2014_nk_186","Nush",2014,0.705884251242909,0.705953654550315,502,355.592789721178,490.803169549272
415,217.46,0.706754786560072,0.689045724046661,434.92,"2014_nk_186","Nush",2014,0.705890836517017,0.705953654550315,502,355.592789721178,490.803169549272
416,217.984,0.706269624583536,0.67865400682465,435.968,"2014_nk_186","Nush",2014,0.705888447982805,0.705953654550315,502,355.592789721178,490.803169549272
417,218.508,0.706297916972023,0.678369113669871,437.016,"2014_nk_186","Nush",2014,0.70593965572768,0.705953654550315,502,355.592789721178,490.803169549272
418,219.032,0.706637692015589,0.685424752874879,438.064,"2014_nk_186","Nush",2014,0.705968231692964,0.705953654550315,502,355.592789721178,490.803169549272
419,219.556,0.705507557501546,0.691253275961424,439.112,"2014_nk_186","Nush",2014,0.705994748189111,0.705953654550315,502,355.592789721178,490.803169549272
420,220.08,0.703886603590122,0.69497188605467,440.16,"2014_nk_186","Nush",2014,0.706025403532932,0.705953654550315,502,355.592789721178,490.803169549272
421,220.604,0.707650697912291,0.684539413830511,441.208,"2014_nk_186","Nush",2014,0.705996704965516,0.705953654550315,502,355.592789721178,490.803169549272
422,221.128,0.704849439136028,0.683336318405354,442.256,"2014_nk_186","Nush",2014,0.706014686552127,0.705953654550315,502,355.592789721178,490.803169549272
423,221.652,0.70449048852061,0.679152795743564,443.304,"2014_nk_186","Nush",2014,0.70602260486047,0.705953654550315,502,355.592789721178,490.803169549272
424,222.176,0.7068497457777,0.667808272261216,444.352,"2014_nk_186","Nush",2014,0.70605725315614,0.705953654550315,502,355.592789721178,490.803169549272
425,222.7,0.706888451419685,0.673676171913362,445.4,"2014_nk_186","Nush",2014,0.706053402164026,0.705953654550315,502,355.592789721178,490.803169549272
426,223.224,0.705958369284213,0.671365275005696,446.448,"2014_nk_186","Nush",2014,0.706033996260057,0.705953654550315,502,355.592789721178,490.803169549272
427,223.748,0.706467277566018,0.666697816003262,447.496,"2014_nk_186","Nush",2014,0.706034562038548,0.705953654550315,502,355.592789721178,490.803169549272
428,224.272,0.705722276939964,0.6697869998955,448.544,"2014_nk_186","Nush",2014,0.70603692798173,0.705953654550315,502,355.592789721178,490.803169549272
429,224.796,0.707067974751975,0.665441926794889,449.592,"2014_nk_186","Nush",2014,0.706013508033288,0.705953654550315,502,355.592789721178,490.803169549272
430,225.32,0.706613756599485,0.655099294254849,450.64,"2014_nk_186","Nush",2014,0.706049074508613,0.705953654550315,502,355.592789721178,490.803169549272
431,225.844,0.705406447411532,0.65674364830001,451.688,"2014_nk_186","Nush",2014,0.706063542363419,0.705953654550315,502,355.592789721178,490.803169549272
432,226.368,0.706629984241795,0.66184490748024,452.736,"2014_nk_186","Nush",2014,0.70606219991288,0.705953654550315,502,355.592789721178,490.803169549272
433,226.892,0.704367830223299,0.665594708144345,453.784,"2014_nk_186","Nush",2014,0.706025403426338,0.705953654550315,502,355.592789721178,490.803169549272
434,227.416,0.706612251878308,0.660271426508019,454.832,"2014_nk_186","Nush",2014,0.706021732249125,0.705953654550315,502,355.592789721178,490.803169549272
435,227.94,0.704894967277049,0.649278654172376,455.88,"2014_nk_186","Nush",2014,0.706016898372674,0.705953654550315,502,355.592789721178,490.803169549272
436,228.464,0.707366632640501,0.650782906980273,456.928,"2014_nk_186","Nush",2014,0.705979685630543,0.705953654550315,502,355.592789721178,490.803169549272
437,228.988,0.705293260266344,0.642499168764139,457.976,"2014_nk_186","Nush",2014,0.706019300949417,0.705953654550315,502,355.592789721178,490.803169549272
438,229.512,0.70722658679455,0.644653716309528,459.024,"2014_nk_186","Nush",2014,0.706005530889249,0.705953654550315,502,355.592789721178,490.803169549272
439,230.036,0.705544917728636,0.644313499102274,460.072,"2014_nk_186","Nush",2014,0.705987999398696,0.705953654550315,502,355.592789721178,490.803169549272
440,230.56,0.706179452195532,0.641311690333839,461.12,"2014_nk_186","Nush",2014,0.705984957665472,0.705953654550315,502,355.592789721178,490.803169549272
441,231.084,0.704708985699029,0.645257543869089,462.168,"2014_nk_186","Nush",2014,0.706003231964903,0.705953654550315,502,355.592789721178,490.803169549272
442,231.608,0.706085545201905,0.638770773319588,463.216,"2014_nk_186","Nush",2014,0.705959178031236,0.705953654550315,502,355.592789721178,490.803169549272
443,232.132,0.7052814194872,0.639808191015788,464.264,"2014_nk_186","Nush",2014,0.705963147176694,0.705953654550315,502,355.592789721178,490.803169549272
444,232.656,0.706645994628817,0.637108916972391,465.312,"2014_nk_186","Nush",2014,0.705958149888645,0.705953654550315,502,355.592789721178,490.803169549272
445,233.18,0.705253177144885,0.641765995959426,466.36,"2014_nk_186","Nush",2014,0.705970282732824,0.705953654550315,502,355.592789721178,490.803169549272
446,233.704,0.706661370801632,0.642267480871661,467.408,"2014_nk_186","Nush",2014,0.706001918365467,0.705953654550315,502,355.592789721178,490.803169549272
447,234.228,0.70812184670854,0.642044609913962,468.456,"2014_nk_186","Nush",2014,0.705986233735167,0.705953654550315,502,355.592789721178,490.803169549272
448,234.752,0.706197599143238,0.642869828813983,469.504,"2014_nk_186","Nush",2014,0.705979986268634,0.705953654550315,502,355.592789721178,490.803169549272
449,235.276,0.705777392132761,0.636175801950608,470.552,"2014_nk_186","Nush",2014,0.705962207110969,0.705953654550315,502,355.592789721178,490.803169549272
450,235.8,0.706747779131886,0.640991890635438,471.6,"2014_nk_186","Nush",2014,0.705968981599941,0.705953654550315,502,355.592789721178,490.803169549272
451,236.324,0.706237147663623,0.638624560778017,472.648,"2014_nk_186","Nush",2014,0.705937885161857,0.705953654550315,502,355.592789721178,490.803169549272
452,236.848,0.706617423463901,0.636544908404538,473.696,"2014_nk_186","Nush",2014,0.705972716158981,0.705953654550315,502,355.592789721178,490.803169549272
453,237.372,0.705706117426053,0.634945273490762,474.744,"2014_nk_186","Nush",2014,0.705956407602188,0.705953654550315,502,355.592789721178,490.803169549272
454,237.896,0.707508105462131,0.637633124363765,475.792,"2014_nk_186","Nush",2014,0.705960013372997,0.705953654550315,502,355.592789721178,490.803169549272
455,238.42,0.705701724667551,0.640956188149213,476.84,"2014_nk_186","Nush",2014,0.7059121007951,0.705953654550315,502,355.592789721178,490.803169549272
456,238.944,0.705108839677789,0.64533190437884,477.888,"2014_nk_186","Nush",2014,0.705920438500846,0.705953654550315,502,355.592789721178,490.803169549272
457,239.468,0.706231222130707,0.635753401080867,478.936,"2014_nk_186","Nush",2014,0.705903749422994,0.705953654550315,502,355.592789721178,490.803169549272
458,239.992,0.705866919886079,0.628459697477061,479.984,"2014_nk_186","Nush",2014,0.705947617393557,0.705953654550315,502,355.592789721178,490.803169549272
459,240.516,0.704269438745775,0.622069406593445,481.032,"2014_nk_186","Nush",2014,0.705929716811058,0.705953654550315,502,355.592789721178,490.803169549272
460,241.04,0.708429603347255,0.629298591313083,482.08,"2014_nk_186","Nush",2014,0.705916491807149,0.705953654550315,502,355.592789721178,490.803169549272
461,241.564,0.705322546553441,0.63227578435829,483.128,"2014_nk_186","Nush",2014,0.705936212791501,0.705953654550315,502,355.592789721178,490.803169549272
462,242.088,0.705835092051511,0.629653726127542,484.176,"2014_nk_186","Nush",2014,0.705905711248597,0.705953654550315,502,355.592789721178,490.803169549272
463,242.612,0.706001218330011,0.627444827531593,485.224,"2014_nk_186","Nush",2014,0.705939840995863,0.705953654550315,502,355.592789721178,490.803169549272
464,243.136,0.704793533665225,0.625724716111793,486.272,"2014_nk_186","Nush",2014,0.705942046654556,0.705953654550315,502,355.592789721178,490.803169549272
465,243.66,0.7049258162388,0.629798738622631,487.32,"2014_nk_186","Nush",2014,0.705971631208718,0.705953654550315,502,355.592789721178,490.803169549272
466,244.184,0.705082995925927,0.649324536192418,488.368,"2014_nk_186","Nush",2014,0.705908363904967,0.705953654550315,502,355.592789721178,490.803169549272
467,244.708,0.706725681239758,0.647556815936479,489.416,"2014_nk_186","Nush",2014,0.705915189891356,0.705953654550315,502,355.592789721178,490.803169549272
468,245.232,0.705239311285904,0.628608220182448,490.464,"2014_nk_186","Nush",2014,0.705923411813615,0.705953654550315,502,355.592789721178,490.803169549272
469,245.756,0.704509319164179,0.627103803374794,491.512,"2014_nk_186","Nush",2014,0.705937205230148,0.705953654550315,502,355.592789721178,490.803169549272
470,246.28,0.705787896447066,0.634232007902457,492.56,"2014_nk_186","Nush",2014,0.705985466857027,0.705953654550315,502,355.592789721178,490.803169549272
471,246.804,0.706876736690729,0.626503642251807,493.608,"2014_nk_186","Nush",2014,0.706018091645789,0.705953654550315,502,355.592789721178,490.803169549272
472,247.328,0.704345272449036,0.613158164160154,494.656,"2014_nk_186","Nush",2014,0.705998584473822,0.705953654550315,502,355.592789721178,490.803169549272
473,247.852,0.706065735687398,0.612741058097035,495.704,"2014_nk_186","Nush",2014,0.705981720590142,0.705953654550315,502,355.592789721178,490.803169549272
474,248.376,0.70538519525058,0.609310561007452,496.752,"2014_nk_186","Nush",2014,0.705975331203755,0.705953654550315,502,355.592789721178,490.803169549272
475,248.9,0.707482757210774,0.611239343930436,497.8,"2014_nk_186","Nush",2014,0.705989140802185,0.705953654550315,502,355.592789721178,490.803169549272
476,249.424,0.708167762542134,0.604933814887071,498.848,"2014_nk_186","Nush",2014,0.705949316746962,0.705953654550315,502,355.592789721178,490.803169549272
477,249.948,0.705356839154033,0.619938928490419,499.896,"2014_nk_186","Nush",2014,0.705938619701555,0.705953654550315,502,355.592789721178,490.803169549272
478,250.472,0.706262844023615,0.620126401336835,500.944,"2014_nk_186","Nush",2014,0.705956660253694,0.705953654550315,502,355.592789721178,490.803169549272
479,250.996,0.704440808041606,0.62111146490456,501.992,"2014_nk_186","Nush",2014,0.705973175673018,0.705953654550315,502,355.592789721178,490.803169549272
480,251.52,0.704293072928474,0.636490521274583,503.04,"2014_nk_186","Nush",2014,0.705970607391586,0.705953654550315,502,355.592789721178,490.803169549272
481,252.044,0.705784911627241,0.633671544561552,504.088,"2014_nk_186","Nush",2014,0.706015531562216,0.705953654550315,502,355.592789721178,490.803169549272
482,252.568,0.706939298963465,0.627799349973768,505.136,"2014_nk_186","Nush",2014,0.706029271712245,0.705953654550315,502,355.592789721178,490.803169549272
483,253.092,0.703511975113016,0.622624852632539,506.184,"2014_nk_186","Nush",2014,0.706034803620558,0.705953654550315,502,355.592789721178,490.803169549272
484,253.616,0.707066092026264,0.607721839327688,507.232,"2014_nk_186","Nush",2014,0.70602188441779,0.705953654550315,502,355.592789721178,490.803169549272
485,254.14,0.704013696745856,0.602812278139638,508.28,"2014_nk_186","Nush",2014,0.706014650831476,0.705953654550315,502,355.592789721178,490.803169549272
486,254.664,0.706458631629003,0.608126186254682,509.328,"2014_nk_186","Nush",2014,0.70606179805998,0.705953654550315,502,355.592789721178,490.803169549272
487,255.188,0.705465932894893,0.605093325204736,510.376,"2014_nk_186","Nush",2014,0.706045668384719,0.705953654550315,502,355.592789721178,490.803169549272
488,255.712,0.708354355173728,0.599674198486993,511.424,"2014_nk_186","Nush",2014,0.706073626144421,0.705953654550315,502,355.592789721178,490.803169549272
489,256.236,0.705993939802044,0.592302909962908,512.472,"2014_nk_186","Nush",2014,0.706039649734588,0.705953654550315,502,355.592789721178,490.803169549272
490,256.76,0.705820256364922,0.594845890748383,513.52,"2014_nk_186","Nush",2014,0.706042287919645,0.705953654550315,502,355.592789721178,490.803169549272
491,257.284,0.706589706472685,0.585045406429013,514.568,"2014_nk_186","Nush",2014,0.706035969124695,0.705953654550315,502,355.592789721178,490.803169549272
492,257.808,0.704799891667559,0.580016405621302,515.616,"2014_nk_186","Nush",2014,0.706073468203847,0.705953654550315,502,355.592789721178,490.803169549272
493,258.332,0.706415615059242,0.579129560760397,516.664,"2014_nk_186","Nush",2014,0.706100826373858,0.705953654550315,502,355.592789721178,490.803169549272
494,258.856,0.706744591399904,0.577327148552065,517.712,"2014_nk_186","Nush",2014,0.706120726842964,0.705953654550315,502,355.592789721178,490.803169549272
495,259.38,0.706670040526758,0.571579352995416,518.76,"2014_nk_186","Nush",2014,0.70612823584584,0.705953654550315,502,355.592789721178,490.803169549272
496,259.904,0.70357059441545,0.569510666224611,519.808,"2014_nk_186","Nush",2014,0.706129298292905,0.705953654550315,502,355.592789721178,490.803169549272
497,260.428,0.705702819449667,0.571300100127758,520.856,"2014_nk_186","Nush",2014,0.706166324010217,0.705953654550315,502,355.592789721178,490.803169549272
498,260.952,0.707719902130048,0.568978100819817,521.904,"2014_nk_186","Nush",2014,0.706192896096566,0.705953654550315,502,355.592789721178,490.803169549272
499,261.476,0.706372522720647,0.55986244203454,522.952,"2014_nk_186","Nush",2014,0.706196351458647,0.705953654550315,502,355.592789721178,490.803169549272
500,262,0.709075149808247,0.557633655201822,524,"2014_nk_186","Nush",2014,0.706196654129597,0.705953654550315,502,355.592789721178,490.803169549272
501,262.524,0.70666647302478,0.556830875909974,525.048,"2014_nk_186","Nush",2014,0.706190231907243,0.705953654550315,502,355.592789721178,490.803169549272
502,263.048,0.704915114883896,0.562991272617689,526.096,"2014_nk_186","Nush",2014,0.70619836547128,0.705953654550315,502,355.592789721178,490.803169549272
503,263.572,0.704269586466383,0.554532620786151,527.144,"2014_nk_186","Nush",2014,0.706207998060102,0.705953654550315,502,355.592789721178,490.803169549272
504,264.096,0.706262631445596,0.55461018417644,528.192,"2014_nk_186","Nush",2014,0.706207401460781,0.705953654550315,502,355.592789721178,490.803169549272
505,264.62,0.706081753050707,0.542373138812154,529.24,"2014_nk_186","Nush",2014,0.706198740664876,0.705953654550315,502,355.592789721178,490.803169549272
506,265.144,0.704271927488224,0.552349796575652,530.288,"2014_nk_186","Nush",2014,0.706182505743186,0.705953654550315,502,355.592789721178,490.803169549272
507,265.668,0.707480023984133,0.54681079940735,531.336,"2014_nk_186","Nush",2014,0.70620139724896,0.705953654550315,502,355.592789721178,490.803169549272
508,266.192,0.707280032271569,0.554605942306263,532.384,"2014_nk_186","Nush",2014,0.706205302975679,0.705953654550315,502,355.592789721178,490.803169549272
509,266.716,0.706768317292184,0.558588675606314,533.432,"2014_nk_186","Nush",2014,0.706260588249615,0.705953654550315,502,355.592789721178,490.803169549272
510,267.24,0.706593682245969,0.556737231088365,534.48,"2014_nk_186","Nush",2014,0.706277035167884,0.705953654550315,502,355.592789721178,490.803169549272
511,267.764,0.708932597901409,0.561213615891921,535.528,"2014_nk_186","Nush",2014,0.706279315420232,0.705953654550315,502,355.592789721178,490.803169549272
512,268.288,0.707441832465666,0.557361356858935,536.576,"2014_nk_186","Nush",2014,0.7062294939052,0.705953654550315,502,355.592789721178,490.803169549272
513,268.812,0.706038031924842,0.556943622504695,537.624,"2014_nk_186","Nush",2014,0.706248101050695,0.705953654550315,502,355.592789721178,490.803169549272
514,269.336,0.706732953296049,0.561679517397593,538.672,"2014_nk_186","Nush",2014,0.706227056968744,0.705953654550315,502,355.592789721178,490.803169549272
515,269.86,0.705267709488718,0.554776537241218,539.72,"2014_nk_186","Nush",2014,0.706249926820388,0.705953654550315,502,355.592789721178,490.803169549272
516,270.384,0.707937673388025,0.564376489917428,540.768,"2014_nk_186","Nush",2014,0.70623688471082,0.705953654550315,502,355.592789721178,490.803169549272
517,270.908,0.70526344161506,0.567397503373891,541.816,"2014_nk_186","Nush",2014,0.706246799080711,0.705953654550315,502,355.592789721178,490.803169549272
518,271.432,0.707544385468157,0.568211632536566,542.864,"2014_nk_186","Nush",2014,0.706225020851432,0.705953654550315,502,355.592789721178,490.803169549272
519,271.956,0.702230854155814,0.559343065264192,543.912,"2014_nk_186","Nush",2014,0.706250122534302,0.705953654550315,502,355.592789721178,490.803169549272
520,272.48,0.708587894450701,0.556154558580721,544.96,"2014_nk_186","Nush",2014,0.706254650961001,0.705953654550315,502,355.592789721178,490.803169549272
521,273.004,0.704943418856399,0.557272220610258,546.008,"2014_nk_186","Nush",2014,0.706240472123792,0.705953654550315,502,355.592789721178,490.803169549272
522,273.528,0.708085036800644,0.553495664976278,547.056,"2014_nk_186","Nush",2014,0.706269488938446,0.705953654550315,502,355.592789721178,490.803169549272
523,274.052,0.707642708530691,0.552066309672613,548.104,"2014_nk_186","Nush",2014,0.70624388511107,0.705953654550315,502,355.592789721178,490.803169549272
524,274.576,0.705987561811566,0.559253486583688,549.152,"2014_nk_186","Nush",2014,0.706187874962318,0.705953654550315,502,355.592789721178,490.803169549272
525,275.1,0.705376356411342,0.564311443431048,550.2,"2014_nk_186","Nush",2014,0.706181491246637,0.705953654550315,502,355.592789721178,490.803169549272
526,275.624,0.705146742749871,0.557409262591044,551.248,"2014_nk_186","Nush",2014,0.706241056604891,0.705953654550315,502,355.592789721178,490.803169549272
527,276.148,0.708947224278443,0.559042166582669,552.296,"2014_nk_186","Nush",2014,0.70626343459861,0.705953654550315,502,355.592789721178,490.803169549272
528,276.672,0.706833636466828,0.56054270099902,553.344,"2014_nk_186","Nush",2014,0.706283886217424,0.705953654550315,502,355.592789721178,490.803169549272
