"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
573,300.252,0.704757094346038,0.805573687859717,600.504,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
574,300.776,0.707248025547355,0.816061476683677,601.552,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
575,301.3,0.706202967948415,0.818110444030212,602.6,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
576,301.824,0.706193583956507,0.832489813703732,603.648,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
577,302.348,0.706043618727052,0.842776540653075,604.696,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
578,302.872,0.707002141606227,0.839540670241759,605.744,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
579,303.396,0.70638300527141,0.809881176449463,606.792,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
580,303.92,0.706009862208188,0.840582219790914,607.84,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
581,304.444,0.705817960037667,0.840542431319701,608.888,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
582,304.968,0.705799076684784,0.843391848031105,609.936,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
583,305.492,0.706016455304442,0.849098845166322,610.984,"2014_nk_10_redo","Nush",2014,NA,0.706298643833454,498,581.280653107996,724.527962955496
584,306.016,0.706287592863387,0.827795183522683,612.032,"2014_nk_10_redo","Nush",2014,0.706335818336393,0.706298643833454,498,581.280653107996,724.527962955496
585,306.54,0.706667817103856,0.825889486074063,613.08,"2014_nk_10_redo","Nush",2014,0.706338765460662,0.706298643833454,498,581.280653107996,724.527962955496
586,307.064,0.706063531731008,0.852201170921946,614.128,"2014_nk_10_redo","Nush",2014,0.706349954823763,0.706298643833454,498,581.280653107996,724.527962955496
587,307.588,0.706357153263706,0.842268708719257,615.176,"2014_nk_10_redo","Nush",2014,0.706348718911108,0.706298643833454,498,581.280653107996,724.527962955496
588,308.112,0.707195206888181,0.8409265379603,616.224,"2014_nk_10_redo","Nush",2014,0.706378251250027,0.706298643833454,498,581.280653107996,724.527962955496
589,308.636,0.706150030287218,0.817776936149714,617.272,"2014_nk_10_redo","Nush",2014,0.706388244729431,0.706298643833454,498,581.280653107996,724.527962955496
590,309.16,0.706259825894958,0.818839402204744,618.32,"2014_nk_10_redo","Nush",2014,0.706358398924053,0.706298643833454,498,581.280653107996,724.527962955496
591,309.684,0.704610065475501,0.807791731586349,619.368,"2014_nk_10_redo","Nush",2014,0.706342047750783,0.706298643833454,498,581.280653107996,724.527962955496
592,310.208,0.707137706202849,0.808810404288564,620.416,"2014_nk_10_redo","Nush",2014,0.706357830175691,0.706298643833454,498,581.280653107996,724.527962955496
593,310.732,0.706333479123109,0.806723397518626,621.464,"2014_nk_10_redo","Nush",2014,0.706318952315648,0.706298643833454,498,581.280653107996,724.527962955496
594,311.256,0.704915692677619,0.796113734032026,622.512,"2014_nk_10_redo","Nush",2014,0.70631565079548,0.706298643833454,498,581.280653107996,724.527962955496
595,311.78,0.704836673130603,0.793340195642375,623.56,"2014_nk_10_redo","Nush",2014,0.706355307436063,0.706298643833454,498,581.280653107996,724.527962955496
596,312.304,0.70586026310598,0.802780443281706,624.608,"2014_nk_10_redo","Nush",2014,0.706345621908726,0.706298643833454,498,581.280653107996,724.527962955496
597,312.828,0.705870027595499,0.79952876363428,625.656,"2014_nk_10_redo","Nush",2014,0.706311148308233,0.706298643833454,498,581.280653107996,724.527962955496
598,313.352,0.706956842274361,0.79639095305101,626.704,"2014_nk_10_redo","Nush",2014,0.70633851878165,0.706298643833454,498,581.280653107996,724.527962955496
599,313.876,0.707229285616184,0.785566554413002,627.752,"2014_nk_10_redo","Nush",2014,0.706320739070122,0.706298643833454,498,581.280653107996,724.527962955496
600,314.4,0.705752428669657,0.786151835151605,628.8,"2014_nk_10_redo","Nush",2014,0.706300224059697,0.706298643833454,498,581.280653107996,724.527962955496
601,314.924,0.705917776950497,0.810319122284422,629.848,"2014_nk_10_redo","Nush",2014,0.706272153011399,0.706298643833454,498,581.280653107996,724.527962955496
602,315.448,0.706223377774886,0.812832921265058,630.896,"2014_nk_10_redo","Nush",2014,0.706228512241883,0.706298643833454,498,581.280653107996,724.527962955496
603,315.972,0.706415328814222,0.797743352451333,631.944,"2014_nk_10_redo","Nush",2014,0.706259113089767,0.706298643833454,498,581.280653107996,724.527962955496
604,316.496,0.70635565575423,0.798346316504376,632.992,"2014_nk_10_redo","Nush",2014,0.706224392449638,0.706298643833454,498,581.280653107996,724.527962955496
605,317.02,0.706078087985252,0.812238313265756,634.04,"2014_nk_10_redo","Nush",2014,0.706247739031098,0.706298643833454,498,581.280653107996,724.527962955496
606,317.544,0.708455142257677,0.823583463684085,635.088,"2014_nk_10_redo","Nush",2014,0.706248744700534,0.706298643833454,498,581.280653107996,724.527962955496
607,318.068,0.706850001004799,0.81971346443679,636.136,"2014_nk_10_redo","Nush",2014,0.706251560761655,0.706298643833454,498,581.280653107996,724.527962955496
608,318.592,0.705040950384271,0.840882355330751,637.184,"2014_nk_10_redo","Nush",2014,0.706237189642753,0.706298643833454,498,581.280653107996,724.527962955496
609,319.116,0.708318551263409,0.811129853356741,638.232,"2014_nk_10_redo","Nush",2014,0.706235984518902,0.706298643833454,498,581.280653107996,724.527962955496
610,319.64,0.705516373443986,0.813602081659907,639.28,"2014_nk_10_redo","Nush",2014,0.706245832114513,0.706298643833454,498,581.280653107996,724.527962955496
611,320.164,0.706528457199104,0.834103700925911,640.328,"2014_nk_10_redo","Nush",2014,0.706270025675425,0.706298643833454,498,581.280653107996,724.527962955496
612,320.688,0.706430709247855,0.82540007484668,641.376,"2014_nk_10_redo","Nush",2014,0.706280798887459,0.706298643833454,498,581.280653107996,724.527962955496
613,321.212,0.707077256418997,0.830881483312563,642.424,"2014_nk_10_redo","Nush",2014,0.70627908970926,0.706298643833454,498,581.280653107996,724.527962955496
614,321.736,0.707563890150958,0.815358784359121,643.472,"2014_nk_10_redo","Nush",2014,0.70627379356632,0.706298643833454,498,581.280653107996,724.527962955496
615,322.26,0.705133111482485,0.835105308083152,644.52,"2014_nk_10_redo","Nush",2014,0.706264570038554,0.706298643833454,498,581.280653107996,724.527962955496
616,322.784,0.705729045948296,0.840964313516261,645.568,"2014_nk_10_redo","Nush",2014,0.706269672462341,0.706298643833454,498,581.280653107996,724.527962955496
617,323.308,0.704798649534764,0.843935186970795,646.616,"2014_nk_10_redo","Nush",2014,0.706256505537163,0.706298643833454,498,581.280653107996,724.527962955496
618,323.832,0.70742392240185,0.844728633652439,647.664,"2014_nk_10_redo","Nush",2014,0.706246364875985,0.706298643833454,498,581.280653107996,724.527962955496
619,324.356,0.706541811479176,0.833144153039291,648.712,"2014_nk_10_redo","Nush",2014,0.706258773249022,0.706298643833454,498,581.280653107996,724.527962955496
620,324.88,0.705080957505611,0.837843813050831,649.76,"2014_nk_10_redo","Nush",2014,0.706254291663717,0.706298643833454,498,581.280653107996,724.527962955496
621,325.404,0.706210296662135,0.842429198991033,650.808,"2014_nk_10_redo","Nush",2014,0.706269617795679,0.706298643833454,498,581.280653107996,724.527962955496
622,325.928,0.70749424136062,0.853059754516305,651.856,"2014_nk_10_redo","Nush",2014,0.706263262948582,0.706298643833454,498,581.280653107996,724.527962955496
623,326.452,0.705535635832799,0.855426531923088,652.904,"2014_nk_10_redo","Nush",2014,0.706255773576551,0.706298643833454,498,581.280653107996,724.527962955496
624,326.976,0.705974190421189,0.85227600536869,653.952,"2014_nk_10_redo","Nush",2014,0.706284100448972,0.706298643833454,498,581.280653107996,724.527962955496
625,327.5,0.707234386315709,0.837256843489946,655,"2014_nk_10_redo","Nush",2014,0.706290856468315,0.706298643833454,498,581.280653107996,724.527962955496
626,328.024,0.705978009039402,0.8425330553337,656.048,"2014_nk_10_redo","Nush",2014,0.706285050394692,0.706298643833454,498,581.280653107996,724.527962955496
627,328.548,0.70543720286934,0.85895867046398,657.096,"2014_nk_10_redo","Nush",2014,0.706286126349789,0.706298643833454,498,581.280653107996,724.527962955496
628,329.072,0.706990233698543,0.870534187952132,658.144,"2014_nk_10_redo","Nush",2014,0.706274146077387,0.706298643833454,498,581.280653107996,724.527962955496
629,329.596,0.707127743663983,0.857716640459248,659.192,"2014_nk_10_redo","Nush",2014,0.706243420097062,0.706298643833454,498,581.280653107996,724.527962955496
630,330.12,0.70525970403033,0.841770832644689,660.24,"2014_nk_10_redo","Nush",2014,0.70622142542805,0.706298643833454,498,581.280653107996,724.527962955496
631,330.644,0.705242085753363,0.849892722406905,661.288,"2014_nk_10_redo","Nush",2014,0.70623565683958,0.706298643833454,498,581.280653107996,724.527962955496
632,331.168,0.705790534321494,0.890913966381121,662.336,"2014_nk_10_redo","Nush",2014,0.706224136109052,0.706298643833454,498,581.280653107996,724.527962955496
633,331.692,0.706593145219058,0.909246616741946,663.384,"2014_nk_10_redo","Nush",2014,0.706217158436617,0.706298643833454,498,581.280653107996,724.527962955496
634,332.216,0.705164787139652,0.881196094330662,664.432,"2014_nk_10_redo","Nush",2014,0.706214623818486,0.706298643833454,498,581.280653107996,724.527962955496
635,332.74,0.707603762835976,0.877451142383362,665.48,"2014_nk_10_redo","Nush",2014,0.706243474445992,0.706298643833454,498,581.280653107996,724.527962955496
636,333.264,0.706253924122676,0.891884597876549,666.528,"2014_nk_10_redo","Nush",2014,0.706223572530604,0.706298643833454,498,581.280653107996,724.527962955496
637,333.788,0.706212582394331,0.928419646857974,667.576,"2014_nk_10_redo","Nush",2014,0.706177771956217,0.706298643833454,498,581.280653107996,724.527962955496
638,334.312,0.706139874472074,0.946411312430913,668.624,"2014_nk_10_redo","Nush",2014,0.706181962670682,0.706298643833454,498,581.280653107996,724.527962955496
639,334.836,0.706310697840379,0.936138709838251,669.672,"2014_nk_10_redo","Nush",2014,0.706160114840822,0.706298643833454,498,581.280653107996,724.527962955496
640,335.36,0.706600717944864,0.908822496993927,670.72,"2014_nk_10_redo","Nush",2014,0.706195257041884,0.706298643833454,498,581.280653107996,724.527962955496
641,335.884,0.707269573692368,0.907511550382864,671.768,"2014_nk_10_redo","Nush",2014,0.706171959426681,0.706298643833454,498,581.280653107996,724.527962955496
642,336.408,0.706445469406836,0.905466013192611,672.816,"2014_nk_10_redo","Nush",2014,0.706160152469163,0.706298643833454,498,581.280653107996,724.527962955496
643,336.932,0.705913904612503,0.897054740487925,673.864,"2014_nk_10_redo","Nush",2014,0.706140065825507,0.706298643833454,498,581.280653107996,724.527962955496
644,337.456,0.705969824287001,0.892006058601791,674.912,"2014_nk_10_redo","Nush",2014,0.706120789550358,0.706298643833454,498,581.280653107996,724.527962955496
645,337.98,0.706114405437899,0.873042934771709,675.96,"2014_nk_10_redo","Nush",2014,0.706134912901635,0.706298643833454,498,581.280653107996,724.527962955496
646,338.504,0.706369677158196,0.866028493256871,677.008,"2014_nk_10_redo","Nush",2014,0.706151841027997,0.706298643833454,498,581.280653107996,724.527962955496
647,339.028,0.705567137753046,0.865372938358119,678.056,"2014_nk_10_redo","Nush",2014,0.706180624147675,0.706298643833454,498,581.280653107996,724.527962955496
648,339.552,0.706586767217474,0.846828333746532,679.104,"2014_nk_10_redo","Nush",2014,0.706169251867954,0.706298643833454,498,581.280653107996,724.527962955496
649,340.076,0.706894532669431,0.842495625708698,680.152,"2014_nk_10_redo","Nush",2014,0.706161858646224,0.706298643833454,498,581.280653107996,724.527962955496
650,340.6,0.705990930776692,0.84257385812436,681.2,"2014_nk_10_redo","Nush",2014,0.70620972836511,0.706298643833454,498,581.280653107996,724.527962955496
651,341.124,0.705529633393198,0.832124443791403,682.248,"2014_nk_10_redo","Nush",2014,0.706208263342344,0.706298643833454,498,581.280653107996,724.527962955496
652,341.648,0.706756415377028,0.817699340867498,683.296,"2014_nk_10_redo","Nush",2014,0.706183669930804,0.706298643833454,498,581.280653107996,724.527962955496
653,342.172,0.705884116801284,0.831215631217511,684.344,"2014_nk_10_redo","Nush",2014,0.706188887431248,0.706298643833454,498,581.280653107996,724.527962955496
654,342.696,0.706615305022871,0.838730881630388,685.392,"2014_nk_10_redo","Nush",2014,0.706202047755052,0.706298643833454,498,581.280653107996,724.527962955496
655,343.22,0.705242034291185,0.837691703888416,686.44,"2014_nk_10_redo","Nush",2014,0.706184582572887,0.706298643833454,498,581.280653107996,724.527962955496
656,343.744,0.705511898688582,0.830148314642362,687.488,"2014_nk_10_redo","Nush",2014,0.706216994968719,0.706298643833454,498,581.280653107996,724.527962955496
657,344.268,0.705934584901341,0.844376085881837,688.536,"2014_nk_10_redo","Nush",2014,0.706260826975023,0.706298643833454,498,581.280653107996,724.527962955496
658,344.792,0.706238025930199,0.845076539760847,689.584,"2014_nk_10_redo","Nush",2014,0.706238124944962,0.706298643833454,498,581.280653107996,724.527962955496
659,345.316,0.70538572679669,0.823439441802168,690.632,"2014_nk_10_redo","Nush",2014,0.706256281575568,0.706298643833454,498,581.280653107996,724.527962955496
660,345.84,0.704432748528941,0.811137520191574,691.68,"2014_nk_10_redo","Nush",2014,0.706273645932681,0.706298643833454,498,581.280653107996,724.527962955496
661,346.364,0.706771661642318,0.820562300167239,692.728,"2014_nk_10_redo","Nush",2014,0.706326231283333,0.706298643833454,498,581.280653107996,724.527962955496
662,346.888,0.705532133943228,0.820618528135943,693.776,"2014_nk_10_redo","Nush",2014,0.706312073815859,0.706298643833454,498,581.280653107996,724.527962955496
663,347.412,0.705996668468072,0.81794050232827,694.824,"2014_nk_10_redo","Nush",2014,0.706298815327872,0.706298643833454,498,581.280653107996,724.527962955496
664,347.936,0.706203578666378,0.800547449031583,695.872,"2014_nk_10_redo","Nush",2014,0.706335547848592,0.706298643833454,498,581.280653107996,724.527962955496
665,348.46,0.707809125635625,0.79360066854764,696.92,"2014_nk_10_redo","Nush",2014,0.706310740428883,0.706298643833454,498,581.280653107996,724.527962955496
666,348.984,0.707261027334384,0.802572517928502,697.968,"2014_nk_10_redo","Nush",2014,0.706338743641393,0.706298643833454,498,581.280653107996,724.527962955496
667,349.508,0.704101966541615,0.80999790413623,699.016,"2014_nk_10_redo","Nush",2014,0.706321187594861,0.706298643833454,498,581.280653107996,724.527962955496
668,350.032,0.705292393252159,0.800496295279877,700.064,"2014_nk_10_redo","Nush",2014,0.706321083497753,0.706298643833454,498,581.280653107996,724.527962955496
669,350.556,0.707007681471787,0.791237358987049,701.112,"2014_nk_10_redo","Nush",2014,0.706314487082341,0.706298643833454,498,581.280653107996,724.527962955496
670,351.08,0.707624905507694,0.799853711562909,702.16,"2014_nk_10_redo","Nush",2014,0.70630095609647,0.706298643833454,498,581.280653107996,724.527962955496
671,351.604,0.705130600286946,0.805647264924511,703.208,"2014_nk_10_redo","Nush",2014,0.706271905444529,0.706298643833454,498,581.280653107996,724.527962955496
672,352.128,0.705722291796772,0.786403075962684,704.256,"2014_nk_10_redo","Nush",2014,0.706277935204354,0.706298643833454,498,581.280653107996,724.527962955496
673,352.652,0.705872057799631,0.783604508472549,705.304,"2014_nk_10_redo","Nush",2014,0.706274580046317,0.706298643833454,498,581.280653107996,724.527962955496
674,353.176,0.706407313642052,0.790554696503256,706.352,"2014_nk_10_redo","Nush",2014,0.706292032530701,0.706298643833454,498,581.280653107996,724.527962955496
675,353.7,0.705980512559092,0.795398133419938,707.4,"2014_nk_10_redo","Nush",2014,0.706265705410071,0.706298643833454,498,581.280653107996,724.527962955496
676,354.224,0.706744733529989,0.793994452998743,708.448,"2014_nk_10_redo","Nush",2014,0.70625920109925,0.706298643833454,498,581.280653107996,724.527962955496
677,354.748,0.706525636715487,0.778325846697513,709.496,"2014_nk_10_redo","Nush",2014,0.706251915951297,0.706298643833454,498,581.280653107996,724.527962955496
678,355.272,0.706741585618536,0.760750440477152,710.544,"2014_nk_10_redo","Nush",2014,0.706239079081372,0.706298643833454,498,581.280653107996,724.527962955496
679,355.796,0.706098218175422,0.75391828810965,711.592,"2014_nk_10_redo","Nush",2014,0.706242813411695,0.706298643833454,498,581.280653107996,724.527962955496
680,356.32,0.707953140638781,0.77210620351938,712.64,"2014_nk_10_redo","Nush",2014,0.706265481215501,0.706298643833454,498,581.280653107996,724.527962955496
681,356.844,0.706122395296162,0.784694874604502,713.688,"2014_nk_10_redo","Nush",2014,0.706268091395091,0.706298643833454,498,581.280653107996,724.527962955496
682,357.368,0.70601863666819,0.77093180740758,714.736,"2014_nk_10_redo","Nush",2014,0.706247504641039,0.706298643833454,498,581.280653107996,724.527962955496
683,357.892,0.705848685859436,0.746982261818997,715.784,"2014_nk_10_redo","Nush",2014,0.706224635890561,0.706298643833454,498,581.280653107996,724.527962955496
684,358.416,0.706763809849472,0.737701754995566,716.832,"2014_nk_10_redo","Nush",2014,0.706241287667834,0.706298643833454,498,581.280653107996,724.527962955496
685,358.94,0.706186475385758,0.760932303661472,717.88,"2014_nk_10_redo","Nush",2014,0.706252431801202,0.706298643833454,498,581.280653107996,724.527962955496
686,359.464,0.707922752789337,0.784422146448387,718.928,"2014_nk_10_redo","Nush",2014,0.70626180432622,0.706298643833454,498,581.280653107996,724.527962955496
687,359.988,0.708067123247597,0.777589082266649,719.976,"2014_nk_10_redo","Nush",2014,0.706290848929299,0.706298643833454,498,581.280653107996,724.527962955496
688,360.512,0.705628111894875,0.768450318559776,721.024,"2014_nk_10_redo","Nush",2014,0.706290112546358,0.706298643833454,498,581.280653107996,724.527962955496
689,361.036,0.708217141500364,0.762950653891375,722.072,"2014_nk_10_redo","Nush",2014,0.70631763835868,0.706298643833454,498,581.280653107996,724.527962955496
690,361.56,0.706301565457072,0.765769981385696,723.12,"2014_nk_10_redo","Nush",2014,0.706355184610222,0.706298643833454,498,581.280653107996,724.527962955496
691,362.084,0.70839720679249,0.781580996240472,724.168,"2014_nk_10_redo","Nush",2014,0.70634685921336,0.706298643833454,498,581.280653107996,724.527962955496
692,362.608,0.704941086273085,0.772621200714633,725.216,"2014_nk_10_redo","Nush",2014,0.706342960771812,0.706298643833454,498,581.280653107996,724.527962955496
693,363.132,0.705797635939809,0.766573699297736,726.264,"2014_nk_10_redo","Nush",2014,0.706357884505742,0.706298643833454,498,581.280653107996,724.527962955496
694,363.656,0.707368738382854,0.7671697374151,727.312,"2014_nk_10_redo","Nush",2014,0.70636393983111,0.706298643833454,498,581.280653107996,724.527962955496
695,364.18,0.706115317653465,0.777598964702696,728.36,"2014_nk_10_redo","Nush",2014,0.706342558039985,0.706298643833454,498,581.280653107996,724.527962955496
696,364.704,0.707934116873222,0.771553247934303,729.408,"2014_nk_10_redo","Nush",2014,0.706312345544693,0.706298643833454,498,581.280653107996,724.527962955496
697,365.228,0.705159219602408,0.765753255912725,730.456,"2014_nk_10_redo","Nush",2014,0.706358470337709,0.706298643833454,498,581.280653107996,724.527962955496
698,365.752,0.706133628645647,0.757702765158277,731.504,"2014_nk_10_redo","Nush",2014,0.7063444655282,0.706298643833454,498,581.280653107996,724.527962955496
699,366.276,0.705914912915616,0.7487221381418,732.552,"2014_nk_10_redo","Nush",2014,0.70633436680518,0.706298643833454,498,581.280653107996,724.527962955496
700,366.8,0.70578885879261,0.749971532198307,733.6,"2014_nk_10_redo","Nush",2014,0.70630656882826,0.706298643833454,498,581.280653107996,724.527962955496
701,367.324,0.705526534575919,0.738275610703239,734.648,"2014_nk_10_redo","Nush",2014,0.706325457471352,0.706298643833454,498,581.280653107996,724.527962955496
702,367.848,0.706807254996362,0.735488208839299,735.696,"2014_nk_10_redo","Nush",2014,0.706338854876585,0.706298643833454,498,581.280653107996,724.527962955496
703,368.372,0.705712595130244,0.739883865156598,736.744,"2014_nk_10_redo","Nush",2014,0.706335383124739,0.706298643833454,498,581.280653107996,724.527962955496
704,368.896,0.707016973350074,0.726094842301872,737.792,"2014_nk_10_redo","Nush",2014,0.706331764734376,0.706298643833454,498,581.280653107996,724.527962955496
705,369.42,0.704534778200051,0.731286768462219,738.84,"2014_nk_10_redo","Nush",2014,0.706336353066119,0.706298643833454,498,581.280653107996,724.527962955496
706,369.944,0.70597941850894,0.73368702199323,739.888,"2014_nk_10_redo","Nush",2014,0.706316877530832,0.706298643833454,498,581.280653107996,724.527962955496
707,370.468,0.705130028875901,0.728139321245867,740.936,"2014_nk_10_redo","Nush",2014,0.706339071015292,0.706298643833454,498,581.280653107996,724.527962955496
708,370.992,0.705816555021948,0.717801963268118,741.984,"2014_nk_10_redo","Nush",2014,0.706348380829877,0.706298643833454,498,581.280653107996,724.527962955496
709,371.516,0.707118592488811,0.712753834198055,743.032,"2014_nk_10_redo","Nush",2014,0.706382851249844,0.706298643833454,498,581.280653107996,724.527962955496
710,372.04,0.707350999005082,0.700737063353452,744.08,"2014_nk_10_redo","Nush",2014,0.706350324663004,0.706298643833454,498,581.280653107996,724.527962955496
711,372.564,0.705686244168585,0.705000808090581,745.128,"2014_nk_10_redo","Nush",2014,0.706360974445145,0.706298643833454,498,581.280653107996,724.527962955496
712,373.088,0.705521210133907,0.715687195648499,746.176,"2014_nk_10_redo","Nush",2014,0.706358578629317,0.706298643833454,498,581.280653107996,724.527962955496
713,373.612,0.704511991772575,0.710620199241246,747.224,"2014_nk_10_redo","Nush",2014,0.706354913450067,0.706298643833454,498,581.280653107996,724.527962955496
714,374.136,0.707614411659287,0.710716035728996,748.272,"2014_nk_10_redo","Nush",2014,0.706349260065683,0.706298643833454,498,581.280653107996,724.527962955496
715,374.66,0.70591068229323,0.706675263423836,749.32,"2014_nk_10_redo","Nush",2014,0.706358395133402,0.706298643833454,498,581.280653107996,724.527962955496
716,375.184,0.706074250189663,0.700692181794194,750.368,"2014_nk_10_redo","Nush",2014,0.706335355998416,0.706298643833454,498,581.280653107996,724.527962955496
717,375.708,0.707677261086102,0.699042542125297,751.416,"2014_nk_10_redo","Nush",2014,0.706273368665047,0.706298643833454,498,581.280653107996,724.527962955496
718,376.232,0.706193842953738,0.693442516049052,752.464,"2014_nk_10_redo","Nush",2014,0.706281994649758,0.706298643833454,498,581.280653107996,724.527962955496
719,376.756,0.707037275535998,0.707321470088342,753.512,"2014_nk_10_redo","Nush",2014,0.706228601546431,0.706298643833454,498,581.280653107996,724.527962955496
720,377.28,0.706685523621475,0.703772845802558,754.56,"2014_nk_10_redo","Nush",2014,0.706221616348075,0.706298643833454,498,581.280653107996,724.527962955496
721,377.804,0.70627213783057,0.699983892719589,755.608,"2014_nk_10_redo","Nush",2014,0.706190500739454,0.706298643833454,498,581.280653107996,724.527962955496
722,378.328,0.70529822745039,0.692260269827142,756.656,"2014_nk_10_redo","Nush",2014,0.706208023831357,0.706298643833454,498,581.280653107996,724.527962955496
723,378.852,0.70689209250385,0.696869569190442,757.704,"2014_nk_10_redo","Nush",2014,0.706195662246438,0.706298643833454,498,581.280653107996,724.527962955496
724,379.376,0.706566898188465,0.696481322045381,758.752,"2014_nk_10_redo","Nush",2014,0.706172180046394,0.706298643833454,498,581.280653107996,724.527962955496
725,379.9,0.706526218168112,0.70600690044776,759.8,"2014_nk_10_redo","Nush",2014,0.706175786964929,0.706298643833454,498,581.280653107996,724.527962955496
726,380.424,0.705448277616873,0.713076160279151,760.848,"2014_nk_10_redo","Nush",2014,0.706172489182126,0.706298643833454,498,581.280653107996,724.527962955496
727,380.948,0.706869454122561,0.717533756950345,761.896,"2014_nk_10_redo","Nush",2014,0.706174059503273,0.706298643833454,498,581.280653107996,724.527962955496
728,381.472,0.704452104681625,0.7217558905529,762.944,"2014_nk_10_redo","Nush",2014,0.706174722801379,0.706298643833454,498,581.280653107996,724.527962955496
729,381.996,0.706401758090577,0.711574365010732,763.992,"2014_nk_10_redo","Nush",2014,0.706187756429818,0.706298643833454,498,581.280653107996,724.527962955496
730,382.52,0.705957026892481,0.70252111345932,765.04,"2014_nk_10_redo","Nush",2014,0.706183108443812,0.706298643833454,498,581.280653107996,724.527962955496
731,383.044,0.706263918872462,0.712768308270947,766.088,"2014_nk_10_redo","Nush",2014,0.706207940960019,0.706298643833454,498,581.280653107996,724.527962955496
732,383.568,0.70652613611079,0.723976165486425,767.136,"2014_nk_10_redo","Nush",2014,0.706169814089703,0.706298643833454,498,581.280653107996,724.527962955496
733,384.092,0.705663752688847,0.716782610943795,768.184,"2014_nk_10_redo","Nush",2014,0.706157406497097,0.706298643833454,498,581.280653107996,724.527962955496
734,384.616,0.706190210220288,0.708124521123703,769.232,"2014_nk_10_redo","Nush",2014,0.70611834379687,0.706298643833454,498,581.280653107996,724.527962955496
735,385.14,0.706255812463657,0.706009467970882,770.28,"2014_nk_10_redo","Nush",2014,0.706150817459692,0.706298643833454,498,581.280653107996,724.527962955496
